# kappa, validation_loss
9.183250801537347074e-01,1.533502340316772461e-01
9.207870793288294164e-01,1.532407701015472412e-01
9.232077677968678620e-01,1.532084196805953979e-01
9.255885090432551809e-01,1.529132276773452759e-01
9.279306001438417661e-01,1.527931392192840576e-01
9.302352760088142825e-01,1.527311503887176514e-01
9.325037132929071548e-01,1.525665372610092163e-01
9.347370340029251823e-01,1.524068266153335571e-01
9.369363088302706810e-01,1.524022370576858521e-01
9.391025602332518929e-01,1.521544456481933594e-01
9.412367652913815608e-01,1.520258635282516479e-01
9.433398583516159341e-01,1.519838571548461914e-01
9.454127334844674158e-01,1.518351733684539795e-01
9.474562467661553633e-01,1.517229378223419189e-01
9.494712184013708312e-01,1.516771018505096436e-01
9.514584346998321562e-01,1.516452878713607788e-01
9.534186499185499652e-01,1.513876765966415405e-01
9.553525879806045173e-01,1.513199359178543091e-01
9.572609440802378744e-01,1.511949449777603149e-01
9.591443861831638884e-01,1.511417627334594727e-01
9.610035564302020772e-01,1.510081887245178223e-01
9.628390724516131538e-01,1.509065330028533936e-01
9.646515285988699340e-01,1.508141010999679565e-01
9.664414971000084842e-01,1.507111936807632446e-01
9.682095291441813467e-01,1.507156193256378174e-01
9.699561559005531741e-01,1.505389958620071411e-01
9.716818894762551118e-01,1.504525542259216309e-01
9.733872238177170289e-01,1.503766030073165894e-01
9.750726355593484218e-01,1.502868235111236572e-01
9.767385848232156276e-01,1.502327322959899902e-01
9.783855159730726614e-01,1.502240598201751709e-01
9.800138583258369840e-01,1.500440090894699097e-01
9.816240268233586974e-01,1.499666720628738403e-01
9.832164226671152862e-01,1.499069333076477051e-01
9.847914339182585186e-01,1.498901098966598511e-01
9.863494360652595994e-01,1.498650312423706055e-01
9.878907925612296914e-01,1.496754288673400879e-01
9.894158553328392669e-01,1.496108472347259521e-01
9.909249652626190841e-01,1.495712548494338989e-01
9.924184526462943579e-01,1.495881080627441406e-01
9.938966376266916702e-01,1.494992524385452271e-01
9.953598306056377076e-01,1.493554264307022095e-01
9.968083326351825368e-01,1.492854356765747070e-01
9.982424357893752154e-01,1.492557078599929810e-01
9.996624235177433704e-01,1.492927074432373047e-01
1.001068570981545225e+00,1.491152793169021606e-01
1.002461145373793716e+00,1.490434855222702026e-01
1.003840406223980741e+00,1.489946544170379639e-01
1.005206605688373278e+00,1.489899903535842896e-01
1.006559988826693397e+00,1.490423679351806641e-01
1.007900793865939670e+00,1.488561779260635376e-01
1.009229252452061854e+00,1.488153934478759766e-01
1.010545589890154083e+00,1.487848758697509766e-01
1.011850025373788986e+00,1.488055586814880371e-01
1.013142772204075559e+00,1.487781703472137451e-01
1.014424037998989947e+00,1.486308425664901733e-01
1.015694024893493808e+00,1.485922932624816895e-01
1.016952929730917665e+00,1.485776454210281372e-01
1.018200944246070216e+00,1.486280113458633423e-01
1.019438255240492142e+00,1.485194712877273560e-01
1.020665044750259876e+00,1.484295725822448730e-01
1.021881490206715037e+00,1.483905166387557983e-01
1.023087764590472126e+00,1.483942121267318726e-01
1.024284036579043988e+00,1.484623700380325317e-01
1.025470470688394364e+00,1.483130604028701782e-01
1.026647227408719054e+00,1.482646167278289795e-01
1.027814463334732142e+00,1.482327729463577271e-01
1.028972331290725739e+00,1.482344269752502441e-01
1.030120980450651258e+00,1.483289003372192383e-01
1.031260556453455157e+00,1.481636166572570801e-01
1.032391201513899404e+00,1.481172889471054077e-01
1.033513054529068276e+00,1.481152921915054321e-01
1.034626251180770673e+00,1.481534093618392944e-01
1.035730924034018452e+00,1.480703651905059814e-01
1.036827202631764422e+00,1.480161398649215698e-01
1.037915213586068086e+00,1.479734927415847778e-01
1.038995080665848114e+00,1.479856371879577637e-01
1.040066924881377641e+00,1.480007618665695190e-01
1.041130864565660064e+00,1.478817313909530640e-01
1.042187015452830323e+00,1.478430330753326416e-01
1.043235490753703143e+00,1.478719115257263184e-01
1.044276401228598994e+00,1.478339582681655884e-01
1.045309855257560594e+00,1.477788090705871582e-01
1.046335958908070296e+00,1.478117108345031738e-01
1.047354816000380717e+00,1.477881669998168945e-01
1.048366528170549872e+00,1.476653367280960083e-01
1.049371194931284057e+00,1.476375013589859009e-01
1.050368913730677312e+00,1.476474404335021973e-01
1.051359780008930711e+00,1.477137506008148193e-01
1.052343887253141430e+00,1.475916653871536255e-01
1.053321327050231071e+00,1.475311070680618286e-01
1.054292189138097857e+00,1.475085616111755371e-01
1.055256561455054420e+00,1.475223153829574585e-01
1.056214530187627787e+00,1.476002931594848633e-01
1.057166179816781515e+00,1.474670767784118652e-01
1.058111593162622377e+00,1.474190652370452881e-01
1.059050851427653761e+00,1.474046707153320312e-01
1.059984034238628414e+00,1.474350094795227051e-01
1.060911219687056484e+00,1.474823802709579468e-01
1.061832484368421703e+00,1.473460495471954346e-01
1.062747903420151241e+00,1.473139673471450806e-01
1.063657550558390508e+00,1.473017334938049316e-01
1.064561498113623328e+00,1.473534554243087769e-01
1.065459817065186332e+00,1.473530083894729614e-01
1.066352577074712427e+00,1.472447514533996582e-01
1.067239846518548418e+00,1.472145020961761475e-01
1.068121692519179211e+00,1.472043991088867188e-01
1.068998180975699874e+00,1.472604125738143921e-01
1.069869376593365784e+00,1.472546458244323730e-01
1.070735342912258137e+00,1.471568644046783447e-01
1.071596142335090374e+00,1.471263468265533447e-01
1.072451836154195259e+00,1.471210122108459473e-01
1.073302484577711047e+00,1.471928805112838745e-01
1.074148146755004030e+00,1.471343785524368286e-01
1.074988880801348579e+00,1.470616459846496582e-01
1.075824743821892415e+00,1.470360904932022095e-01
1.076655791934931550e+00,1.470469087362289429e-01
1.077482080294519751e+00,1.471197605133056641e-01
1.078303663112431865e+00,1.470297873020172119e-01
1.079120593679508300e+00,1.469729393720626831e-01
1.079932924386396431e+00,1.469525694847106934e-01
1.080740706743712032e+00,1.469743549823760986e-01
1.081543991401638927e+00,1.470367163419723511e-01
1.082342828168986859e+00,1.469353139400482178e-01
1.083137266031724666e+00,1.468871086835861206e-01
1.083927353171004748e+00,1.468643844127655029e-01
1.084713136980697268e+00,1.469017416238784790e-01
1.085494664084450278e+00,1.469548642635345459e-01
1.086271980352289557e+00,1.468546986579895020e-01
1.087045130916773017e+00,1.468069255352020264e-01
1.087814160188715240e+00,1.467858999967575073e-01
1.088579111872495231e+00,1.468282639980316162e-01
1.089340028980961161e+00,1.468746513128280640e-01
1.090096953849941430e+00,1.467724740505218506e-01
1.090849928152380244e+00,1.467297077178955078e-01
1.091598992912104604e+00,1.467187851667404175e-01
1.092344188517235581e+00,1.467819660902023315e-01
1.093085554733255638e+00,1.468129307031631470e-01
1.093823130715741776e+00,1.467174142599105835e-01
1.094556955022774725e+00,1.466757208108901978e-01
1.095287065627033707e+00,1.466680914163589478e-01
1.096013499927587898e+00,1.467341631650924683e-01
1.096736294761390562e+00,1.467629075050354004e-01
1.097455486414489645e+00,1.466668397188186646e-01
1.098171110632956804e+00,1.466250121593475342e-01
1.098883202633549327e+00,1.466244310140609741e-01
1.099591797114108926e+00,1.466933339834213257e-01
1.100296928263707619e+00,1.467195302248001099e-01
1.100998629772545589e+00,1.466195136308670044e-01
1.101696934841609021e+00,1.465816646814346313e-01
1.102391876192098108e+00,1.465869992971420288e-01
1.103083486074625696e+00,1.466530263423919678e-01
1.103771796278199435e+00,1.466898620128631592e-01
1.104456838138987873e+00,1.465878635644912720e-01
1.105138642548881611e+00,1.465459913015365601e-01
1.105817239963852616e+00,1.465482562780380249e-01
1.106492660412116802e+00,1.466200053691864014e-01
1.107164933502107651e+00,1.466482430696487427e-01
1.107834088430264430e+00,1.465580463409423828e-01
1.108500153988640324e+00,1.465147286653518677e-01
1.109163158572336938e+00,1.465085893869400024e-01
1.109823130186766482e+00,1.465818434953689575e-01
1.110480096454751431e+00,1.466200053691864014e-01
1.111134084623460971e+00,1.465279906988143921e-01
1.111785121571192247e+00,1.464841365814208984e-01
1.112433233813998168e+00,1.464771628379821777e-01
1.113078447512168667e+00,1.465537548065185547e-01
1.113720788476565859e+00,1.465942412614822388e-01
1.114360282174820194e+00,1.465075463056564331e-01
1.114996953737389163e+00,1.464670598506927490e-01
1.115630827963482563e+00,1.464491635560989380e-01
1.116261929326859415e+00,1.465290784835815430e-01
1.116890281981497202e+00,1.465662866830825806e-01
1.117515909767139881e+00,1.464757174253463745e-01
1.118138836214723764e+00,1.464309096336364746e-01
1.118759084551689043e+00,1.464388668537139893e-01
1.119376677707175860e+00,1.465091705322265625e-01
1.119991638317112015e+00,1.465582996606826782e-01
1.120603988729189648e+00,1.464594751596450806e-01
1.121213751007738013e+00,1.464118510484695435e-01
1.121820946938495434e+00,1.464155465364456177e-01
1.122425598033278904e+00,1.464978903532028198e-01
1.123027725534557097e+00,1.465302258729934692e-01
1.123627350419927895e+00,1.464371085166931152e-01
1.124224493406504877e+00,1.463911831378936768e-01
1.124819174955211221e+00,1.464030146598815918e-01
1.125411415274986782e+00,1.464848220348358154e-01
1.126001234326909017e+00,1.465091705322265625e-01
1.126588651828229537e+00,1.464234292507171631e-01
1.127173687256329826e+00,1.463738530874252319e-01
1.127756359852595480e+00,1.463927328586578369e-01
1.128336688626213613e+00,1.464691162109375000e-01
1.128914692357894989e+00,1.464975327253341675e-01
1.129490389603519107e+00,1.464122086763381958e-01
1.130063798697711119e+00,1.463727802038192749e-01
1.130634937757342806e+00,1.463481783866882324e-01
1.131203824684968939e+00,1.464391201734542847e-01
1.131770477172194589e+00,1.464797109365463257e-01
1.132334912702974483e+00,1.463909298181533813e-01
1.132897148556852418e+00,1.463404893875122070e-01
1.133457201812133608e+00,1.463577598333358765e-01
1.134015089348998195e+00,1.464346349239349365e-01
1.134570827852553920e+00,1.464856266975402832e-01
1.135124433815829947e+00,1.463895589113235474e-01
1.135675923542714960e+00,1.463498026132583618e-01
1.136225313150836858e+00,1.463295519351959229e-01
1.136772618574390048e+00,1.464093327522277832e-01
1.137317855566908342e+00,1.464838385581970215e-01
1.137861039703985222e+00,1.463866382837295532e-01
1.138402186385944814e+00,1.463480293750762939e-01
1.138941310840460241e+00,1.463190764188766479e-01
1.139478428125126008e+00,1.463917195796966553e-01
1.140013553129980872e+00,1.464861035346984863e-01
1.140546700579984751e+00,1.463989913463592529e-01
1.141077885037449891e+00,1.463741511106491089e-01
1.141607120904427619e+00,1.463171690702438354e-01
1.142134422425051365e+00,1.463631391525268555e-01
1.142659803687836817e+00,1.464810222387313843e-01
1.143183278627940558e+00,1.463969498872756958e-01
1.143704861029378295e+00,1.463445127010345459e-01
1.144224564527202004e+00,1.463245004415512085e-01
1.144742402609639331e+00,1.463868319988250732e-01
1.145258388620193468e+00,1.464800834655761719e-01
1.145772535759706612e+00,1.464271247386932373e-01
1.146284857088386788e+00,1.463625431060791016e-01
1.146795365527797594e+00,1.463231146335601807e-01
1.147304073862814411e+00,1.463848799467086792e-01
1.147810994743544644e+00,1.464682817459106445e-01
1.148316140687216658e+00,1.464557200670242310e-01
1.148819524080032961e+00,1.463927924633026123e-01
1.149321157178993413e+00,1.463432759046554565e-01
1.149821052113685571e+00,1.463651955127716064e-01
1.150319220888044613e+00,1.464651376008987427e-01
1.150815675382083292e+00,1.464819163084030151e-01
1.151310427353590793e+00,1.464133411645889282e-01
1.151803488439805179e+00,1.463869214057922363e-01
1.152294870159054074e+00,1.463498026132583618e-01
1.152784583912370930e+00,1.464540511369705200e-01
1.153272640985080644e+00,1.465202867984771729e-01
1.153759052548360975e+00,1.464277654886245728e-01
1.154243829660776433e+00,1.463811844587326050e-01
1.154726983269787510e+00,1.463837027549743652e-01
1.155208524213232391e+00,1.464710682630538940e-01
1.155688463220788220e+00,1.465490311384201050e-01
1.156166810915403076e+00,1.464499682188034058e-01
1.156643577814707946e+00,1.464089602231979370e-01
1.157118774332405398e+00,1.463913619518280029e-01
1.157592410779631154e+00,1.464743465185165405e-01
1.158064497366301238e+00,1.465765386819839478e-01
1.158535044202427811e+00,1.464874893426895142e-01
1.159004061299421462e+00,1.464611291885375977e-01
1.159471558571367966e+00,1.464014053344726562e-01
1.159937545836286610e+00,1.464571654796600342e-01
1.160402032817365647e+00,1.465748399496078491e-01
1.160865029144182436e+00,1.465197950601577759e-01
1.161326544353897816e+00,1.464685648679733276e-01
1.161786587892437606e+00,1.464162617921829224e-01
1.162245169115652121e+00,1.464872360229492188e-01
1.162702297290456821e+00,1.465809643268585205e-01
1.163157981595956514e+00,1.465578228235244751e-01
1.163612231124551366e+00,1.465084701776504517e-01
1.164065054883026029e+00,1.465324908494949341e-01
1.164516461793619673e+00,1.466769278049468994e-01
1.164966460695082473e+00,1.464998871088027954e-01
1.165415060343712561e+00,1.464647203683853149e-01
1.165862269414379648e+00,1.465295106172561646e-01
1.166308096501531111e+00,1.465817093849182129e-01
1.166752550120182530e+00,1.466581523418426514e-01
1.167195638706894245e+00,1.465366929769515991e-01
1.167637370620731474e+00,1.464846283197402954e-01
1.168077754144211777e+00,1.465410888195037842e-01
1.168516797484234759e+00,1.465639472007751465e-01
1.168954508773002443e+00,1.465153545141220093e-01
1.169390896068920771e+00,1.465302556753158569e-01
1.169825967357491336e+00,1.466597616672515869e-01
1.170259730552186683e+00,1.466476917266845703e-01
1.170692193495315836e+00,1.465926319360733032e-01
1.171123363958872954e+00,1.465390026569366455e-01
1.171553249645377104e+00,1.465680897235870361e-01
1.171981858188697379e+00,1.466673314571380615e-01
1.172409197154865801e+00,1.467063426971435547e-01
1.172835274042879128e+00,1.466399580240249634e-01
1.173260096285488219e+00,1.467120051383972168e-01
1.173683671249976079e+00,1.467105150222778320e-01
1.174106006238925248e+00,1.466246694326400757e-01
1.174527108490972083e+00,1.465779542922973633e-01
1.174946985181551273e+00,1.466462463140487671e-01
1.175365643423630146e+00,1.466659009456634521e-01
1.175783090268431419e+00,1.466783285140991211e-01
1.176199332706145517e+00,1.468451619148254395e-01
1.176614377666633349e+00,1.466858834028244019e-01
1.177028232020117970e+00,1.466189771890640259e-01
1.177440902577867377e+00,1.466924548149108887e-01
1.177852396092866849e+00,1.467640548944473267e-01
1.178262719260482649e+00,1.468151509761810303e-01
1.178671878719114829e+00,1.467249542474746704e-01
1.179079881050842049e+00,1.466845422983169556e-01
1.179486732782056624e+00,1.466757059097290039e-01
1.179892440384092023e+00,1.467914730310440063e-01
1.180297010273838598e+00,1.468526422977447510e-01
1.180700448814354209e+00,1.467722058296203613e-01
1.181102762315463517e+00,1.467814147472381592e-01
1.181503957034351293e+00,1.469175219535827637e-01
1.181904039176145726e+00,1.468127518892288208e-01
1.182303014894493298e+00,1.467298716306686401e-01
1.182700890292129214e+00,1.467876434326171875e-01
1.183097671421434294e+00,1.468526124954223633e-01
1.183493364284990079e+00,1.469526737928390503e-01
1.183887974836122625e+00,1.468459814786911011e-01
1.184281508979439845e+00,1.468056440353393555e-01
1.184673972571361311e+00,1.467960774898529053e-01
1.185065371420642277e+00,1.468822807073593140e-01
1.185455711288888825e+00,1.469947397708892822e-01
1.185844997891066122e+00,1.469165980815887451e-01
1.186233236896001797e+00,1.468965858221054077e-01
1.186620433926880880e+00,1.468384265899658203e-01
1.187006594561733186e+00,1.468783318996429443e-01
1.187391724333917820e+00,1.470014750957489014e-01
1.187775828732596572e+00,1.470010131597518921e-01
1.188158913203205103e+00,1.469686329364776611e-01
1.188540983147915009e+00,1.470672637224197388e-01
1.188922043926091687e+00,1.469992995262145996e-01
1.189302100854744637e+00,1.469821780920028687e-01
1.189681159208973327e+00,1.470511555671691895e-01
1.190059224222406176e+00,1.470886170864105225e-01
1.190436301087633764e+00,1.469818651676177979e-01
1.190812394956638265e+00,1.469422131776809692e-01
1.191187510941213556e+00,1.470195055007934570e-01
1.191561654113383772e+00,1.469995081424713135e-01
1.191934829505813642e+00,1.469794511795043945e-01
1.192307042112216608e+00,1.470639258623123169e-01
1.192678296887752731e+00,1.471472829580307007e-01
1.193048598749427924e+00,1.471633315086364746e-01
1.193417952576481866e+00,1.470701694488525391e-01
1.193786363210774804e+00,1.470328867435455322e-01
1.194153835457169688e+00,1.471078246831893921e-01
1.194520374083905434e+00,1.470924466848373413e-01
1.194885983822970621e+00,1.470716446638107300e-01
1.195250669370469199e+00,1.471566259860992432e-01
1.195614435386981533e+00,1.472330689430236816e-01
1.195977286497923009e+00,1.472678631544113159e-01
1.196339227293897078e+00,1.471822559833526611e-01
1.196700262331041653e+00,1.471234858036041260e-01
1.197060396131376381e+00,1.471881717443466187e-01
1.197419633183139709e+00,1.472100019454956055e-01
1.197777977941125949e+00,1.471556723117828369e-01
1.198135434827016343e+00,1.472425609827041626e-01
1.198492008229706585e+00,1.472589820623397827e-01
1.198847702505629886e+00,1.471916884183883667e-01
1.199202521979076730e+00,1.472873538732528687e-01
1.199556470942509723e+00,1.473954468965530396e-01
1.199909553656876016e+00,1.473920345306396484e-01
1.200261774351914168e+00,1.473476290702819824e-01
1.200613137226458793e+00,1.474447101354598999e-01
1.200963646448740541e+00,1.474232822656631470e-01
1.201313306156682970e+00,1.473728418350219727e-01
1.201662120458195870e+00,1.473068892955780029e-01
1.202010093431464366e+00,1.473835557699203491e-01
1.202357229125235127e+00,1.474690288305282593e-01
1.202703531559099481e+00,1.475233882665634155e-01
1.203049004723772075e+00,1.474577486515045166e-01
1.203393652581366879e+00,1.475247889757156372e-01
1.203737479065670080e+00,1.475569903850555420e-01
1.204080488082410083e+00,1.474884003400802612e-01
1.204422683509521974e+00,1.474498659372329712e-01
1.204764069197412191e+00,1.474492549896240234e-01
1.205104648969218761e+00,1.475397646427154541e-01
1.205444426621065768e+00,1.476567387580871582e-01
1.205783405922319806e+00,1.475899517536163330e-01
1.206121590615840011e+00,1.475400477647781372e-01
1.206458984418225633e+00,1.475064903497695923e-01
1.206795591020061620e+00,1.475889086723327637e-01
1.207131414086159982e+00,1.475698947906494141e-01
1.207466457255800707e+00,1.475618034601211548e-01
1.207800724142967130e+00,1.476361006498336792e-01
1.208134218336580412e+00,1.476178020238876343e-01
1.208466943400730242e+00,1.476036459207534790e-01
1.208798902874903991e+00,1.476977020502090454e-01
1.209130100274212305e+00,1.478000581264495850e-01
1.209460539089612485e+00,1.477721929550170898e-01
1.209790222788128977e+00,1.477281302213668823e-01
1.210119154813072528e+00,1.476711630821228027e-01
1.210447338584254906e+00,1.477436572313308716e-01
1.210774777498202504e+00,1.477693021297454834e-01
1.211101474928368171e+00,1.477131992578506470e-01
1.211427434225338162e+00,1.477974951267242432e-01
1.211752658717039965e+00,1.478301286697387695e-01
1.212077151708945033e+00,1.477851569652557373e-01
1.212400916484270175e+00,1.478147953748703003e-01
1.212723956304178285e+00,1.479217857122421265e-01
1.213046274407974190e+00,1.479976922273635864e-01
1.213367874013299819e+00,1.479245424270629883e-01
1.213688758316327165e+00,1.479662805795669556e-01
1.214008930491948579e+00,1.480549424886703491e-01
1.214328393693965946e+00,1.479571163654327393e-01
1.214647151055275653e+00,1.479027420282363892e-01
1.214965205688054661e+00,1.479536592960357666e-01
1.215282560683941471e+00,1.479956060647964478e-01
1.215599219114217089e+00,1.479424238204956055e-01
1.215915184029983775e+00,1.480068415403366089e-01
1.216230458462340014e+00,1.480315327644348145e-01
1.216545045422556148e+00,1.479831784963607788e-01
1.216858947902247357e+00,1.480678468942642212e-01
1.217172168873542626e+00,1.480945199728012085e-01
1.217484711289255728e+00,1.480389684438705444e-01
1.217796578083049752e+00,1.480980068445205688e-01
1.218107772169605196e+00,1.481866836547851562e-01
1.218418296444781168e+00,1.482534408569335938e-01
1.218728153785777701e+00,1.481866836547851562e-01
1.219037347051296738e+00,1.481840610504150391e-01
1.219345879081698891e+00,1.481237858533859253e-01
1.219653752699159988e+00,1.482102721929550171e-01
1.219960970707827830e+00,1.483006626367568970e-01
1.220267535893973410e+00,1.483248621225357056e-01
1.220573451026143896e+00,1.482903510332107544e-01
1.220878718855311407e+00,1.483596265316009521e-01
1.221183342115022441e+00,1.483593881130218506e-01
1.221487323521544432e+00,1.483298391103744507e-01
1.221790665774011186e+00,1.484151631593704224e-01
1.222093371554566099e+00,1.484092175960540771e-01
1.222395443528505377e+00,1.483847945928573608e-01
1.222696884344418145e+00,1.484803259372711182e-01
1.222997696634326337e+00,1.484336256980895996e-01
1.223297883013821474e+00,1.484418362379074097e-01
1.223597446082202556e+00,1.485354453325271606e-01
1.223896388422610615e+00,1.484607905149459839e-01
1.224194712602161506e+00,1.484876722097396851e-01
1.224492421172079570e+00,1.485945433378219604e-01
1.224789516667827538e+00,1.485090255737304688e-01
1.225086001609236419e+00,1.485133469104766846e-01
1.225381878500633848e+00,1.486255079507827759e-01
1.225677149830970869e+00,1.485890299081802368e-01
1.225971818073947395e+00,1.485303044319152832e-01
1.226265885688136770e+00,1.484863311052322388e-01
1.226559355117109007e+00,1.485762149095535278e-01
1.226852228789552468e+00,1.485728621482849121e-01
1.227144509119393767e+00,1.485382914543151855e-01
1.227436198505918563e+00,1.486353874206542969e-01
1.227727299333889022e+00,1.486608386039733887e-01
1.228017813973660388e+00,1.486352682113647461e-01
1.228307744781296673e+00,1.486226022243499756e-01
1.228597094098687004e+00,1.487424075603485107e-01
1.228885864253656646e+00,1.488524526357650757e-01
1.229174057560082023e+00,1.487773507833480835e-01
1.229461676317998853e+00,1.487989276647567749e-01
1.229748722813715389e+00,1.489164829254150391e-01
1.230035199319919670e+00,1.488398313522338867e-01
1.230321108095787652e+00,1.488731950521469116e-01
1.230606451387090683e+00,1.489495635032653809e-01
1.230891231426300747e+00,1.488859057426452637e-01
1.231175450432695495e+00,1.489113569259643555e-01
1.231459110612462826e+00,1.490278393030166626e-01
1.231742214158801474e+00,1.489426642656326294e-01
1.232024763252025368e+00,1.489592045545578003e-01
1.232306760059662665e+00,1.490803956985473633e-01
1.232588206736555669e+00,1.489966213703155518e-01
1.232869105424960754e+00,1.490015387535095215e-01
1.233149458254644726e+00,1.490848809480667114e-01
1.233429267342983193e+00,1.490945518016815186e-01
1.233708534795054268e+00,1.490310132503509521e-01
1.233987262703736931e+00,1.489841938018798828e-01
1.234265453149801850e+00,1.490605175495147705e-01
1.234543108202006412e+00,1.490748673677444458e-01
1.234820229917186873e+00,1.490371376276016235e-01
1.235096820340348955e+00,1.491202265024185181e-01
1.235372881504759546e+00,1.491416990756988525e-01
1.235648415432035518e+00,1.490896344184875488e-01
1.235923424132232329e+00,1.491578817367553711e-01
1.236197909603933720e+00,1.492185592651367188e-01
1.236471873834336543e+00,1.493131518363952637e-01
1.236745318799338689e+00,1.492816507816314697e-01
1.237018246463623461e+00,1.492571085691452026e-01
1.237290658780746178e+00,1.492713987827301025e-01
1.237562557693214993e+00,1.493140608072280884e-01
1.237833945132577718e+00,1.494249701499938965e-01
1.238104823019501088e+00,1.493133902549743652e-01
1.238375193263853369e+00,1.492642164230346680e-01
1.238645057764785840e+00,1.492901295423507690e-01
1.238914418410812290e+00,1.493418216705322266e-01
1.239183277079887180e+00,1.493361443281173706e-01
1.239451635639487126e+00,1.492870301008224487e-01
1.239719495946685068e+00,1.493603140115737915e-01
1.239986859848230649e+00,1.493950933218002319e-01
1.240253729180623932e+00,1.494328826665878296e-01
1.240520105770193560e+00,1.495477259159088135e-01
1.240785991433169366e+00,1.494539082050323486e-01
1.241051387975758535e+00,1.494405418634414673e-01
1.241316297194218654e+00,1.494517028331756592e-01
1.241580720874929433e+00,1.494103521108627319e-01
1.241844660794467758e+00,1.493962407112121582e-01
1.242108118719676080e+00,1.495352536439895630e-01
1.242371096407735687e+00,1.496463418006896973e-01
1.242633595606235986e+00,1.495958417654037476e-01
1.242895618053244666e+00,1.495849043130874634e-01
1.243157165477376314e+00,1.496832221746444702e-01
1.243418239597861685e+00,1.497109234333038330e-01
1.243678842124613659e+00,1.496333330869674683e-01
1.243938974758296956e+00,1.496329307556152344e-01
1.244198639190392530e+00,1.495702564716339111e-01
1.244457837103264852e+00,1.495971381664276123e-01
1.244716570170226744e+00,1.497375518083572388e-01
1.244974840055604881e+00,1.498513072729110718e-01
1.245232648414802634e+00,1.497817933559417725e-01
1.245489996894365792e+00,1.497846096754074097e-01
1.245746887132042957e+00,1.498992145061492920e-01
1.246003320756851274e+00,1.498371213674545288e-01
1.246259299389135267e+00,1.498035490512847900e-01
1.246514824640631014e+00,1.498623192310333252e-01
1.246769898114524544e+00,1.499925255775451660e-01
1.247024521405514896e+00,1.498416811227798462e-01
1.247278696099871187e+00,1.497741490602493286e-01
1.247532423775493227e+00,1.497972458600997925e-01
1.247785706001971473e+00,1.498610228300094604e-01
1.248038544340642320e+00,1.498282551765441895e-01
1.248290940344649380e+00,1.498359739780426025e-01
1.248542895558997445e+00,1.499113589525222778e-01
1.248794411520611547e+00,1.498874872922897339e-01
1.249045489758392247e+00,1.498696953058242798e-01
1.249296131793271147e+00,1.499679684638977051e-01
1.249546339138267514e+00,1.500183939933776855e-01
1.249796113298541123e+00,1.501301079988479614e-01
1.250045455771447767e+00,1.500695198774337769e-01
1.250294368046593441e+00,1.500730961561203003e-01
1.250542851605886963e+00,1.501552462577819824e-01
