# kappa, accuracy
1.250800435631600260e+00,7.920000553131103516e-01
1.251048066177198104e+00,7.920000553131103516e-01
1.251295272407006109e+00,7.920000553131103516e-01
1.251542055772670414e+00,7.920000553131103516e-01
1.251788417718400437e+00,7.920000553131103516e-01
1.252034359681019504e+00,7.915000319480895996e-01
1.252279883090015256e+00,7.920000553131103516e-01
1.252524989367589159e+00,7.915000319480895996e-01
1.252769679928706914e+00,7.915000319480895996e-01
1.253013956181146193e+00,7.915000319480895996e-01
1.253257819525546157e+00,7.915000319480895996e-01
1.253501271355454971e+00,7.915000319480895996e-01
1.253744313057378212e+00,7.915000319480895996e-01
1.253986946010825720e+00,7.915000319480895996e-01
1.254229171588359115e+00,7.915000319480895996e-01
1.254470991155637982e+00,7.915000319480895996e-01
1.254712406071466058e+00,7.915000319480895996e-01
1.254953417687837636e+00,7.915000319480895996e-01
1.255194027349981312e+00,7.915000319480895996e-01
1.255434236396408165e+00,7.915000319480895996e-01
1.255674046158952617e+00,7.915000319480895996e-01
1.255913457962819502e+00,7.915000319480895996e-01
1.256152473126627367e+00,7.915000319480895996e-01
1.256391092962451772e+00,7.910000085830688477e-01
1.256629318775867477e+00,7.910000085830688477e-01
1.256867151865994181e+00,7.910000085830688477e-01
1.257104593525536052e+00,7.910000085830688477e-01
1.257341645040824574e+00,7.910000085830688477e-01
1.257578307691862740e+00,7.910000085830688477e-01
1.257814582752362353e+00,7.910000085830688477e-01
1.258050471489789324e+00,7.910000085830688477e-01
1.258285975165401638e+00,7.915000319480895996e-01
1.258521095034290882e+00,7.915000319480895996e-01
1.258755832345422210e+00,7.915000319480895996e-01
1.258990188341674088e+00,7.915000319480895996e-01
1.259224164259878487e+00,7.915000319480895996e-01
1.259457761330858849e+00,7.915000319480895996e-01
1.259690980779469838e+00,7.915000319480895996e-01
1.259923823824635525e+00,7.915000319480895996e-01
1.260156291679387142e+00,7.910000085830688477e-01
1.260388385550902379e+00,7.915000319480895996e-01
1.260620106640541582e+00,7.910000085830688477e-01
1.260851456143885718e+00,7.910000085830688477e-01
1.261082435250773459e+00,7.910000085830688477e-01
1.261313045145337375e+00,7.910000085830688477e-01
1.261543287006041014e+00,7.910000085830688477e-01
1.261773162005714877e+00,7.910000085830688477e-01
1.262002671311591273e+00,7.910000085830688477e-01
1.262231816085342073e+00,7.910000085830688477e-01
1.262460597483111124e+00,7.910000085830688477e-01
1.262689016655551999e+00,7.910000085830688477e-01
1.262917074747860857e+00,7.905000448226928711e-01
1.263144772899811974e+00,7.910000085830688477e-01
1.263372112245790602e+00,7.905000448226928711e-01
1.263599093914828497e+00,7.900000214576721191e-01
1.263825719030637229e+00,7.900000214576721191e-01
1.264051988711639485e+00,7.905000448226928711e-01
1.264277904071005709e+00,7.905000448226928711e-01
1.264503466216683858e+00,7.905000448226928711e-01
1.264728676251433814e+00,7.900000214576721191e-01
1.264953535272858920e+00,7.905000448226928711e-01
1.265178044373438615e+00,7.900000214576721191e-01
1.265402204640559525e+00,7.900000214576721191e-01
1.265626017156547878e+00,7.910000085830688477e-01
1.265849482998700370e+00,7.905000448226928711e-01
1.266072603239315031e+00,7.905000448226928711e-01
1.266295378945723638e+00,7.910000085830688477e-01
1.266517811180319919e+00,7.920000553131103516e-01
1.266739901000591528e+00,7.905000448226928711e-01
1.266961649459150463e+00,7.910000085830688477e-01
1.267183057603762153e+00,7.910000085830688477e-01
1.267404126477375215e+00,7.910000085830688477e-01
1.267624857118150983e+00,7.910000085830688477e-01
1.267845250559493930e+00,7.910000085830688477e-01
1.268065307830078314e+00,7.905000448226928711e-01
1.268285029953879484e+00,7.920000553131103516e-01
1.268504417950201191e+00,7.920000553131103516e-01
1.268723472833704013e+00,7.910000085830688477e-01
1.268942195614432888e+00,7.920000553131103516e-01
1.269160587297847087e+00,7.925000190734863281e-01
1.269378648884845751e+00,7.920000553131103516e-01
1.269596381371796756e+00,7.915000319480895996e-01
1.269813785750563362e+00,7.925000190734863281e-01
1.270030863008532185e+00,7.925000190734863281e-01
1.270247614128638514e+00,7.905000448226928711e-01
1.270464040089394064e+00,7.925000190734863281e-01
1.270680141864914736e+00,7.920000553131103516e-01
1.270895920424943704e+00,7.910000085830688477e-01
1.271111376734880949e+00,7.925000190734863281e-01
1.271326511755806354e+00,7.920000553131103516e-01
1.271541326444508124e+00,7.920000553131103516e-01
1.271755821753505655e+00,7.925000190734863281e-01
1.271969998631076848e+00,7.910000085830688477e-01
1.272183858021281866e+00,7.920000553131103516e-01
1.272397400863989558e+00,7.920000553131103516e-01
1.272610628094900997e+00,7.910000085830688477e-01
1.272823540645574791e+00,7.920000553131103516e-01
1.273036139443450843e+00,7.915000319480895996e-01
1.273248425411874996e+00,7.915000319480895996e-01
1.273460399470123905e+00,7.920000553131103516e-01
1.273672062533427018e+00,7.915000319480895996e-01
1.273883415512992334e+00,7.915000319480895996e-01
1.274094459316028161e+00,7.920000553131103516e-01
1.274305194845768208e+00,7.920000553131103516e-01
1.274515623001492903e+00,7.920000553131103516e-01
1.274725744678554040e+00,7.920000553131103516e-01
1.274935560768396758e+00,7.920000553131103516e-01
1.275145072158582638e+00,7.920000553131103516e-01
1.275354279732811458e+00,7.925000190734863281e-01
1.275563184370945402e+00,7.920000553131103516e-01
1.275771786949028597e+00,7.920000553131103516e-01
1.275980088339311758e+00,7.930000424385070801e-01
1.276188089410271731e+00,7.925000190734863281e-01
1.276395791026635473e+00,7.930000424385070801e-01
1.276603194049400036e+00,7.930000424385070801e-01
1.276810299335854104e+00,7.925000190734863281e-01
1.277017107739600421e+00,7.930000424385070801e-01
1.277223620110575331e+00,7.930000424385070801e-01
1.277429837295071202e+00,7.930000424385070801e-01
1.277635760135756193e+00,7.930000424385070801e-01
1.277841389471694677e+00,7.930000424385070801e-01
1.278046726138369671e+00,7.930000424385070801e-01
1.278251770967700818e+00,7.930000424385070801e-01
1.278456524788065929e+00,7.930000424385070801e-01
1.278660988424320966e+00,7.930000424385070801e-01
1.278865162697819580e+00,7.930000424385070801e-01
1.279069048426433097e+00,7.930000424385070801e-01
1.279272646424570725e+00,7.930000424385070801e-01
1.279475957503197980e+00,7.930000424385070801e-01
1.279678982469856896e+00,7.930000424385070801e-01
1.279881722128684896e+00,7.930000424385070801e-01
1.280084177280434554e+00,7.930000424385070801e-01
1.280286348722491363e+00,7.925000190734863281e-01
1.280488237248893491e+00,7.925000190734863281e-01
1.280689843650350435e+00,7.925000190734863281e-01
1.280891168714261230e+00,7.920000553131103516e-01
1.281092213224733545e+00,7.925000190734863281e-01
1.281292977962600554e+00,7.925000190734863281e-01
1.281493463705441593e+00,7.925000190734863281e-01
1.281693671227597475e+00,7.925000190734863281e-01
1.281893601300190255e+00,7.925000190734863281e-01
1.282093254691140993e+00,7.925000190734863281e-01
1.282292632165186186e+00,7.925000190734863281e-01
1.282491734483896639e+00,7.925000190734863281e-01
1.282690562405694346e+00,7.920000553131103516e-01
1.282889116685869801e+00,7.925000190734863281e-01
1.283087398076599550e+00,7.925000190734863281e-01
1.283285407326963057e+00,7.920000553131103516e-01
1.283483145182958918e+00,7.925000190734863281e-01
1.283680612387523734e+00,7.925000190734863281e-01
1.283877809680546767e+00,7.920000553131103516e-01
1.284074737798887700e+00,7.925000190734863281e-01
1.284271397476393295e+00,7.920000553131103516e-01
1.284467789443912045e+00,7.920000553131103516e-01
1.284663914429313269e+00,7.930000424385070801e-01
1.284859773157501550e+00,7.920000553131103516e-01
1.285055366350432493e+00,7.925000190734863281e-01
1.285250694727129384e+00,7.925000190734863281e-01
1.285445759003700061e+00,7.920000553131103516e-01
1.285640559893350021e+00,7.925000190734863281e-01
1.285835098106400620e+00,7.925000190734863281e-01
1.286029374350303511e+00,7.925000190734863281e-01
1.286223389329655742e+00,7.925000190734863281e-01
1.286417143746216185e+00,7.925000190734863281e-01
1.286610638298919307e+00,7.930000424385070801e-01
1.286803873683891819e+00,7.925000190734863281e-01
1.286996850594466890e+00,7.925000190734863281e-01
1.287189569721198579e+00,7.925000190734863281e-01
1.287382031751877820e+00,7.915000319480895996e-01
1.287574237371546415e+00,7.925000190734863281e-01
1.287766187262511686e+00,7.925000190734863281e-01
1.287957882104361573e+00,7.915000319480895996e-01
1.288149322573978184e+00,7.925000190734863281e-01
1.288340509345553109e+00,7.930000424385070801e-01
1.288531443090600304e+00,7.920000553131103516e-01
1.288722124477972075e+00,7.915000319480895996e-01
1.288912554173871516e+00,7.930000424385070801e-01
1.289102732841867383e+00,7.930000424385070801e-01
1.289292661142907637e+00,7.935000658035278320e-01
1.289482339735332994e+00,7.930000424385070801e-01
1.289671769274891799e+00,7.930000424385070801e-01
1.289860950414751795e+00,7.930000424385070801e-01
1.290049883805514774e+00,7.930000424385070801e-01
1.290238570095230353e+00,7.935000658035278320e-01
1.290427009929408175e+00,7.930000424385070801e-01
1.290615203951031909e+00,7.925000190734863281e-01
1.290803152800572562e+00,7.915000319480895996e-01
1.290990857116000701e+00,7.930000424385070801e-01
1.291178317532800657e+00,7.930000424385070801e-01
1.291365534683982075e+00,7.920000553131103516e-01
1.291552509200093901e+00,7.925000190734863281e-01
1.291739241709237040e+00,7.930000424385070801e-01
1.291925732837075236e+00,7.915000319480895996e-01
1.292111983206850612e+00,7.925000190734863281e-01
1.292297993439393888e+00,7.930000424385070801e-01
1.292483764153137482e+00,7.925000190734863281e-01
1.292669295964128162e+00,7.925000190734863281e-01
1.292854589486038597e+00,7.935000658035278320e-01
1.293039645330180232e+00,7.930000424385070801e-01
1.293224464105515503e+00,7.930000424385070801e-01
1.293409046418668717e+00,7.930000424385070801e-01
1.293593392873939152e+00,7.930000424385070801e-01
1.293777504073312823e+00,7.930000424385070801e-01
1.293961380616473367e+00,7.930000424385070801e-01
1.294145023100814695e+00,7.930000424385070801e-01
1.294328432121452543e+00,7.930000424385070801e-01
1.294511608271235348e+00,7.935000658035278320e-01
1.294694552140756683e+00,7.925000190734863281e-01
1.294877264318365917e+00,7.925000190734863281e-01
1.295059745390179984e+00,7.935000658035278320e-01
1.295241995940094704e+00,7.930000424385070801e-01
1.295424016549795665e+00,7.930000424385070801e-01
1.295605807798769549e+00,7.930000424385070801e-01
1.295787370264314786e+00,7.925000190734863281e-01
1.295968704521553994e+00,7.930000424385070801e-01
1.296149811143443076e+00,7.930000424385070801e-01
1.296330690700782995e+00,7.930000424385070801e-01
1.296511343762230650e+00,7.930000424385070801e-01
1.296691770894309093e+00,7.930000424385070801e-01
1.296871972661419292e+00,7.930000424385070801e-01
1.297051949625848355e+00,7.935000658035278320e-01
1.297231702347783733e+00,7.930000424385070801e-01
1.297411231385319885e+00,7.930000424385070801e-01
1.297590537294470936e+00,7.930000424385070801e-01
1.297769620629180887e+00,7.935000658035278320e-01
1.297948481941332721e+00,7.930000424385070801e-01
1.298127121780759508e+00,7.930000424385070801e-01
1.298305540695255278e+00,7.935000658035278320e-01
1.298483739230582801e+00,7.930000424385070801e-01
1.298661717930485793e+00,7.930000424385070801e-01
1.298839477336698245e+00,7.935000658035278320e-01
1.299017017988953304e+00,7.930000424385070801e-01
1.299194340424995042e+00,7.930000424385070801e-01
1.299371445180586004e+00,7.940000295639038086e-01
1.299548332789518978e+00,7.935000658035278320e-01
1.299725003783625210e+00,7.930000424385070801e-01
1.299901458692784617e+00,7.935000658035278320e-01
1.300077698044935559e+00,7.935000658035278320e-01
1.300253722366083275e+00,7.935000658035278320e-01
1.300429532180310765e+00,7.940000295639038086e-01
1.300605128009786560e+00,7.930000424385070801e-01
1.300780510374775600e+00,7.930000424385070801e-01
1.300955679793647457e+00,7.935000658035278320e-01
1.301130636782885874e+00,7.935000658035278320e-01
1.301305381857097210e+00,7.930000424385070801e-01
1.301479915529021314e+00,7.935000658035278320e-01
1.301654238309538414e+00,7.930000424385070801e-01
1.301828350707679549e+00,7.935000658035278320e-01
1.302002253230635009e+00,7.930000424385070801e-01
1.302175946383762550e+00,7.930000424385070801e-01
1.302349430670597830e+00,7.930000424385070801e-01
1.302522706592861290e+00,7.930000424385070801e-01
1.302695774650468596e+00,7.930000424385070801e-01
1.302868635341537740e+00,7.930000424385070801e-01
1.303041289162398364e+00,7.930000424385070801e-01
1.303213736607600870e+00,7.930000424385070801e-01
1.303385978169924186e+00,7.930000424385070801e-01
1.303558014340383986e+00,7.930000424385070801e-01
1.303729845608241344e+00,7.930000424385070801e-01
1.303901472461012290e+00,7.930000424385070801e-01
1.304072895384474018e+00,7.930000424385070801e-01
1.304244114862674442e+00,7.930000424385070801e-01
1.304415131377939963e+00,7.935000658035278320e-01
1.304585945410884351e+00,7.930000424385070801e-01
1.304756557440415410e+00,7.930000424385070801e-01
1.304926967943744742e+00,7.935000658035278320e-01
1.305097177396394192e+00,7.930000424385070801e-01
1.305267186272204949e+00,7.935000658035278320e-01
1.305436995043345094e+00,7.930000424385070801e-01
1.305606604180316932e+00,7.935000658035278320e-01
1.305776014151965647e+00,7.935000658035278320e-01
1.305945225425486855e+00,7.930000424385070801e-01
1.306114238466433708e+00,7.935000658035278320e-01
1.306283053738725330e+00,7.935000658035278320e-01
1.306451671704654816e+00,7.935000658035278320e-01
1.306620092824894996e+00,7.935000658035278320e-01
1.306788317558507995e+00,7.935000658035278320e-01
1.306956346362952326e+00,7.935000658035278320e-01
1.307124179694088673e+00,7.935000658035278320e-01
1.307291818006189432e+00,7.935000658035278320e-01
1.307459261751946045e+00,7.935000658035278320e-01
1.307626511382473877e+00,7.935000658035278320e-01
1.307793567347322217e+00,7.935000658035278320e-01
1.307960430094480264e+00,7.935000658035278320e-01
1.308127100070385351e+00,7.935000658035278320e-01
1.308293577719927603e+00,7.935000658035278320e-01
1.308459863486460595e+00,7.935000658035278320e-01
1.308625957811805351e+00,7.935000658035278320e-01
1.308791861136259449e+00,7.930000424385070801e-01
1.308957573898602789e+00,7.935000658035278320e-01
1.309123096536105368e+00,7.935000658035278320e-01
1.309288429484533722e+00,7.930000424385070801e-01
1.309453573178157804e+00,7.935000658035278320e-01
1.309618528049757646e+00,7.935000658035278320e-01
1.309783294530631359e+00,7.930000424385070801e-01
1.309947873050600453e+00,7.935000658035278320e-01
1.310112264038017171e+00,7.935000658035278320e-01
1.310276467919771148e+00,7.930000424385070801e-01
1.310440485121296073e+00,7.930000424385070801e-01
1.310604316066575903e+00,7.930000424385070801e-01
1.310767961178152863e+00,7.930000424385070801e-01
1.310931420877132103e+00,7.935000658035278320e-01
1.311094695583189029e+00,7.930000424385070801e-01
1.311257785714575741e+00,7.930000424385070801e-01
1.311420691688128359e+00,7.930000424385070801e-01
1.311583413919271246e+00,7.930000424385070801e-01
1.311745952822025663e+00,7.930000424385070801e-01
1.311908308809014656e+00,7.930000424385070801e-01
1.312070482291469498e+00,7.935000658035278320e-01
1.312232473679237454e+00,7.930000424385070801e-01
1.312394283380785120e+00,7.935000658035278320e-01
1.312555911803207742e+00,7.935000658035278320e-01
1.312717359352232105e+00,7.935000658035278320e-01
1.312878626432226525e+00,7.935000658035278320e-01
1.313039713446203072e+00,7.935000658035278320e-01
1.313200620795826445e+00,7.935000658035278320e-01
1.313361348881418200e+00,7.935000658035278320e-01
1.313521898101963403e+00,7.935000658035278320e-01
1.313682268855117297e+00,7.935000658035278320e-01
1.313842461537209738e+00,7.935000658035278320e-01
1.314002476543251863e+00,7.935000658035278320e-01
1.314162314266942744e+00,7.935000658035278320e-01
1.314321975100673612e+00,7.935000658035278320e-01
1.314481459435534072e+00,7.935000658035278320e-01
1.314640767661318765e+00,7.935000658035278320e-01
1.314799900166532920e+00,7.935000658035278320e-01
1.314958857338395903e+00,7.940000295639038086e-01
1.315117639562850327e+00,7.930000424385070801e-01
1.315276247224565376e+00,7.940000295639038086e-01
1.315434680706942361e+00,7.940000295639038086e-01
1.315592940392121379e+00,7.930000424385070801e-01
1.315751026660986200e+00,7.940000295639038086e-01
1.315908939893169816e+00,7.935000658035278320e-01
1.316066680467060213e+00,7.935000658035278320e-01
1.316224248759805260e+00,7.940000295639038086e-01
1.316381645147318924e+00,7.940000295639038086e-01
1.316538870004285045e+00,7.930000424385070801e-01
1.316695923704165327e+00,7.940000295639038086e-01
1.316852806619201788e+00,7.940000295639038086e-01
1.317009519120424521e+00,7.940000295639038086e-01
1.317166061577654590e+00,7.940000295639038086e-01
1.317322434359512240e+00,7.940000295639038086e-01
1.317478637833418453e+00,7.935000658035278320e-01
1.317634672365603388e+00,7.930000424385070801e-01
1.317790538321109928e+00,7.935000658035278320e-01
1.317946236063798571e+00,7.935000658035278320e-01
1.318101765956353644e+00,7.930000424385070801e-01
1.318257128360287744e+00,7.935000658035278320e-01
1.318412323635945738e+00,7.935000658035278320e-01
1.318567352142512750e+00,7.930000424385070801e-01
1.318722214238015278e+00,7.935000658035278320e-01
1.318876910279329406e+00,7.940000295639038086e-01
1.319031440622183915e+00,7.935000658035278320e-01
1.319185805621166274e+00,7.935000658035278320e-01
1.319340005629725754e+00,7.930000424385070801e-01
1.319494041000180751e+00,7.930000424385070801e-01
1.319647912083721675e+00,7.930000424385070801e-01
1.319801619230416945e+00,7.930000424385070801e-01
1.319955162789216985e+00,7.930000424385070801e-01
1.320108543107958665e+00,7.930000424385070801e-01
1.320261760533371742e+00,7.930000424385070801e-01
1.320414815411081744e+00,7.930000424385070801e-01
1.320567708085615521e+00,7.930000424385070801e-01
1.320720438900405691e+00,7.930000424385070801e-01
1.320873008197795295e+00,7.930000424385070801e-01
1.321025416319042467e+00,7.930000424385070801e-01
1.321177663604325092e+00,7.930000424385070801e-01
1.321329750392744806e+00,7.930000424385070801e-01
1.321481677022332324e+00,7.930000424385070801e-01
1.321633443830051213e+00,7.930000424385070801e-01
1.321785051151803225e+00,7.930000424385070801e-01
1.321936499322431624e+00,7.930000424385070801e-01
1.322087788675727182e+00,7.930000424385070801e-01
1.322238919544430402e+00,7.930000424385070801e-01
1.322389892260238620e+00,7.930000424385070801e-01
1.322540707153808004e+00,7.930000424385070801e-01
1.322691364554758886e+00,7.930000424385070801e-01
1.322841864791679978e+00,7.930000424385070801e-01
1.322992208192133701e+00,7.925000190734863281e-01
1.323142395082657963e+00,7.930000424385070801e-01
1.323292425788773041e+00,7.940000295639038086e-01
1.323442300634984470e+00,7.935000658035278320e-01
1.323592019944787035e+00,7.935000658035278320e-01
1.323741584040669883e+00,7.940000295639038086e-01
1.323890993244120518e+00,7.935000658035278320e-01
1.324040247875627685e+00,7.930000424385070801e-01
1.324189348254687149e+00,7.940000295639038086e-01
1.324338294699805241e+00,7.930000424385070801e-01
1.324487087528502638e+00,7.930000424385070801e-01
1.324635727057318135e+00,7.935000658035278320e-01
1.324784213601813754e+00,7.935000658035278320e-01
1.324932547476578293e+00,7.930000424385070801e-01
1.325080728995230439e+00,7.935000658035278320e-01
1.325228758470423651e+00,7.930000424385070801e-01
1.325376636213851045e+00,7.935000658035278320e-01
1.325524362536246725e+00,7.930000424385070801e-01
1.325671937747392226e+00,7.930000424385070801e-01
1.325819362156119396e+00,7.935000658035278320e-01
1.325966636070313953e+00,7.930000424385070801e-01
1.326113759796919256e+00,7.930000424385070801e-01
1.326260733641941636e+00,7.925000190734863281e-01
1.326407557910452395e+00,7.930000424385070801e-01
1.326554232906592690e+00,7.930000424385070801e-01
1.326700758933576640e+00,7.925000190734863281e-01
1.326847136293695995e+00,7.930000424385070801e-01
1.326993365288322568e+00,7.930000424385070801e-01
1.327139446217913354e+00,7.925000190734863281e-01
1.327285379382013186e+00,7.930000424385070801e-01
1.327431165079258957e+00,7.930000424385070801e-01
1.327576803607383393e+00,7.925000190734863281e-01
1.327722295263218166e+00,7.925000190734863281e-01
1.327867640342697442e+00,7.930000424385070801e-01
1.328012839140863210e+00,7.930000424385070801e-01
1.328157891951865510e+00,7.925000190734863281e-01
1.328302799068969753e+00,7.930000424385070801e-01
1.328447560784557835e+00,7.935000658035278320e-01
1.328592177390132356e+00,7.930000424385070801e-01
1.328736649176320617e+00,7.925000190734863281e-01
1.328880976432877059e+00,7.925000190734863281e-01
1.329025159448687710e+00,7.925000190734863281e-01
1.329169198511773731e+00,7.925000190734863281e-01
1.329313093909293420e+00,7.925000190734863281e-01
1.329456845927547981e+00,7.925000190734863281e-01
1.329600454851982194e+00,7.925000190734863281e-01
1.329743920967191073e+00,7.925000190734863281e-01
1.329887244556919423e+00,7.925000190734863281e-01
1.330030425904069169e+00,7.925000190734863281e-01
1.330173465290699131e+00,7.925000190734863281e-01
1.330316362998031021e+00,7.925000190734863281e-01
1.330459119306451221e+00,7.925000190734863281e-01
1.330601734495514998e+00,7.930000424385070801e-01
1.330744208843949172e+00,7.930000424385070801e-01
1.330886542629655667e+00,7.930000424385070801e-01
1.331028736129714618e+00,7.930000424385070801e-01
1.331170789620387707e+00,7.925000190734863281e-01
1.331312703377121265e+00,7.930000424385070801e-01
1.331454477674549830e+00,7.930000424385070801e-01
1.331596112786499031e+00,7.925000190734863281e-01
1.331737608985988253e+00,7.930000424385070801e-01
1.331878966545235521e+00,7.930000424385070801e-01
1.332020185735658169e+00,7.925000190734863281e-01
1.332161266827878388e+00,7.930000424385070801e-01
1.332302210091724337e+00,7.930000424385070801e-01
1.332443015796234365e+00,7.925000190734863281e-01
1.332583684209660557e+00,7.925000190734863281e-01
1.332724215599470297e+00,7.930000424385070801e-01
1.332864610232350033e+00,7.925000190734863281e-01
1.333004868374209062e+00,7.925000190734863281e-01
1.333144990290181298e+00,7.925000190734863281e-01
1.333284976244629272e+00,7.930000424385070801e-01
1.333424826501146576e+00,7.925000190734863281e-01
1.333564541322560970e+00,7.925000190734863281e-01
1.333704120970937268e+00,7.930000424385070801e-01
1.333843565707580447e+00,7.925000190734863281e-01
1.333982875793038314e+00,7.925000190734863281e-01
1.334122051487105498e+00,7.925000190734863281e-01
1.334261093048824565e+00,7.925000190734863281e-01
1.334400000736490011e+00,7.925000190734863281e-01
1.334538774807650707e+00,7.925000190734863281e-01
1.334677415519114119e+00,7.925000190734863281e-01
1.334815923126947190e+00,7.925000190734863281e-01
1.334954297886479679e+00,7.925000190734863281e-01
1.335092540052308374e+00,7.925000190734863281e-01
1.335230649878297982e+00,7.925000190734863281e-01
1.335368627617585346e+00,7.925000190734863281e-01
1.335506473522581894e+00,7.925000190734863281e-01
1.335644187844975628e+00,7.925000190734863281e-01
1.335781770835734905e+00,7.925000190734863281e-01
1.335919222745110435e+00,7.925000190734863281e-01
1.336056543822638831e+00,7.925000190734863281e-01
1.336193734317144388e+00,7.925000190734863281e-01
1.336330794476742190e+00,7.925000190734863281e-01
1.336467724548840996e+00,7.925000190734863281e-01
1.336604524780146352e+00,7.925000190734863281e-01
1.336741195416661254e+00,7.925000190734863281e-01
1.336877736703691921e+00,7.925000190734863281e-01
1.337014148885847131e+00,7.925000190734863281e-01
1.337150432207043771e+00,7.925000190734863281e-01
1.337286586910507502e+00,7.925000190734863281e-01
1.337422613238775648e+00,7.925000190734863281e-01
1.337558511433700970e+00,7.925000190734863281e-01
1.337694281736452773e+00,7.925000190734863281e-01
1.337829924387520686e+00,7.925000190734863281e-01
1.337965439626715991e+00,7.925000190734863281e-01
1.338100827693175399e+00,7.925000190734863281e-01
1.338236088825362602e+00,7.925000190734863281e-01
1.338371223261071385e+00,7.925000190734863281e-01
1.338506231237427846e+00,7.925000190734863281e-01
1.338641112990893278e+00,7.925000190734863281e-01
1.338775868757266174e+00,7.925000190734863281e-01
1.338910498771684665e+00,7.925000190734863281e-01
1.339045003268629408e+00,7.925000190734863281e-01
1.339179382481926028e+00,7.925000190734863281e-01
1.339313636644747119e+00,7.925000190734863281e-01
1.339447765989614902e+00,7.925000190734863281e-01
1.339581770748404121e+00,7.925000190734863281e-01
1.339715651152343590e+00,7.925000190734863281e-01
1.339849407432018635e+00,7.925000190734863281e-01
1.339983039817374655e+00,7.925000190734863281e-01
1.340116548537718000e+00,7.925000190734863281e-01
1.340249933821719308e+00,7.925000190734863281e-01
1.340383195897415503e+00,7.925000190734863281e-01
1.340516334992212233e+00,7.925000190734863281e-01
1.340649351332886097e+00,7.925000190734863281e-01
1.340782245145586860e+00,7.925000190734863281e-01
1.340915016655839898e+00,7.925000190734863281e-01
1.341047666088548640e+00,7.925000190734863281e-01
1.341180193667997234e+00,7.925000190734863281e-01
1.341312599617850987e+00,7.925000190734863281e-01
1.341444884161161255e+00,7.925000190734863281e-01
1.341577047520365884e+00,7.925000190734863281e-01
1.341709089917291653e+00,7.925000190734863281e-01
1.341841011573157605e+00,7.925000190734863281e-01
1.341972812708575713e+00,7.925000190734863281e-01
1.342104493543554211e+00,7.925000190734863281e-01
1.342236054297499148e+00,7.925000190734863281e-01
1.342367495189217275e+00,7.925000190734863281e-01
1.342498816436918041e+00,7.925000190734863281e-01
1.342630018258214708e+00,7.925000190734863281e-01
1.342761100870128343e+00,7.925000190734863281e-01
1.342892064489088044e+00,7.925000190734863281e-01
1.343022909330935155e+00,7.925000190734863281e-01
1.343153635610923047e+00,7.925000190734863281e-01
1.343284243543721113e+00,7.925000190734863281e-01
1.343414733343416767e+00,7.925000190734863281e-01
1.343545105223515890e+00,7.925000190734863281e-01
1.343675359396946822e+00,7.925000190734863281e-01
1.343805496076061701e+00,7.925000190734863281e-01
1.343935515472638453e+00,7.925000190734863281e-01
1.344065417797882578e+00,7.925000190734863281e-01
1.344195203262430027e+00,7.925000190734863281e-01
1.344324872076348543e+00,7.925000190734863281e-01
1.344454424449139873e+00,7.925000190734863281e-01
1.344583860589742441e+00,7.925000190734863281e-01
1.344713180706532007e+00,7.925000190734863281e-01
1.344842385007325225e+00,7.925000190734863281e-01
1.344971473699380082e+00,7.925000190734863281e-01
1.345100446989399456e+00,7.925000190734863281e-01
1.345229305083532445e+00,7.925000190734863281e-01
1.345358048187375255e+00,7.925000190734863281e-01
1.345486676505975421e+00,7.925000190734863281e-01
1.345615190243831361e+00,7.925000190734863281e-01
1.345743589604896151e+00,7.925000190734863281e-01
1.345871874792579082e+00,7.925000190734863281e-01
1.346000046009746542e+00,7.925000190734863281e-01
1.346128103458725356e+00,7.925000190734863281e-01
1.346256047341303441e+00,7.925000190734863281e-01
1.346383877858732925e+00,7.925000190734863281e-01
1.346511595211731027e+00,7.925000190734863281e-01
1.346639199600482506e+00,7.925000190734863281e-01
1.346766691224641654e+00,7.925000190734863281e-01
1.346894070283333633e+00,7.925000190734863281e-01
1.347021336975156469e+00,7.925000190734863281e-01
1.347148491498183720e+00,7.925000190734863281e-01
1.347275534049964918e+00,7.925000190734863281e-01
1.347402464827528901e+00,7.925000190734863281e-01
1.347529284027384033e+00,7.925000190734863281e-01
1.347655991845521983e+00,7.925000190734863281e-01
1.347782588477417276e+00,7.925000190734863281e-01
1.347909074118031514e+00,7.925000190734863281e-01
1.348035448961812932e+00,7.925000190734863281e-01
1.348161713202699952e+00,7.925000190734863281e-01
1.348287867034121845e+00,7.925000190734863281e-01
1.348413910649001179e+00,7.925000190734863281e-01
1.348539844239754926e+00,7.925000190734863281e-01
1.348665667998296902e+00,7.925000190734863281e-01
1.348791382116039106e+00,7.925000190734863281e-01
1.348916986783893934e+00,7.925000190734863281e-01
1.349042482192275072e+00,7.925000190734863281e-01
1.349167868531100156e+00,7.925000190734863281e-01
1.349293145989791221e+00,7.925000190734863281e-01
1.349418314757278692e+00,7.925000190734863281e-01
1.349543375022000724e+00,7.925000190734863281e-01
1.349668326971905863e+00,7.925000190734863281e-01
1.349793170794454822e+00,7.925000190734863281e-01
1.349917906676622481e+00,7.925000190734863281e-01
1.350042534804898331e+00,7.925000190734863281e-01
1.350167055365290025e+00,7.925000190734863281e-01
1.350291468543323381e+00,7.925000190734863281e-01
1.350415774524044155e+00,7.925000190734863281e-01
1.350539973492021373e+00,7.925000190734863281e-01
1.350664065631346888e+00,7.925000190734863281e-01
