# kappa, training_loss
9.106196559174494221e-01,1.014200374484062195e-01
9.132145020546817982e-01,9.941210597753524780e-02
9.157635004308597448e-01,1.040173843502998352e-01
9.182682431047937133e-01,9.940258413553237915e-02
9.207302406224256996e-01,1.037728711962699890e-01
9.231509274881583016e-01,9.547648578882217407e-02
9.255316671846884891e-01,9.999120980501174927e-02
9.278737567853326818e-01,1.001289412379264832e-01
9.301784311979048869e-01,9.885596483945846558e-02
9.324468670749138655e-01,9.260576963424682617e-02
9.346801864210764199e-01,9.722167998552322388e-02
9.368794599258332134e-01,9.588019549846649170e-02
9.390457100456467421e-01,9.567047655582427979e-02
9.411799138582938040e-01,9.351330250501632690e-02
9.432830057090941800e-01,9.201730042695999146e-02
9.453558796670179509e-01,9.350438416004180908e-02
9.473993918068278619e-01,9.093792736530303955e-02
9.494143623318404002e-01,8.711475878953933716e-02
9.514015775504736094e-01,9.115535020828247070e-02
9.533617917185083224e-01,9.229332953691482544e-02
9.552957287578609513e-01,9.009271860122680664e-02
9.572040838616699965e-01,9.002916514873504639e-02
9.590875249946040348e-01,8.923447877168655396e-02
9.609466942964897118e-01,8.792789280414581299e-02
9.627822093966461603e-01,9.065219759941101074e-02
9.645946646456508011e-01,9.162975102663040161e-02
9.663846322706890479e-01,8.962512761354446411e-02
9.681526634601037573e-01,8.816417306661605835e-02
9.698992893822893091e-01,8.932079374790191650e-02
9.716250221436431023e-01,8.563163131475448608e-02
9.733303556898953435e-01,8.187905699014663696e-02
9.750157666547888402e-01,9.087359905242919922e-02
9.766817151597535496e-01,8.222359418869018555e-02
9.783286455679365279e-01,8.544266968965530396e-02
9.799569871956747003e-01,7.957809418439865112e-02
9.815671549842643895e-01,8.701207488775253296e-02
9.831595501346526156e-01,8.239346742630004883e-02
9.847345607074844409e-01,8.121661096811294556e-02
9.862925621907455698e-01,8.368819206953048706e-02
9.878339180370830919e-01,8.498334139585494995e-02
9.893589801727221689e-01,8.097990602254867554e-02
9.908680894797669003e-01,8.102084696292877197e-02
9.923615762535339391e-01,8.188726007938385010e-02
9.938397606364572923e-01,8.127492666244506836e-02
9.953029530299875027e-01,8.455988019704818726e-02
9.967514544858131487e-01,8.241996169090270996e-02
9.981855570776360098e-01,8.048192411661148071e-02
9.996055442546505354e-01,7.706909626722335815e-02
1.001011691177794427e+00,7.716149091720581055e-02
1.002404265039772202e+00,7.881327718496322632e-02
1.003783525369779106e+00,8.036909252405166626e-02
1.005149724323797011e+00,7.980106025934219360e-02
1.006503106961273541e+00,7.853142917156219482e-02
1.007843911508942147e+00,8.200117200613021851e-02
1.009172369612498343e+00,7.826933264732360840e-02
1.010488706576790685e+00,7.327140122652053833e-02
1.011793141595154877e+00,7.740277051925659180e-02
1.013085887968471654e+00,8.017548918724060059e-02
1.014367153314497116e+00,7.331481575965881348e-02
1.015637139767980424e+00,7.666974514722824097e-02
1.016896044172046931e+00,7.947348058223724365e-02
1.018144058261307494e+00,7.264445722103118896e-02
1.019381368837111390e+00,7.301605492830276489e-02
1.020608157935350091e+00,7.445277273654937744e-02
1.021824602987186914e+00,7.423440366983413696e-02
1.023030876973063830e+00,7.446548342704772949e-02
1.024227148570326706e+00,7.661297172307968140e-02
1.025413582294777859e+00,7.511888444423675537e-02
1.026590338636456323e+00,7.433045655488967896e-02
1.027757574189925638e+00,7.471317052841186523e-02
1.028915441779331585e+00,7.415862381458282471e-02
1.030064090578483471e+00,7.005649060010910034e-02
1.031203666226190974e+00,7.353394478559494019e-02
1.032334310937082611e+00,7.193834334611892700e-02
1.033456163608114320e+00,7.020285725593566895e-02
1.034569359920969767e+00,7.301660627126693726e-02
1.035674032440540016e+00,7.333452254533767700e-02
1.036770310709660192e+00,7.145854830741882324e-02
1.037858321340276113e+00,7.160294055938720703e-02
1.038938188101196092e+00,7.086602598428726196e-02
1.040010032002585794e+00,7.101839780807495117e-02
1.041073971377344698e+00,6.724280118942260742e-02
1.042130121959506717e+00,7.316058874130249023e-02
1.043178596959788651e+00,7.067830860614776611e-02
1.044219507138415493e+00,7.072340697050094604e-02
1.045252960875337367e+00,6.779325753450393677e-02
1.046279064237946921e+00,6.932236999273300171e-02
1.047297921046409508e+00,6.938516348600387573e-02
1.048309632936697433e+00,6.440152227878570557e-02
1.049314299421435281e+00,6.861339509487152100e-02
1.050312017948636267e+00,6.782881915569305420e-02
1.051302883958423751e+00,6.729046255350112915e-02
1.052286990937818301e+00,7.031049579381942749e-02
1.053264430473668467e+00,6.991759687662124634e-02
1.054235292303799643e+00,6.635636091232299805e-02
1.055199664366454737e+00,6.750201433897018433e-02
1.056157632848092831e+00,6.698171794414520264e-02
1.057109282229610869e+00,6.339178234338760376e-02
1.058054695331050787e+00,6.498188525438308716e-02
1.058993953354853579e+00,6.792321801185607910e-02
1.059927135927709818e+00,6.601184606552124023e-02
1.060854321141070367e+00,6.642290204763412476e-02
1.061775585590360782e+00,6.458296626806259155e-02
1.062691004412951612e+00,6.822492182254791260e-02
1.063600651324932089e+00,6.755624711513519287e-02
1.064504598656732970e+00,6.791486591100692749e-02
1.065402917387637816e+00,6.389610469341278076e-02
1.066295677179228241e+00,6.652533262968063354e-02
1.067182946407800870e+00,6.696003675460815430e-02
1.068064792195791757e+00,6.498143076896667480e-02
1.068941280442248454e+00,6.239807605743408203e-02
1.069812475852380151e+00,6.003684550523757935e-02
1.070678441966221861e+00,6.595383584499359131e-02
1.071539241186443503e+00,6.459055840969085693e-02
1.072394934805333433e+00,6.243213266134262085e-02
1.073245583030988826e+00,6.204543262720108032e-02
1.074091245012734230e+00,5.841024592518806458e-02
1.074931978865803606e+00,6.330624222755432129e-02
1.075767841695305371e+00,6.551438570022583008e-02
1.076598889619496902e+00,6.030670553445816040e-02
1.077425177792394662e+00,6.219686940312385559e-02
1.078246760425736417e+00,6.248572468757629395e-02
1.079063690810327270e+00,6.612008810043334961e-02
1.079876021336778846e+00,5.766158923506736755e-02
1.080683803515672725e+00,6.297821551561355591e-02
1.081487087997159424e+00,6.035413220524787903e-02
1.082285924590015602e+00,6.303720921277999878e-02
1.083080362280178122e+00,5.986776575446128845e-02
1.083870449248767853e+00,6.040630489587783813e-02
1.084656232889624539e+00,6.158609315752983093e-02
1.085437759826366033e+00,6.159396469593048096e-02
1.086215075928988583e+00,5.996017530560493469e-02
1.086988226330021234e+00,6.109156087040901184e-02
1.087757255440250592e+00,5.869023874402046204e-02
1.088522206964028349e+00,5.999248102307319641e-02
1.089283123914174922e+00,5.825928598642349243e-02
1.090040048626492952e+00,5.916231870651245117e-02
1.090793022773900889e+00,5.506873503327369690e-02
1.091542087380199533e+00,5.810369923710823059e-02
1.092287282833485973e+00,5.797169357538223267e-02
1.093028648899218247e+00,6.005455181002616882e-02
1.093766224732949155e+00,6.002176180481910706e-02
1.094500048892736332e+00,5.893965810537338257e-02
1.095230159351236132e+00,5.830220505595207214e-02
1.095956593507495302e+00,6.050366908311843872e-02
1.096679388198445348e+00,5.730840936303138733e-02
1.097398579710112232e+00,5.829749256372451782e-02
1.098114203788547183e+00,5.487254261970520020e-02
1.098826295650485951e+00,5.510783568024635315e-02
1.099534889993750930e+00,5.329125374555587769e-02
1.100240021007393931e+00,5.819740518927574158e-02
1.100941722381594934e+00,5.335827544331550598e-02
1.101640027317321913e+00,5.285904556512832642e-02
1.102334968535755966e+00,5.370556563138961792e-02
1.103026578287491954e+00,5.768832936882972717e-02
1.103714888361518653e+00,5.588161945343017578e-02
1.104399930093987514e+00,5.192458257079124451e-02
1.105081734376771818e+00,5.352379754185676575e-02
1.105760331665826435e+00,5.593027919530868530e-02
1.106435751989350180e+00,5.290749296545982361e-02
1.107108024955760550e+00,5.306812003254890442e-02
1.107777179761480602e+00,5.726211518049240112e-02
1.108443245198547533e+00,5.478821322321891785e-02
1.109106249662047627e+00,5.424385890364646912e-02
1.109766221157378219e+00,5.258055776357650757e-02
1.110423187307346238e+00,5.170070752501487732e-02
1.111077175359106217e+00,5.296292901039123535e-02
1.111728212190941090e+00,5.022180080413818359e-02
1.112376324318889775e+00,5.041079223155975342e-02
1.113021537903227776e+00,5.332697555422782898e-02
1.113663878754804104e+00,5.555440485477447510e-02
1.114303372341235665e+00,5.170905590057373047e-02
1.114940043792966406e+00,5.152078717947006226e-02
1.115573917909193469e+00,5.604924261569976807e-02
1.116205019163662993e+00,5.054527521133422852e-02
1.116833371710340472e+00,5.346462130546569824e-02
1.117458999388956764e+00,4.866470023989677429e-02
1.118081925730436632e+00,4.823759570717811584e-02
1.118702173962208279e+00,5.074602365493774414e-02
1.119319767013400080e+00,4.936943203210830688e-02
1.119934727519928730e+00,5.281500890851020813e-02
1.120547077829474381e+00,4.924218356609344482e-02
1.121156840006355848e+00,5.057757720351219177e-02
1.121764035836300577e+00,4.863439127802848816e-02
1.122368686831114459e+00,4.936026036739349365e-02
1.122970814233255732e+00,5.051251873373985291e-02
1.123570439020311840e+00,5.134480446577072144e-02
1.124167581909386593e+00,4.861092939972877502e-02
1.124762263361392733e+00,5.086626857519149780e-02
1.125354503585260568e+00,5.329924821853637695e-02
1.125944322542057563e+00,4.851273447275161743e-02
1.126531739949026001e+00,4.793886467814445496e-02
1.127116775283537820e+00,5.112896859645843506e-02
1.127699447786969067e+00,4.836304858326911926e-02
1.128279776468498641e+00,4.954243823885917664e-02
1.128857780108827535e+00,4.996797442436218262e-02
1.129433477263827035e+00,4.710750281810760498e-02
1.130006886268113409e+00,4.686506465077400208e-02
1.130578025238549777e+00,4.643001779913902283e-02
1.131146912077682698e+00,4.798370972275733948e-02
1.131713564477108802e+00,4.673326388001441956e-02
1.132277999920775047e+00,5.206577107310295105e-02
1.132840235688216790e+00,5.077718943357467651e-02
1.133400288857731697e+00,4.736284166574478149e-02
1.133958176309491916e+00,5.064003169536590576e-02
1.134513914728597639e+00,4.982155933976173401e-02
1.135067520608070701e+00,4.703325033187866211e-02
1.135619010251792238e+00,4.925380274653434753e-02
1.136168399777382820e+00,4.899175837635993958e-02
1.136715705119029529e+00,4.769777879118919373e-02
1.137260942030259292e+00,4.535008966922760010e-02
1.137804126086658929e+00,4.748219996690750122e-02
1.138345272688545018e+00,4.788337647914886475e-02
1.138884397063584464e+00,4.398710653185844421e-02
1.139421514269364888e+00,4.826606065034866333e-02
1.139956639195918608e+00,4.526250436902046204e-02
1.140489786568198660e+00,4.840156063437461853e-02
1.141020970948511737e+00,4.575112462043762207e-02
1.141550206738902062e+00,4.413865879178047180e-02
1.142077508183497292e+00,4.467170685529708862e-02
1.142602889370807118e+00,4.487113282084465027e-02
1.143126364235981685e+00,4.699151962995529175e-02
1.143647946563031370e+00,4.705611988902091980e-02
1.144167649987001933e+00,4.705614969134330750e-02
1.144685487996115025e+00,4.717608168721199036e-02
1.145201473933868730e+00,4.350180923938751221e-02
1.145715621001099471e+00,4.522785544395446777e-02
1.146227942258009724e+00,4.476244002580642700e-02
1.146738450626157535e+00,4.426814243197441101e-02
1.147247158890412955e+00,4.515213146805763245e-02
1.147754079700878282e+00,4.194225370883941650e-02
1.148259225574776554e+00,4.575918614864349365e-02
1.148762608898305171e+00,4.577444866299629211e-02
1.149264241928459107e+00,4.489613696932792664e-02
1.149764136794820590e+00,4.673178121447563171e-02
1.150262305501320137e+00,4.514675587415695190e-02
1.150758759927965391e+00,4.136420413851737976e-02
1.151253511832540877e+00,4.353481531143188477e-02
1.151746572852279993e+00,4.329174011945724487e-02
1.152237954505506146e+00,3.976527601480484009e-02
1.152727668193247235e+00,4.354263842105865479e-02
1.153215725200824160e+00,4.208041355013847351e-02
1.153702136699410019e+00,4.387137293815612793e-02
1.154186913747565324e+00,4.211261868476867676e-02
1.154670067292745905e+00,4.215833172202110291e-02
1.155151608172785949e+00,4.518068581819534302e-02
1.155631547117357494e+00,4.307305440306663513e-02
1.156109894749405287e+00,4.376069083809852600e-02
1.156586661586556319e+00,4.057059437036514282e-02
1.157061858042507829e+00,4.266083240509033203e-02
1.157535494428393319e+00,4.098118096590042114e-02
1.158007580954123483e+00,3.998291119933128357e-02
1.158478127729706930e+00,4.366961121559143066e-02
1.158947144766550474e+00,4.162391647696495056e-02
1.159414641978736560e+00,4.161252826452255249e-02
1.159880629184279810e+00,3.971976041793823242e-02
1.160345116106365371e+00,4.056515544652938843e-02
1.160808112374566159e+00,4.103537648916244507e-02
1.161269627526040571e+00,3.967659920454025269e-02
1.161729671006709985e+00,3.994061425328254700e-02
1.162188252172421610e+00,4.019084572792053223e-02
1.162645380290087127e+00,3.838572278618812561e-02
1.163101064538808016e+00,4.054611176252365112e-02
1.163555314010981112e+00,3.833334520459175110e-02
1.164008137713387514e+00,3.883744403719902039e-02
1.164459544568263505e+00,4.132054001092910767e-02
1.164909543414355264e+00,3.797640651464462280e-02
1.165358143007958480e+00,3.937266021966934204e-02
1.165805352023939312e+00,4.193741828203201294e-02
1.166251179056741583e+00,3.909165412187576294e-02
1.166695632621378653e+00,3.875992447137832642e-02
1.167138721154406866e+00,3.977873176336288452e-02
1.167580453014889219e+00,4.014062508940696716e-02
1.168020836485339498e+00,3.711294382810592651e-02
1.168459879772655086e+00,3.941117972135543823e-02
1.168897591009034675e+00,4.047896340489387512e-02
1.169333978252881323e+00,4.215074330568313599e-02
1.169769049489693513e+00,3.852424770593643188e-02
1.170202812632941569e+00,3.596676886081695557e-02
1.170635275524930963e+00,3.648676723241806030e-02
1.171066445937653855e+00,3.576273098587989807e-02
1.171496331573626870e+00,3.559750691056251526e-02
1.171924940066715104e+00,3.816742077469825745e-02
1.172352278982948581e+00,3.526014089584350586e-02
1.172778355821321616e+00,3.880611807107925415e-02
1.173203178014582182e+00,3.792903572320938110e-02
1.173626752930011508e+00,3.902151435613632202e-02
1.174049087870188357e+00,3.820225968956947327e-02
1.174470190073747089e+00,3.673430532217025757e-02
1.174890066716120174e+00,3.956546634435653687e-02
1.175308724910272273e+00,3.693923726677894592e-02
1.175726171707424106e+00,3.608430922031402588e-02
1.176142414097762989e+00,3.561188280582427979e-02
1.176557459011147833e+00,3.607812896370887756e-02
1.176971313317799472e+00,3.611601889133453369e-02
1.177383983828983016e+00,3.507968783378601074e-02
1.177795477297682414e+00,3.781680762767791748e-02
1.178205800419260818e+00,3.909618780016899109e-02
1.178614959832116504e+00,3.996584564447402954e-02
1.179022962118325690e+00,3.764583542943000793e-02
1.179429813804278915e+00,3.469576686620712280e-02
1.179835521361306538e+00,3.602190315723419189e-02
1.180240091206298025e+00,3.618080168962478638e-02
1.180643529702307903e+00,3.508364781737327576e-02
1.181045843159159947e+00,3.549181297421455383e-02
1.181447037834036040e+00,3.493118286132812500e-02
1.181847119932062373e+00,3.647000342607498169e-02
1.182246095606883873e+00,3.417398780584335327e-02
1.182643970961233082e+00,3.372942656278610229e-02
1.183040752047489486e+00,3.513963520526885986e-02
1.183436444868232407e+00,3.603587672114372253e-02
1.183831055376786123e+00,3.686753287911415100e-02
1.184224589477756107e+00,3.243330866098403931e-02
1.184617053027560596e+00,3.664322942495346069e-02
1.185008451834953069e+00,3.541486710309982300e-02
1.185398791661537166e+00,3.510795161128044128e-02
1.185788078222276720e+00,3.558050468564033508e-02
1.186176317185997364e+00,3.504512831568717957e-02
1.186563514175881906e+00,3.474791347980499268e-02
1.186949674769959495e+00,3.476914390921592712e-02
1.187334804501586571e+00,3.485481068491935730e-02
1.187718908859923372e+00,3.569555655121803284e-02
1.188101993290404002e+00,3.630089014768600464e-02
1.188484063195198281e+00,3.453585878014564514e-02
1.188865123933669832e+00,3.319199383258819580e-02
1.189245180822826375e+00,3.276851400732994080e-02
1.189624239137766271e+00,3.319606557488441467e-02
1.190002304112115494e+00,3.476529568433761597e-02
1.190379380938464404e+00,3.450287133455276489e-02
1.190755474768791844e+00,3.301359340548515320e-02
1.191130590714891246e+00,3.348924219608306885e-02
1.191504733848784525e+00,3.372789919376373291e-02
1.191877909203135966e+00,3.290072828531265259e-02
1.192250121771656124e+00,3.315114602446556091e-02
1.192621376509504616e+00,3.362333029508590698e-02
1.192991678333685135e+00,3.503990173339843750e-02
1.193361032123435805e+00,3.115464560687541962e-02
1.193729442720616429e+00,3.252191841602325439e-02
1.194096914930087294e+00,3.115554340183734894e-02
1.194463453520086649e+00,3.043451718986034393e-02
1.194829063222601295e+00,3.263673558831214905e-02
1.195193748733733852e+00,3.366214781999588013e-02
1.195557514714063352e+00,3.247563540935516357e-02
1.195920365789003847e+00,3.241565451025962830e-02
1.196282306549157015e+00,3.108842484652996063e-02
1.196643341550660544e+00,3.200336173176765442e-02
1.197003475315531196e+00,3.114197216928005219e-02
1.197362712332006973e+00,3.212158754467964172e-02
1.197721057054881078e+00,3.168091177940368652e-02
1.198078513905832754e+00,3.231483697891235352e-02
1.198435087273756805e+00,3.020380437374114990e-02
1.198790781515085113e+00,3.412405028939247131e-02
1.199145600954107271e+00,3.320837020874023438e-02
1.199499549883284111e+00,2.953372523188591003e-02
1.199852632563561450e+00,3.096514195203781128e-02
1.200204853224677182e+00,3.234250098466873169e-02
1.200556216065464588e+00,3.124803118407726288e-02
1.200906725254152541e+00,3.184939920902252197e-02
1.201256384928664156e+00,3.312608972191810608e-02
1.201605199196907670e+00,3.060050681233406067e-02
1.201953172137066872e+00,3.052968159317970276e-02
1.202300307797887546e+00,3.178560361266136169e-02
1.202646610198959909e+00,3.126977756619453430e-02
1.202992083330997275e+00,3.061118908226490021e-02
1.203336731156112283e+00,3.057952597737312317e-02
1.203680557608090673e+00,2.957761846482753754e-02
1.204023566592659522e+00,3.022570349276065826e-02
1.204365761987752359e+00,3.079935535788536072e-02
1.204707147643775400e+00,2.824251726269721985e-02
1.205047727383864453e+00,2.906698361039161682e-02
1.205387505004143378e+00,2.761280536651611328e-02
1.205726484273977661e+00,2.764665894210338593e-02
1.206064668936225326e+00,3.182532265782356262e-02
1.206402062707484069e+00,2.925381250679492950e-02
1.206738669278338172e+00,3.162562474608421326e-02
1.207074492313599423e+00,3.073551319539546967e-02
1.207409535452545590e+00,2.670692093670368195e-02
1.207743802309159786e+00,2.778727747499942780e-02
1.208077296472361839e+00,2.929378673434257507e-02
1.208410021506240328e+00,3.040588088333606720e-02
1.208741980950282402e+00,2.852902002632617950e-02
1.209073178319596709e+00,2.880597114562988281e-02
1.209403617105140327e+00,3.029177710413932800e-02
1.209733300773936593e+00,2.803803607821464539e-02
1.210062232769295365e+00,3.073850460350513458e-02
1.210390416511027079e+00,2.903655171394348145e-02
1.210717855395657905e+00,2.857847884297370911e-02
1.211044552796639140e+00,2.881948091089725494e-02
1.211370512064556593e+00,3.240898251533508301e-02
1.211695736527336642e+00,2.889566309750080109e-02
1.212020229490449852e+00,2.890482172369956970e-02
1.212343994237112366e+00,2.798849716782569885e-02
1.212667034028485968e+00,2.868997305631637573e-02
1.212989352103874596e+00,2.765021100640296936e-02
1.213310951680919736e+00,2.788652852177619934e-02
1.213631835955792049e+00,2.607304602861404419e-02
1.213952008103383440e+00,2.817242220044136047e-02
1.214271471277494685e+00,2.820061892271041870e-02
1.214590228611021283e+00,2.829937078058719635e-02
1.214908283216139973e+00,2.822245284914970398e-02
1.215225638184487700e+00,2.636270225048065186e-02
1.215542296587345250e+00,2.706064842641353607e-02
1.215858261475813329e+00,2.655500173568725586e-02
1.216173535880990642e+00,2.657301723957061768e-02
1.216488122814146200e+00,2.598334103822708130e-02
1.216802025266894072e+00,2.807115018367767334e-02
1.217115246211363244e+00,2.689000032842159271e-02
1.217427788600365934e+00,2.820137515664100647e-02
1.217739655367565232e+00,2.406361326575279236e-02
1.218050849427640525e+00,2.848698571324348450e-02
1.218361373676450254e+00,2.740651555359363556e-02
1.218671230991194010e+00,2.736064605414867401e-02
1.218980424230572179e+00,2.692458406090736389e-02
1.219288956234944932e+00,2.825022861361503601e-02
1.219596829826488094e+00,2.580981887876987457e-02
1.219904047809348135e+00,2.962976321578025818e-02
1.220210612969795605e+00,2.552527375519275665e-02
1.220516528076376561e+00,2.619417384266853333e-02
1.220821795880062899e+00,2.745827287435531616e-02
1.221126419114400230e+00,2.569843269884586334e-02
1.221430400495655322e+00,2.799233980476856232e-02
1.221733742722961313e+00,2.690597623586654663e-02
1.222036448478460935e+00,2.777516096830368042e-02
1.222338520427449948e+00,2.688939496874809265e-02
1.222639961218516369e+00,2.706563659012317657e-02
1.222940773483681465e+00,2.590999938547611237e-02
1.223240959838536535e+00,2.641433849930763245e-02
1.223540522882380133e+00,2.575392276048660278e-02
1.223839465198351961e+00,2.588552981615066528e-02
1.224137789353567651e+00,2.613787911832332611e-02
1.224435497899250880e+00,2.555873803794384003e-02
1.224732593370863931e+00,2.472334541380405426e-02
1.225029078288236706e+00,2.571344561874866486e-02
1.225324955155696616e+00,2.334077656269073486e-02
1.225620226462193818e+00,2.585539221763610840e-02
1.225914894681428002e+00,2.437076717615127563e-02
1.226208962271971625e+00,2.884090505540370941e-02
1.226502431677394256e+00,2.613164670765399933e-02
1.226795305326383367e+00,2.506406791508197784e-02
1.227087585632865574e+00,2.615078724920749664e-02
1.227379274996125869e+00,2.387610636651515961e-02
1.227670375800925306e+00,2.381475269794464111e-02
1.227960890417618689e+00,2.526188455522060394e-02
1.228250821202270027e+00,2.704424783587455750e-02
1.228540170496767336e+00,2.497703209519386292e-02
1.228828940628935662e+00,2.462937310338020325e-02
1.229117133912650317e+00,2.237957902252674103e-02
1.229404752647947241e+00,2.560921572148799896e-02
1.229691799121133799e+00,2.639994770288467407e-02
1.229978275604897364e+00,2.677549608051776886e-02
1.230264184358413670e+00,2.423459663987159729e-02
1.230549527627452955e+00,2.376077696681022644e-02
1.230834307644487646e+00,2.336775511503219604e-02
1.231118526628794063e+00,2.334721013903617859e-02
1.231402186786559438e+00,2.172543853521347046e-02
1.231685290310982728e+00,2.335695177316665649e-02
1.231967839382377194e+00,2.620588243007659912e-02
1.232249836168269885e+00,2.488122321665287018e-02
1.232531282823503549e+00,2.483102679252624512e-02
1.232812181490333447e+00,2.172178588807582855e-02
1.233092534298525944e+00,2.397489733994007111e-02
1.233372343365455981e+00,2.268605679273605347e-02
1.233651610796201670e+00,2.281777374446392059e-02
1.233930338683641326e+00,2.436535619199275970e-02
1.234208529108544727e+00,2.458343096077442169e-02
1.234486184139669485e+00,2.437868341803550720e-02
1.234763305833850744e+00,2.432850934565067291e-02
1.235039896236094448e+00,2.422177977859973907e-02
1.235315957379666374e+00,2.028711140155792236e-02
1.235591491286182952e+00,2.305528521537780762e-02
1.235866499965700305e+00,2.271254360675811768e-02
1.236140985416800175e+00,2.235607057809829712e-02
1.236414949626679860e+00,2.311416529119014740e-02
1.236688394571236138e+00,2.098198048770427704e-02
1.236961322215152759e+00,2.628056704998016357e-02
1.237233734511983929e+00,2.169247530400753021e-02
1.237505633404238248e+00,2.229339256882667542e-02
1.237777020823461749e+00,2.214891649782657623e-02
1.238047898690321613e+00,2.516281604766845703e-02
1.238318268914685660e+00,2.326850034296512604e-02
1.238588133395704727e+00,2.336362935602664948e-02
1.238857494021891714e+00,2.126066014170646667e-02
1.239126352671201303e+00,2.112494409084320068e-02
1.239394711211109223e+00,2.312394045293331146e-02
1.239662571498688415e+00,2.147290669381618500e-02
1.239929935380687631e+00,2.130857855081558228e-02
1.240196804693606936e+00,2.237067744135856628e-02
1.240463181263774084e+00,2.138923667371273041e-02
1.240729066907419353e+00,2.256123907864093781e-02
1.240994463430749040e+00,2.145665697753429413e-02
1.241259372630019842e+00,2.397980168461799622e-02
1.241523796291612358e+00,2.262106165289878845e-02
1.241787736192101699e+00,2.233207412064075470e-02
1.242051194098330535e+00,1.840279065072536469e-02
1.242314171767479936e+00,2.164511755108833313e-02
1.242576670947139084e+00,2.154730074107646942e-02
1.242838693375374781e+00,1.993857137858867645e-02
1.243100240780801391e+00,2.212469838559627533e-02
1.243361314882649227e+00,2.292772941291332245e-02
1.243621917390831166e+00,2.167428471148014069e-02
1.243882050006011042e+00,2.184875681996345520e-02
1.244141714419670031e+00,2.073159255087375641e-02
1.244400912314171936e+00,2.097715437412261963e-02
1.244659645362829137e+00,2.200314961373806000e-02
1.244917915229967864e+00,2.203269675374031067e-02
1.245175723570991710e+00,2.072708122432231903e-02
1.245433072032445576e+00,2.026663161814212799e-02
1.245689962252078065e+00,2.015259303152561188e-02
1.245946395858905431e+00,2.154596522450447083e-02
1.246202374473272645e+00,2.120766229927539825e-02
1.246457899706914674e+00,2.120461873710155487e-02
1.246712973163017990e+00,1.942415162920951843e-02
1.246967596436280301e+00,2.147840708494186401e-02
1.247221771112971167e+00,2.165569178760051727e-02
1.247475498770989955e+00,2.175049856305122375e-02
1.247728780979926455e+00,2.059083431959152222e-02
1.247981619301117728e+00,1.959820464253425598e-02
1.248234015287705612e+00,2.157947979867458344e-02
1.248485970484695562e+00,2.175131998956203461e-02
1.248737486429011723e+00,2.145174890756607056e-02
1.248988564649554878e+00,2.043368294835090637e-02
1.249239206667256186e+00,2.171485871076583862e-02
1.249489413995134246e+00,2.210614643990993500e-02
1.249739188138348833e+00,1.980901509523391724e-02
1.249988530594255520e+00,2.047830261290073395e-02
1.250237442852459635e+00,1.930467784404754639e-02
1.250485926394870217e+00,2.044666558504104614e-02
