# kappa, validation_loss
1.005142516104422512e+00,2.370089292526245117e-01
1.006495898678415823e+00,2.370703518390655518e-01
1.007836703163776271e+00,2.371278107166290283e-01
1.009165161206166283e+00,2.371922284364700317e-01
1.010481498110403553e+00,2.372545450925827026e-01
1.011785933069793808e+00,2.373180240392684937e-01
1.013078679385188696e+00,2.373830974102020264e-01
1.014359944674316782e+00,2.374379783868789673e-01
1.015629931071899694e+00,2.374982684850692749e-01
1.016888835421037696e+00,2.375570535659790039e-01
1.018136849456315440e+00,2.376210987567901611e-01
1.019374159979058669e+00,2.376795262098312378e-01
1.020600949025135540e+00,2.377227544784545898e-01
1.021817394025686054e+00,2.377959489822387695e-01
1.023023667961131089e+00,2.378660738468170166e-01
1.024219939508794530e+00,2.379155009984970093e-01
1.025406373184459152e+00,2.379843443632125854e-01
1.026583129478143341e+00,2.380507588386535645e-01
1.027750364984392206e+00,2.381254434585571289e-01
1.028908232527332434e+00,2.381907105445861816e-01
1.030056881280755565e+00,2.382458895444869995e-01
1.031196456883453960e+00,2.383093982934951782e-01
1.032327101550039039e+00,2.383724749088287354e-01
1.033448954177450752e+00,2.384425401687622070e-01
1.034562150447356776e+00,2.385133355855941772e-01
1.035666822924632635e+00,2.385754436254501343e-01
1.036763101152098798e+00,2.386477291584014893e-01
1.037851111741686649e+00,2.387149035930633545e-01
1.038930978462190513e+00,2.387959957122802734e-01
1.040002822323762510e+00,2.388570904731750488e-01
1.041066761659288797e+00,2.389364391565322876e-01
1.042122912202790408e+00,2.390004545450210571e-01
1.043171387164971708e+00,2.390830218791961670e-01
1.044212297306046144e+00,2.391523122787475586e-01
1.045245751005951185e+00,2.392287105321884155e-01
1.046271854332069040e+00,2.393098473548889160e-01
1.047290711104553074e+00,2.393952459096908569e-01
1.048302422959365821e+00,2.394639253616333008e-01
1.049307089409120763e+00,2.395596057176589966e-01
1.050304807901820681e+00,2.396595329046249390e-01
1.051295673877579606e+00,2.397343218326568604e-01
1.052279780823408339e+00,2.398155927658081055e-01
1.053257220326145882e+00,2.399062663316726685e-01
1.054228082123608523e+00,2.399984449148178101e-01
1.055192454154030512e+00,2.400842159986495972e-01
1.056150422603862049e+00,2.401769459247589111e-01
1.057102071953991640e+00,2.402667999267578125e-01
1.058047485024453449e+00,2.403574287891387939e-01
1.058986743017679588e+00,2.404515594244003296e-01
1.059919925560353970e+00,2.405298948287963867e-01
1.060847110743919686e+00,2.406297475099563599e-01
1.061768375163794076e+00,2.407195270061492920e-01
1.062683793957341027e+00,2.408218085765838623e-01
1.063593440840642890e+00,2.408996373414993286e-01
1.064497388144123091e+00,2.409954667091369629e-01
1.065395706847059198e+00,2.411041855812072754e-01
1.066288466611025720e+00,2.411807030439376831e-01
1.067175735812313508e+00,2.412765622138977051e-01
1.068057581573351955e+00,2.413671612739562988e-01
1.068934069793182617e+00,2.414405792951583862e-01
1.069805265177008913e+00,2.415278106927871704e-01
1.070671231264859857e+00,2.416280806064605713e-01
1.071532030459400042e+00,2.417340427637100220e-01
1.072387724052912716e+00,2.418024241924285889e-01
1.073238372253488837e+00,2.418889105319976807e-01
1.074084034210448069e+00,2.419914752244949341e-01
1.074924768039019485e+00,2.420692890882492065e-01
1.075760630844306398e+00,2.421704232692718506e-01
1.076591678744561298e+00,2.422556579113006592e-01
1.077417966893795320e+00,2.423397302627563477e-01
1.078239549503742900e+00,2.424159348011016846e-01
1.079056479865203144e+00,2.425199747085571289e-01
1.079868810368784127e+00,2.426137030124664307e-01
1.080676592525062540e+00,2.427121400833129883e-01
1.081479876984185129e+00,2.427949160337448120e-01
1.082278713554924110e+00,2.429081201553344727e-01
1.083073151223212571e+00,2.429806292057037354e-01
1.083863238170166943e+00,2.430833578109741211e-01
1.084649021789623191e+00,2.431896626949310303e-01
1.085430548705195619e+00,2.432839274406433105e-01
1.086207864786876698e+00,2.433728575706481934e-01
1.086981015167191700e+00,2.434798628091812134e-01
1.087750044256923676e+00,2.435671687126159668e-01
1.088514995760420767e+00,2.436417341232299805e-01
1.089275912690500059e+00,2.437437176704406738e-01
1.090032837382960862e+00,2.438383251428604126e-01
1.090785811510718295e+00,2.439090460538864136e-01
1.091534876097570272e+00,2.440232783555984497e-01
1.092280071531609886e+00,2.441237568855285645e-01
1.093021437578292954e+00,2.442191839218139648e-01
1.093759013393168944e+00,2.443286031484603882e-01
1.094492837534292162e+00,2.444162964820861816e-01
1.095222947974316963e+00,2.445212304592132568e-01
1.095949382112286319e+00,2.446134239435195923e-01
1.096672176785129516e+00,2.447339594364166260e-01
1.097391368278869628e+00,2.448357045650482178e-01
1.098106992339554999e+00,2.449424862861633301e-01
1.098819084183919381e+00,2.450457215309143066e-01
1.099527678509782058e+00,2.451545149087905884e-01
1.100232809506192178e+00,2.452653348445892334e-01
1.100934510863327942e+00,2.453738898038864136e-01
1.101632815782154218e+00,2.454816102981567383e-01
1.102327756983849882e+00,2.455953210592269897e-01
1.103019366719007799e+00,2.457048445940017700e-01
1.103707676776614299e+00,2.458154708147048950e-01
1.104392718492818393e+00,2.459192872047424316e-01
1.105074522759491362e+00,2.460296750068664551e-01
1.105753120032585635e+00,2.461403608322143555e-01
1.106428540340298250e+00,2.462563216686248779e-01
1.107100813291044705e+00,2.463620454072952271e-01
1.107769968081245615e+00,2.464660108089447021e-01
1.108436033502936624e+00,2.465741187334060669e-01
1.109099037951201572e+00,2.466963231563568115e-01
1.109759009431436017e+00,2.468014359474182129e-01
1.110415975566444891e+00,2.469068169593811035e-01
1.111069963603381616e+00,2.470073550939559937e-01
1.111721000420526240e+00,2.471103370189666748e-01
1.112369112533916571e+00,2.472301423549652100e-01
1.113014326103826113e+00,2.473298013210296631e-01
1.113656666941102324e+00,2.474374622106552124e-01
1.114296160513360112e+00,2.475503385066986084e-01
1.114932831951041647e+00,2.476789951324462891e-01
1.115566706053342960e+00,2.477780282497406006e-01
1.116197807294008637e+00,2.478965520858764648e-01
1.116826159827001730e+00,2.479952871799468994e-01
1.117451787492052206e+00,2.481380403041839600e-01
1.118074713820083277e+00,2.482219934463500977e-01
1.118694962038521146e+00,2.483125030994415283e-01
1.119312555076493743e+00,2.484094351530075073e-01
1.119927515569915100e+00,2.485338151454925537e-01
1.120539865866464480e+00,2.486657649278640747e-01
1.121149628030459589e+00,2.487723976373672485e-01
1.121756823847626094e+00,2.488632947206497192e-01
1.122361474829768779e+00,2.489691525697708130e-01
1.122963602219344104e+00,2.490602582693099976e-01
1.123563226993938846e+00,2.491837143898010254e-01
1.124160369870654819e+00,2.492871284484863281e-01
1.124755051310404097e+00,2.493884414434432983e-01
1.125347291522115434e+00,2.495022714138031006e-01
1.125937110466854962e+00,2.495889216661453247e-01
1.126524527861864078e+00,2.497086226940155029e-01
1.127109563184513386e+00,2.498172968626022339e-01
1.127692235676178045e+00,2.499174475669860840e-01
1.128272564346034956e+00,2.500368952751159668e-01
1.128850567974784891e+00,2.501434385776519775e-01
1.129426265118297579e+00,2.502584457397460938e-01
1.129999674111187957e+00,2.503814697265625000e-01
1.130570813070318703e+00,2.505008578300476074e-01
1.131139699898235040e+00,2.505918145179748535e-01
1.131706352286532269e+00,2.507070600986480713e-01
1.132270787719156679e+00,2.508030533790588379e-01
1.132833023475642520e+00,2.509068846702575684e-01
1.133393076634286345e+00,2.510152757167816162e-01
1.133950964075259416e+00,2.511227428913116455e-01
1.134506702483661034e+00,2.512342035770416260e-01
1.135060308352511926e+00,2.513414025306701660e-01
1.135611797985692117e+00,2.514417171478271484e-01
1.136161187500821734e+00,2.515460550785064697e-01
1.136708492832086748e+00,2.516523897647857666e-01
1.137253729733013197e+00,2.517881989479064941e-01
1.137796913779186569e+00,2.518887519836425781e-01
1.138338060370923444e+00,2.519735991954803467e-01
1.138877184735888948e+00,2.520720660686492920e-01
1.139414301931670481e+00,2.521881759166717529e-01
1.139949426848299252e+00,2.522944509983062744e-01
1.140482574210728073e+00,2.524171471595764160e-01
1.141013758581261639e+00,2.525345981121063232e-01
1.141542994361944618e+00,2.526251971721649170e-01
1.142070295796903112e+00,2.527508139610290527e-01
1.142595676974646146e+00,2.528502047061920166e-01
1.143119151830323421e+00,2.529696524143218994e-01
1.143640734147944205e+00,2.530779242515563965e-01
1.144160437562553589e+00,2.531859576702117920e-01
1.144678275562372782e+00,2.532753944396972656e-01
1.145194261490898979e+00,2.533866167068481445e-01
1.145708408548967716e+00,2.535165250301361084e-01
1.146220729796781024e+00,2.536337375640869141e-01
1.146731238155896060e+00,2.537238001823425293e-01
1.147239946411182432e+00,2.538442313671112061e-01
1.147746867212741551e+00,2.539480030536651611e-01
1.148252013077795786e+00,2.540524601936340332e-01
1.148755396392542094e+00,2.541709840297698975e-01
1.149257029413974562e+00,2.542643845081329346e-01
1.149756924271674974e+00,2.543653547763824463e-01
1.150255092969573401e+00,2.544762194156646729e-01
1.150751547387676155e+00,2.545978426933288574e-01
1.151246299283768204e+00,2.546933889389038086e-01
1.151739360295081394e+00,2.548053562641143799e-01
1.152230741939938685e+00,2.549259662628173828e-01
1.152720455619368201e+00,2.550269961357116699e-01
1.153208512618689285e+00,2.551343441009521484e-01
1.153694924109075259e+00,2.552365064620971680e-01
1.154179701149085524e+00,2.553285658359527588e-01
1.154662854686175244e+00,2.554375231266021729e-01
1.155144395558178383e+00,2.555451095104217529e-01
1.155624334494766980e+00,2.556372880935668945e-01
1.156102682118884228e+00,2.557425796985626221e-01
1.156579448948156896e+00,2.558583319187164307e-01
1.157054645396282444e+00,2.559713721275329590e-01
1.157528281774392820e+00,2.560545802116394043e-01
1.158000368292398496e+00,2.561838626861572266e-01
1.158470915060308082e+00,2.562800645828247070e-01
1.158939932089527503e+00,2.563811242580413818e-01
1.159407429294138758e+00,2.564816474914550781e-01
1.159873416492156029e+00,2.565835714340209961e-01
1.160337903406764015e+00,2.566885352134704590e-01
1.160800899667535191e+00,2.567947506904602051e-01
1.161262414811627286e+00,2.568819820880889893e-01
1.161722458284961679e+00,2.569926977157592773e-01
1.162181039443384689e+00,2.571105957031250000e-01
1.162638167553807556e+00,2.572241425514221191e-01
1.163093851795331535e+00,2.573114037513732910e-01
1.163548101260353240e+00,2.574096918106079102e-01
1.164000924955653105e+00,2.575165033340454102e-01
1.164452331803466523e+00,2.576073110103607178e-01
1.164902330642539896e+00,2.577146291732788086e-01
1.165350930229168247e+00,2.578017413616180420e-01
1.165798139238217512e+00,2.579057812690734863e-01
1.166243966264131293e+00,2.580192685127258301e-01
1.166688419821921618e+00,2.581140995025634766e-01
1.167131508348145497e+00,2.582111954689025879e-01
1.167573240201865037e+00,2.583400309085845947e-01
1.168013623665593581e+00,2.584331035614013672e-01
1.168452666946228291e+00,2.585321962833404541e-01
1.168890378175967415e+00,2.586299777030944824e-01
1.169326765413213787e+00,2.587135136127471924e-01
1.169761836643465669e+00,2.588241696357727051e-01
1.170195599780192941e+00,2.589133381843566895e-01
1.170628062665700186e+00,2.590079605579376221e-01
1.171059233071979788e+00,2.591162919998168945e-01
1.171489118701547705e+00,2.592293322086334229e-01
1.171917727188269032e+00,2.593232989311218262e-01
1.172345066098173128e+00,2.594186961650848389e-01
1.172771142930254085e+00,2.595263123512268066e-01
1.173195965117259876e+00,2.596296072006225586e-01
1.173619540026470398e+00,2.597152292728424072e-01
1.174041874960465748e+00,2.597991526126861572e-01
1.174462977157878507e+00,2.599171996116638184e-01
1.174882853794141369e+00,2.600028216838836670e-01
1.175301511982218772e+00,2.601032257080078125e-01
1.175718958773330547e+00,2.601996064186096191e-01
1.176135201157664678e+00,2.603050172328948975e-01
1.176550246065079186e+00,2.603912353515625000e-01
1.176964100365794463e+00,2.604963481426239014e-01
1.177376770871076062e+00,2.605921030044555664e-01
1.177788264333906598e+00,2.606789171695709229e-01
1.178198587449649892e+00,2.607927322387695312e-01
1.178607746856703109e+00,2.608679831027984619e-01
1.179015749137142910e+00,2.609649300575256348e-01
1.179422600817358946e+00,2.610587477684020996e-01
1.179828308368682244e+00,2.611666321754455566e-01
1.180232878208000491e+00,2.612555921077728271e-01
1.180636316698369548e+00,2.613468766212463379e-01
1.181038630149611635e+00,2.614428699016571045e-01
1.181439824818909079e+00,2.615337669849395752e-01
1.181839906911387628e+00,2.616331279277801514e-01
1.182238882580692430e+00,2.617284655570983887e-01
1.182636757929554694e+00,2.618352174758911133e-01
1.183033539010354573e+00,2.619432508945465088e-01
1.183429231825671168e+00,2.620269358158111572e-01
1.183823842328827869e+00,2.621106803417205811e-01
1.184217376424430146e+00,2.622004151344299316e-01
1.184609839968896461e+00,2.622900307178497314e-01
1.185001238770979404e+00,2.624001502990722656e-01
1.185391578592282613e+00,2.625017762184143066e-01
1.185780865147769703e+00,2.625909447669982910e-01
1.186169104106266303e+00,2.626801133155822754e-01
1.186556301090955001e+00,2.627634406089782715e-01
1.186942461679864058e+00,2.628616988658905029e-01
1.187327591406350580e+00,2.629615068435668945e-01
1.187711695759573916e+00,2.630449831485748291e-01
1.188094780184968391e+00,2.631627917289733887e-01
1.188476850084703162e+00,2.632334828376770020e-01
1.188857910818142072e+00,2.633252739906311035e-01
1.189237967702292398e+00,2.634393274784088135e-01
1.189617026012252055e+00,2.635269761085510254e-01
1.189995090981647685e+00,2.636131942272186279e-01
1.190372167803068537e+00,2.637108266353607178e-01
1.190748261628493676e+00,2.637942731380462646e-01
1.191123377569716091e+00,2.638832628726959229e-01
1.191497520698757917e+00,2.639800608158111572e-01
1.191870696048282552e+00,2.640901505947113037e-01
1.192242908612001218e+00,2.641879916191101074e-01
1.192614163345072642e+00,2.642711102962493896e-01
1.192984465164500296e+00,2.643642127513885498e-01
1.193353818949523193e+00,2.644506096839904785e-01
1.193722229541999580e+00,2.645448744297027588e-01
1.194089701746790189e+00,2.646422982215881348e-01
1.194456240332133046e+00,2.647252380847930908e-01
1.194821850030014954e+00,2.648280858993530273e-01
1.195186535536537864e+00,2.649160325527191162e-01
1.195550301512281033e+00,2.649967074394226074e-01
1.195913152582658734e+00,2.650910913944244385e-01
1.196275093338271533e+00,2.651726007461547852e-01
1.196636128335257343e+00,2.652623951435089111e-01
1.196996262095632924e+00,2.653442621231079102e-01
1.197355499107636057e+00,2.654340267181396484e-01
1.197713843826059277e+00,2.655216455459594727e-01
1.198071300672582717e+00,2.656120061874389648e-01
1.198427874036100071e+00,2.657177746295928955e-01
1.198783568273043665e+00,2.658033668994903564e-01
1.199138387707701980e+00,2.658946216106414795e-01
1.199492336632536738e+00,2.659649252891540527e-01
1.199845419308493533e+00,2.660534381866455078e-01
1.200197639965309371e+00,2.661513686180114746e-01
1.200549002801817755e+00,2.662457525730133057e-01
1.200899511986247781e+00,2.663178741931915283e-01
1.201249171656521897e+00,2.664194107055664062e-01
1.201597985920548561e+00,2.665035724639892578e-01
1.201945958856510899e+00,2.665776610374450684e-01
1.202293094513155358e+00,2.666649818420410156e-01
1.202639396910071046e+00,2.667553722858428955e-01
1.202984870037971943e+00,2.668271958827972412e-01
1.203329517858970243e+00,2.669225037097930908e-01
1.203673344306851245e+00,2.670116126537322998e-01
1.204016353287342245e+00,2.671074271202087402e-01
1.204358548678376772e+00,2.671920955181121826e-01
1.204699934330360378e+00,2.672683596611022949e-01
1.205040514066429091e+00,2.673662304878234863e-01
1.205380291682706773e+00,2.674586176872253418e-01
1.205719270948558686e+00,2.675286233425140381e-01
1.206057455606842410e+00,2.676049172878265381e-01
1.206394849374155864e+00,2.676947712898254395e-01
1.206731455941083109e+00,2.677962183952331543e-01
1.207067278972435487e+00,2.678913176059722900e-01
1.207402322107491210e+00,2.679668068885803223e-01
1.207736588960232726e+00,2.680287957191467285e-01
1.208070083119580085e+00,2.681294679641723633e-01
1.208402808149621865e+00,2.682223618030548096e-01
1.208734767589844328e+00,2.682987153530120850e-01
1.209065964955357009e+00,2.684035003185272217e-01
1.209396403737116099e+00,2.684799730777740479e-01
1.209726087402145378e+00,2.685475051403045654e-01
1.210055019393754039e+00,2.686325609683990479e-01
1.210383203131752961e+00,2.687005400657653809e-01
1.210710642012667870e+00,2.688032686710357666e-01
1.211037339409950064e+00,2.688857913017272949e-01
1.211363298674185129e+00,2.689694464206695557e-01
1.211688523133299222e+00,2.690668404102325439e-01
1.212013016092762907e+00,2.691462039947509766e-01
1.212336780835792327e+00,2.692274153232574463e-01
1.212659820623549267e+00,2.693313062191009521e-01
1.212982138695337442e+00,2.694034278392791748e-01
1.213303738268797671e+00,2.694793343544006348e-01
1.213624622540101505e+00,2.695711255073547363e-01
1.213944794684139961e+00,2.696577310562133789e-01
1.214264257854713813e+00,2.697321772575378418e-01
1.214583015184719228e+00,2.697941958904266357e-01
1.214901069786331611e+00,2.698829472064971924e-01
1.215218424751188797e+00,2.699726819992065430e-01
1.215535083150570905e+00,2.700657248497009277e-01
1.215851048035579085e+00,2.701310515403747559e-01
1.216166322437310932e+00,2.702154815196990967e-01
1.216480909367036789e+00,2.703002393245697021e-01
1.216794811816369615e+00,2.703894078731536865e-01
1.217108032757438396e+00,2.704739570617675781e-01
1.217420575143055572e+00,2.705508172512054443e-01
1.217732441906884233e+00,2.706379592418670654e-01
1.218043635963603100e+00,2.707155644893646240e-01
1.218354160209070614e+00,2.707843780517578125e-01
1.218664017520486587e+00,2.708719074726104736e-01
1.218973210756551406e+00,2.709447443485260010e-01
1.219281742757625020e+00,2.710352540016174316e-01
1.219589616345883032e+00,2.711180448532104492e-01
1.219896834325471913e+00,2.711977064609527588e-01
1.220203399482662210e+00,2.712655663490295410e-01
1.220509314585999316e+00,2.713449597358703613e-01
1.220814582386456237e+00,2.714381814002990723e-01
1.221119205617577030e+00,2.715195119380950928e-01
1.221423186995629795e+00,2.716015577316284180e-01
1.221726529219746338e+00,2.716777026653289795e-01
1.222029234972070277e+00,2.717600762844085693e-01
1.222331306917896487e+00,2.718296647071838379e-01
1.222632747705813872e+00,2.719120085239410400e-01
1.222933559967842587e+00,2.719843387603759766e-01
1.223233746319574822e+00,2.720735669136047363e-01
1.223533309360308019e+00,2.721431255340576172e-01
1.223832251673182547e+00,2.722171545028686523e-01
1.224130575825313594e+00,2.723040878772735596e-01
1.224428284367925279e+00,2.723819911479949951e-01
1.224725379836478778e+00,2.724479138851165771e-01
1.225021864750805323e+00,2.725448906421661377e-01
1.225317741615230993e+00,2.726105749607086182e-01
1.225613012918706612e+00,2.726880609989166260e-01
1.225907681134931204e+00,2.727714776992797852e-01
1.226201748722477669e+00,2.728598117828369141e-01
1.226495218124915132e+00,2.729168832302093506e-01
1.226788091770931732e+00,2.730111181735992432e-01
1.227080372074453196e+00,2.730920016765594482e-01
1.227372061434764516e+00,2.731665670871734619e-01
1.227663162236626970e+00,2.732561826705932617e-01
1.227953676850395137e+00,2.732973396778106689e-01
1.228243607632133028e+00,2.733986377716064453e-01
1.228532956923728436e+00,2.734510004520416260e-01
1.228821727053006851e+00,2.735227048397064209e-01
1.229109920333843142e+00,2.736188471317291260e-01
1.229397539066272804e+00,2.736887335777282715e-01
1.229684585536603647e+00,2.737502753734588623e-01
1.229971062017522598e+00,2.738536894321441650e-01
1.230256970768205838e+00,2.739231586456298828e-01
1.230542314034423379e+00,2.739971280097961426e-01
1.230827094048646986e+00,2.740620374679565430e-01
1.231111313030153642e+00,2.741461098194122314e-01
1.231394973185130581e+00,2.742254137992858887e-01
1.231678076706776093e+00,2.742942571640014648e-01
1.231960625775403440e+00,2.743696272373199463e-01
1.232242622558540113e+00,2.744331061840057373e-01
1.232524069211028417e+00,2.745071649551391602e-01
1.232804967875123392e+00,2.745956480503082275e-01
1.233085320680591623e+00,2.746578454971313477e-01
1.233365129744808275e+00,2.747340798377990723e-01
1.233644397172851015e+00,2.748125195503234863e-01
1.233923125057597714e+00,2.748852968215942383e-01
1.234201315479819261e+00,2.749461233615875244e-01
1.234478970508271933e+00,2.750249505043029785e-01
1.234756092199791766e+00,2.750987112522125244e-01
1.235032682599383591e+00,2.751758396625518799e-01
1.235308743740314519e+00,2.752323150634765625e-01
1.235584277644200091e+00,2.753280401229858398e-01
1.235859286321095762e+00,2.754092812538146973e-01
1.236133771769584389e+00,2.754723131656646729e-01
1.236407735976862599e+00,2.755265533924102783e-01
1.236681180918827616e+00,2.756121754646301270e-01
1.236954108560162524e+00,2.756687700748443604e-01
1.237226520854421752e+00,2.757551372051239014e-01
1.237498419744113454e+00,2.758174240589141846e-01
1.237769807160784552e+00,2.758898138999938965e-01
1.238040685025101340e+00,2.759783864021301270e-01
1.238311055246931858e+00,2.760409712791442871e-01
1.238580919725426721e+00,2.760879695415496826e-01
1.238850280349098831e+00,2.761702537536621094e-01
1.239119138995903535e+00,2.762556672096252441e-01
1.239387497533315452e+00,2.763141393661499023e-01
1.239655357818407744e+00,2.763932943344116211e-01
1.239922721697929386e+00,2.764619588851928711e-01
1.240189591008380665e+00,2.765195369720458984e-01
1.240455967576088447e+00,2.766006290912628174e-01
1.240721853217283455e+00,2.766662836074829102e-01
1.240987249738171982e+00,2.767444550991058350e-01
1.241252158935010508e+00,2.768059968948364258e-01
1.241516582594179408e+00,2.768724560737609863e-01
1.241780522492254457e+00,2.769393324851989746e-01
1.242043980396077885e+00,2.770000994205474854e-01
1.242306958062830091e+00,2.770937681198120117e-01
1.242569457240100927e+00,2.771459519863128662e-01
1.242831479665957195e+00,2.772226035594940186e-01
1.243093027069013257e+00,2.772836983203887939e-01
1.243354101168498538e+00,2.773399651050567627e-01
1.243614703674326583e+00,2.774137258529663086e-01
1.243874836287161223e+00,2.774738371372222900e-01
1.244134500698483414e+00,2.775498032569885254e-01
1.244393698590656516e+00,2.776178121566772461e-01
1.244652431636993795e+00,2.776831090450286865e-01
1.244910701501820594e+00,2.777388989925384521e-01
1.245168509840541171e+00,2.778276503086090088e-01
1.245425858299699318e+00,2.778768539428710938e-01
1.245682748517044747e+00,2.779571712017059326e-01
1.245939182121592825e+00,2.780275642871856689e-01
1.246195160733689189e+00,2.780910134315490723e-01
1.246450685965068139e+00,2.781490981578826904e-01
1.246705759418916593e+00,2.782222032546997070e-01
1.246960382689931812e+00,2.782836854457855225e-01
1.247214557364383358e+00,2.783537507057189941e-01
1.247468285020171264e+00,2.784157991409301758e-01
1.247721567226884209e+00,2.784971296787261963e-01
1.247974405545859700e+00,2.785454094409942627e-01
1.248226801530239793e+00,2.786201238632202148e-01
1.248478756725029282e+00,2.786796987056732178e-01
1.248730272667153196e+00,2.787539064884185791e-01
1.248981350885511654e+00,2.788159251213073730e-01
1.249231992901035593e+00,2.788707613945007324e-01
1.249482200226743833e+00,2.789437472820281982e-01
1.249731974367796150e+00,2.790279686450958252e-01
1.249981316821548116e+00,2.790623605251312256e-01
1.250230229077605060e+00,2.791397869586944580e-01
1.250478712617875354e+00,2.792180776596069336e-01
