# kappa, training_loss
1.134506702483661034e+00,1.496351230889558792e-02
1.135060308352511926e+00,1.482405513525009155e-02
1.135611797985692117e+00,1.468670554459095001e-02
1.136161187500821734e+00,1.454966049641370773e-02
1.136708492832086748e+00,1.441425457596778870e-02
1.137253729733013197e+00,1.428026799112558365e-02
1.137796913779186569e+00,1.414787676185369492e-02
1.138338060370923444e+00,1.401677541434764862e-02
1.138877184735888948e+00,1.388756651431322098e-02
1.139414301931670481e+00,1.375893317162990570e-02
1.139949426848299252e+00,1.363206934183835983e-02
1.140482574210728073e+00,1.350658666342496872e-02
1.141013758581261639e+00,1.338213961571455002e-02
1.141542994361944618e+00,1.325911842286586761e-02
1.142070295796903112e+00,1.313739176839590073e-02
1.142595676974646146e+00,1.301674079149961472e-02
1.143119151830323421e+00,1.289784070104360580e-02
1.143640734147944205e+00,1.277994178235530853e-02
1.144160437562553589e+00,1.266280654817819595e-02
1.144678275562372782e+00,1.254733372479677200e-02
1.145194261490898979e+00,1.243310328572988510e-02
1.145708408548967716e+00,1.231958996504545212e-02
1.146220729796781024e+00,1.220772601664066315e-02
1.146731238155896060e+00,1.209689397364854813e-02
1.147239946411182432e+00,1.198747288435697556e-02
1.147746867212741551e+00,1.187873352319002151e-02
1.148252013077795786e+00,1.177116017788648605e-02
1.148755396392542094e+00,1.166501455008983612e-02
1.149257029413974562e+00,1.156000606715679169e-02
1.149756924271674974e+00,1.145570166409015656e-02
1.150255092969573401e+00,1.135254371911287308e-02
1.150751547387676155e+00,1.125064026564359665e-02
1.151246299283768204e+00,1.114966254681348801e-02
1.151739360295081394e+00,1.104976888746023178e-02
1.152230741939938685e+00,1.095101237297058105e-02
1.152720455619368201e+00,1.085309777408838272e-02
1.153208512618689285e+00,1.075635012239217758e-02
1.153694924109075259e+00,1.066042575985193253e-02
1.154179701149085524e+00,1.056564413011074066e-02
1.154662854686175244e+00,1.047170348465442657e-02
1.155144395558178383e+00,1.037853490561246872e-02
1.155624334494766980e+00,1.028653327375650406e-02
1.156102682118884228e+00,1.019519753754138947e-02
1.156579448948156896e+00,1.010504737496376038e-02
1.157054645396282444e+00,1.001524459570646286e-02
1.157528281774392820e+00,9.926874190568923950e-03
1.158000368292398496e+00,9.839242324233055115e-03
1.158470915060308082e+00,9.752340614795684814e-03
1.158939932089527503e+00,9.666649624705314636e-03
1.159407429294138758e+00,9.581360034644603729e-03
1.159873416492156029e+00,9.497103281319141388e-03
1.160337903406764015e+00,9.413737803697586060e-03
1.160800899667535191e+00,9.330946020781993866e-03
1.161262414811627286e+00,9.249331429600715637e-03
1.161722458284961679e+00,9.168484248220920563e-03
1.162181039443384689e+00,9.087985381484031677e-03
1.162638167553807556e+00,9.008447639644145966e-03
1.163093851795331535e+00,8.929775096476078033e-03
1.163548101260353240e+00,8.851751685142517090e-03
1.164000924955653105e+00,8.774925023317337036e-03
1.164452331803466523e+00,8.698668330907821655e-03
1.164902330642539896e+00,8.622960187494754791e-03
1.165350930229168247e+00,8.548067882657051086e-03
1.165798139238217512e+00,8.474064990878105164e-03
1.166243966264131293e+00,8.400591090321540833e-03
1.166688419821921618e+00,8.328395895659923553e-03
1.167131508348145497e+00,8.256142958998680115e-03
1.167573240201865037e+00,8.184902369976043701e-03
1.168013623665593581e+00,8.114219643175601959e-03
1.168452666946228291e+00,8.044390939176082611e-03
1.168890378175967415e+00,7.975214160978794098e-03
1.169326765413213787e+00,7.906523533165454865e-03
1.169761836643465669e+00,7.838420569896697998e-03
1.170195599780192941e+00,7.771276403218507767e-03
1.170628062665700186e+00,7.704712916165590286e-03
1.171059233071979788e+00,7.638753391802310944e-03
1.171489118701547705e+00,7.573450449854135513e-03
1.171917727188269032e+00,7.508806884288787842e-03
1.172345066098173128e+00,7.444575894623994827e-03
1.172771142930254085e+00,7.381382398307323456e-03
1.173195965117259876e+00,7.318594958633184433e-03
1.173619540026470398e+00,7.256424054503440857e-03
1.174041874960465748e+00,7.194584701210260391e-03
1.174462977157878507e+00,7.133617065846920013e-03
1.174882853794141369e+00,7.073292043060064316e-03
1.175301511982218772e+00,7.013507653027772903e-03
1.175718958773330547e+00,6.954267155379056931e-03
1.176135201157664678e+00,6.895526777952909470e-03
1.176550246065079186e+00,6.837347056716680527e-03
1.176964100365794463e+00,6.779842544347047806e-03
1.177376770871076062e+00,6.722630467265844345e-03
1.177788264333906598e+00,6.666196044534444809e-03
1.178198587449649892e+00,6.610025651752948761e-03
1.178607746856703109e+00,6.554891355335712433e-03
1.179015749137142910e+00,6.499857176095247269e-03
1.179422600817358946e+00,6.445346400141716003e-03
1.179828308368682244e+00,6.391539704054594040e-03
1.180232878208000491e+00,6.338009610772132874e-03
1.180636316698369548e+00,6.285165902227163315e-03
1.181038630149611635e+00,6.232833955436944962e-03
1.181439824818909079e+00,6.181013770401477814e-03
1.181839906911387628e+00,6.129505578428506851e-03
1.182238882580692430e+00,6.078956648707389832e-03
1.182636757929554694e+00,6.028477568179368973e-03
1.183033539010354573e+00,5.978774745017290115e-03
1.183429231825671168e+00,5.928983446210622787e-03
1.183823842328827869e+00,5.880039185285568237e-03
1.184217376424430146e+00,5.831445567309856415e-03
1.184609839968896461e+00,5.783571396023035049e-03
1.185001238770979404e+00,5.736064631491899490e-03
1.185391578592282613e+00,5.689004436135292053e-03
1.185780865147769703e+00,5.642054602503776550e-03
1.186169104106266303e+00,5.595761816948652267e-03
1.186556301090955001e+00,5.549923051148653030e-03
1.186942461679864058e+00,5.504460539668798447e-03
1.187327591406350580e+00,5.459578707814216614e-03
1.187711695759573916e+00,5.414909217506647110e-03
1.188094780184968391e+00,5.370830185711383820e-03
1.188476850084703162e+00,5.326989106833934784e-03
1.188857910818142072e+00,5.283608101308345795e-03
1.189237967702292398e+00,5.240613128989934921e-03
1.189617026012252055e+00,5.197883117944002151e-03
1.189995090981647685e+00,5.155750084668397903e-03
1.190372167803068537e+00,5.113950464874505997e-03
1.190748261628493676e+00,5.072642583400011063e-03
1.191123377569716091e+00,5.031643435359001160e-03
1.191497520698757917e+00,4.990891087800264359e-03
1.191870696048282552e+00,4.950415808707475662e-03
1.192242908612001218e+00,4.910628776997327805e-03
1.192614163345072642e+00,4.871110431849956512e-03
1.192984465164500296e+00,4.831846803426742554e-03
1.193353818949523193e+00,4.793032072484493256e-03
1.193722229541999580e+00,4.754356108605861664e-03
1.194089701746790189e+00,4.716267809271812439e-03
1.194456240332133046e+00,4.678523633629083633e-03
1.194821850030014954e+00,4.641195759177207947e-03
1.195186535536537864e+00,4.603924695402383804e-03
1.195550301512281033e+00,4.567204974591732025e-03
1.195913152582658734e+00,4.530707374215126038e-03
1.196275093338271533e+00,4.494498483836650848e-03
1.196636128335257343e+00,4.458711948245763779e-03
1.196996262095632924e+00,4.423121921718120575e-03
1.197355499107636057e+00,4.387985914945602417e-03
1.197713843826059277e+00,4.353393800556659698e-03
1.198071300672582717e+00,4.318552091717720032e-03
1.198427874036100071e+00,4.284319467842578888e-03
1.198783568273043665e+00,4.250326659530401230e-03
1.199138387707701980e+00,4.216821864247322083e-03
1.199492336632536738e+00,4.183400887995958328e-03
1.199845419308493533e+00,4.150506108999252319e-03
1.200197639965309371e+00,4.117840901017189026e-03
1.200549002801817755e+00,4.085321445018053055e-03
1.200899511986247781e+00,4.053187556564807892e-03
1.201249171656521897e+00,4.021304193884134293e-03
1.201597985920548561e+00,3.989683464169502258e-03
1.201945958856510899e+00,3.958429209887981415e-03
1.202293094513155358e+00,3.927383571863174438e-03
1.202639396910071046e+00,3.896772861480712891e-03
1.202984870037971943e+00,3.866303712129592896e-03
1.203329517858970243e+00,3.836091840639710426e-03
1.203673344306851245e+00,3.806246910244226456e-03
1.204016353287342245e+00,3.776639467105269432e-03
1.204358548678376772e+00,3.747095586732029915e-03
1.204699934330360378e+00,3.717915620654821396e-03
1.205040514066429091e+00,3.689036937430500984e-03
1.205380291682706773e+00,3.660391084849834442e-03
1.205719270948558686e+00,3.632165258750319481e-03
1.206057455606842410e+00,3.604065626859664917e-03
1.206394849374155864e+00,3.576151793822646141e-03
1.206731455941083109e+00,3.548452164977788925e-03
1.207067278972435487e+00,3.521087346598505974e-03
1.207402322107491210e+00,3.494048956781625748e-03
1.207736588960232726e+00,3.466963535174727440e-03
1.208070083119580085e+00,3.440227359533309937e-03
1.208402808149621865e+00,3.413897939026355743e-03
1.208734767589844328e+00,3.387639531865715981e-03
1.209065964955357009e+00,3.361616749316453934e-03
1.209396403737116099e+00,3.335836576297879219e-03
1.209726087402145378e+00,3.310229862108826637e-03
1.210055019393754039e+00,3.284967970103025436e-03
1.210383203131752961e+00,3.259773831814527512e-03
1.210710642012667870e+00,3.234784118831157684e-03
1.211037339409950064e+00,3.210106631740927696e-03
1.211363298674185129e+00,3.185634501278400421e-03
1.211688523133299222e+00,3.161423373967409134e-03
1.212013016092762907e+00,3.137391060590744019e-03
1.212336780835792327e+00,3.113578306511044502e-03
1.212659820623549267e+00,3.089925972744822502e-03
1.212982138695337442e+00,3.066431730985641479e-03
1.213303738268797671e+00,3.043208038434386253e-03
1.213624622540101505e+00,3.020231146365404129e-03
1.213944794684139961e+00,2.997320611029863358e-03
1.214264257854713813e+00,2.974675735458731651e-03
1.214583015184719228e+00,2.952112816274166107e-03
1.214901069786331611e+00,2.929800190031528473e-03
1.215218424751188797e+00,2.907769521698355675e-03
1.215535083150570905e+00,2.885830588638782501e-03
1.215851048035579085e+00,2.864062087610363960e-03
1.216166322437310932e+00,2.842502901330590248e-03
1.216480909367036789e+00,2.821199130266904831e-03
1.216794811816369615e+00,2.799963811412453651e-03
1.217108032757438396e+00,2.778963418677449226e-03
1.217420575143055572e+00,2.758070360869169235e-03
1.217732441906884233e+00,2.737560542300343513e-03
1.218043635963603100e+00,2.717144321650266647e-03
1.218354160209070614e+00,2.696852432563900948e-03
1.218664017520486587e+00,2.676617586985230446e-03
1.218973210756551406e+00,2.656678901985287666e-03
1.219281742757625020e+00,2.636850113049149513e-03
1.219589616345883032e+00,2.617299556732177734e-03
1.219896834325471913e+00,2.597753889858722687e-03
1.220203399482662210e+00,2.578475512564182281e-03
1.220509314585999316e+00,2.559493761509656906e-03
1.220814582386456237e+00,2.540370216593146324e-03
1.221119205617577030e+00,2.521570539101958275e-03
1.221423186995629795e+00,2.502813702449202538e-03
1.221726529219746338e+00,2.484314842149615288e-03
1.222029234972070277e+00,2.465961035341024399e-03
1.222331306917896487e+00,2.447770675644278526e-03
1.222632747705813872e+00,2.429791959002614021e-03
1.222933559967842587e+00,2.411856316030025482e-03
1.223233746319574822e+00,2.394099719822406769e-03
1.223533309360308019e+00,2.376404125243425369e-03
1.223832251673182547e+00,2.359045203775167465e-03
1.224130575825313594e+00,2.341733546927571297e-03
1.224428284367925279e+00,2.324571833014488220e-03
1.224725379836478778e+00,2.307517686858773232e-03
1.225021864750805323e+00,2.290649572387337685e-03
1.225317741615230993e+00,2.273973776027560234e-03
1.225613012918706612e+00,2.257260028272867203e-03
1.225907681134931204e+00,2.240750472992658615e-03
1.226201748722477669e+00,2.224413910880684853e-03
1.226495218124915132e+00,2.208292484283447266e-03
1.226788091770931732e+00,2.192169893532991409e-03
1.227080372074453196e+00,2.176154172047972679e-03
1.227372061434764516e+00,2.160407835617661476e-03
1.227663162236626970e+00,2.144829835742712021e-03
1.227953676850395137e+00,2.129177795723080635e-03
1.228243607632133028e+00,2.113722031936049461e-03
1.228532956923728436e+00,2.098394790664315224e-03
1.228821727053006851e+00,2.083201892673969269e-03
1.229109920333843142e+00,2.068138215690851212e-03
1.229397539066272804e+00,2.053138101473450661e-03
1.229684585536603647e+00,2.038373379036784172e-03
1.229971062017522598e+00,2.023615874350070953e-03
1.230256970768205838e+00,2.009045565500855446e-03
1.230542314034423379e+00,1.994572812691330910e-03
1.230827094048646986e+00,1.980215311050415039e-03
1.231111313030153642e+00,1.965986099094152451e-03
1.231394973185130581e+00,1.951825921423733234e-03
1.231678076706776093e+00,1.937824534252285957e-03
1.231960625775403440e+00,1.923952950164675713e-03
1.232242622558540113e+00,1.910150167532265186e-03
1.232524069211028417e+00,1.896436559036374092e-03
1.232804967875123392e+00,1.882930635474622250e-03
1.233085320680591623e+00,1.869395840913057327e-03
1.233365129744808275e+00,1.856049173511564732e-03
1.233644397172851015e+00,1.842815894633531570e-03
1.233923125057597714e+00,1.829703222028911114e-03
1.234201315479819261e+00,1.816685777157545090e-03
1.234478970508271933e+00,1.803765655495226383e-03
1.234756092199791766e+00,1.791002228856086731e-03
1.235032682599383591e+00,1.778149395249783993e-03
1.235308743740314519e+00,1.765573048032820225e-03
1.235584277644200091e+00,1.753025688230991364e-03
1.235859286321095762e+00,1.740553765557706356e-03
1.236133771769584389e+00,1.728205010294914246e-03
1.236407735976862599e+00,1.715995953418314457e-03
1.236681180918827616e+00,1.703837653622031212e-03
1.236954108560162524e+00,1.691801589913666248e-03
1.237226520854421752e+00,1.679813838563859463e-03
1.237498419744113454e+00,1.667924458160996437e-03
1.237769807160784552e+00,1.656179665587842464e-03
1.238040685025101340e+00,1.644456759095191956e-03
1.238311055246931858e+00,1.632904517464339733e-03
1.238580919725426721e+00,1.621411181986331940e-03
1.238850280349098831e+00,1.609943108633160591e-03
1.239119138995903535e+00,1.598643721081316471e-03
1.239387497533315452e+00,1.587371225468814373e-03
1.239655357818407744e+00,1.576241105794906616e-03
1.239922721697929386e+00,1.565308542922139168e-03
1.240189591008380665e+00,1.554281101562082767e-03
1.240455967576088447e+00,1.543413731269538403e-03
1.240721853217283455e+00,1.532589551061391830e-03
1.240987249738171982e+00,1.521864207461476326e-03
1.241252158935010508e+00,1.511279027909040451e-03
1.241516582594179408e+00,1.500720391049981117e-03
1.241780522492254457e+00,1.490226131863892078e-03
1.242043980396077885e+00,1.479922211728990078e-03
1.242306958062830091e+00,1.469628186896443367e-03
1.242569457240100927e+00,1.459379098378121853e-03
1.242831479665957195e+00,1.449193223379552364e-03
1.243093027069013257e+00,1.439084997400641441e-03
1.243354101168498538e+00,1.429068041034042835e-03
1.243614703674326583e+00,1.419136067852377892e-03
1.243874836287161223e+00,1.409302116371691227e-03
1.244134500698483414e+00,1.399569562636315823e-03
1.244393698590656516e+00,1.389863900840282440e-03
1.244652431636993795e+00,1.380220404826104641e-03
1.244910701501820594e+00,1.370686222799122334e-03
1.245168509840541171e+00,1.361224800348281860e-03
1.245425858299699318e+00,1.351774204522371292e-03
1.245682748517044747e+00,1.342415343970060349e-03
1.245939182121592825e+00,1.333174644969403744e-03
1.246195160733689189e+00,1.323928590863943100e-03
1.246450685965068139e+00,1.314889406785368919e-03
1.246705759418916593e+00,1.305805519223213196e-03
1.246960382689931812e+00,1.296830014325678349e-03
1.247214557364383358e+00,1.287896418944001198e-03
1.247468285020171264e+00,1.279054093174636364e-03
1.247721567226884209e+00,1.270288485102355480e-03
1.247974405545859700e+00,1.261542551219463348e-03
1.248226801530239793e+00,1.252904534339904785e-03
1.248478756725029282e+00,1.244315761141479015e-03
1.248730272667153196e+00,1.235833275131881237e-03
1.248981350885511654e+00,1.227361732162535191e-03
1.249231992901035593e+00,1.218962483108043671e-03
1.249482200226743833e+00,1.210606307722628117e-03
1.249731974367796150e+00,1.202395302243530750e-03
1.249981316821548116e+00,1.194171374663710594e-03
1.250230229077605060e+00,1.186062116175889969e-03
1.250478712617875354e+00,1.178017584607005119e-03
