# kappa, validation_loss
9.080349118247643680e-01,8.639929443597793579e-02
9.106772872032636856e-01,8.635842800140380859e-02
9.132721352075605648e-01,8.653622120618820190e-02
9.158211353854066594e-01,8.609060943126678467e-02
9.183258797989890532e-01,8.584563434123992920e-02
9.207878789973981126e-01,8.569672703742980957e-02
9.232085674879749737e-01,8.563629537820816040e-02
9.255893087561631871e-01,8.810918778181076050e-02
9.279313998778481176e-01,8.515727519989013672e-02
9.302360757632507360e-01,8.499918878078460693e-02
9.325045130671359983e-01,8.519841730594635010e-02
9.347378337963383466e-01,8.480174839496612549e-02
9.369371086422878525e-01,8.468196541070938110e-02
9.391033600633182932e-01,8.454146236181259155e-02
9.412375651389672804e-01,8.449249714612960815e-02
9.433406582162138232e-01,8.433080464601516724e-02
9.454135333655923068e-01,8.424461632966995239e-02
9.474570466633421839e-01,8.427522331476211548e-02
9.494720183141741598e-01,8.405327051877975464e-02
9.514592346278245572e-01,8.384462445974349976e-02
9.534194498613215440e-01,8.397889137268066406e-02
9.553533879377618110e-01,8.408512920141220093e-02
9.572617440514026299e-01,8.338662981986999512e-02
9.591451861679728408e-01,8.330807089805603027e-02
9.610043564283056172e-01,8.349159359931945801e-02
9.628398724626754390e-01,8.333200216293334961e-02
9.646523286225673344e-01,8.306394517421722412e-02
9.664422971360293602e-01,8.305721729993820190e-02
9.682103291922252719e-01,8.362456411123275757e-02
9.699569559603310465e-01,8.270227909088134766e-02
9.716826895474879322e-01,8.260215818881988525e-02
9.733880239001355683e-01,8.284170180559158325e-02
9.750734356526926661e-01,8.253683894872665405e-02
9.767393849272346662e-01,8.233921229839324951e-02
9.783863160875244658e-01,8.225904405117034912e-02
9.800146584504869640e-01,8.222785592079162598e-02
9.816248269579809227e-01,8.239276707172393799e-02
9.832172228114905987e-01,8.227350562810897827e-02
9.847922340721750878e-01,8.191779255867004395e-02
9.863502362285124780e-01,8.185058087110519409e-02
9.878915927336204827e-01,8.179637789726257324e-02
9.894166555141759023e-01,8.197670429944992065e-02
9.909257654527151571e-01,8.185744285583496094e-02
9.924192528449696793e-01,8.158549666404724121e-02
9.938974378337711579e-01,8.146248012781143188e-02
9.953606308209517195e-01,8.142191916704177856e-02
9.968091328585667599e-01,8.151283860206604004e-02
9.982432360206698885e-01,8.152032643556594849e-02
9.996632237567935064e-01,8.120788633823394775e-02
1.001069371228200389e+00,8.111470192670822144e-02
1.002461945627907802e+00,8.106330037117004395e-02
1.003841206485411863e+00,8.115632086992263794e-02
1.005207405956983546e+00,8.126444369554519653e-02
1.006560789102348696e+00,8.090750873088836670e-02
1.007901594148509661e+00,8.077783882617950439e-02
1.009230052741419748e+00,8.072152733802795410e-02
1.010546390186176646e+00,8.073633164167404175e-02
1.011850825676355869e+00,8.087122440338134766e-02
1.013143572513070190e+00,8.084415644407272339e-02
1.014424838314299082e+00,8.052051067352294922e-02
1.015694825215006203e+00,8.044932782649993896e-02
1.016953730058525851e+00,8.045895397663116455e-02
1.018201744579669166e+00,8.057800680398941040e-02
1.019439055579979492e+00,8.050041645765304565e-02
1.020665845095535929e+00,8.028586208820343018e-02
1.021882290557682316e+00,8.018240332603454590e-02
1.023088564947036261e+00,8.013075590133666992e-02
1.024284836941112387e+00,8.021136373281478882e-02
1.025471271055877098e+00,8.031374216079711914e-02
1.026648027781527750e+00,8.010822534561157227e-02
1.027815263712781091e+00,8.000223338603973389e-02
1.028973131673931452e+00,7.990132272243499756e-02
1.030121780838931578e+00,7.987444102764129639e-02
1.031261356846730370e+00,7.995683699846267700e-02
1.032392001912091350e+00,8.004766702651977539e-02
1.033513854932101017e+00,7.980544120073318481e-02
1.034627051588569824e+00,7.970926165580749512e-02
1.035731724446511182e+00,7.966793328523635864e-02
1.036828003048879676e+00,7.969408482313156128e-02
1.037916014007736365e+00,7.981221377849578857e-02
1.038995881092001472e+00,7.982260733842849731e-02
1.040067725311949687e+00,7.956457883119583130e-02
1.041131665000586182e+00,7.949751615524291992e-02
1.042187815892046787e+00,7.949268072843551636e-02
1.043236291197147780e+00,7.958017289638519287e-02
1.044277201676211186e+00,7.965657860040664673e-02
1.045310655709280390e+00,7.941357791423797607e-02
1.046336759363839963e+00,7.930538058280944824e-02
1.047355616460142969e+00,7.928688079118728638e-02
1.048367328634248974e+00,7.931577414274215698e-02
1.049371995398865609e+00,7.945491373538970947e-02
1.050369714202087357e+00,7.931724935770034790e-02
1.051360580484117291e+00,7.916618883609771729e-02
1.052344687732052808e+00,7.907724380493164062e-02
1.053322127532817287e+00,7.904644310474395752e-02
1.054292989624309396e+00,7.909146696329116821e-02
1.055257361944843097e+00,7.917869091033935547e-02
1.056215330680946085e+00,7.897055149078369141e-02
1.057166980313583249e+00,7.887484133243560791e-02
1.058112393662861805e+00,7.879093289375305176e-02
1.059051651931286475e+00,7.880258560180664062e-02
1.059984834745610227e+00,7.889981567859649658e-02
1.060912020197344985e+00,7.887367159128189087e-02
1.061833284881974704e+00,7.870516926050186157e-02
1.062748703936927441e+00,7.862363010644912720e-02
1.063658351078349051e+00,7.860379666090011597e-02
1.064562298636724913e+00,7.861971855163574219e-02
1.065460617591391657e+00,7.874917984008789062e-02
1.066353377603983521e+00,7.859954237937927246e-02
1.067240647050847313e+00,7.847702503204345703e-02
1.068122493054469047e+00,7.842900604009628296e-02
1.068998981513944457e+00,7.845725864171981812e-02
1.069870177134529809e+00,7.852492481470108032e-02
1.070736143456306300e+00,7.853986322879791260e-02
1.071596942881988701e+00,7.836869359016418457e-02
1.072452636703909779e+00,7.829262316226959229e-02
1.073303285130208673e+00,7.826313376426696777e-02
1.074148947310252344e+00,7.828242331743240356e-02
1.074989681359315608e+00,7.832448184490203857e-02
1.075825544382546628e+00,7.838886231184005737e-02
1.076656592498242304e+00,7.817375659942626953e-02
1.077482880860456405e+00,7.808387279510498047e-02
1.078304463680964664e+00,7.808353006839752197e-02
1.079121394250608157e+00,7.809656858444213867e-02
1.079933724960034258e+00,7.821015268564224243e-02
1.080741507319859629e+00,7.809720188379287720e-02
1.081544791980268316e+00,7.797804474830627441e-02
1.082343628750070730e+00,7.790812849998474121e-02
1.083138066615235928e+00,7.792044430971145630e-02
1.083928153756916979e+00,7.793931663036346436e-02
1.084713937568984266e+00,7.804617285728454590e-02
1.085495464675086730e+00,7.783758640289306641e-02
1.086272780945250149e+00,7.774370908737182617e-02
1.087045931512032437e+00,7.772492617368698120e-02
1.087814960786249507e+00,7.774712145328521729e-02
1.088579912472280364e+00,7.768030464649200439e-02
1.089340829582972958e+00,7.763955742120742798e-02
1.090097754454157020e+00,7.771565765142440796e-02
1.090850728758776533e+00,7.774613052606582642e-02
1.091599793520658945e+00,7.764766365289688110e-02
1.092344989127925770e+00,7.768025249242782593e-02
1.093086355346059912e+00,7.762970775365829468e-02
1.093823931330638599e+00,7.756494730710983276e-02
1.094557755639742558e+00,7.763850688934326172e-02
1.095287866246051900e+00,7.753055542707443237e-02
1.096014300548635578e+00,7.749989628791809082e-02
1.096737095384447747e+00,7.758343964815139771e-02
1.097456287039536349e+00,7.743589580059051514e-02
1.098171911259973266e+00,7.736998051404953003e-02
1.098884003262515785e+00,7.731471955776214600e-02
1.099592597745006950e+00,7.737632840871810913e-02
1.100297728896518112e+00,7.747212797403335571e-02
1.100999430407249680e+00,7.735508680343627930e-02
1.101697735478188722e+00,7.735842466354370117e-02
1.102392676830535212e+00,7.739716023206710815e-02
1.103084286714902662e+00,7.727815210819244385e-02
1.103772596920298721e+00,7.723098993301391602e-02
1.104457638782891937e+00,7.719754427671432495e-02
1.105139443194573801e+00,7.722231745719909668e-02
1.105818040611316055e+00,7.716990262269973755e-02
1.106493461061334838e+00,7.714283466339111328e-02
1.107165734153063852e+00,7.716434448957443237e-02
1.107834889082942809e+00,7.709687948226928711e-02
1.108500954643025338e+00,7.712467014789581299e-02
1.109163959228412377e+00,7.719323784112930298e-02
1.109823930844517470e+00,7.715782523155212402e-02
1.110480897114162424e+00,7.708433270454406738e-02
1.111134885284517093e+00,7.701209187507629395e-02
1.111785922233878399e+00,7.703547179698944092e-02
1.112434034478299916e+00,7.705302536487579346e-02
1.113079248178071579e+00,7.711067795753479004e-02
1.113721589144055724e+00,7.705018669366836548e-02
1.114361082843883022e+00,7.697954773902893066e-02
1.114997754408011188e+00,7.692790776491165161e-02
1.115631628635650019e+00,7.695784419775009155e-02
1.116262730000558756e+00,7.693212479352951050e-02
1.116891082656715328e+00,7.689706236124038696e-02
1.117516710443863248e+00,7.692342251539230347e-02
1.118139636892939714e+00,7.689378410577774048e-02
1.118759885231384477e+00,7.685849070549011230e-02
1.119377478388338565e+00,7.689821720123291016e-02
1.119992438999729334e+00,7.694711536169052124e-02
1.120604789413248925e+00,7.692183554172515869e-02
1.121214551693227479e+00,7.687345892190933228e-02
1.121821747625403098e+00,7.693316787481307983e-02
1.122426398721592777e+00,7.682614773511886597e-02
1.123028526224265189e+00,7.676789909601211548e-02
1.123628151111018880e+00,7.678656280040740967e-02
1.124225294098967431e+00,7.676433026790618896e-02
1.124819975649034021e+00,7.672073692083358765e-02
1.125412215970158503e+00,7.675845175981521606e-02
1.126002035023419001e+00,7.677748799324035645e-02
1.126589452526066903e+00,7.678112387657165527e-02
1.127174487955483473e+00,7.668576389551162720e-02
1.127757160553054971e+00,7.664608955383300781e-02
1.128337489327968512e+00,7.666501402854919434e-02
1.128915493060934638e+00,7.662983983755111694e-02
1.129491190307833737e+00,7.660434395074844360e-02
1.130064599403290071e+00,7.661735266447067261e-02
1.130635738464176532e+00,7.658165693283081055e-02
1.131204625393047669e+00,7.656763494014739990e-02
1.131771277881508109e+00,7.657527178525924683e-02
1.132335713413513467e+00,7.653272151947021484e-02
1.132897949268607318e+00,7.657456398010253906e-02
1.133458002525094876e+00,7.656525075435638428e-02
1.134015890063156506e+00,7.652209699153900146e-02
1.134571628567899948e+00,7.652624696493148804e-02
1.135125234532354810e+00,7.660629600286483765e-02
1.135676724260409776e+00,7.655111700296401978e-02
1.136226113869692522e+00,7.653138786554336548e-02
1.136773419294397902e+00,7.652433961629867554e-02
1.137318656288059504e+00,7.659955322742462158e-02
1.137861840426271254e+00,7.647643238306045532e-02
1.138402987109357278e+00,7.645615190267562866e-02
1.138942111564990700e+00,7.649272680282592773e-02
1.139479228850766024e+00,7.651632279157638550e-02
1.140014353856722229e+00,7.649083435535430908e-02
1.140547501307819456e+00,7.647597044706344604e-02
1.141078685766369727e+00,7.646197825670242310e-02
1.141607921634424816e+00,7.647539675235748291e-02
1.142135223156117929e+00,7.645465433597564697e-02
1.142660604419964976e+00,7.645246386528015137e-02
1.143184079361122762e+00,7.645393908023834229e-02
1.143705661763606996e+00,7.642559707164764404e-02
1.144225365262469429e+00,7.643716782331466675e-02
1.144743203345938154e+00,7.642161846160888672e-02
1.145259189357516361e+00,7.637007534503936768e-02
1.145773336498046246e+00,7.636589556932449341e-02
1.146285657827736060e+00,7.637283951044082642e-02
1.146796166268149175e+00,7.635513693094253540e-02
1.147304874604161196e+00,7.634747773408889771e-02
1.147811795485879971e+00,7.634463906288146973e-02
1.148316941430533200e+00,7.633420079946517944e-02
1.148820324824324279e+00,7.632953673601150513e-02
1.149321957924252402e+00,7.633072137832641602e-02
1.149821852859906013e+00,7.631163299083709717e-02
1.150320021635219625e+00,7.633597403764724731e-02
1.150816476130205990e+00,7.636979967355728149e-02
1.151311228102655182e+00,7.632549107074737549e-02
1.151804289189804376e+00,7.631199806928634644e-02
1.152295670909982306e+00,7.632523030042648315e-02
1.152785384664221535e+00,7.634410262107849121e-02
1.153273441737847183e+00,7.631314545869827271e-02
1.153759853302037675e+00,7.631628215312957764e-02
1.154244630415356854e+00,7.629391551017761230e-02
1.154727784025265880e+00,7.629796117544174194e-02
1.155209324969602713e+00,7.630845159292221069e-02
1.155689263978044501e+00,7.626231759786605835e-02
1.156167611673539319e+00,7.625512778759002686e-02
1.156644378573718601e+00,7.625039666891098022e-02
1.157119575092284469e+00,7.623551785945892334e-02
1.157593211540373312e+00,7.624560594558715820e-02
1.158065298127900267e+00,7.628937065601348877e-02
1.158535844964878381e+00,7.625000923871994019e-02
1.159004862062718244e+00,7.620286941528320312e-02
1.159472359335505409e+00,7.612149417400360107e-02
1.159938346601259163e+00,7.609964162111282349e-02
1.160402833583168425e+00,7.609649002552032471e-02
1.160865829910809222e+00,7.608728110790252686e-02
1.161327345121343946e+00,7.608412206172943115e-02
1.161787388660697973e+00,7.609887421131134033e-02
1.162245969884721397e+00,7.609485089778900146e-02
1.162703098060329676e+00,7.608276605606079102e-02
1.163158782366627841e+00,7.606009393930435181e-02
1.163613031896016503e+00,7.604876905679702759e-02
1.164065855655279869e+00,7.605609297752380371e-02
1.164517262566657330e+00,7.607182860374450684e-02
1.164967261468898840e+00,7.603093236684799194e-02
1.165415861118302976e+00,7.602133601903915405e-02
1.165863070189739448e+00,7.601086795330047607e-02
1.166308897277655188e+00,7.600602507591247559e-02
1.166753350897066666e+00,7.600831985473632812e-02
1.167196439484533110e+00,7.599560171365737915e-02
1.167638171399121072e+00,7.599699497222900391e-02
1.168078554923347001e+00,7.598673552274703979e-02
1.168517598264111612e+00,7.597129791975021362e-02
1.168955309553616262e+00,7.596225291490554810e-02
1.169391696850267337e+00,7.594968378543853760e-02
1.169826768139565765e+00,7.594989240169525146e-02
1.170260531334984755e+00,7.594026625156402588e-02
1.170692994278833110e+00,7.594609260559082031e-02
1.171124164743105212e+00,7.594258338212966919e-02
1.171554050430320348e+00,7.593829929828643799e-02
1.171982658974347169e+00,7.593601197004318237e-02
1.172409997941217918e+00,7.594922184944152832e-02
1.172836074829929354e+00,7.592790573835372925e-02
1.173260897073232778e+00,7.594728469848632812e-02
1.173684472038410753e+00,7.593395560979843140e-02
1.174106807028046040e+00,7.595464587211608887e-02
1.174527909280774551e+00,7.596442103385925293e-02
1.174947785972031866e+00,7.595670223236083984e-02
1.175366444214784867e+00,7.595251500606536865e-02
1.175783891060256492e+00,7.593857496976852417e-02
1.176200133498636946e+00,7.595093548297882080e-02
1.176615178459787359e+00,7.595661282539367676e-02
1.177029032813930787e+00,7.598175853490829468e-02
1.177441703372335002e+00,7.594801485538482666e-02
1.177853196887986176e+00,7.596098631620407104e-02
1.178263520056249458e+00,7.595625519752502441e-02
1.178672679515525346e+00,7.595976442098617554e-02
1.179080681847892720e+00,7.598321139812469482e-02
1.179487533579744563e+00,7.596534490585327148e-02
1.179893241182412789e+00,7.595733553171157837e-02
1.180297811072788861e+00,7.594984769821166992e-02
1.180701249613930415e+00,7.597160339355468750e-02
1.181103563115662336e+00,7.595026493072509766e-02
1.181504757835169395e+00,7.599441707134246826e-02
1.181904839977579114e+00,7.597662508487701416e-02
1.182303815696539084e+00,7.597053796052932739e-02
1.182701691094783847e+00,7.597916573286056519e-02
1.183098472224694442e+00,7.597203552722930908e-02
1.183494165088852634e+00,7.599931955337524414e-02
1.183888775640584035e+00,7.598282396793365479e-02
1.184282309784496778e+00,7.598093152046203613e-02
1.184674773377010881e+00,7.598854601383209229e-02
1.185066172226880932e+00,7.598450034856796265e-02
1.185456512095713233e+00,7.597737759351730347e-02
1.185845798698473619e+00,7.598223537206649780e-02
1.186234037703988831e+00,7.597365975379943848e-02
1.186621234735444563e+00,7.600241899490356445e-02
1.187007395370870633e+00,7.597640156745910645e-02
1.187392525143625921e+00,7.598103582859039307e-02
1.187776629542871998e+00,7.599251717329025269e-02
1.188159714014045187e+00,7.597345113754272461e-02
1.188541783959316644e+00,7.598783075809478760e-02
1.188922844738051543e+00,7.598270475864410400e-02
1.189302901667260048e+00,7.597128301858901978e-02
1.189681960022041407e+00,7.599274069070816040e-02
1.190060025036023816e+00,7.598586380481719971e-02
1.190437101901798522e+00,7.598000764846801758e-02
1.190813195771347033e+00,7.598192989826202393e-02
1.191188311756463447e+00,7.599466294050216675e-02
1.191562454929171899e+00,7.597970962524414062e-02
1.191935630322137563e+00,7.597857713699340820e-02
1.192307842929073436e+00,7.596826553344726562e-02
1.192679097705139801e+00,7.599680125713348389e-02
1.193049399567342350e+00,7.598053663969039917e-02
1.193418753394920984e+00,7.598962634801864624e-02
1.193787164029736170e+00,7.598378509283065796e-02
1.194154636276649972e+00,7.597410678863525391e-02
1.194521174903902860e+00,7.597462087869644165e-02
1.194886784643482303e+00,7.596516609191894531e-02
1.195251470191492027e+00,7.598106563091278076e-02
1.195615236208513510e+00,7.598422467708587646e-02
1.195978087319961247e+00,7.598316669464111328e-02
1.196340028116438914e+00,7.598767429590225220e-02
1.196701063154085309e+00,7.598568499088287354e-02
1.197061196954918749e+00,7.598511129617691040e-02
1.197420434007178347e+00,7.598973810672760010e-02
1.197778778765658414e+00,7.598827779293060303e-02
1.198136235652040416e+00,7.599263638257980347e-02
1.198492809055219599e+00,7.599702477455139160e-02
1.198848503331629622e+00,7.598554342985153198e-02
1.199203322805560523e+00,7.599069923162460327e-02
1.199557271769475575e+00,7.600751519203186035e-02
1.199910354484321262e+00,7.601454854011535645e-02
1.200262575179836810e+00,7.598178833723068237e-02
1.200613938054856167e+00,7.601156830787658691e-02
1.200964447277610425e+00,7.599671930074691772e-02
1.201314106986022923e+00,7.602573186159133911e-02
1.201662921288004116e+00,7.602532953023910522e-02
1.202010894261738239e+00,7.601597905158996582e-02
1.202358029955972629e+00,7.601822912693023682e-02
1.202704332390298170e+00,7.602354884147644043e-02
1.203049805555429730e+00,7.601443678140640259e-02
1.203394453413481058e+00,7.603398710489273071e-02
1.203738279898239449e+00,7.604889571666717529e-02
1.204081288915431536e+00,7.603625208139419556e-02
1.204423484342993955e+00,7.603767514228820801e-02
1.204764870031332702e+00,7.603663206100463867e-02
1.205105449803585138e+00,7.604175806045532227e-02
1.205445227455876234e+00,7.604242116212844849e-02
1.205784206757572363e+00,7.604020088911056519e-02
1.206122391451532661e+00,7.607928663492202759e-02
1.206459785254355932e+00,7.604812830686569214e-02
1.206796391856627348e+00,7.607299834489822388e-02
1.207132214923159585e+00,7.607057690620422363e-02
1.207467258093232187e+00,7.606952637434005737e-02
1.207801524980828489e+00,7.608325779438018799e-02
1.208135019174869429e+00,7.608647644519805908e-02
1.208467744239444919e+00,7.609794288873672485e-02
1.208799703714042773e+00,7.609926164150238037e-02
1.209130901113772971e+00,7.610461115837097168e-02
1.209461339929593038e+00,7.611069083213806152e-02
1.209791023628527640e+00,7.611939311027526855e-02
1.210119955653887303e+00,7.612793147563934326e-02
1.210448139425483793e+00,7.612273842096328735e-02
1.210775578339844172e+00,7.612676918506622314e-02
1.211102275770420178e+00,7.613813132047653198e-02
1.211428235067798953e+00,7.614053785800933838e-02
1.211753459559907320e+00,7.615059614181518555e-02
1.212077952552217175e+00,7.615859061479568481e-02
1.212401717327945549e+00,7.616527378559112549e-02
1.212724757148255117e+00,7.615438103675842285e-02
1.213047075252450702e+00,7.617566734552383423e-02
1.213368674858174012e+00,7.616952061653137207e-02
1.213689559161597487e+00,7.616706937551498413e-02
1.214009731337613252e+00,7.618971168994903564e-02
1.214329194540023193e+00,7.619688659906387329e-02
1.214647951901723699e+00,7.618761807680130005e-02
1.214966006534891729e+00,7.618482410907745361e-02
1.215283361531166006e+00,7.619012892246246338e-02
1.215600019961827316e+00,7.619270682334899902e-02
1.215915984877977696e+00,7.619861513376235962e-02
1.216231259310716517e+00,7.621133327484130859e-02
1.216545846271313236e+00,7.620234787464141846e-02
1.216859748751383474e+00,7.621505856513977051e-02
1.217172969723055997e+00,7.620195299386978149e-02
1.217485512139144799e+00,7.622256875038146973e-02
1.217797378933312968e+00,7.621704041957855225e-02
1.218108573020240781e+00,7.623139768838882446e-02
1.218419097295787568e+00,7.622753083705902100e-02
1.218728954637153805e+00,7.624809443950653076e-02
1.219038147903040548e+00,7.622908800840377808e-02
1.219346679933808408e+00,7.624212652444839478e-02
1.219654553551634102e+00,7.623171061277389526e-02
1.219961771560665209e+00,7.624465227127075195e-02
1.220268336747172278e+00,7.624643296003341675e-02
1.220574251879702476e+00,7.624148577451705933e-02
1.220879519709228367e+00,7.623738795518875122e-02
1.221184142969296449e+00,7.625595480203628540e-02
1.221488124376173934e+00,7.625435292720794678e-02
1.221791466628994405e+00,7.624516636133193970e-02
1.222094172409901924e+00,7.626777887344360352e-02
1.222396244384192032e+00,7.625868171453475952e-02
1.222697685200454520e+00,7.625808566808700562e-02
1.222998497490710434e+00,7.625853270292282104e-02
1.223298683870552184e+00,7.625934481620788574e-02
1.223598246939278544e+00,7.626135647296905518e-02
1.223897189280030107e+00,7.626838237047195435e-02
1.224195513459923612e+00,7.627867162227630615e-02
1.224493222030182515e+00,7.627217471599578857e-02
1.224790317526269989e+00,7.627584040164947510e-02
1.225086802468017044e+00,7.627566903829574585e-02
1.225382679359751092e+00,7.627939432859420776e-02
1.225677950690423623e+00,7.628908008337020874e-02
1.225972618933734104e+00,7.628105580806732178e-02
1.226266686548255880e+00,7.628808170557022095e-02
1.226560155977559186e+00,7.629397511482238770e-02
1.226853029650332605e+00,7.631087303161621094e-02
1.227145309980502530e+00,7.629632949829101562e-02
1.227436999367354842e+00,7.629421353340148926e-02
1.227728100195651262e+00,7.630737870931625366e-02
1.228018614835747035e+00,7.632504403591156006e-02
1.228308545643706839e+00,7.631201297044754028e-02
1.228597894961418913e+00,7.631155848503112793e-02
1.228886665116709409e+00,7.630356401205062866e-02
1.229174858423454086e+00,7.632873207330703735e-02
1.229462477181689328e+00,7.632225751876831055e-02
1.229749523677722500e+00,7.632812857627868652e-02
1.230036000184242528e+00,7.633113861083984375e-02
1.230321908960424926e+00,7.633458077907562256e-02
1.230607252252041039e+00,7.633881270885467529e-02
1.230892032291563298e+00,7.633315026760101318e-02
1.231176251298268909e+00,7.634963840246200562e-02
1.231459911478345326e+00,7.634761184453964233e-02
1.231743015024992394e+00,7.635799050331115723e-02
1.232025564118523153e+00,7.635251432657241821e-02
1.232307560926466206e+00,7.635264843702316284e-02
1.232589007603664077e+00,7.636243104934692383e-02
1.232869906292372697e+00,7.635584473609924316e-02
1.233150259122359316e+00,7.635916769504547119e-02
1.233430068210998432e+00,7.637684792280197144e-02
1.233709335663369711e+00,7.637432217597961426e-02
1.233988063572351024e+00,7.635711133480072021e-02
1.234266254018713482e+00,7.638120651245117188e-02
1.234543909071214696e+00,7.637087255716323853e-02
1.234821030786690477e+00,7.637985795736312866e-02
1.235097621210146990e+00,7.639122009277343750e-02
1.235373682374850679e+00,7.639411836862564087e-02
1.235649216302418418e+00,7.638406753540039062e-02
1.235924225002906551e+00,7.639350742101669312e-02
1.236198710474897489e+00,7.640686631202697754e-02
1.236472674705588970e+00,7.640656828880310059e-02
1.236746119670878441e+00,7.640845328569412231e-02
1.237019047335450095e+00,7.641452550888061523e-02
1.237291459652857917e+00,7.640863955020904541e-02
1.237563358565611393e+00,7.642682641744613647e-02
1.237834746005257447e+00,7.641565799713134766e-02
1.238105623892462814e+00,7.642169296741485596e-02
1.238375994137096425e+00,7.642979919910430908e-02
1.238645858638308894e+00,7.644106447696685791e-02
1.238915219284614455e+00,7.642773538827896118e-02
1.239184077953967567e+00,7.643626630306243896e-02
1.239452436513844180e+00,7.644983381032943726e-02
1.239720296821318124e+00,7.645341753959655762e-02
1.239987660723138596e+00,7.644800841808319092e-02
1.240254530055805882e+00,7.644879817962646484e-02
1.240520906645648402e+00,7.646463066339492798e-02
1.240786792308896214e+00,7.645598053932189941e-02
1.241052188851756055e+00,7.646183669567108154e-02
1.241317098070486180e+00,7.647424936294555664e-02
1.241581521751466077e+00,7.647365331649780273e-02
1.241845461671272188e+00,7.647303491830825806e-02
1.242108919596747629e+00,7.647804170846939087e-02
1.242371897285073024e+00,7.649631053209304810e-02
1.242634396483838444e+00,7.649528980255126953e-02
1.242896418931111358e+00,7.649876922369003296e-02
1.243157966355506350e+00,7.650180906057357788e-02
1.243419040476253512e+00,7.650191336870193481e-02
1.243679643003266611e+00,7.650492340326309204e-02
1.243939775637210365e+00,7.651474326848983765e-02
1.244199440069565288e+00,7.651708275079727173e-02
1.244458637982695848e+00,7.652039080858230591e-02
1.244717371049915311e+00,7.652147859334945679e-02
1.244975640935549910e+00,7.653266936540603638e-02
1.245233449295003458e+00,7.654195278882980347e-02
1.245490797774821079e+00,7.655066251754760742e-02
1.245747688012752263e+00,7.654437422752380371e-02
1.246004121637813489e+00,7.655664533376693726e-02
1.246260100270349724e+00,7.655457407236099243e-02
1.246515625522096160e+00,7.656906545162200928e-02
1.246770698996240379e+00,7.657608389854431152e-02
1.247025322287480087e+00,7.656934112310409546e-02
1.247279496982084401e+00,7.659783959388732910e-02
1.247533224657954465e+00,7.660231739282608032e-02
1.247786506884679181e+00,7.659209519624710083e-02
1.248039345223596053e+00,7.660201191902160645e-02
1.248291741227848028e+00,7.660989463329315186e-02
1.248543696442440343e+00,7.659965753555297852e-02
1.248795212404297805e+00,7.661338895559310913e-02
1.249046290642320756e+00,7.661916315555572510e-02
1.249296932677441463e+00,7.662697881460189819e-02
1.249547140022678748e+00,7.663109153509140015e-02
1.249796914183192165e+00,7.664258033037185669e-02
1.250046256656337951e+00,7.664948701858520508e-02
1.250295168931721879e+00,7.664408534765243530e-02
1.250543652491252988e+00,7.665808498859405518e-02
