# kappa, training_loss
1.753999269889686019e+00,1.960713416337966919e-05
1.754672386492418523e+00,1.947018063219729811e-05
1.755343423003433934e+00,1.933445855684112757e-05
1.756012392239101993e+00,1.919989153975620866e-05
1.756679306897704018e+00,1.906652687466703355e-05
1.757344179560880404e+00,1.893430999189149588e-05
1.758007022695055488e+00,1.880321178759913892e-05
1.758667848652838428e+00,1.867323226178996265e-05
1.759326669674405208e+00,1.854437505244277418e-05
1.759983497888859771e+00,1.841661287471652031e-05
1.760638345315573394e+00,1.828993481467477977e-05
1.761291223865502298e+00,1.816432632040232420e-05
1.761942145342491717e+00,1.803979466785676777e-05
1.762591121444552877e+00,1.791630165826063603e-05
1.763238163765126210e+00,1.779384001565631479e-05
1.763883283794323464e+00,1.767238245520275086e-05
1.764526492920151624e+00,1.755195989971980453e-05
1.765167802429719268e+00,1.743256143527105451e-05
1.765807223510426294e+00,1.731417614792007953e-05
1.766444767251133197e+00,1.719679130474105477e-05
1.767080444643315484e+00,1.708038325887173414e-05
1.767714266582201210e+00,1.696494109637569636e-05
1.768346243867890077e+00,1.685045754129532725e-05
1.768976387206459888e+00,1.673693623160943389e-05
1.769604707211053007e+00,1.662434442550875247e-05
1.770231214402948838e+00,1.651270031288731843e-05
1.770855919212621643e+00,1.640195478103123605e-05
1.771478831980783486e+00,1.629212056286633015e-05
1.772099962959408304e+00,1.618317583051975816e-05
1.772719322312747758e+00,1.607511148904450238e-05
1.773336920118325999e+00,1.596792571945115924e-05
1.773952766367926204e+00,1.586163671163376421e-05
1.774566870968559140e+00,1.575619535287842155e-05
1.775179243743419732e+00,1.565162892802618444e-05
1.775789894432830085e+00,1.554790287627838552e-05
1.776398832695168073e+00,1.544502993056084961e-05
1.777006068107785053e+00,1.534297916805371642e-05
1.777611610167909584e+00,1.524177878309274092e-05
1.778215468293538493e+00,1.514138875791104510e-05
1.778817651824314838e+00,1.504180090705631301e-05
1.779418170022396772e+00,1.494300613558152691e-05
1.780017032073309968e+00,1.484499262005556375e-05
1.780614247086792501e+00,1.474778127885656431e-05
1.781209824097624406e+00,1.465132663724943995e-05
1.781803772066450575e+00,1.455562141927657649e-05
1.782396099880586560e+00,1.446068745281081647e-05
1.782986816354819259e+00,1.436646925867535174e-05
1.783575930232191187e+00,1.427299503120593727e-05
1.784163450184779842e+00,1.418026113242376596e-05
1.784749384814461548e+00,1.408824209647718817e-05
1.785333742653667510e+00,1.399696611770195886e-05
1.785916532166130555e+00,1.390638863085769117e-05
1.786497761747618540e+00,1.381653510179603472e-05
1.787077439726663108e+00,1.372735368931898847e-05
1.787655574365271782e+00,1.363889805361395702e-05
1.788232173859638285e+00,1.355115364276571199e-05
1.788807246340837542e+00,1.346405588265042752e-05
1.789380799875514017e+00,1.337763842457206920e-05
1.789952842466560945e+00,1.329188853560481220e-05
1.790523382053790913e+00,1.320679075433872640e-05
1.791092426514595992e+00,1.312237509409897029e-05
1.791659983664600331e+00,1.303860153711866587e-05
1.792226061258305858e+00,1.295546644541900605e-05
1.792790666989726001e+00,1.287296800001058728e-05
1.793353808493013846e+00,1.279110983887221664e-05
1.793915493343082090e+00,1.270985831069992855e-05
1.794475729056213442e+00,1.262922160094603896e-05
1.795034523090665690e+00,1.254921699000988156e-05
1.795591882847265230e+00,1.246980446012457833e-05
1.796147815669996817e+00,1.239098219230072573e-05
1.796702328846583541e+00,1.231277292390586808e-05
1.797255429609060817e+00,1.223513572767842561e-05
1.797807125134340822e+00,1.215807697008131072e-05
1.798357422544772488e+00,1.208159483212511986e-05
1.798906328908693508e+00,1.200570113724097610e-05
1.799453851240973457e+00,1.193035404867259786e-05
1.799999996503553579e+00,1.185556538985110819e-05
1.800544771605976146e+00,1.178130605694605038e-05
1.801088183405910925e+00,1.170762880065012723e-05
1.801630238709671428e+00,1.163446995633421466e-05
1.802170944272726949e+00,1.156188773165922612e-05
1.802710306800208384e+00,1.148980754805961624e-05
1.803248332947406496e+00,1.141826032835524529e-05
1.803785029320264188e+00,1.134723970608320087e-05
1.804320402475864560e+00,1.127675386669579893e-05
1.804854458922909854e+00,1.120678280130960047e-05
1.805387205122198635e+00,1.113732287194579840e-05
1.805918647487091189e+00,1.106835770769976079e-05
1.806448792383976265e+00,1.099990276998141780e-05
1.806977646132727378e+00,1.093194805434904993e-05
1.807505215007153332e+00,1.086450083676027134e-05
1.808031505235448311e+00,1.079751473298529163e-05
1.808556523000629523e+00,1.073102976079098880e-05
1.809080274440974190e+00,1.066502409230452031e-05
1.809602765650450751e+00,1.059951864590402693e-05
1.810124002679144972e+00,1.053446430887561291e-05
1.810643991533678054e+00,1.046989200403913856e-05
1.811162738177623410e+00,1.040577444655355066e-05
1.811680248531917448e+00,1.034214074024930596e-05
1.812196528475263468e+00,1.027892903948668391e-05
1.812711583844533791e+00,1.021619209495838732e-05
1.813225420435165658e+00,1.015390898828627542e-05
1.813738044001551586e+00,1.009207062452333048e-05
1.814249460257425950e+00,1.003066699922783300e-05
1.814759674876249340e+00,9.969711754820309579e-06
1.815268693491582486e+00,9.909187610901426524e-06
1.815776521697462842e+00,9.849100933934096247e-06
1.816283165048771631e+00,9.789437172003090382e-06
1.816788629061599769e+00,9.730184501677285880e-06
1.817292919213606028e+00,9.671358384366612881e-06
1.817796040944375191e+00,9.612936082703527063e-06
1.818297999655769770e+00,9.554931239108555019e-06
1.818798800712277730e+00,9.497350220044609159e-06
1.819298449441355547e+00,9.440153007744811475e-06
1.819796951133770158e+00,9.383348697156179696e-06
1.820294311043933577e+00,9.326980944024398923e-06
1.820790534390236415e+00,9.270976988773327321e-06
1.821285626355374498e+00,9.215375030180439353e-06
1.821779592086675503e+00,9.160149602394085377e-06
1.822272436696420028e+00,9.105304343393072486e-06
1.822764165262157787e+00,9.050842891156207770e-06
1.823254782827022025e+00,8.996748874778859317e-06
1.823744294400040378e+00,8.943021384766325355e-06
1.824232704956441298e+00,8.889688615454360843e-06
1.824720019437956697e+00,8.836697816150262952e-06
1.825206242753123931e+00,8.784103556536138058e-06
1.825691379777580448e+00,8.731838534004054964e-06
1.826175435354358667e+00,8.679964594193734229e-06
1.826658414294174415e+00,8.628431714896578342e-06
1.827140321375715137e+00,8.577256267017219216e-06
1.827621161345923673e+00,8.526420970156323165e-06
1.828100938920277807e+00,8.475938557239715010e-06
1.828579658783067607e+00,8.425793566857464612e-06
1.829057325587672089e+00,8.375979632546659559e-06
1.829533943956827668e+00,8.326526767632458359e-06
1.830009518482898834e+00,8.277391316369175911e-06
1.830484053728141713e+00,8.228592378145549446e-06
1.830957554224968975e+00,8.180128133972175419e-06
1.831430024476207175e+00,8.131991307891439646e-06
1.831901468955355217e+00,8.084182809398043901e-06
1.832371892106838374e+00,8.036696272029075772e-06
1.832841298346258974e+00,7.989536243258044124e-06
1.833309692060645979e+00,7.942689080664422363e-06
1.833777077608699901e+00,7.896171155152842402e-06
1.834243459321037495e+00,7.849958819861058146e-06
1.834708841500431342e+00,7.804041160852648318e-06
1.835173228422048775e+00,7.758428182569332421e-06
1.835636624333687017e+00,7.713112609053496271e-06
1.836099033456006557e+00,7.668109901715070009e-06
1.836560459982762072e+00,7.623403689649421722e-06
1.837020908081030246e+00,7.579001703561516479e-06
1.837480381891435366e+00,7.534876658610301092e-06
1.837938885528373589e+00,7.491064025089144707e-06
1.838396423080233211e+00,7.447533789672888815e-06
1.838852998609613598e+00,7.404292773571796715e-06
1.839308616153542131e+00,7.361325970123289153e-06
1.839763279723687361e+00,7.318676125578349456e-06
1.840216993306571736e+00,7.276283213286660612e-06
1.840669760863781423e+00,7.234189524751855060e-06
1.841121586332172821e+00,7.192355951701756567e-06
1.841572473624079498e+00,7.150807959988014773e-06
1.842022426627514253e+00,7.109535999916261062e-06
1.842471449206370071e+00,7.068537343002390116e-06
1.842919545200621512e+00,7.027789706626208499e-06
1.843366718426518558e+00,6.987341294006910175e-06
1.843812972676783346e+00,6.947133897483581677e-06
1.844258311720802901e+00,6.907207534823101014e-06
1.844702739304820760e+00,6.867542197142029181e-06
1.845146259152125046e+00,6.828114692325470969e-06
1.845588874963235870e+00,6.788972768845269457e-06
1.846030590416091854e+00,6.750069587724283338e-06
1.846471409166230870e+00,6.711420610372442752e-06
1.846911334846974784e+00,6.673017651337431744e-06
1.847350371069606201e+00,6.634877081523882225e-06
1.847788521423548547e+00,6.596949333470547572e-06
1.848225789476540148e+00,6.559300800290657207e-06
1.848662178774810982e+00,6.521870091091841459e-06
1.849097692843252538e+00,6.484708592324750498e-06
1.849532335185591236e+00,6.447761279559927061e-06
1.849966109284555404e+00,6.411047252186108381e-06
1.850399018602044032e+00,6.374573331413557753e-06
1.850831066579291972e+00,6.338333150779362768e-06
1.851262256637034254e+00,6.302332167251734063e-06
1.851692592175668839e+00,6.266561740631004795e-06
1.852122076575416942e+00,6.231013685464859009e-06
1.852550713196482901e+00,6.195700734679121524e-06
1.852978505379210938e+00,6.160606062621809542e-06
1.853405456444243260e+00,6.125733307271730155e-06
1.853831569692672820e+00,6.091077466408023611e-06
1.854256848406197200e+00,6.056657184672076255e-06
1.854681295847270039e+00,6.022426077834097669e-06
1.855104915259251808e+00,5.988424163660965860e-06
1.855527709866558128e+00,5.954622793069574982e-06
1.855949682874806550e+00,5.921042429690714926e-06
1.856370837470963542e+00,5.887671250093262643e-06
1.856791176823487044e+00,5.854516984982183203e-06
1.857210704082471908e+00,5.821566446684300900e-06
1.857629422379788897e+00,5.788828275399282575e-06
1.858047334829228348e+00,5.756282462243689224e-06
1.858464444526634951e+00,5.723960384784732014e-06
1.858880754550048975e+00,5.691829301213147119e-06
1.859296267959840154e+00,5.659897396981250495e-06
1.859710987798844695e+00,5.628189683193340898e-06
1.860124917092496499e+00,5.596649771177908406e-06
1.860538058848962395e+00,5.565310857491567731e-06
1.860950416059271140e+00,5.534159754461143166e-06
1.861361991697444207e+00,5.503209649759810418e-06
1.861772788720623906e+00,5.472466000355780125e-06
1.862182810069202388e+00,5.441888788482174277e-06
1.862592058666945993e+00,5.411511665442958474e-06
1.863000537421121594e+00,5.381318715080851689e-06
1.863408249222620716e+00,5.351331765268696472e-06
1.863815196946079666e+00,5.321510343492263928e-06
1.864221383450006320e+00,5.291884917824063450e-06
1.864626811576894916e+00,5.262433205643901601e-06
1.865031484153348629e+00,5.233161118667339906e-06
1.865435403990198360e+00,5.204070475883781910e-06
1.865838573882616869e+00,5.175155820325016975e-06
1.866240996610238012e+00,5.146420335222501308e-06
1.866642674937269319e+00,5.117854470881866291e-06
1.867043611612608345e+00,5.089470960228936747e-06
1.867443809369952579e+00,5.061261617811396718e-06
1.867843270927913801e+00,5.033230991102755070e-06
1.868241998990127550e+00,5.005361799703678116e-06
1.868639996245364143e+00,4.977661774319130927e-06
1.869037265367635259e+00,4.950137281412025914e-06
1.869433809016304293e+00,4.922776042803889140e-06
1.869829629836191165e+00,4.895583515462931246e-06
1.870224730457679563e+00,4.868575615546433255e-06
1.870619113496821528e+00,4.841713689529569820e-06
1.871012781555439819e+00,4.815026386495446786e-06
1.871405737221233379e+00,4.788494607055326924e-06
1.871797983067877924e+00,4.762121989188017324e-06
1.872189521655126976e+00,4.735926268040202558e-06
1.872580355528913332e+00,4.709875156549969688e-06
1.872970487221445879e+00,4.683985935116652399e-06
1.873359919251312178e+00,4.658246325561776757e-06
1.873748654123571056e+00,4.632674517779378220e-06
1.874136694329852970e+00,4.607236405718140304e-06
1.874524042348455044e+00,4.581969733408186585e-06
1.874910700644434547e+00,4.556839485303498805e-06
1.875296671669705040e+00,4.531875219981884584e-06
1.875681957863127858e+00,4.507046014623483643e-06
1.876066561650606479e+00,4.482380518311401829e-06
1.876450485445176009e+00,4.457857812667498365e-06
1.876833731647095771e+00,4.433476988197071478e-06
1.877216302643939239e+00,4.409250777825945988e-06
1.877598200810681295e+00,4.385167812870349735e-06
1.877979428509789495e+00,4.361224910098826513e-06
1.878359988091309996e+00,4.337419795774621889e-06
1.878739881892954156e+00,4.313764293328858912e-06
1.879119112240186906e+00,4.290243850846309215e-06
1.879497681446310242e+00,4.266863925295183435e-06
1.879875591812546931e+00,4.243629973643692210e-06
1.880252845628127112e+00,4.220531536702765152e-06
1.880629445170370895e+00,4.197568159725051373e-06
1.881005392704768964e+00,4.174747573415515944e-06
1.881380690485065843e+00,4.152066139795351774e-06
1.881755340753340722e+00,4.129517947148997337e-06
1.882129345740088500e+00,4.107109816686715931e-06
