# kappa, validation_loss
1.037851111741686649e+00,2.659128010272979736e-01
1.038930978462190513e+00,2.662594616413116455e-01
1.040002822323762510e+00,2.666251957416534424e-01
1.041066761659288797e+00,2.669544816017150879e-01
1.042122912202790408e+00,2.673373520374298096e-01
1.043171387164971708e+00,2.676599919795989990e-01
1.044212297306046144e+00,2.679976522922515869e-01
1.045245751005951185e+00,2.683350741863250732e-01
1.046271854332069040e+00,2.687022089958190918e-01
1.047290711104553074e+00,2.690134942531585693e-01
1.048302422959365821e+00,2.693612873554229736e-01
1.049307089409120763e+00,2.697029411792755127e-01
1.050304807901820681e+00,2.700274884700775146e-01
1.051295673877579606e+00,2.703278362751007080e-01
1.052279780823408339e+00,2.706196308135986328e-01
1.053257220326145882e+00,2.709155380725860596e-01
1.054228082123608523e+00,2.712060809135437012e-01
1.055192454154030512e+00,2.714941799640655518e-01
1.056150422603862049e+00,2.717973291873931885e-01
1.057102071953991640e+00,2.720851004123687744e-01
1.058047485024453449e+00,2.723787426948547363e-01
1.058986743017679588e+00,2.726665735244750977e-01
1.059919925560353970e+00,2.729683220386505127e-01
1.060847110743919686e+00,2.732996642589569092e-01
1.061768375163794076e+00,2.735963165760040283e-01
1.062683793957341027e+00,2.738745212554931641e-01
1.063593440840642890e+00,2.741475105285644531e-01
1.064497388144123091e+00,2.744246423244476318e-01
1.065395706847059198e+00,2.747094929218292236e-01
1.066288466611025720e+00,2.749843001365661621e-01
1.067175735812313508e+00,2.752558588981628418e-01
1.068057581573351955e+00,2.755230367183685303e-01
1.068934069793182617e+00,2.757660150527954102e-01
1.069805265177008913e+00,2.760276496410369873e-01
1.070671231264859857e+00,2.762887477874755859e-01
1.071532030459400042e+00,2.765298485755920410e-01
1.072387724052912716e+00,2.767909169197082520e-01
1.073238372253488837e+00,2.770445346832275391e-01
1.074084034210448069e+00,2.773092687129974365e-01
1.074924768039019485e+00,2.775543034076690674e-01
1.075760630844306398e+00,2.777895927429199219e-01
1.076591678744561298e+00,2.780717909336090088e-01
1.077417966893795320e+00,2.783144116401672363e-01
1.078239549503742900e+00,2.785491347312927246e-01
1.079056479865203144e+00,2.788031101226806641e-01
1.079868810368784127e+00,2.790191173553466797e-01
1.080676592525062540e+00,2.792484462261199951e-01
1.081479876984185129e+00,2.794831395149230957e-01
1.082278713554924110e+00,2.797077298164367676e-01
1.083073151223212571e+00,2.799062132835388184e-01
1.083863238170166943e+00,2.801342606544494629e-01
1.084649021789623191e+00,2.803351581096649170e-01
1.085430548705195619e+00,2.805554568767547607e-01
1.086207864786876698e+00,2.807631492614746094e-01
1.086981015167191700e+00,2.809671163558959961e-01
1.087750044256923676e+00,2.811657488346099854e-01
1.088514995760420767e+00,2.813776433467864990e-01
1.089275912690500059e+00,2.815789878368377686e-01
1.090032837382960862e+00,2.817711830139160156e-01
1.090785811510718295e+00,2.819671332836151123e-01
1.091534876097570272e+00,2.821693122386932373e-01
1.092280071531609886e+00,2.823680043220520020e-01
1.093021437578292954e+00,2.825736105442047119e-01
1.093759013393168944e+00,2.827648520469665527e-01
1.094492837534292162e+00,2.829686105251312256e-01
1.095222947974316963e+00,2.831575572490692139e-01
1.095949382112286319e+00,2.833410203456878662e-01
1.096672176785129516e+00,2.835387289524078369e-01
1.097391368278869628e+00,2.836968600749969482e-01
1.098106992339554999e+00,2.838901579380035400e-01
1.098819084183919381e+00,2.840578854084014893e-01
1.099527678509782058e+00,2.842466831207275391e-01
1.100232809506192178e+00,2.844271361827850342e-01
1.100934510863327942e+00,2.846166193485260010e-01
1.101632815782154218e+00,2.848017811775207520e-01
1.102327756983849882e+00,2.849840223789215088e-01
1.103019366719007799e+00,2.851709127426147461e-01
1.103707676776614299e+00,2.853435277938842773e-01
1.104392718492818393e+00,2.855109870433807373e-01
1.105074522759491362e+00,2.856798768043518066e-01
1.105753120032585635e+00,2.858581244945526123e-01
1.106428540340298250e+00,2.860178947448730469e-01
1.107100813291044705e+00,2.861886620521545410e-01
1.107769968081245615e+00,2.863508462905883789e-01
1.108436033502936624e+00,2.865287065505981445e-01
1.109099037951201572e+00,2.867115736007690430e-01
1.109759009431436017e+00,2.868925333023071289e-01
1.110415975566444891e+00,2.870750427246093750e-01
1.111069963603381616e+00,2.872440516948699951e-01
1.111721000420526240e+00,2.874044179916381836e-01
1.112369112533916571e+00,2.875584363937377930e-01
1.113014326103826113e+00,2.877022624015808105e-01
1.113656666941102324e+00,2.878423631191253662e-01
1.114296160513360112e+00,2.880007922649383545e-01
1.114932831951041647e+00,2.881598770618438721e-01
1.115566706053342960e+00,2.883100807666778564e-01
1.116197807294008637e+00,2.884610593318939209e-01
1.116826159827001730e+00,2.886044383049011230e-01
1.117451787492052206e+00,2.887627184391021729e-01
1.118074713820083277e+00,2.889130413532257080e-01
1.118694962038521146e+00,2.890886962413787842e-01
1.119312555076493743e+00,2.892512977123260498e-01
1.119927515569915100e+00,2.894287407398223877e-01
1.120539865866464480e+00,2.896016240119934082e-01
1.121149628030459589e+00,2.897564172744750977e-01
1.121756823847626094e+00,2.898983061313629150e-01
1.122361474829768779e+00,2.900487780570983887e-01
1.122963602219344104e+00,2.901868522167205811e-01
1.123563226993938846e+00,2.903296351432800293e-01
1.124160369870654819e+00,2.904609441757202148e-01
1.124755051310404097e+00,2.905983030796051025e-01
1.125347291522115434e+00,2.907395064830780029e-01
1.125937110466854962e+00,2.908868193626403809e-01
1.126524527861864078e+00,2.910169064998626709e-01
1.127109563184513386e+00,2.911504507064819336e-01
1.127692235676178045e+00,2.912752032279968262e-01
1.128272564346034956e+00,2.914171516895294189e-01
1.128850567974784891e+00,2.915397584438323975e-01
1.129426265118297579e+00,2.916637659072875977e-01
1.129999674111187957e+00,2.917863428592681885e-01
1.130570813070318703e+00,2.919167578220367432e-01
1.131139699898235040e+00,2.920386493206024170e-01
1.131706352286532269e+00,2.921688258647918701e-01
1.132270787719156679e+00,2.922973632812500000e-01
1.132833023475642520e+00,2.924222052097320557e-01
1.133393076634286345e+00,2.925486862659454346e-01
1.133950964075259416e+00,2.926845550537109375e-01
1.134506702483661034e+00,2.928169071674346924e-01
1.135060308352511926e+00,2.929476201534271240e-01
1.135611797985692117e+00,2.930752635002136230e-01
1.136161187500821734e+00,2.932147681713104248e-01
1.136708492832086748e+00,2.933445572853088379e-01
1.137253729733013197e+00,2.934752106666564941e-01
1.137796913779186569e+00,2.935993671417236328e-01
1.138338060370923444e+00,2.937237024307250977e-01
1.138877184735888948e+00,2.938559949398040771e-01
1.139414301931670481e+00,2.939814329147338867e-01
1.139949426848299252e+00,2.941114604473114014e-01
1.140482574210728073e+00,2.942455708980560303e-01
1.141013758581261639e+00,2.943794727325439453e-01
1.141542994361944618e+00,2.944997847080230713e-01
1.142070295796903112e+00,2.946289777755737305e-01
1.142595676974646146e+00,2.947491705417633057e-01
1.143119151830323421e+00,2.948706150054931641e-01
1.143640734147944205e+00,2.949741482734680176e-01
1.144160437562553589e+00,2.951061129570007324e-01
1.144678275562372782e+00,2.952202558517456055e-01
1.145194261490898979e+00,2.953340709209442139e-01
1.145708408548967716e+00,2.954582571983337402e-01
1.146220729796781024e+00,2.955791652202606201e-01
1.146731238155896060e+00,2.956920266151428223e-01
1.147239946411182432e+00,2.958129644393920898e-01
1.147746867212741551e+00,2.959303855895996094e-01
1.148252013077795786e+00,2.960479855537414551e-01
1.148755396392542094e+00,2.961498498916625977e-01
1.149257029413974562e+00,2.962545752525329590e-01
1.149756924271674974e+00,2.963611483573913574e-01
1.150255092969573401e+00,2.964665591716766357e-01
1.150751547387676155e+00,2.965781986713409424e-01
1.151246299283768204e+00,2.966805696487426758e-01
1.151739360295081394e+00,2.967778444290161133e-01
1.152230741939938685e+00,2.968860864639282227e-01
1.152720455619368201e+00,2.969880104064941406e-01
1.153208512618689285e+00,2.971087098121643066e-01
1.153694924109075259e+00,2.972125411033630371e-01
1.154179701149085524e+00,2.973241508007049561e-01
1.154662854686175244e+00,2.974286079406738281e-01
1.155144395558178383e+00,2.975414991378784180e-01
1.155624334494766980e+00,2.976529896259307861e-01
1.156102682118884228e+00,2.977474033832550049e-01
1.156579448948156896e+00,2.978505790233612061e-01
1.157054645396282444e+00,2.979548871517181396e-01
1.157528281774392820e+00,2.980532348155975342e-01
1.158000368292398496e+00,2.981563806533813477e-01
1.158470915060308082e+00,2.982586920261383057e-01
1.158939932089527503e+00,2.983621358871459961e-01
1.159407429294138758e+00,2.984624207019805908e-01
1.159873416492156029e+00,2.985699474811553955e-01
1.160337903406764015e+00,2.986707985401153564e-01
1.160800899667535191e+00,2.987672388553619385e-01
1.161262414811627286e+00,2.988678216934204102e-01
1.161722458284961679e+00,2.989648282527923584e-01
1.162181039443384689e+00,2.990565896034240723e-01
1.162638167553807556e+00,2.991496622562408447e-01
1.163093851795331535e+00,2.992460429668426514e-01
1.163548101260353240e+00,2.993328869342803955e-01
1.164000924955653105e+00,2.994256019592285156e-01
1.164452331803466523e+00,2.995236814022064209e-01
1.164902330642539896e+00,2.996105551719665527e-01
1.165350930229168247e+00,2.997024655342102051e-01
1.165798139238217512e+00,2.997975945472717285e-01
1.166243966264131293e+00,2.998923659324645996e-01
1.166688419821921618e+00,2.999844551086425781e-01
1.167131508348145497e+00,3.000726401805877686e-01
1.167573240201865037e+00,3.001739680767059326e-01
1.168013623665593581e+00,3.002651631832122803e-01
1.168452666946228291e+00,3.003611564636230469e-01
1.168890378175967415e+00,3.004540503025054932e-01
1.169326765413213787e+00,3.005411624908447266e-01
1.169761836643465669e+00,3.006329834461212158e-01
1.170195599780192941e+00,3.007268309593200684e-01
1.170628062665700186e+00,3.008139133453369141e-01
1.171059233071979788e+00,3.009053468704223633e-01
1.171489118701547705e+00,3.009976446628570557e-01
1.171917727188269032e+00,3.010793030261993408e-01
1.172345066098173128e+00,3.011833429336547852e-01
1.172771142930254085e+00,3.012716174125671387e-01
1.173195965117259876e+00,3.013606667518615723e-01
1.173619540026470398e+00,3.014441132545471191e-01
1.174041874960465748e+00,3.015339970588684082e-01
1.174462977157878507e+00,3.016154170036315918e-01
1.174882853794141369e+00,3.017022609710693359e-01
1.175301511982218772e+00,3.017801642417907715e-01
1.175718958773330547e+00,3.018655776977539062e-01
1.176135201157664678e+00,3.019452095031738281e-01
1.176550246065079186e+00,3.020328879356384277e-01
1.176964100365794463e+00,3.021033704280853271e-01
1.177376770871076062e+00,3.021932542324066162e-01
1.177788264333906598e+00,3.022764325141906738e-01
1.178198587449649892e+00,3.023509979248046875e-01
1.178607746856703109e+00,3.024390339851379395e-01
1.179015749137142910e+00,3.025264441967010498e-01
1.179422600817358946e+00,3.026121258735656738e-01
1.179828308368682244e+00,3.026996552944183350e-01
1.180232878208000491e+00,3.027890622615814209e-01
1.180636316698369548e+00,3.028651773929595947e-01
1.181038630149611635e+00,3.029480874538421631e-01
1.181439824818909079e+00,3.030308485031127930e-01
1.181839906911387628e+00,3.031149506568908691e-01
1.182238882580692430e+00,3.031975328922271729e-01
1.182636757929554694e+00,3.032796382904052734e-01
1.183033539010354573e+00,3.033713996410369873e-01
1.183429231825671168e+00,3.034514784812927246e-01
1.183823842328827869e+00,3.035317063331604004e-01
1.184217376424430146e+00,3.036176264286041260e-01
1.184609839968896461e+00,3.036981523036956787e-01
1.185001238770979404e+00,3.037846684455871582e-01
1.185391578592282613e+00,3.038631975650787354e-01
1.185780865147769703e+00,3.039482533931732178e-01
1.186169104106266303e+00,3.040301799774169922e-01
1.186556301090955001e+00,3.041062057018280029e-01
1.186942461679864058e+00,3.041896820068359375e-01
1.187327591406350580e+00,3.042645752429962158e-01
1.187711695759573916e+00,3.043476045131683350e-01
1.188094780184968391e+00,3.044247329235076904e-01
1.188476850084703162e+00,3.045077025890350342e-01
1.188857910818142072e+00,3.045890033245086670e-01
1.189237967702292398e+00,3.046672940254211426e-01
1.189617026012252055e+00,3.047518432140350342e-01
1.189995090981647685e+00,3.048320412635803223e-01
1.190372167803068537e+00,3.049117028713226318e-01
1.190748261628493676e+00,3.049917221069335938e-01
1.191123377569716091e+00,3.050751388072967529e-01
1.191497520698757917e+00,3.051539957523345947e-01
1.191870696048282552e+00,3.052386939525604248e-01
1.192242908612001218e+00,3.053164780139923096e-01
1.192614163345072642e+00,3.053963184356689453e-01
1.192984465164500296e+00,3.054711520671844482e-01
1.193353818949523193e+00,3.055520057678222656e-01
1.193722229541999580e+00,3.056315779685974121e-01
1.194089701746790189e+00,3.057027161121368408e-01
1.194456240332133046e+00,3.057795464992523193e-01
1.194821850030014954e+00,3.058588504791259766e-01
1.195186535536537864e+00,3.059341013431549072e-01
1.195550301512281033e+00,3.060086667537689209e-01
1.195913152582658734e+00,3.060817420482635498e-01
1.196275093338271533e+00,3.061556816101074219e-01
1.196636128335257343e+00,3.062282204627990723e-01
1.196996262095632924e+00,3.063016533851623535e-01
1.197355499107636057e+00,3.063759505748748779e-01
1.197713843826059277e+00,3.064539134502410889e-01
1.198071300672582717e+00,3.065269291400909424e-01
1.198427874036100071e+00,3.065934777259826660e-01
1.198783568273043665e+00,3.066633939743041992e-01
1.199138387707701980e+00,3.067333996295928955e-01
1.199492336632536738e+00,3.068069517612457275e-01
1.199845419308493533e+00,3.068743944168090820e-01
1.200197639965309371e+00,3.069424331188201904e-01
1.200549002801817755e+00,3.070124685764312744e-01
1.200899511986247781e+00,3.070807754993438721e-01
1.201249171656521897e+00,3.071467876434326172e-01
1.201597985920548561e+00,3.072159588336944580e-01
1.201945958856510899e+00,3.072893917560577393e-01
1.202293094513155358e+00,3.073520064353942871e-01
1.202639396910071046e+00,3.074202537536621094e-01
1.202984870037971943e+00,3.074897527694702148e-01
1.203329517858970243e+00,3.075571358203887939e-01
1.203673344306851245e+00,3.076226413249969482e-01
1.204016353287342245e+00,3.076952993869781494e-01
1.204358548678376772e+00,3.077592253684997559e-01
1.204699934330360378e+00,3.078310489654541016e-01
1.205040514066429091e+00,3.078949749469757080e-01
1.205380291682706773e+00,3.079676330089569092e-01
1.205719270948558686e+00,3.080334663391113281e-01
1.206057455606842410e+00,3.081015050411224365e-01
1.206394849374155864e+00,3.081688284873962402e-01
1.206731455941083109e+00,3.082360923290252686e-01
1.207067278972435487e+00,3.083003759384155273e-01
1.207402322107491210e+00,3.083695173263549805e-01
1.207736588960232726e+00,3.084368109703063965e-01
1.208070083119580085e+00,3.085034191608428955e-01
1.208402808149621865e+00,3.085755705833435059e-01
1.208734767589844328e+00,3.086444735527038574e-01
1.209065964955357009e+00,3.087185323238372803e-01
1.209396403737116099e+00,3.087901175022125244e-01
1.209726087402145378e+00,3.088609874248504639e-01
1.210055019393754039e+00,3.089249432086944580e-01
1.210383203131752961e+00,3.089882135391235352e-01
1.210710642012667870e+00,3.090508580207824707e-01
1.211037339409950064e+00,3.091168999671936035e-01
1.211363298674185129e+00,3.091834485530853271e-01
1.211688523133299222e+00,3.092392683029174805e-01
1.212013016092762907e+00,3.092980980873107910e-01
1.212336780835792327e+00,3.093582391738891602e-01
1.212659820623549267e+00,3.094110190868377686e-01
1.212982138695337442e+00,3.094672858715057373e-01
1.213303738268797671e+00,3.095194995403289795e-01
1.213624622540101505e+00,3.095749616622924805e-01
1.213944794684139961e+00,3.096298277378082275e-01
1.214264257854713813e+00,3.096840977668762207e-01
1.214583015184719228e+00,3.097452819347381592e-01
1.214901069786331611e+00,3.098028600215911865e-01
1.215218424751188797e+00,3.098589479923248291e-01
1.215535083150570905e+00,3.099168241024017334e-01
1.215851048035579085e+00,3.099724352359771729e-01
1.216166322437310932e+00,3.100283741950988770e-01
1.216480909367036789e+00,3.100862503051757812e-01
1.216794811816369615e+00,3.101438581943511963e-01
1.217108032757438396e+00,3.102007210254669189e-01
1.217420575143055572e+00,3.102586865425109863e-01
1.217732441906884233e+00,3.103120923042297363e-01
1.218043635963603100e+00,3.103705942630767822e-01
1.218354160209070614e+00,3.104260563850402832e-01
1.218664017520486587e+00,3.104822635650634766e-01
1.218973210756551406e+00,3.105375468730926514e-01
1.219281742757625020e+00,3.105951547622680664e-01
1.219589616345883032e+00,3.106531500816345215e-01
1.219896834325471913e+00,3.107061386108398438e-01
1.220203399482662210e+00,3.107623159885406494e-01
1.220509314585999316e+00,3.108191788196563721e-01
1.220814582386456237e+00,3.108734190464019775e-01
1.221119205617577030e+00,3.109312355518341064e-01
1.221423186995629795e+00,3.109891116619110107e-01
1.221726529219746338e+00,3.110427260398864746e-01
1.222029234972070277e+00,3.110959529876708984e-01
1.222331306917896487e+00,3.111496567726135254e-01
1.222632747705813872e+00,3.112026453018188477e-01
1.222933559967842587e+00,3.112570941448211670e-01
1.223233746319574822e+00,3.113064169883728027e-01
1.223533309360308019e+00,3.113656044006347656e-01
1.223832251673182547e+00,3.114187121391296387e-01
1.224130575825313594e+00,3.114727437496185303e-01
1.224428284367925279e+00,3.115268647670745850e-01
1.224725379836478778e+00,3.115796744823455811e-01
1.225021864750805323e+00,3.116360604763031006e-01
1.225317741615230993e+00,3.116937577724456787e-01
1.225613012918706612e+00,3.117474019527435303e-01
1.225907681134931204e+00,3.118067681789398193e-01
1.226201748722477669e+00,3.118552863597869873e-01
1.226495218124915132e+00,3.119111657142639160e-01
1.226788091770931732e+00,3.119651079177856445e-01
1.227080372074453196e+00,3.120197355747222900e-01
1.227372061434764516e+00,3.120747208595275879e-01
1.227663162236626970e+00,3.121272027492523193e-01
1.227953676850395137e+00,3.121831417083740234e-01
1.228243607632133028e+00,3.122368454933166504e-01
1.228532956923728436e+00,3.122957050800323486e-01
1.228821727053006851e+00,3.123513162136077881e-01
1.229109920333843142e+00,3.124050498008728027e-01
1.229397539066272804e+00,3.124586343765258789e-01
1.229684585536603647e+00,3.125147819519042969e-01
1.229971062017522598e+00,3.125601410865783691e-01
1.230256970768205838e+00,3.126144409179687500e-01
1.230542314034423379e+00,3.126622438430786133e-01
1.230827094048646986e+00,3.127119839191436768e-01
1.231111313030153642e+00,3.127676546573638916e-01
1.231394973185130581e+00,3.128111958503723145e-01
1.231678076706776093e+00,3.128601908683776855e-01
1.231960625775403440e+00,3.129113018512725830e-01
1.232242622558540113e+00,3.129622340202331543e-01
1.232524069211028417e+00,3.130129575729370117e-01
1.232804967875123392e+00,3.130630552768707275e-01
1.233085320680591623e+00,3.131153583526611328e-01
1.233365129744808275e+00,3.131638169288635254e-01
1.233644397172851015e+00,3.132110238075256348e-01
1.233923125057597714e+00,3.132671713829040527e-01
1.234201315479819261e+00,3.133156001567840576e-01
1.234478970508271933e+00,3.133669495582580566e-01
1.234756092199791766e+00,3.134192526340484619e-01
1.235032682599383591e+00,3.134703636169433594e-01
1.235308743740314519e+00,3.135213255882263184e-01
1.235584277644200091e+00,3.135699629783630371e-01
1.235859286321095762e+00,3.136213421821594238e-01
1.236133771769584389e+00,3.136682212352752686e-01
1.236407735976862599e+00,3.137154281139373779e-01
1.236681180918827616e+00,3.137628436088562012e-01
1.236954108560162524e+00,3.138083517551422119e-01
1.237226520854421752e+00,3.138591349124908447e-01
1.237498419744113454e+00,3.139089643955230713e-01
1.237769807160784552e+00,3.139522969722747803e-01
1.238040685025101340e+00,3.140012025833129883e-01
1.238311055246931858e+00,3.140504062175750732e-01
1.238580919725426721e+00,3.141057193279266357e-01
1.238850280349098831e+00,3.141475319862365723e-01
1.239119138995903535e+00,3.141982257366180420e-01
1.239387497533315452e+00,3.142495155334472656e-01
1.239655357818407744e+00,3.142956495285034180e-01
1.239922721697929386e+00,3.143475353717803955e-01
1.240189591008380665e+00,3.143891990184783936e-01
1.240455967576088447e+00,3.144399821758270264e-01
1.240721853217283455e+00,3.144860267639160156e-01
1.240987249738171982e+00,3.145246803760528564e-01
1.241252158935010508e+00,3.145737349987030029e-01
1.241516582594179408e+00,3.146203160285949707e-01
1.241780522492254457e+00,3.146735429763793945e-01
1.242043980396077885e+00,3.147142529487609863e-01
1.242306958062830091e+00,3.147620558738708496e-01
1.242569457240100927e+00,3.148083090782165527e-01
1.242831479665957195e+00,3.148563802242279053e-01
1.243093027069013257e+00,3.149051368236541748e-01
1.243354101168498538e+00,3.149511218070983887e-01
1.243614703674326583e+00,3.149944841861724854e-01
1.243874836287161223e+00,3.150370717048645020e-01
1.244134500698483414e+00,3.150840699672698975e-01
1.244393698590656516e+00,3.151275217533111572e-01
1.244652431636993795e+00,3.151736557483673096e-01
1.244910701501820594e+00,3.152217268943786621e-01
1.245168509840541171e+00,3.152652680873870850e-01
1.245425858299699318e+00,3.153133690357208252e-01
1.245682748517044747e+00,3.153575062751770020e-01
1.245939182121592825e+00,3.154027163982391357e-01
1.246195160733689189e+00,3.154515624046325684e-01
1.246450685965068139e+00,3.154961466789245605e-01
1.246705759418916593e+00,3.155429363250732422e-01
1.246960382689931812e+00,3.155888915061950684e-01
1.247214557364383358e+00,3.156316578388214111e-01
1.247468285020171264e+00,3.156787455081939697e-01
1.247721567226884209e+00,3.157243728637695312e-01
1.247974405545859700e+00,3.157685101032257080e-01
1.248226801530239793e+00,3.158203661441802979e-01
1.248478756725029282e+00,3.158645033836364746e-01
1.248730272667153196e+00,3.159110248088836670e-01
1.248981350885511654e+00,3.159527480602264404e-01
1.249231992901035593e+00,3.159979283809661865e-01
1.249482200226743833e+00,3.160446584224700928e-01
1.249731974367796150e+00,3.160900771617889404e-01
1.249981316821548116e+00,3.161351978778839111e-01
1.250230229077605060e+00,3.161805272102355957e-01
1.250478712617875354e+00,3.162327110767364502e-01
