# kappa, validation_loss
1.558811110286009605e+00,1.602778136730194092e-01
1.560461173304654947e+00,1.591193675994873047e-01
1.562098792290305127e+00,1.576628237962722778e-01
1.563724153533514238e+00,1.565433144569396973e-01
1.565337439172666656e+00,1.551259905099868774e-01
1.566938827316463057e+00,1.537752002477645874e-01
1.568528492161920918e+00,1.526835858821868896e-01
1.570106604108090664e+00,1.513664275407791138e-01
1.571673329865666657e+00,1.501520723104476929e-01
1.573228832562672874e+00,1.488098800182342529e-01
1.574773271846391154e+00,1.479494571685791016e-01
1.576306803981687876e+00,1.467375606298446655e-01
1.577829581945895621e+00,1.455339491367340088e-01
1.579341755520389912e+00,1.444420665502548218e-01
1.580843471378997833e+00,1.434282064437866211e-01
1.582334873173372847e+00,1.423643976449966431e-01
1.583816101615457717e+00,1.411540657281875610e-01
1.585287294557150783e+00,1.401741504669189453e-01
1.586748587067296157e+00,1.392721235752105713e-01
1.588200111506096857e+00,1.383370161056518555e-01
1.589641997597059042e+00,1.373072713613510132e-01
1.591074372496563916e+00,1.361864507198333740e-01
1.592497360861157896e+00,1.353372931480407715e-01
1.593911084912655207e+00,1.344066858291625977e-01
1.595315664501132158e+00,1.334573179483413696e-01
1.596711217165898811e+00,1.325642913579940796e-01
1.598097858194523102e+00,1.316104829311370850e-01
1.599475700679983570e+00,1.307321935892105103e-01
1.600844855576017522e+00,1.298899054527282715e-01
1.602205431750739262e+00,1.293022334575653076e-01
1.603557536038584752e+00,1.281550377607345581e-01
1.604901273290651798e+00,1.275258660316467285e-01
1.606236746423492345e+00,1.265957653522491455e-01
1.607564056466410651e+00,1.260016411542892456e-01
1.608883302607328147e+00,1.250917464494705200e-01
1.610194582237261418e+00,1.244797557592391968e-01
1.611497990993466578e+00,1.239995881915092468e-01
1.612793622801294013e+00,1.229641214013099670e-01
1.614081569914805447e+00,1.221760809421539307e-01
1.615361922956191076e+00,1.214988604187965393e-01
1.616634770954031630e+00,1.209325194358825684e-01
1.617900201380446434e+00,1.200289428234100342e-01
1.619158300187164556e+00,1.195660531520843506e-01
1.620409151840557671e+00,1.189096644520759583e-01
1.621652839355669284e+00,1.182963252067565918e-01
1.622889444329274733e+00,1.176486685872077942e-01
1.624119046972005709e+00,1.174168363213539124e-01
1.625341726139570619e+00,1.165752932429313660e-01
1.626557559363098981e+00,1.159080490469932556e-01
1.627766622878644043e+00,1.154649332165718079e-01
1.628968991655866283e+00,1.148424521088600159e-01
1.630164739425927767e+00,1.142855063080787659e-01
1.631353938708622886e+00,1.139660328626632690e-01
1.632536660838770581e+00,1.134737879037857056e-01
1.633712975991890692e+00,1.129182800650596619e-01
1.634882953209189305e+00,1.125226989388465881e-01
1.636046660421874854e+00,1.120757833123207092e-01
1.637204164474824752e+00,1.115212962031364441e-01
1.638355531149626954e+00,1.111498624086380005e-01
1.639500825187011790e+00,1.107597351074218750e-01
1.640640110308694943e+00,1.105414032936096191e-01
1.641773449238653537e+00,1.102806255221366882e-01
1.642900903723846895e+00,1.098983213305473328e-01
1.644022534554401949e+00,1.092437952756881714e-01
1.645138401583283727e+00,1.091215610504150391e-01
1.646248563745457583e+00,1.085357889533042908e-01
1.647353079076568694e+00,1.082570925354957581e-01
1.648452004731146836e+00,1.082620769739151001e-01
1.649545397000353075e+00,1.075004264712333679e-01
1.650633311329281261e+00,1.072845384478569031e-01
1.651715802333830085e+00,1.068635955452919006e-01
1.652792923817154147e+00,1.065121293067932129e-01
1.653864728785712002e+00,1.064872592687606812e-01
1.654931269464916976e+00,1.064184978604316711e-01
1.655992597314408066e+00,1.056807935237884521e-01
1.657048763042947792e+00,1.056662872433662415e-01
1.658099816622961242e+00,1.054462268948554993e-01
1.659145807304721831e+00,1.051041036844253540e-01
1.660186783630200891e+00,1.048932000994682312e-01
1.661222793446583967e+00,1.045380085706710815e-01
1.662253883919468045e+00,1.043482422828674316e-01
1.663280101545744794e+00,1.041117310523986816e-01
1.664301492166184504e+00,1.039493381977081299e-01
1.665318100977720039e+00,1.036401763558387756e-01
1.666329972545450788e+00,1.035617366433143616e-01
1.667337150814361957e+00,1.032735183835029602e-01
1.668339679120779628e+00,1.030659750103950500e-01
1.669337600203557148e+00,1.029218435287475586e-01
1.670330956215008600e+00,1.026540845632553101e-01
1.671319788731593148e+00,1.025900393724441528e-01
1.672304138764355796e+00,1.023700758814811707e-01
1.673284046769135003e+00,1.022033914923667908e-01
1.674259552656537586e+00,1.021161004900932312e-01
1.675230695801693814e+00,1.018865033984184265e-01
1.676197515053794218e+00,1.019099205732345581e-01
1.677160048745413690e+00,1.018428206443786621e-01
1.678118334701631964e+00,1.015306040644645691e-01
1.679072410248952485e+00,1.012405455112457275e-01
1.680022312224025871e+00,1.012038290500640869e-01
1.680968076982185089e+00,1.009129956364631653e-01
1.681909740405794329e+00,1.008965224027633667e-01
1.682847337912416252e+00,1.006313264369964600e-01
1.683780904462806927e+00,1.005215942859649658e-01
1.684710474568738015e+00,1.005434542894363403e-01
1.685636082300650429e+00,1.005140542984008789e-01
1.686557761295148561e+00,1.004286706447601318e-01
1.687475544762335078e+00,1.002797335386276245e-01
1.688389465492990071e+00,1.000151634216308594e-01
1.689299555865601876e+00,9.980624169111251831e-02
1.690205847853249788e+00,9.962493181228637695e-02
1.691108373030343337e+00,9.954759478569030762e-02
1.692007162579223678e+00,9.953398257493972778e-02
1.692902247296627971e+00,9.936039894819259644e-02
1.693793657600021652e+00,9.923508763313293457e-02
1.694681423533799025e+00,9.921161830425262451e-02
1.695565574775361295e+00,9.900833666324615479e-02
1.696446140641068467e+00,9.898625314235687256e-02
1.697323150092072686e+00,9.890672564506530762e-02
1.698196631740032547e+00,9.893843531608581543e-02
1.699066613852715513e+00,9.891159087419509888e-02
1.699933124359485515e+00,9.864941239356994629e-02
1.700796190856683765e+00,9.850885719060897827e-02
1.701655840612902537e+00,9.848556667566299438e-02
1.702512100574154141e+00,9.866578131914138794e-02
1.703364997368939315e+00,9.845039248466491699e-02
1.704214557313216361e+00,9.840467572212219238e-02
1.705060806415272578e+00,9.845297038555145264e-02
1.705903770380502449e+00,9.833029657602310181e-02
1.706743474616092549e+00,9.811801463365554810e-02
1.707579944235616320e+00,9.804765880107879639e-02
1.708413204063540691e+00,9.805584698915481567e-02
1.709243278639647867e+00,9.798695147037506104e-02
1.710070192223369423e+00,9.801374375820159912e-02
1.710893968798042897e+00,9.789746254682540894e-02
1.711714632075084674e+00,9.803286194801330566e-02
1.712532205498084492e+00,9.789862483739852905e-02
1.713346712246824666e+00,9.771163761615753174e-02
1.714158175241223825e+00,9.757120907306671143e-02
1.714966617145205818e+00,9.760197252035140991e-02
1.715772060370498009e+00,9.757208079099655151e-02
1.716574527080360069e+00,9.745160490274429321e-02
1.717374039193243052e+00,9.743753820657730103e-02
1.718170618386380744e+00,9.734798222780227661e-02
1.718964286099316841e+00,9.745287895202636719e-02
1.719755063537368622e+00,9.741197526454925537e-02
1.720542971675023347e+00,9.728249907493591309e-02
1.721328031259279800e+00,9.732196480035781860e-02
1.722110262812924120e+00,9.704926609992980957e-02
1.722889686637749440e+00,9.717234224081039429e-02
1.723666322817717589e+00,9.708365052938461304e-02
1.724440191222064378e+00,9.712947905063629150e-02
1.725211311508349832e+00,9.728445112705230713e-02
1.725979703125454012e+00,9.715781360864639282e-02
1.726745385316519776e+00,9.720759838819503784e-02
1.727508377121846239e+00,9.727407991886138916e-02
1.728268697381727392e+00,9.708514809608459473e-02
1.729026364739245647e+00,9.706357121467590332e-02
1.729781397643012975e+00,9.742809832096099854e-02
1.730533814349867416e+00,9.723232686519622803e-02
1.731283632927521854e+00,9.701675921678543091e-02
1.732030871257166371e+00,9.709966927766799927e-02
1.732775547036027985e+00,9.694748371839523315e-02
1.733517677779884414e+00,9.685046225786209106e-02
1.734257280825537206e+00,9.692259877920150757e-02
1.734994373333241580e+00,9.694294631481170654e-02
1.735728972289094507e+00,9.697472304105758667e-02
1.736461094507384617e+00,9.672401100397109985e-02
1.737190756632901456e+00,9.684877842664718628e-02
1.737917975143204563e+00,9.678906202316284180e-02
1.738642766350858127e+00,9.690208733081817627e-02
1.739365146405625895e+00,9.690333902835845947e-02
1.740085131296629006e+00,9.679007530212402344e-02
1.740802736854471622e+00,9.678220003843307495e-02
1.741517978753327922e+00,9.691417217254638672e-02
1.742230872512997353e+00,9.679254889488220215e-02
1.742941433500924342e+00,9.683184325695037842e-02
1.743649676934186266e+00,9.693605452775955200e-02
1.744355617881449660e+00,9.682541340589523315e-02
1.745059271264892686e+00,9.675075113773345947e-02
1.745760651862097834e+00,9.679306298494338989e-02
1.746459774307915547e+00,9.687507152557373047e-02
1.747156653096294310e+00,9.676980227231979370e-02
1.747851302582085431e+00,9.667635709047317505e-02
1.748543736982816288e+00,9.672064334154129028e-02
1.749233970380436709e+00,9.676457196474075317e-02
1.749922016723037155e+00,9.677158296108245850e-02
1.750607889826540697e+00,9.678079932928085327e-02
1.751291603376365469e+00,9.688008576631546021e-02
1.751973170929065571e+00,9.712308645248413086e-02
1.752652605913943118e+00,9.710970520973205566e-02
1.753329921634635191e+00,9.707704931497573853e-02
1.754005131270677698e+00,9.702275693416595459e-02
1.754678247879043251e+00,9.696915000677108765e-02
1.755349284395657961e+00,9.697553515434265137e-02
1.756018253636890236e+00,9.694187343120574951e-02
1.756685168301022948e+00,9.700130671262741089e-02
1.757350040969696048e+00,9.699345380067825317e-02
1.758012884109334095e+00,9.704648703336715698e-02
1.758673710072546692e+00,9.710017591714859009e-02
1.759332531099510488e+00,9.702855348587036133e-02
1.759989359319329649e+00,9.712585806846618652e-02
1.760644206751374563e+00,9.698849916458129883e-02
1.761297085306603893e+00,9.705294668674468994e-02
1.761948006788861765e+00,9.712519496679306030e-02
1.762596982896159847e+00,9.718593955039978027e-02
1.763244025221938793e+00,9.723776578903198242e-02
1.763889145256310798e+00,9.727212041616439819e-02
1.764532354387283064e+00,9.717501699924468994e-02
1.765173663901964840e+00,9.725682437419891357e-02
1.765813084987755355e+00,9.732989221811294556e-02
1.766450628733516437e+00,9.718647599220275879e-02
1.767086306130722928e+00,9.715983271598815918e-02
1.767720128074603769e+00,9.734083712100982666e-02
1.768352105365258664e+00,9.720900654792785645e-02
1.768982248708766303e+00,9.731437265872955322e-02
1.769610568718267718e+00,9.743713587522506714e-02
1.770237075915044311e+00,9.732317179441452026e-02
1.770861780729569679e+00,9.730566293001174927e-02
1.771484693502556107e+00,9.728529304265975952e-02
1.772105824485978198e+00,9.732697904109954834e-02
1.772725183844086949e+00,9.741650521755218506e-02
1.773342781654408062e+00,9.738671779632568359e-02
1.773958627908724273e+00,9.742124378681182861e-02
1.774572732514046569e+00,9.739255160093307495e-02
1.775185105293569876e+00,9.752728790044784546e-02
1.775795755987616520e+00,9.741863608360290527e-02
1.776404694254565042e+00,9.748294204473495483e-02
1.777011929671767021e+00,9.755893796682357788e-02
1.777617471736451016e+00,9.752207249402999878e-02
1.778221329866613631e+00,9.762183576822280884e-02
1.778823513401899259e+00,9.753286093473434448e-02
1.779424031604464940e+00,9.754935652017593384e-02
1.780022893659837457e+00,9.770973026752471924e-02
1.780620108677754443e+00,9.771863371133804321e-02
1.781215685692997264e+00,9.778902679681777954e-02
1.781809633666209480e+00,9.775568544864654541e-02
1.782401961484708419e+00,9.774908423423767090e-02
1.782992677963279871e+00,9.779459238052368164e-02
1.783581791844967013e+00,9.776508808135986328e-02
1.784169311801847568e+00,9.783099591732025146e-02
1.784755246435797860e+00,9.779375046491622925e-02
1.785339604279249981e+00,9.797855466604232788e-02
1.785922393795936092e+00,9.794875979423522949e-02
1.786503623381625161e+00,9.803958982229232788e-02
1.787083301364847499e+00,9.796604514122009277e-02
1.787661436007612403e+00,9.793904423713684082e-02
1.788238035506112711e+00,9.801790863275527954e-02
1.788813107991423790e+00,9.809096902608871460e-02
1.789386661530190548e+00,9.801444411277770996e-02
1.789958704125306221e+00,9.804509580135345459e-02
1.790529243716583840e+00,9.816663712263107300e-02
1.791098288181415032e+00,9.811177849769592285e-02
1.791665845335425278e+00,9.823963046073913574e-02
1.792231922933114951e+00,9.812206029891967773e-02
1.792796528668498812e+00,9.821788966655731201e-02
1.793359670175729725e+00,9.840216487646102905e-02
1.793921355029720832e+00,9.824858605861663818e-02
1.794481590746755062e+00,9.824746847152709961e-02
1.795040384785089538e+00,9.829349815845489502e-02
1.795597744545551988e+00,9.828576445579528809e-02
1.796153677372126056e+00,9.832338988780975342e-02
1.796708190552536610e+00,9.842667728662490845e-02
1.797261291318817511e+00,9.847986698150634766e-02
1.797812986847881822e+00,9.840890765190124512e-02
1.798363284262079143e+00,9.844461083412170410e-02
1.798912190629746277e+00,9.856074303388595581e-02
1.799459712965753688e+00,9.843999892473220825e-02
1.800005858232042399e+00,9.840758144855499268e-02
1.800550633338155349e+00,9.848678857088088989e-02
1.801094045141761857e+00,9.853941202163696289e-02
1.801636100449175659e+00,9.858576208353042603e-02
1.802176806015866717e+00,9.857715666294097900e-02
1.802716168546965259e+00,9.861835837364196777e-02
1.803254194697762491e+00,9.866889566183090210e-02
1.803790891074201763e+00,9.876751899719238281e-02
1.804326264233366173e+00,9.875714778900146484e-02
1.804860320683957964e+00,9.880287945270538330e-02
1.805393066886775477e+00,9.874115884304046631e-02
1.805924509255179666e+00,9.887384623289108276e-02
1.806454654155559503e+00,9.889917820692062378e-02
1.806983507907788278e+00,9.886352717876434326e-02
1.807511076785675241e+00,9.892799705266952515e-02
1.808037367017414354e+00,9.888570010662078857e-02
1.808562384786022603e+00,9.894663840532302856e-02
1.809086136229777875e+00,9.901081770658493042e-02
1.809608627442649498e+00,9.898786991834640503e-02
1.810129864474721684e+00,9.898497909307479858e-02
1.810649853332616521e+00,9.901747107505798340e-02
1.811168599979908089e+00,9.918031096458435059e-02
1.811686110337531908e+00,9.912767261266708374e-02
1.812202390284192388e+00,9.921716898679733276e-02
1.812717445656761406e+00,9.921865165233612061e-02
1.813231282250675980e+00,9.924288094043731689e-02
1.813743905820329294e+00,9.922033548355102539e-02
1.814255322079455945e+00,9.922575950622558594e-02
1.814765536701515858e+00,9.931638836860656738e-02
1.815274555320070649e+00,9.934923052787780762e-02
1.815782383529157773e+00,9.931404143571853638e-02
1.816289026883658231e+00,9.938600659370422363e-02
1.816794490899663161e+00,9.938666224479675293e-02
1.817298781054831336e+00,9.948486089706420898e-02
1.817801902788748203e+00,9.950313717126846313e-02
1.818303861503275609e+00,9.944170713424682617e-02
1.818804662562902186e+00,9.954661130905151367e-02
1.819304311295083965e+00,9.959074854850769043e-02
1.819802812990588770e+00,9.965401142835617065e-02
1.820300172903827951e+00,9.964040666818618774e-02
1.820796396253192340e+00,9.962818026542663574e-02
1.821291488221378208e+00,9.965255856513977051e-02
1.821785453955713452e+00,9.967533499002456665e-02
1.822278298568478228e+00,9.968967735767364502e-02
1.822770027137222248e+00,9.972959011793136597e-02
1.823260644705079425e+00,9.972105175256729126e-02
1.823750156281077395e+00,9.976728260517120361e-02
1.824238566840443942e+00,9.985589981079101562e-02
1.824725881324912535e+00,9.981766343116760254e-02
1.825212104643019417e+00,9.988205134868621826e-02
1.825697241670402482e+00,9.988196939229965210e-02
1.826181297250093927e+00,9.992353618144989014e-02
1.826664276192810021e+00,9.990470856428146362e-02
1.827146183277238212e+00,9.996351599693298340e-02
1.827627023250321781e+00,1.000270470976829529e-01
1.828106800827537848e+00,1.000306457281112671e-01
1.828585520693177369e+00,1.001309752464294434e-01
1.829063187500619136e+00,1.001524478197097778e-01
1.829539805872599123e+00,1.001277565956115723e-01
1.830015380401482483e+00,1.002032235264778137e-01
1.830489915649525567e+00,1.002206653356552124e-01
1.830963416149140377e+00,1.002143844962120056e-01
1.831435886403153912e+00,1.002312079071998596e-01
1.831907330885065743e+00,1.002499610185623169e-01
1.832377754039300699e+00,1.002556830644607544e-01
1.832847160281460885e+00,1.003458201885223389e-01
1.833315553998575709e+00,1.004181951284408569e-01
1.833782939549345903e+00,1.003695279359817505e-01
1.834249321264388222e+00,1.003956422209739685e-01
1.834714703446475026e+00,1.003902629017829895e-01
1.835179090370773869e+00,1.004954949021339417e-01
1.835642486285082198e+00,1.004638001322746277e-01
1.836104895410060278e+00,1.005391627550125122e-01
1.836566321939463009e+00,1.005342602729797363e-01
1.837026770040367074e+00,1.005997881293296814e-01
1.837486243853397649e+00,1.006313860416412354e-01
1.837944747492950004e+00,1.006560921669006348e-01
1.838402285047412432e+00,1.006527543067932129e-01
1.838858860579384968e+00,1.007784008979797363e-01
1.839314478125894547e+00,1.006817668676376343e-01
1.839769141698610166e+00,1.007198169827461243e-01
1.840222855284054271e+00,1.007601544260978699e-01
1.840675622843812809e+00,1.007748693227767944e-01
1.841127448314742399e+00,1.008198857307434082e-01
1.841578335609176831e+00,1.008055433630943298e-01
1.842028288615128906e+00,1.009612381458282471e-01
1.842477311196492273e+00,1.009412705898284912e-01
1.842925407193240162e+00,1.008903011679649353e-01
1.843372580421623663e+00,1.009461507201194763e-01
1.843818834674364249e+00,1.009430885314941406e-01
1.844264173720849831e+00,1.009989082813262939e-01
1.844708601307323725e+00,1.009717360138893127e-01
1.845152121157073832e+00,1.011310964822769165e-01
1.845594736970620708e+00,1.011826172471046448e-01
1.846036452425902530e+00,1.011247485876083374e-01
1.846477271178458279e+00,1.011905372142791748e-01
1.846917196861608268e+00,1.011915206909179688e-01
1.847356233086636657e+00,1.012101769447326660e-01
1.847794383442965538e+00,1.013073250651359558e-01
1.848231651498334793e+00,1.012535467743873596e-01
1.848668040798973289e+00,1.012815162539482117e-01
1.849103554869773403e+00,1.013209000229835510e-01
1.849538197214461110e+00,1.013346686959266663e-01
1.849971971315764740e+00,1.012878417968750000e-01
1.850404880635583726e+00,1.014211550354957581e-01
1.850836928615152699e+00,1.013884469866752625e-01
1.851268118675206908e+00,1.014426648616790771e-01
1.851698454216144096e+00,1.015053316950798035e-01
1.852127938618185921e+00,1.014532893896102905e-01
1.852556575241535830e+00,1.015072390437126160e-01
1.852984367426539603e+00,1.015491113066673279e-01
1.853411318493838555e+00,1.015456467866897583e-01
1.853837431744525865e+00,1.016460582613945007e-01
1.854262710460298891e+00,1.016188487410545349e-01
1.854687157903611716e+00,1.015850678086280823e-01
1.855110777317825033e+00,1.017182096838951111e-01
1.855533571927354020e+00,1.017657145857810974e-01
1.855955544937816448e+00,1.016758382320404053e-01
1.856376699536178565e+00,1.017368957400321960e-01
1.856797038890899421e+00,1.018080115318298340e-01
1.857216566152072312e+00,1.018016412854194641e-01
1.857635284451570001e+00,1.018102839589118958e-01
1.858053196903180604e+00,1.018755659461021423e-01
1.858470306602750588e+00,1.018879488110542297e-01
1.858886616628319555e+00,1.018336117267608643e-01
1.859302130040257683e+00,1.019572243094444275e-01
1.859716849881400291e+00,1.019211113452911377e-01
1.860130779177183058e+00,1.020176857709884644e-01
1.860543920935771256e+00,1.019804105162620544e-01
1.860956278148194087e+00,1.020544245839118958e-01
1.861367853788473248e+00,1.020563021302223206e-01
1.861778650813751268e+00,1.021370738744735718e-01
1.862188672164420078e+00,1.021223440766334534e-01
1.862597920764246240e+00,1.021609753370285034e-01
1.863006399520496625e+00,1.021351143717765808e-01
1.863414111324062539e+00,1.021392419934272766e-01
1.863821059049580953e+00,1.021704375743865967e-01
1.864227245555558854e+00,1.022349223494529724e-01
1.864632673684491149e+00,1.022511422634124756e-01
1.865037346262981455e+00,1.022878885269165039e-01
1.865441266101859341e+00,1.022615805268287659e-01
1.865844435996299122e+00,1.023474410176277161e-01
1.866246858725933766e+00,1.023169308900833130e-01
1.866648537054971468e+00,1.024020314216613770e-01
1.867049473732309117e+00,1.023617014288902283e-01
1.867449671491644647e+00,1.024031937122344971e-01
1.867849133051590060e+00,1.025070324540138245e-01
1.868247861115780895e+00,1.024477034807205200e-01
1.868645858372986801e+00,1.025407910346984863e-01
1.869043127497220347e+00,1.025487780570983887e-01
1.869439671147844706e+00,1.025637686252593994e-01
1.869835491969679575e+00,1.025640144944190979e-01
1.870230592593109309e+00,1.025877371430397034e-01
1.870624975634184839e+00,1.026868000626564026e-01
1.871018643694730477e+00,1.026729717850685120e-01
1.871411599362443612e+00,1.027225553989410400e-01
1.871803845211001516e+00,1.026846617460250854e-01
1.872195383800156820e+00,1.027717962861061096e-01
1.872586217675842102e+00,1.027835533022880554e-01
1.872976349370267579e+00,1.027846485376358032e-01
1.873365781402019037e+00,1.028191894292831421e-01
1.873754516276156856e+00,1.028719171881675720e-01
1.874142556484311273e+00,1.028354912996292114e-01
1.874529904504778965e+00,1.029187142848968506e-01
1.874916562802617426e+00,1.029091402888298035e-01
1.875302533829740215e+00,1.028600558638572693e-01
1.875687820025008890e+00,1.029402315616607666e-01
1.876072423814326928e+00,1.029421612620353699e-01
1.876456347610728992e+00,1.029983460903167725e-01
1.876839593814475071e+00,1.029814258217811584e-01
1.877222164813138194e+00,1.031088307499885559e-01
1.877604062981693911e+00,1.031212434172630310e-01
1.877985290682609332e+00,1.031219363212585449e-01
1.878365850265930392e+00,1.030728816986083984e-01
1.878745744069369339e+00,1.032363176345825195e-01
1.879124974418390437e+00,1.031365394592285156e-01
1.879503543626295237e+00,1.032283976674079895e-01
1.879881453994307616e+00,1.032256260514259338e-01
1.880258707811657937e+00,1.032405868172645569e-01
1.880635307355664976e+00,1.033436134457588196e-01
1.881011254891820306e+00,1.032593771815299988e-01
1.881386552673868451e+00,1.033396795392036438e-01
1.881761202943888822e+00,1.033288314938545227e-01
1.882135207932375653e+00,1.033312901854515076e-01
