# kappa, accuracy
1.978886305123372269e+00,7.143800258636474609e-01
1.979125559496872855e+00,7.166100144386291504e-01
1.979364550548307289e+00,7.161099910736083984e-01
1.979603278856661097e+00,7.160599827766418457e-01
1.979841744999010444e+00,7.116400003433227539e-01
1.980079949550533236e+00,7.190499901771545410e-01
1.980317893084517333e+00,7.206000089645385742e-01
1.980555576172366328e+00,7.214800119400024414e-01
1.980792999383611530e+00,7.164400219917297363e-01
1.981030163285916190e+00,7.202799916267395020e-01
1.981267068445087709e+00,7.157099843025207520e-01
1.981503715425081413e+00,7.217299938201904297e-01
1.981740104788012991e+00,7.226399779319763184e-01
1.981976237094162485e+00,7.230200171470642090e-01
1.982212112901985401e+00,7.242599725723266602e-01
1.982447732768118476e+00,7.253100275993347168e-01
1.982683097247389670e+00,7.253800034523010254e-01
1.982918206892823276e+00,7.176100015640258789e-01
1.983153062255650356e+00,7.242000102996826172e-01
1.983387663885314511e+00,7.264900207519531250e-01
1.983622012329481210e+00,7.286700010299682617e-01
1.983856108134043783e+00,7.291700243949890137e-01
1.984089951843133637e+00,7.300300002098083496e-01
1.984323543999123807e+00,7.314000129699707031e-01
1.984556885142640725e+00,7.304800152778625488e-01
1.984789975812568663e+00,7.312800288200378418e-01
1.985022816546060165e+00,7.310900092124938965e-01
1.985255407878538936e+00,7.291600108146667480e-01
1.985487750343712721e+00,7.304300069808959961e-01
1.985719844473576190e+00,7.304000258445739746e-01
1.985951690798420932e+00,7.308999896049499512e-01
1.986183289846840783e+00,7.286599874496459961e-01
1.986414642145742038e+00,7.240999937057495117e-01
1.986645748220345897e+00,7.329699993133544922e-01
1.986876608594200677e+00,7.319800257682800293e-01
1.987107223789185362e+00,7.306299805641174316e-01
1.987337594325518708e+00,7.313600182533264160e-01
1.987567720721765241e+00,7.324799895286560059e-01
1.987797603494842136e+00,7.351199984550476074e-01
1.988027243160027213e+00,7.358000278472900391e-01
1.988256640230964933e+00,7.368900179862976074e-01
1.988485795219674168e+00,7.372000217437744141e-01
1.988714708636553086e+00,7.360600233078002930e-01
1.988943380990389143e+00,7.347499728202819824e-01
1.989171812788363303e+00,7.371600270271301270e-01
1.989400004536056921e+00,7.343999743461608887e-01
1.989627956737460623e+00,7.329800128936767578e-01
1.989855669894978085e+00,7.386500239372253418e-01
1.990083144509435353e+00,7.401099801063537598e-01
1.990310381080084845e+00,7.388100028038024902e-01
1.990537380104614451e+00,7.426300048828125000e-01
1.990764142079151755e+00,7.409899830818176270e-01
1.990990667498272915e+00,7.406700253486633301e-01
1.991216956855007103e+00,7.420300245285034180e-01
1.991443010640844058e+00,7.423200011253356934e-01
1.991668829345740077e+00,7.367299795150756836e-01
1.991894413458124014e+00,7.405400276184082031e-01
1.992119763464904825e+00,7.459400296211242676e-01
1.992344879851476680e+00,7.432399988174438477e-01
1.992569763101726288e+00,7.406399846076965332e-01
1.992794413698037559e+00,7.383999824523925781e-01
1.993018832121299155e+00,7.423300147056579590e-01
1.993243018850910708e+00,7.425400018692016602e-01
1.993466974364788369e+00,7.365900278091430664e-01
1.993690699139371247e+00,7.471600174903869629e-01
1.993914193649626743e+00,7.458699941635131836e-01
1.994137458369057647e+00,7.394199967384338379e-01
1.994360493769708143e+00,7.463300228118896484e-01
1.994583300322168240e+00,7.461699843406677246e-01
1.994805878495582219e+00,7.459499835968017578e-01
1.995028228757652178e+00,7.470499873161315918e-01
1.995250351574645142e+00,7.475000023841857910e-01
1.995472247411399724e+00,7.468000054359436035e-01
1.995693916731329232e+00,7.443299889564514160e-01
1.995915359996430549e+00,7.469499707221984863e-01
1.996136577667288581e+00,7.502700090408325195e-01
1.996357570203080911e+00,7.498099803924560547e-01
1.996578338061586244e+00,7.501699924468994141e-01
1.996798881699186623e+00,7.497500181198120117e-01
1.997019201570876756e+00,7.519800066947937012e-01
1.997239298130266683e+00,7.514700293540954590e-01
1.997459171829588209e+00,7.501299977302551270e-01
1.997678823119702463e+00,7.529799938201904297e-01
1.997898252450102108e+00,7.500200271606445312e-01
1.998117460268918677e+00,7.547199726104736328e-01
1.998336447022929230e+00,7.522500157356262207e-01
1.998555213157559463e+00,7.554399967193603516e-01
1.998773759116890147e+00,7.556800246238708496e-01
1.998992085343662684e+00,7.561600208282470703e-01
1.999210192279284870e+00,7.551400065422058105e-01
1.999428080363835569e+00,7.568200230598449707e-01
1.999645750036069369e+00,7.568200230598449707e-01
1.999863201733423912e+00,7.572100162506103516e-01
2.000080435892023445e+00,7.594000101089477539e-01
2.000297452946684817e+00,7.584000229835510254e-01
2.000514253330922365e+00,7.540900111198425293e-01
2.000730837476952573e+00,7.580699920654296875e-01
2.000947205815701846e+00,7.586200237274169922e-01
2.001163358776807843e+00,7.547500133514404297e-01
2.001379296788627471e+00,7.594799995422363281e-01
2.001595020278239989e+00,7.596399784088134766e-01
2.001810529671454564e+00,7.595999836921691895e-01
2.002025825392812486e+00,7.609599828720092773e-01
2.002240907865594721e+00,7.619900107383728027e-01
2.002455777511825019e+00,7.620800137519836426e-01
2.002670434752274797e+00,7.612100243568420410e-01
2.002884880006471136e+00,7.600600123405456543e-01
2.003099113692696331e+00,7.630699872970581055e-01
2.003313136227998559e+00,7.646300196647644043e-01
2.003526948028192756e+00,7.655500173568725586e-01
2.003740549507867286e+00,7.648299932479858398e-01
2.003953941080388379e+00,7.616900205612182617e-01
2.004167123157903685e+00,7.668200135231018066e-01
2.004380096151349377e+00,7.661799788475036621e-01
2.004592860470453708e+00,7.654600143432617188e-01
2.004805416523740558e+00,7.633600234985351562e-01
2.005017764718536544e+00,7.586100101470947266e-01
2.005229905460974127e+00,7.671499848365783691e-01
2.005441839155996497e+00,7.638599872589111328e-01
2.005653566207362015e+00,7.656400203704833984e-01
2.005865087017649984e+00,7.652000188827514648e-01
2.006076401988263314e+00,7.683299779891967773e-01
2.006287511519435629e+00,7.686600089073181152e-01
2.006498416010233043e+00,7.684699892997741699e-01
2.006709115858560821e+00,7.680900096893310547e-01
2.006919611461166042e+00,7.691199779510498047e-01
2.007129903213644262e+00,7.696700096130371094e-01
2.007339991510443067e+00,7.704399824142456055e-01
2.007549876744864736e+00,7.703899741172790527e-01
2.007759559309073349e+00,7.738900184631347656e-01
2.007969039594098337e+00,7.648000121116638184e-01
2.008178317989837147e+00,7.736799716949462891e-01
2.008387394885062349e+00,7.693399786949157715e-01
2.008596270667424299e+00,7.738900184631347656e-01
2.008804945723455138e+00,7.734199762344360352e-01
2.009013420438574560e+00,7.703300118446350098e-01
2.009221695197092483e+00,7.753800153732299805e-01
2.009429770382214375e+00,7.732700109481811523e-01
2.009637646376046138e+00,7.746300101280212402e-01
2.009845323559595442e+00,7.725200057029724121e-01
2.010052802312778830e+00,7.761399745941162109e-01
2.010260083014426158e+00,7.765100002288818359e-01
2.010467166042281040e+00,7.762399911880493164e-01
2.010674051773008841e+00,7.777699828147888184e-01
2.010880740582198900e+00,7.779999971389770508e-01
2.011087232844369854e+00,7.770299911499023438e-01
2.011293528932971864e+00,7.758700251579284668e-01
2.011499629220392382e+00,7.786800265312194824e-01
2.011705534077959268e+00,7.798600196838378906e-01
2.011911243875945221e+00,7.771900296211242676e-01
2.012116758983571341e+00,7.773799896240234375e-01
2.012322079769012007e+00,7.742000222206115723e-01
2.012527206599397545e+00,7.799199819564819336e-01
2.012732139840819556e+00,7.775400280952453613e-01
2.012936879858333139e+00,7.773500084877014160e-01
2.013141427015962659e+00,7.801899909973144531e-01
2.013345781676703972e+00,7.820000052452087402e-01
2.013549944202530195e+00,7.782599925994873047e-01
2.013753914954393487e+00,7.793999910354614258e-01
2.013957694292229927e+00,7.812700271606445312e-01
2.014161282574963074e+00,7.819300293922424316e-01
2.014364680160508403e+00,7.848600149154663086e-01
2.014567887405776858e+00,7.845299839973449707e-01
2.014770904666677076e+00,7.799800038337707520e-01
2.014973732298120712e+00,7.833799719810485840e-01
2.015176370654027327e+00,7.843000292778015137e-01
2.015378820087325273e+00,7.848200201988220215e-01
2.015581080949956583e+00,7.860000133514404297e-01
2.015783153592880517e+00,7.865099906921386719e-01
2.015985038366078896e+00,7.888500094413757324e-01
2.016186735618557435e+00,7.873499989509582520e-01
2.016388245698349291e+00,7.846599817276000977e-01
2.016589568952521283e+00,7.835900187492370605e-01
2.016790705727175226e+00,7.852699756622314453e-01
2.016991656367451480e+00,7.911599874496459961e-01
2.017192421217533393e+00,7.901700139045715332e-01
2.017393000620651300e+00,7.889199852943420410e-01
2.017593394919084293e+00,7.858800292015075684e-01
2.017793604454165113e+00,7.880499958992004395e-01
2.017993629566282365e+00,7.886499762535095215e-01
2.018193470594887184e+00,7.890599966049194336e-01
2.018393127878492344e+00,7.898399829864501953e-01
2.018592601754677585e+00,7.883700132369995117e-01
2.018791892560094947e+00,7.927100062370300293e-01
2.018991000630468768e+00,7.929700016975402832e-01
2.019189926300601901e+00,7.815200090408325195e-01
2.019388669904376599e+00,7.910000085830688477e-01
2.019587231774760294e+00,7.910599708557128906e-01
2.019785612243807371e+00,7.935799956321716309e-01
2.019983811642663607e+00,7.929599881172180176e-01
2.020181830301567949e+00,7.921400070190429688e-01
2.020379668549856511e+00,7.949100136756896973e-01
2.020577326715967903e+00,7.954000234603881836e-01
2.020774805127442786e+00,7.957500219345092773e-01
2.020972104110929646e+00,7.971799969673156738e-01
2.021169223992187458e+00,7.978799939155578613e-01
2.021366165096089240e+00,7.955800294876098633e-01
2.021562927746623384e+00,7.942299842834472656e-01
2.021759512266901204e+00,7.940099835395812988e-01
2.021955918979153832e+00,7.988700270652770996e-01
2.022152148204741540e+00,7.978500127792358398e-01
2.022348200264152407e+00,7.963399887084960938e-01
2.022544075477008541e+00,7.972800135612487793e-01
2.022739774162067405e+00,7.971000075340270996e-01
2.022935296637224489e+00,7.982299923896789551e-01
2.023130643219519520e+00,7.993699908256530762e-01
2.023325814225134689e+00,7.981500029563903809e-01
2.023520809969402201e+00,7.989299893379211426e-01
2.023715630766805607e+00,7.999200224876403809e-01
2.023910276930982022e+00,7.996699810028076172e-01
2.024104748774725682e+00,7.989699840545654297e-01
2.024299046609991493e+00,7.999200224876403809e-01
2.024493170747899029e+00,7.995100021362304688e-01
2.024687121498731202e+00,8.021299839019775391e-01
2.024880899171944026e+00,7.992699742317199707e-01
2.025074504076163073e+00,8.035399913787841797e-01
2.025267936519188794e+00,7.995300292968750000e-01
2.025461196808002740e+00,8.018599748611450195e-01
2.025654285248764896e+00,8.017299771308898926e-01
2.025847202146819903e+00,8.040099740028381348e-01
2.026039947806700159e+00,8.054999709129333496e-01
2.026232522532126712e+00,8.048200011253356934e-01
2.026424926626014145e+00,8.038300275802612305e-01
2.026617160390471906e+00,8.040999770164489746e-01
2.026809224126807862e+00,8.066700100898742676e-01
2.027001118135532298e+00,8.060299754142761230e-01
2.027192842716357912e+00,8.051599860191345215e-01
2.027384398168204260e+00,8.009799718856811523e-01
2.027575784789201752e+00,8.052200078964233398e-01
2.027767002876692537e+00,8.058199882507324219e-01
2.027958052727234062e+00,8.072900176048278809e-01
2.028148934636600842e+00,8.083199858665466309e-01
2.028339648899790237e+00,8.069300055503845215e-01
2.028530195811020675e+00,8.067799806594848633e-01
2.028720575663737868e+00,8.055700063705444336e-01
2.028910788750616145e+00,8.101199865341186523e-01
2.029100835363561561e+00,8.078399896621704102e-01
2.029290715793714117e+00,8.091099858283996582e-01
2.029480430331451313e+00,8.099300265312194824e-01
2.029669979266389923e+00,8.103299736976623535e-01
2.029859362887388663e+00,8.066800236701965332e-01
2.030048581482551295e+00,8.039600253105163574e-01
2.030237635339229296e+00,8.112499713897705078e-01
2.030426524744023631e+00,8.109200000762939453e-01
2.030615249982789194e+00,8.104400038719177246e-01
2.030803811340635256e+00,8.118699789047241211e-01
2.030992209101929458e+00,8.109099864959716797e-01
2.031180443550299142e+00,8.116800189018249512e-01
2.031368514968635797e+00,8.133999705314636230e-01
2.031556423639095943e+00,8.140699863433837891e-01
2.031744169843103798e+00,8.142399787902832031e-01
2.031931753861355716e+00,8.150200247764587402e-01
2.032119175973818859e+00,8.144599795341491699e-01
2.032306436459739185e+00,8.131899833679199219e-01
2.032493535597637457e+00,8.101900219917297363e-01
2.032680473665318122e+00,8.130000233650207520e-01
2.032867250939867088e+00,8.075699806213378906e-01
2.033053867697655281e+00,8.148300051689147949e-01
2.033240324214344419e+00,8.144199848175048828e-01
2.033426620764883452e+00,8.168699741363525391e-01
2.033612757623516565e+00,8.169400095939636230e-01
2.033798735063782281e+00,8.175399899482727051e-01
2.033984553358517022e+00,8.165599703788757324e-01
2.034170212779858211e+00,8.149999976158142090e-01
2.034355713599244275e+00,8.162699937820434570e-01
2.034541056087419975e+00,8.156599998474121094e-01
2.034726240514436402e+00,8.197399973869323730e-01
2.034911267149655867e+00,8.198199868202209473e-01
2.035096136261750566e+00,8.198300004005432129e-01
2.035280848118708796e+00,8.178899884223937988e-01
2.035465402987834516e+00,8.169000148773193359e-01
2.035649801135751336e+00,8.195099830627441406e-01
2.035834042828404300e+00,8.177800178527832031e-01
2.036018128331061217e+00,8.153200149536132812e-01
2.036202057908317098e+00,8.197500109672546387e-01
2.036385831824094161e+00,8.172199726104736328e-01
2.036569450341645382e+00,8.185399770736694336e-01
2.036752913723556269e+00,8.165900111198425293e-01
2.036936222231747973e+00,8.205599784851074219e-01
2.037119376127478176e+00,8.185899853706359863e-01
2.037302375671344645e+00,8.210499882698059082e-01
2.037485221123286561e+00,8.226699829101562500e-01
2.037667912742587184e+00,8.236899971961975098e-01
2.037850450787875189e+00,8.172299861907958984e-01
2.038032835517128660e+00,8.199200034141540527e-01
2.038215067187675977e+00,8.227599859237670898e-01
2.038397146056196707e+00,8.202900290489196777e-01
2.038579072378727375e+00,8.264399766921997070e-01
2.038760846410660577e+00,8.224099874496459961e-01
2.038942468406748088e+00,8.191400170326232910e-01
2.039123938621102639e+00,8.211299777030944824e-01
2.039305257307201025e+00,8.189399838447570801e-01
2.039486424717885438e+00,8.227499723434448242e-01
2.039667441105366130e+00,8.260700106620788574e-01
2.039848306721221860e+00,8.255100250244140625e-01
2.040029021816404331e+00,8.246999979019165039e-01
2.040209586641239081e+00,8.236799836158752441e-01
2.040390001445428148e+00,8.231300115585327148e-01
2.040570266478050510e+00,8.254500031471252441e-01
2.040750381987566087e+00,8.252300024032592773e-01
2.040930348221817514e+00,8.272399902343750000e-01
2.041110165428030143e+00,8.226299881935119629e-01
2.041289833852817814e+00,8.233699798583984375e-01
2.041469353742181525e+00,8.250700235366821289e-01
2.041648725341511650e+00,8.265600204467773438e-01
2.041827948895593270e+00,8.273500204086303711e-01
2.042007024648603952e+00,8.259599804878234863e-01
2.042185952844118635e+00,8.282099962234497070e-01
2.042364733725110071e+00,8.234000205993652344e-01
2.042543367533951493e+00,8.270400166511535645e-01
2.042721854512419721e+00,8.277300000190734863e-01
2.042900194901693389e+00,8.277999758720397949e-01
2.043078388942360046e+00,8.302900195121765137e-01
2.043256436874413051e+00,8.292800188064575195e-01
2.043434338937257788e+00,8.291599750518798828e-01
2.043612095369710779e+00,8.311600089073181152e-01
2.043789706410002349e+00,8.298799991607666016e-01
2.043967172295779289e+00,8.320000171661376953e-01
2.044144493264106188e+00,8.280900120735168457e-01
2.044321669551467657e+00,8.293799757957458496e-01
2.044498701393768325e+00,8.268200159072875977e-01
2.044675589026337725e+00,8.286799788475036621e-01
2.044852332683931184e+00,8.325499892234802246e-01
2.045028932600730265e+00,8.316100239753723145e-01
2.045205389010345431e+00,8.283799886703491211e-01
2.045381702145819158e+00,8.307200074195861816e-01
2.045557872239625929e+00,8.293399810791015625e-01
2.045733899523674459e+00,8.320900201797485352e-01
2.045909784229312134e+00,8.332300186157226562e-01
2.046085526587321457e+00,8.289399743080139160e-01
2.046261126827928045e+00,8.303400278091430664e-01
2.046436585180797074e+00,8.309699892997741699e-01
2.046611901875038608e+00,8.328300118446350098e-01
2.046787077139208488e+00,8.323500156402587891e-01
2.046962111201309220e+00,8.321700096130371094e-01
2.047137004288792639e+00,8.348799943923950195e-01
2.047311756628561685e+00,8.356699943542480469e-01
2.047486368446970850e+00,8.364199995994567871e-01
2.047660839969831059e+00,8.352699875831604004e-01
2.047835171422407452e+00,8.356800079345703125e-01
2.048009363029423380e+00,8.370000123977661133e-01
2.048183415015063069e+00,8.359299898147583008e-01
2.048357327602971178e+00,8.359100222587585449e-01
2.048531101016254574e+00,8.345999717712402344e-01
2.048704735477486771e+00,8.358600139617919922e-01
2.048878231208707046e+00,8.343999981880187988e-01
2.049051588431421767e+00,8.368600010871887207e-01
2.049224807366608836e+00,8.375099897384643555e-01
2.049397888234717247e+00,8.379300236701965332e-01
2.049570831255668413e+00,8.374500274658203125e-01
2.049743636648859724e+00,8.376500010490417480e-01
2.049916304633164987e+00,8.354300260543823242e-01
2.050088835426936651e+00,8.357899785041809082e-01
2.050261229248005801e+00,8.378300070762634277e-01
2.050433486313686160e+00,8.400400280952453613e-01
2.050605606840775419e+00,8.395100235939025879e-01
2.050777591045553905e+00,8.366500139236450195e-01
2.050949439143790354e+00,8.385900259017944336e-01
2.051121151350741911e+00,8.374699950218200684e-01
2.051292727881152800e+00,8.367999792098999023e-01
2.051464168949262312e+00,8.390899896621704102e-01
2.051635474768800371e+00,8.391699790954589844e-01
2.051806645552990638e+00,8.388699889183044434e-01
2.051977681514555840e+00,8.339300155639648438e-01
2.052148582865714221e+00,8.341900110244750977e-01
2.052319349818183980e+00,8.408600091934204102e-01
2.052489982583184158e+00,8.409299850463867188e-01
2.052660481371436862e+00,8.387699723243713379e-01
2.052830846393166375e+00,8.398600220680236816e-01
2.053001077858105372e+00,8.418700098991394043e-01
2.053171175975491369e+00,8.419200181961059570e-01
2.053341140954071609e+00,8.407499790191650391e-01
2.053510973002103057e+00,8.403900265693664551e-01
2.053680672327354628e+00,8.424699902534484863e-01
2.053850239137108957e+00,8.435000181198120117e-01
2.054019673638162846e+00,8.419700264930725098e-01
2.054188976036829484e+00,8.437100052833557129e-01
2.054358146538940222e+00,8.440099954605102539e-01
2.054527185349845020e+00,8.437299728393554688e-01
2.054696092674415553e+00,8.431599736213684082e-01
2.054864868717044768e+00,8.430100083351135254e-01
2.055033513681650881e+00,8.426799774169921875e-01
2.055202027771676043e+00,8.429099917411804199e-01
2.055370411190089452e+00,8.441900014877319336e-01
2.055538664139388683e+00,8.457400202751159668e-01
2.055706786821600573e+00,8.444499969482421875e-01
2.055874779438283895e+00,8.438000082969665527e-01
2.056042642190529346e+00,8.457400202751159668e-01
2.056210375278961333e+00,8.455799818038940430e-01
2.056377978903740633e+00,8.410500288009643555e-01
2.056545453264564394e+00,8.399699926376342773e-01
2.056712798560668354e+00,8.436899781227111816e-01
2.056880014990826844e+00,8.423799872398376465e-01
2.057047102753357226e+00,8.462200164794921875e-01
2.057214062046117231e+00,8.458399772644042969e-01
2.057380893066510730e+00,8.472200036048889160e-01
2.057547596011485513e+00,8.443499803543090820e-01
2.057714171077536847e+00,8.460000157356262207e-01
2.057880618460707467e+00,8.438000082969665527e-01
2.058046938356591138e+00,8.458700180053710938e-01
2.058213130960329984e+00,8.474199771881103516e-01
2.058379196466620709e+00,8.482300043106079102e-01
2.058545135069712373e+00,8.471199870109558105e-01
2.058710946963410393e+00,8.442800045013427734e-01
2.058876632341074764e+00,8.388199806213378906e-01
2.059042191395624055e+00,8.432099819183349609e-01
2.059207624319537189e+00,8.477299809455871582e-01
2.059372931304851218e+00,8.485599756240844727e-01
2.059538112543166655e+00,8.484799861907958984e-01
2.059703168225646142e+00,8.479999899864196777e-01
2.059868098543017556e+00,8.480899930000305176e-01
2.060032903685573125e+00,8.474799990653991699e-01
2.060197583843173863e+00,8.467500209808349609e-01
2.060362139205248244e+00,8.450899720191955566e-01
2.060526569960794419e+00,8.492599725723266602e-01
2.060690876298381102e+00,8.489900231361389160e-01
2.060855058406150686e+00,8.501999974250793457e-01
2.061019116471817902e+00,8.489999771118164062e-01
2.061183050682672491e+00,8.512799739837646484e-01
2.061346861225580973e+00,8.522199988365173340e-01
2.061510548286986211e+00,8.392999768257141113e-01
2.061674112052910957e+00,8.484699726104736328e-01
2.061837552708956967e+00,8.494499921798706055e-01
2.062000870440308109e+00,8.496900200843811035e-01
2.062164065431729476e+00,8.500999808311462402e-01
2.062327137867570936e+00,8.500400185585021973e-01
2.062490087931767135e+00,8.490300178527832031e-01
2.062652915807838827e+00,8.506199717521667480e-01
2.062815621678894651e+00,8.485999703407287598e-01
2.062978205727631575e+00,8.497899770736694336e-01
2.063140668136335343e+00,8.529800176620483398e-01
2.063303009086885353e+00,8.511499762535095215e-01
2.063465228760751113e+00,8.515499830245971680e-01
2.063627327338997564e+00,8.510900139808654785e-01
2.063789305002282859e+00,8.507500290870666504e-01
2.063951161930862366e+00,8.512700200080871582e-01
2.064112898304588217e+00,8.531799912452697754e-01
2.064274514302910202e+00,8.462399840354919434e-01
2.064436010104879760e+00,8.500199913978576660e-01
2.064597385889146430e+00,8.513000011444091797e-01
2.064758641833964070e+00,8.538299798965454102e-01
2.064919778117188631e+00,8.537799715995788574e-01
2.065080794916280826e+00,8.551599979400634766e-01
2.065241692408306129e+00,8.536599874496459961e-01
2.065402470769937437e+00,8.543599843978881836e-01
2.065563130177455520e+00,8.518900275230407715e-01
2.065723670806750345e+00,8.520600199699401855e-01
2.065884092833320640e+00,8.534700274467468262e-01
2.066044396432278774e+00,8.507500290870666504e-01
2.066204581778347205e+00,8.540300130844116211e-01
2.066364649045863811e+00,8.540199995040893555e-01
2.066524598408779667e+00,8.535900115966796875e-01
2.066684430040663933e+00,8.533400297164916992e-01
2.066844144114700299e+00,8.549900054931640625e-01
2.067003740803691869e+00,8.520900011062622070e-01
2.067163220280061608e+00,8.526300191879272461e-01
2.067322582715851009e+00,8.544899821281433105e-01
2.067481828282725420e+00,8.547499775886535645e-01
2.067640957151971381e+00,8.553699851036071777e-01
2.067799969494498402e+00,8.522899746894836426e-01
2.067958865480842068e+00,8.519799709320068359e-01
2.068117645281164041e+00,8.531299829483032227e-01
2.068276309065252061e+00,8.514000177383422852e-01
2.068434857002523053e+00,8.502600193023681641e-01
2.068593289262021351e+00,8.567900061607360840e-01
2.068751606012424027e+00,8.565700054168701172e-01
2.068909807422036451e+00,8.550099730491638184e-01
2.069067893658798951e+00,8.486599922180175781e-01
2.069225864890285038e+00,8.560699820518493652e-01
2.069383721283700961e+00,8.557500243186950684e-01
2.069541463005890591e+00,8.558400273323059082e-01
2.069699090223333204e+00,8.562300205230712891e-01
2.069856603102147030e+00,8.543999791145324707e-01
2.070014001808087034e+00,8.551200032234191895e-01
2.070171286506550690e+00,8.568699955940246582e-01
2.070328457362573982e+00,8.574299812316894531e-01
2.070485514540835847e+00,8.569399714469909668e-01
2.070642458205658176e+00,8.579599857330322266e-01
2.070799288521006698e+00,8.586999773979187012e-01
2.070956005650492315e+00,8.563899993896484375e-01
2.071112609757371104e+00,8.545299768447875977e-01
2.071269101004546975e+00,8.590400218963623047e-01
2.071425479554572568e+00,8.580700159072875977e-01
2.071581745569647470e+00,8.574799895286560059e-01
2.071737899211623990e+00,8.579599857330322266e-01
2.071893940642002718e+00,8.463100194931030273e-01
2.072049870021938744e+00,8.548700213432312012e-01
2.072205687512239436e+00,8.560500144958496094e-01
2.072361393273365326e+00,8.483499884605407715e-01
2.072516987465432781e+00,8.562099933624267578e-01
2.072672470248215326e+00,8.590099811553955078e-01
2.072827841781140989e+00,8.571299910545349121e-01
2.072983102223298513e+00,8.546699881553649902e-01
2.073138251733433357e+00,8.507000207901000977e-01
2.073293290469952588e+00,8.569899797439575195e-01
2.073448218590923098e+00,8.560299873352050781e-01
2.073603036254074716e+00,8.579199910163879395e-01
2.073757743616799321e+00,8.585199713706970215e-01
2.073912340836153057e+00,8.585900068283081055e-01
2.074066828068856783e+00,8.605099916458129883e-01
2.074221205471296958e+00,8.582999706268310547e-01
2.074375473199526976e+00,8.589400053024291992e-01
2.074529631409267161e+00,8.577600121498107910e-01
2.074683680255907436e+00,8.594899773597717285e-01
2.074837619894507323e+00,8.567100167274475098e-01
2.074991450479795496e+00,8.595399856567382812e-01
2.075145172166172891e+00,8.590199947357177734e-01
2.075298785107713151e+00,8.603600263595581055e-01
2.075452289458162625e+00,8.615599870681762695e-01
2.075605685370941256e+00,8.607599735260009766e-01
2.075758972999145691e+00,8.539500236511230469e-01
2.075912152495547058e+00,8.596199750900268555e-01
2.076065224012594079e+00,8.593000173568725586e-01
2.076218187702413065e+00,8.609799742698669434e-01
2.076371043716809695e+00,8.607199788093566895e-01
2.076523792207268571e+00,8.558800220489501953e-01
2.076676433324954996e+00,8.608199954032897949e-01
2.076828967220715860e+00,8.618699908256530762e-01
2.076981394045080531e+00,8.585000038146972656e-01
2.077133713948260851e+00,8.593599796295166016e-01
2.077285927080154249e+00,8.604699969291687012e-01
2.077438033590341959e+00,8.615499734878540039e-01
2.077590033628091248e+00,8.625900149345397949e-01
2.077741927342356298e+00,8.626999855041503906e-01
2.077893714881778653e+00,8.632699847221374512e-01
2.078045396394689437e+00,8.623099923133850098e-01
2.078196972029107581e+00,8.606500029563903809e-01
2.078348441932743373e+00,8.610900044441223145e-01
2.078499806252998017e+00,8.632400035858154297e-01
2.078651065136964071e+00,8.637999892234802246e-01
2.078802218731428564e+00,8.604900240898132324e-01
2.078953267182869435e+00,8.639199733734130859e-01
2.079104210637462646e+00,8.635699748992919922e-01
2.079255049241076403e+00,8.642899990081787109e-01
2.079405783139276043e+00,8.652200102806091309e-01
2.079556412477325811e+00,8.645200133323669434e-01
2.079706937400185307e+00,8.621199727058410645e-01
2.079857358052514371e+00,8.622699975967407227e-01
2.080007674578672638e+00,8.626700043678283691e-01
2.080157887122718652e+00,8.621799945831298828e-01
2.080307995828412970e+00,8.604699969291687012e-01
2.080458000839219501e+00,8.645600080490112305e-01
2.080607902298302836e+00,8.636599779129028320e-01
2.080757700348533135e+00,8.635600209236145020e-01
2.080907395132484350e+00,8.637099862098693848e-01
2.081056986792435115e+00,8.629999756813049316e-01
2.081206475470370965e+00,8.638100028038024902e-01
2.081355861307984778e+00,8.632699847221374512e-01
2.081505144446676780e+00,8.634099960327148438e-01
2.081654325027554986e+00,8.647699952125549316e-01
2.081803403191437862e+00,8.651800155639648438e-01
2.081952379078853888e+00,8.662899732589721680e-01
2.082101252830041549e+00,8.642200231552124023e-01
2.082250024584952897e+00,8.645499944686889648e-01
2.082398694483250878e+00,8.616499900817871094e-01
2.082547262664312893e+00,8.623099923133850098e-01
2.082695729267229012e+00,8.634899854660034180e-01
2.082844094430805981e+00,8.654099702835083008e-01
2.082992358293564994e+00,8.627799749374389648e-01
2.083140520993743916e+00,8.658099770545959473e-01
2.083288582669299061e+00,8.654800057411193848e-01
2.083436543457902079e+00,8.671200275421142578e-01
2.083584403496946180e+00,8.671299815177917480e-01
2.083732162923542575e+00,8.640199899673461914e-01
2.083879821874522698e+00,8.645600080490112305e-01
2.084027380486440428e+00,8.646199703216552734e-01
2.084174838895569870e+00,8.659999966621398926e-01
2.084322197237908014e+00,8.666300177574157715e-01
2.084469455649176073e+00,8.652600049972534180e-01
2.084616614264818146e+00,8.660200238227844238e-01
2.084763673220004332e+00,8.682399988174438477e-01
2.084910632649629392e+00,8.684300184249877930e-01
2.085057492688314085e+00,8.659800291061401367e-01
2.085204253470408275e+00,8.640300035476684570e-01
2.085350915129986937e+00,8.600800037384033203e-01
2.085497477800855481e+00,8.674700260162353516e-01
2.085643941616547092e+00,8.669599890708923340e-01
2.085790306710326281e+00,8.668900132179260254e-01
2.085936573215187551e+00,8.648399710655212402e-01
2.086082741263857177e+00,8.673599958419799805e-01
2.086228810988793203e+00,8.676599860191345215e-01
2.086374782522186333e+00,8.686800003051757812e-01
