# kappa, training_loss
1.771478831980783486e+00,3.844702689548284980e-07
1.772099962959408304e+00,3.817020797214354388e-07
1.772719322312747758e+00,3.789594131831108825e-07
1.773336920118325999e+00,3.762368692150630523e-07
1.773952766367926204e+00,3.735464417786715785e-07
1.774566870968559140e+00,3.708739768626401201e-07
1.775179243743419732e+00,3.682222597944928566e-07
1.775789894432830085e+00,3.655977138805610593e-07
1.776398832695168073e+00,3.629902209922875045e-07
1.777006068107785053e+00,3.604124856337875826e-07
1.777611610167909584e+00,3.578523148917156504e-07
1.778215468293538493e+00,3.553161036506935488e-07
1.778817651824314838e+00,3.528028571508912137e-07
1.779418170022396772e+00,3.503089942569204140e-07
1.780017032073309968e+00,3.478302232906571589e-07
1.780614247086792501e+00,3.453762360550172161e-07
1.781209824097624406e+00,3.429451851388876094e-07
1.781803772066450575e+00,3.405376673981663771e-07
1.782396099880586560e+00,3.381452131634432590e-07
1.782986816354819259e+00,3.357708351359178778e-07
1.783575930232191187e+00,3.334232303586759372e-07
1.784163450184779842e+00,3.310867100481118541e-07
1.784749384814461548e+00,3.287791798811667832e-07
1.785333742653667510e+00,3.264826489157712786e-07
1.785916532166130555e+00,3.242148522986099124e-07
1.786497761747618540e+00,3.219570885448774789e-07
1.787077439726663108e+00,3.197209537120215828e-07
1.787655574365271782e+00,3.175027245561068412e-07
1.788232173859638285e+00,3.153035663672199007e-07
1.788807246340837542e+00,3.131270318590395618e-07
1.789380799875514017e+00,3.109671240508760093e-07
1.789952842466560945e+00,3.088178743837488582e-07
1.790523382053790913e+00,3.066949147978448309e-07
1.791092426514595992e+00,3.045830681003280915e-07
1.791659983664600331e+00,3.024933050710387761e-07
1.792226061258305858e+00,3.004203676937322598e-07
1.792790666989726001e+00,2.983587990001979051e-07
1.793353808493013846e+00,2.963149370316386921e-07
1.793915493343082090e+00,2.942959724805405131e-07
1.794475729056213442e+00,2.922841702002187958e-07
1.795034523090665690e+00,2.902899325363250682e-07
1.795591882847265230e+00,2.883174374801455997e-07
1.796147815669996817e+00,2.863518488993577193e-07
1.796702328846583541e+00,2.844083155650878325e-07
1.797255429609060817e+00,2.824809257617744152e-07
1.797807125134340822e+00,2.805675194395007566e-07
1.798357422544772488e+00,2.786665902476670453e-07
1.798906328908693508e+00,2.767792466329410672e-07
1.799453851240973457e+00,2.749136172042199178e-07
1.799999996503553579e+00,2.730615449308970710e-07
1.800544771605976146e+00,2.712208697630558163e-07
1.801088183405910925e+00,2.693957696919824230e-07
1.801630238709671428e+00,2.675838004506658763e-07
1.802170944272726949e+00,2.657911295500525739e-07
1.802710306800208384e+00,2.640060472458571894e-07
1.803248332947406496e+00,2.622395527396292891e-07
1.803785029320264188e+00,2.604863311717053875e-07
1.804320402475864560e+00,2.587450183000328252e-07
1.804854458922909854e+00,2.570170636317925528e-07
1.805387205122198635e+00,2.553051672293804586e-07
1.805918647487091189e+00,2.536019678700540680e-07
1.806448792383976265e+00,2.519140309686918044e-07
1.806977646132727378e+00,2.502410723081993638e-07
1.807505215007153332e+00,2.485805623564374400e-07
1.808031505235448311e+00,2.469321884746022988e-07
1.808556523000629523e+00,2.452963769883353962e-07
1.809080274440974190e+00,2.436741510791762266e-07
1.809602765650450751e+00,2.420641465050721308e-07
1.810124002679144972e+00,2.404680685685889330e-07
1.810643991533678054e+00,2.388795223851047922e-07
1.811162738177623410e+00,2.373077876427487354e-07
1.811680248531917448e+00,2.357473363190365490e-07
1.812196528475263468e+00,2.341977136666173465e-07
1.812711583844533791e+00,2.326598149693381856e-07
1.813225420435165658e+00,2.311338107574556489e-07
1.813738044001551586e+00,2.296184078431906528e-07
1.814249460257425950e+00,2.281125972558584181e-07
1.814759674876249340e+00,2.266200880285396124e-07
1.815268693491582486e+00,2.251409370046530967e-07
1.815776521697462842e+00,2.236705114455617149e-07
1.816283165048771631e+00,2.222117387873367989e-07
1.816788629061599769e+00,2.207663385433988879e-07
1.817292919213606028e+00,2.193297774510938325e-07
1.817796040944375191e+00,2.179036329152950202e-07
1.818297999655769770e+00,2.164860148923253291e-07
1.818798800712277730e+00,2.150840714421065059e-07
1.819298449441355547e+00,2.136896597448867396e-07
1.819796951133770158e+00,2.123059772429769509e-07
1.820294311043933577e+00,2.109333649968903046e-07
1.820790534390236415e+00,2.095700182280779700e-07
1.821285626355374498e+00,2.082169601180794416e-07
1.821779592086675503e+00,2.068731248527910793e-07
1.822272436696420028e+00,2.055393650834957953e-07
1.822764165262157787e+00,2.042188498307950795e-07
1.823254782827022025e+00,2.029049284146822174e-07
1.823744294400040378e+00,2.016036688701206003e-07
1.824232704956441298e+00,2.003050667553907260e-07
1.824720019437956697e+00,1.990228923887116252e-07
1.825206242753123931e+00,1.977483918835787335e-07
1.825691379777580448e+00,1.964792346598187578e-07
1.826175435354358667e+00,1.952234924829099327e-07
1.826658414294174415e+00,1.939803411232787766e-07
1.827140321375715137e+00,1.927369055465533165e-07
1.827621161345923673e+00,1.915072260771921719e-07
1.828100938920277807e+00,1.902873094650203711e-07
1.828579658783067607e+00,1.890721819108875934e-07
1.829057325587672089e+00,1.878694888546306174e-07
1.829533943956827668e+00,1.866748675638518762e-07
1.830009518482898834e+00,1.854878490803457680e-07
1.830484053728141713e+00,1.843106502974478644e-07
1.830957554224968975e+00,1.831429869980638614e-07
1.831430024476207175e+00,1.819832391447562259e-07
1.831901468955355217e+00,1.808315772677815403e-07
1.832371892106838374e+00,1.796876603066266398e-07
1.832841298346258974e+00,1.785508771945387707e-07
1.833309692060645979e+00,1.774256759290437913e-07
1.833777077608699901e+00,1.763062869031273294e-07
1.834243459321037495e+00,1.751953817574758432e-07
1.834708841500431342e+00,1.740910988701216411e-07
1.835173228422048775e+00,1.729939071992703248e-07
1.835636624333687017e+00,1.719079705253534485e-07
1.836099033456006557e+00,1.708268797528944560e-07
1.836560459982762072e+00,1.697520559673648677e-07
1.837020908081030246e+00,1.686908461806524429e-07
1.837480381891435366e+00,1.676331180533452425e-07
1.837938885528373589e+00,1.665833764263879857e-07
1.838396423080233211e+00,1.655404702205487411e-07
1.838852998609613598e+00,1.645043568032633630e-07
1.839308616153542131e+00,1.634746382705998258e-07
1.839763279723687361e+00,1.624541994260653155e-07
1.840216993306571736e+00,1.614404681049563806e-07
1.840669760863781423e+00,1.604316395287241903e-07
1.841121586332172821e+00,1.594332985632718191e-07
1.841572473624079498e+00,1.584416935429544537e-07
1.842022426627514253e+00,1.574555739125571563e-07
1.842471449206370071e+00,1.564756928473798325e-07
1.842919545200621512e+00,1.555041819756297627e-07
1.843366718426518558e+00,1.545417518400427070e-07
1.843812972676783346e+00,1.535840539190758136e-07
1.844258311720802901e+00,1.526319550748667098e-07
1.844702739304820760e+00,1.516847589755343506e-07
1.845146259152125046e+00,1.507464730821084231e-07
1.845588874963235870e+00,1.498164010627078824e-07
1.846030590416091854e+00,1.488927949822027585e-07
1.846471409166230870e+00,1.479704394569125725e-07
1.846911334846974784e+00,1.470587989160776488e-07
1.847350371069606201e+00,1.461540790614890284e-07
1.847788521423548547e+00,1.452535940416055382e-07
1.848225789476540148e+00,1.443606549855758203e-07
1.848662178774810982e+00,1.434720076076700934e-07
1.849097692843252538e+00,1.425875666427600663e-07
1.849532335185591236e+00,1.417136274994845735e-07
1.849966109284555404e+00,1.408443353057009517e-07
1.850399018602044032e+00,1.399816795810693293e-07
1.850831066579291972e+00,1.391234292213994195e-07
1.851262256637034254e+00,1.382715595354966354e-07
1.851692592175668839e+00,1.374247489138724632e-07
1.852122076575416942e+00,1.365844610745625687e-07
1.852550713196482901e+00,1.357504828547462239e-07
1.852978505379210938e+00,1.349222600310895359e-07
1.853405456444243260e+00,1.340996647059000679e-07
1.853831569692672820e+00,1.332823273969552247e-07
1.854256848406197200e+00,1.324696654592116829e-07
1.854681295847270039e+00,1.316648194915615022e-07
1.855104915259251808e+00,1.308631851770769572e-07
1.855527709866558128e+00,1.300685852356764372e-07
1.855949682874806550e+00,1.292791580453922506e-07
1.856370837470963542e+00,1.284936388401547447e-07
1.856791176823487044e+00,1.277128234278279706e-07
1.857210704082471908e+00,1.269387865932003479e-07
1.857629422379788897e+00,1.261699225096890586e-07
1.858047334829228348e+00,1.254048953569508740e-07
1.858464444526634951e+00,1.246495457962737419e-07
1.858880754550048975e+00,1.238920361856798991e-07
1.859296267959840154e+00,1.231429536119321710e-07
1.859710987798844695e+00,1.224013601586193545e-07
1.860124917092496499e+00,1.216622820265911287e-07
1.860538058848962395e+00,1.209270692470454378e-07
1.860950416059271140e+00,1.201989050514384871e-07
1.861361991697444207e+00,1.194741088283990393e-07
1.861772788720623906e+00,1.187556435411352140e-07
1.862182810069202388e+00,1.180401767442162964e-07
1.862592058666945993e+00,1.173295203216184746e-07
1.863000537421121594e+00,1.166259266938141081e-07
1.863408249222620716e+00,1.159261557859281311e-07
1.863815196946079666e+00,1.152308044538585818e-07
1.864221383450006320e+00,1.145380466027745570e-07
1.864626811576894916e+00,1.138504970299436536e-07
1.865031484153348629e+00,1.131683831090413150e-07
1.865435403990198360e+00,1.124924438045127317e-07
1.865838573882616869e+00,1.118186929716102895e-07
1.866240996610238012e+00,1.111506762185854313e-07
1.866642674937269319e+00,1.104840450238953053e-07
1.867043611612608345e+00,1.098257200737862149e-07
1.867443809369952579e+00,1.091677930276091502e-07
1.867843270927913801e+00,1.085197141037497204e-07
1.868241998990127550e+00,1.078715428093346418e-07
1.868639996245364143e+00,1.072288355885575584e-07
1.869037265367635259e+00,1.065912726971873781e-07
1.869433809016304293e+00,1.059552090509896516e-07
1.869829629836191165e+00,1.053249079063789395e-07
1.870224730457679563e+00,1.046985929065158416e-07
1.870619113496821528e+00,1.040760437831522722e-07
1.871012781555439819e+00,1.034594774296238029e-07
1.871405737221233379e+00,1.028452913942601299e-07
1.871797983067877924e+00,1.022330096134282940e-07
1.872189521655126976e+00,1.016288351252114808e-07
1.872580355528913332e+00,1.010273038559716952e-07
1.872970487221445879e+00,1.004297729423342389e-07
1.873359919251312178e+00,9.983482129882759182e-08
1.873748654123571056e+00,9.924426791485529975e-08
1.874136694329852970e+00,9.865620143045816803e-08
1.874524042348455044e+00,9.807491352376018767e-08
1.874910700644434547e+00,9.749393825586594176e-08
1.875296671669705040e+00,9.691842706160969101e-08
1.875681957863127858e+00,9.634636910504923435e-08
1.876066561650606479e+00,9.577840387464675587e-08
1.876450485445176009e+00,9.521441057813717634e-08
1.876833731647095771e+00,9.465373551620359649e-08
1.877216302643939239e+00,9.409536261273387936e-08
1.877598200810681295e+00,9.354193508670505253e-08
1.877979428509789495e+00,9.299193237666258938e-08
1.878359988091309996e+00,9.244389076457082410e-08
1.878739881892954156e+00,9.190085847876616754e-08
1.879119112240186906e+00,9.136147838262331788e-08
1.879497681446310242e+00,9.082442176122640376e-08
1.879875591812546931e+00,9.029192682419306948e-08
1.880252845628127112e+00,8.976128640370006906e-08
1.880629445170370895e+00,8.923665717475159909e-08
1.881005392704768964e+00,8.871097634255420417e-08
1.881380690485065843e+00,8.819215224775689421e-08
1.881755340753340722e+00,8.767467107873017085e-08
1.882129345740088500e+00,8.716214239257169538e-08
