# kappa, validation_loss
1.655986736971783113e+00,3.947769999504089355e-01
1.657042902686453045e+00,3.948362469673156738e-01
1.658093956252730150e+00,3.948952555656433105e-01
1.659139946920886732e+00,3.949542045593261719e-01
1.660180923232891681e+00,3.950126767158508301e-01
1.661216933035929211e+00,3.950707614421844482e-01
1.662248023495593641e+00,3.951287567615509033e-01
1.663274241108776197e+00,3.951863050460815430e-01
1.664295631716244062e+00,3.952437341213226318e-01
1.665312240514928988e+00,3.953007757663726807e-01
1.666324112069928587e+00,3.953575789928436279e-01
1.667331290326226734e+00,3.954143822193145752e-01
1.668333818620147513e+00,3.954708278179168701e-01
1.669331739690542493e+00,3.955270648002624512e-01
1.670325095689724648e+00,3.955833017826080322e-01
1.671313928194151144e+00,3.956391215324401855e-01
1.672298278214866096e+00,3.956946730613708496e-01
1.673278186207705520e+00,3.957502543926239014e-01
1.674253692083275569e+00,3.958055973052978516e-01
1.675224835216705177e+00,3.958606719970703125e-01
1.676191654457182878e+00,3.959154188632965088e-01
1.677154188137282675e+00,3.959698975086212158e-01
1.678112474082082750e+00,3.960241377353668213e-01
1.679066549618084769e+00,3.960781395435333252e-01
1.680016451581938908e+00,3.961318731307983398e-01
1.680962216328976355e+00,3.961853086948394775e-01
1.681903879741559749e+00,3.962387144565582275e-01
1.682841477237251082e+00,3.962917327880859375e-01
1.683775043776805092e+00,3.963446319103240967e-01
1.684704613871991663e+00,3.963974416255950928e-01
1.685630221593251044e+00,3.964498043060302734e-01
1.686551900577186514e+00,3.965021073818206787e-01
1.687469684033899631e+00,3.965542912483215332e-01
1.688383604754168932e+00,3.966061174869537354e-01
1.689293695116482086e+00,3.966580331325531006e-01
1.690199987093917056e+00,3.967097401618957520e-01
1.691102512260882484e+00,3.967611491680145264e-01
1.692001301799718194e+00,3.968126475811004639e-01
1.692896386507160900e+00,3.968638777732849121e-01
1.693787796800674261e+00,3.969150185585021973e-01
1.694675562724651696e+00,3.969658315181732178e-01
1.695559713956494186e+00,3.970165550708770752e-01
1.696440279812560181e+00,3.970671296119689941e-01
1.697317289254000494e+00,3.971174657344818115e-01
1.698190770892473944e+00,3.971675634384155273e-01
1.699060752995745771e+00,3.972176611423492432e-01
1.699927263493179908e+00,3.972675800323486328e-01
1.700790329981116011e+00,3.973173499107360840e-01
1.701649979728146134e+00,3.973668217658996582e-01
1.702506239680281031e+00,3.974162936210632324e-01
1.703359136466021440e+00,3.974651992321014404e-01
1.704208696401324108e+00,3.975141942501068115e-01
1.705054945494475893e+00,3.975629508495330811e-01
1.705897909450870387e+00,3.976114988327026367e-01
1.706737613677693277e+00,3.976600170135498047e-01
1.707574083288516897e+00,3.977084755897521973e-01
1.708407343107808174e+00,3.977568149566650391e-01
1.709237417675347981e+00,3.978050649166107178e-01
1.710064331250567227e+00,3.978529870510101318e-01
1.710888107816803005e+00,3.979008197784423828e-01
1.711708771085470371e+00,3.979484736919403076e-01
1.712526344500159059e+00,3.979960680007934570e-01
1.713340851240650275e+00,3.980434238910675049e-01
1.714152314226861984e+00,3.980906307697296143e-01
1.714960756122717145e+00,3.981379270553588867e-01
1.715766199339942899e+00,3.981848359107971191e-01
1.716568666041798252e+00,3.982317447662353516e-01
1.717368178146733149e+00,3.982784450054168701e-01
1.718164757331980708e+00,3.983251452445983887e-01
1.718958425037084625e+00,3.983715176582336426e-01
1.719749202467360849e+00,3.984180092811584473e-01
1.720537110597296637e+00,3.984642922878265381e-01
1.721322170173889887e+00,3.985104560852050781e-01
1.722104401719925848e+00,3.985562920570373535e-01
1.722883825537197433e+00,3.986022174358367920e-01
1.723660461709665803e+00,3.986479938030242920e-01
1.724434330106566327e+00,3.986937105655670166e-01
1.725205450385458139e+00,3.987392187118530273e-01
1.725973841995220859e+00,3.987846970558166504e-01
1.726739524178996898e+00,3.988300263881683350e-01
1.727502515977084707e+00,3.988752365112304688e-01
1.728262836229778054e+00,3.989203274250030518e-01
1.729020503580158241e+00,3.989651799201965332e-01
1.729775536476837239e+00,3.990099430084228516e-01
1.730527953176652645e+00,3.990545868873596191e-01
1.731277771747316230e+00,3.990988731384277344e-01
1.732025010070017856e+00,3.991433084011077881e-01
1.732769685841984320e+00,3.991873860359191895e-01
1.733511816578992448e+00,3.992313146591186523e-01
1.734251419617843792e+00,3.992753922939300537e-01
1.734988512118792459e+00,3.993190228939056396e-01
1.735723111067935642e+00,3.993626534938812256e-01
1.736455233279561305e+00,3.994063138961791992e-01
1.737184895398457884e+00,3.994496762752532959e-01
1.737912113902185141e+00,3.994930982589721680e-01
1.738636905103307040e+00,3.995362818241119385e-01
1.739359285151585999e+00,3.995793461799621582e-01
1.740079270036143599e+00,3.996221721172332764e-01
1.740796875587583337e+00,3.996650576591491699e-01
1.741512117480078725e+00,3.997078835964202881e-01
1.742225011233429210e+00,3.997505307197570801e-01
1.742935572215077888e+00,3.997930884361267090e-01
1.743643815642103245e+00,3.998355567455291748e-01
1.744349756583170041e+00,3.998779356479644775e-01
1.745053409960456658e+00,3.999202251434326172e-01
1.745754790551545144e+00,3.999624848365783691e-01
1.746453912991285051e+00,4.000046253204345703e-01
1.747150791773625311e+00,4.000467658042907715e-01
1.747845441253416787e+00,4.000884890556335449e-01
1.748537875648185747e+00,4.001305103302001953e-01
1.749228109039882462e+00,4.001721739768981934e-01
1.749916155376596727e+00,4.002138972282409668e-01
1.750602028474250504e+00,4.002555310726165771e-01
1.751285742018263036e+00,4.002970755100250244e-01
1.751967309565187314e+00,4.003384709358215332e-01
1.752646744544324786e+00,4.003797769546508789e-01
1.753324060259312756e+00,4.004209041595458984e-01
1.753999269889686019e+00,4.004619717597961426e-01
1.754672386492418523e+00,4.005029499530792236e-01
1.755343423003433934e+00,4.005437791347503662e-01
1.756012392239101993e+00,4.005844891071319580e-01
1.756679306897704018e+00,4.006251692771911621e-01
1.757344179560880404e+00,4.006657004356384277e-01
1.758007022695055488e+00,4.007060825824737549e-01
1.758667848652838428e+00,4.007463753223419189e-01
1.759326669674405208e+00,4.007864892482757568e-01
1.759983497888859771e+00,4.008263945579528809e-01
1.760638345315573394e+00,4.008663296699523926e-01
1.761291223865502298e+00,4.009062945842742920e-01
1.761942145342491717e+00,4.009460210800170898e-01
1.762591121444552877e+00,4.009857475757598877e-01
1.763238163765126210e+00,4.010252058506011963e-01
1.763883283794323464e+00,4.010646343231201172e-01
1.764526492920151624e+00,4.011040031909942627e-01
1.765167802429719268e+00,4.011433124542236328e-01
1.765807223510426294e+00,4.011824131011962891e-01
1.766444767251133197e+00,4.012214839458465576e-01
1.767080444643315484e+00,4.012604355812072754e-01
1.767714266582201210e+00,4.012993872165679932e-01
1.768346243867890077e+00,4.013381004333496094e-01
1.768976387206459888e+00,4.013767242431640625e-01
1.769604707211053007e+00,4.014153778553009033e-01
1.770231214402948838e+00,4.014537632465362549e-01
1.770855919212621643e+00,4.014922380447387695e-01
1.771478831980783486e+00,4.015305638313293457e-01
1.772099962959408304e+00,4.015687406063079834e-01
1.772719322312747758e+00,4.016069173812866211e-01
1.773336920118325999e+00,4.016450345516204834e-01
1.773952766367926204e+00,4.016830027103424072e-01
1.774566870968559140e+00,4.017209112644195557e-01
1.775179243743419732e+00,4.017587900161743164e-01
1.775789894432830085e+00,4.017966389656066895e-01
1.776398832695168073e+00,4.018343091011047363e-01
1.777006068107785053e+00,4.018718898296356201e-01
1.777611610167909584e+00,4.019094407558441162e-01
1.778215468293538493e+00,4.019470214843750000e-01
1.778817651824314838e+00,4.019843637943267822e-01
1.779418170022396772e+00,4.020216763019561768e-01
1.780017032073309968e+00,4.020589292049407959e-01
1.780614247086792501e+00,4.020959734916687012e-01
1.781209824097624406e+00,4.021330475807189941e-01
1.781803772066450575e+00,4.021700918674468994e-01
1.782396099880586560e+00,4.022068679332733154e-01
1.782986816354819259e+00,4.022436141967773438e-01
1.783575930232191187e+00,4.022803604602813721e-01
1.784163450184779842e+00,4.023169577121734619e-01
1.784749384814461548e+00,4.023532867431640625e-01
1.785333742653667510e+00,4.023897051811218262e-01
1.785916532166130555e+00,4.024259448051452637e-01
1.786497761747618540e+00,4.024620652198791504e-01
1.787077439726663108e+00,4.024981856346130371e-01
1.787655574365271782e+00,4.025342464447021484e-01
1.788232173859638285e+00,4.025700986385345459e-01
1.788807246340837542e+00,4.026059806346893311e-01
1.789380799875514017e+00,4.026419222354888916e-01
1.789952842466560945e+00,4.026777148246765137e-01
1.790523382053790913e+00,4.027136564254760742e-01
1.791092426514595992e+00,4.027492702007293701e-01
1.791659983664600331e+00,4.027849137783050537e-01
1.792226061258305858e+00,4.028204977512359619e-01
1.792790666989726001e+00,4.028560221195220947e-01
1.793353808493013846e+00,4.028915166854858398e-01
1.793915493343082090e+00,4.029269218444824219e-01
1.794475729056213442e+00,4.029622673988342285e-01
1.795034523090665690e+00,4.029975235462188721e-01
1.795591882847265230e+00,4.030327498912811279e-01
1.796147815669996817e+00,4.030679464340209961e-01
1.796702328846583541e+00,4.031028151512145996e-01
1.797255429609060817e+00,4.031377136707305908e-01
1.797807125134340822e+00,4.031723439693450928e-01
1.798357422544772488e+00,4.032070338726043701e-01
1.798906328908693508e+00,4.032418131828308105e-01
1.799453851240973457e+00,4.032763838768005371e-01
1.799999996503553579e+00,4.033108651638031006e-01
1.800544771605976146e+00,4.033454358577728271e-01
1.801088183405910925e+00,4.033800065517425537e-01
1.801630238709671428e+00,4.034143686294555664e-01
1.802170944272726949e+00,4.034487605094909668e-01
1.802710306800208384e+00,4.034830331802368164e-01
1.803248332947406496e+00,4.035173654556274414e-01
1.803785029320264188e+00,4.035515785217285156e-01
1.804320402475864560e+00,4.035856723785400391e-01
1.804854458922909854e+00,4.036196768283843994e-01
1.805387205122198635e+00,4.036538004875183105e-01
1.805918647487091189e+00,4.036877751350402832e-01
1.806448792383976265e+00,4.037218093872070312e-01
1.806977646132727378e+00,4.037556350231170654e-01
1.807505215007153332e+00,4.037894010543823242e-01
1.808031505235448311e+00,4.038230776786804199e-01
1.808556523000629523e+00,4.038566350936889648e-01
1.809080274440974190e+00,4.038902223110198975e-01
1.809602765650450751e+00,4.039237797260284424e-01
1.810124002679144972e+00,4.039572775363922119e-01
1.810643991533678054e+00,4.039907157421112061e-01
1.811162738177623410e+00,4.040241241455078125e-01
1.811680248531917448e+00,4.040573537349700928e-01
1.812196528475263468e+00,4.040905833244323730e-01
1.812711583844533791e+00,4.041238129138946533e-01
1.813225420435165658e+00,4.041569828987121582e-01
1.813738044001551586e+00,4.041900634765625000e-01
1.814249460257425950e+00,4.042230546474456787e-01
1.814759674876249340e+00,4.042561352252960205e-01
1.815268693491582486e+00,4.042890667915344238e-01
1.815776521697462842e+00,4.043218791484832764e-01
1.816283165048771631e+00,4.043547213077545166e-01
1.816788629061599769e+00,4.043875634670257568e-01
1.817292919213606028e+00,4.044204354286193848e-01
1.817796040944375191e+00,4.044533073902130127e-01
1.818297999655769770e+00,4.044861197471618652e-01
1.818798800712277730e+00,4.045188724994659424e-01
1.819298449441355547e+00,4.045515656471252441e-01
1.819796951133770158e+00,4.045843183994293213e-01
1.820294311043933577e+00,4.046168923377990723e-01
1.820790534390236415e+00,4.046494960784912109e-01
1.821285626355374498e+00,4.046821296215057373e-01
1.821779592086675503e+00,4.047146737575531006e-01
1.822272436696420028e+00,4.047471582889556885e-01
1.822764165262157787e+00,4.047795534133911133e-01
1.823254782827022025e+00,4.048119783401489258e-01
1.823744294400040378e+00,4.048443138599395752e-01
1.824232704956441298e+00,4.048765599727630615e-01
1.824720019437956697e+00,4.049087166786193848e-01
1.825206242753123931e+00,4.049408733844757080e-01
1.825691379777580448e+00,4.049728810787200928e-01
1.826175435354358667e+00,4.050047993659973145e-01
1.826658414294174415e+00,4.050368070602416992e-01
1.827140321375715137e+00,4.050687551498413086e-01
1.827621161345923673e+00,4.051006138324737549e-01
1.828100938920277807e+00,4.051324725151062012e-01
1.828579658783067607e+00,4.051641821861267090e-01
1.829057325587672089e+00,4.051960110664367676e-01
1.829533943956827668e+00,4.052277207374572754e-01
1.830009518482898834e+00,4.052594602108001709e-01
1.830484053728141713e+00,4.052911996841430664e-01
1.830957554224968975e+00,4.053227901458740234e-01
1.831430024476207175e+00,4.053544998168945312e-01
1.831901468955355217e+00,4.053860008716583252e-01
1.832371892106838374e+00,4.054175317287445068e-01
1.832841298346258974e+00,4.054490923881530762e-01
1.833309692060645979e+00,4.054805934429168701e-01
1.833777077608699901e+00,4.055121243000030518e-01
1.834243459321037495e+00,4.055434763431549072e-01
1.834708841500431342e+00,4.055747687816619873e-01
1.835173228422048775e+00,4.056062102317810059e-01
1.835636624333687017e+00,4.056375324726104736e-01
1.836099033456006557e+00,4.056688845157623291e-01
1.836560459982762072e+00,4.057000577449798584e-01
1.837020908081030246e+00,4.057312011718750000e-01
1.837480381891435366e+00,4.057623445987701416e-01
1.837938885528373589e+00,4.057934284210205078e-01
1.838396423080233211e+00,4.058244824409484863e-01
1.838852998609613598e+00,4.058555662631988525e-01
1.839308616153542131e+00,4.058866202831268311e-01
1.839763279723687361e+00,4.059176445007324219e-01
1.840216993306571736e+00,4.059485793113708496e-01
1.840669760863781423e+00,4.059795737266540527e-01
1.841121586332172821e+00,4.060104787349700928e-01
1.841572473624079498e+00,4.060412347316741943e-01
1.842022426627514253e+00,4.060719907283782959e-01
1.842471449206370071e+00,4.061027467250823975e-01
1.842919545200621512e+00,4.061334729194641113e-01
1.843366718426518558e+00,4.061641097068786621e-01
1.843812972676783346e+00,4.061948657035827637e-01
1.844258311720802901e+00,4.062254428863525391e-01
1.844702739304820760e+00,4.062560200691223145e-01
1.845146259152125046e+00,4.062866866588592529e-01
1.845588874963235870e+00,4.063172936439514160e-01
1.846030590416091854e+00,4.063478112220764160e-01
1.846471409166230870e+00,4.063783288002014160e-01
1.846911334846974784e+00,4.064088463783264160e-01
1.847350371069606201e+00,4.064392149448394775e-01
1.847788521423548547e+00,4.064695835113525391e-01
1.848225789476540148e+00,4.064999520778656006e-01
1.848662178774810982e+00,4.065302908420562744e-01
1.849097692843252538e+00,4.065605401992797852e-01
1.849532335185591236e+00,4.065907001495361328e-01
1.849966109284555404e+00,4.066209197044372559e-01
1.850399018602044032e+00,4.066510498523712158e-01
1.850831066579291972e+00,4.066812098026275635e-01
1.851262256637034254e+00,4.067113399505615234e-01
1.851692592175668839e+00,4.067413210868835449e-01
1.852122076575416942e+00,4.067714214324951172e-01
1.852550713196482901e+00,4.068014323711395264e-01
1.852978505379210938e+00,4.068312644958496094e-01
1.853405456444243260e+00,4.068611562252044678e-01
1.853831569692672820e+00,4.068910181522369385e-01
1.854256848406197200e+00,4.069208502769470215e-01
1.854681295847270039e+00,4.069506227970123291e-01
1.855104915259251808e+00,4.069803059101104736e-01
1.855527709866558128e+00,4.070099592208862305e-01
1.855949682874806550e+00,4.070395529270172119e-01
1.856370837470963542e+00,4.070690870285034180e-01
1.856791176823487044e+00,4.070985913276672363e-01
1.857210704082471908e+00,4.071280956268310547e-01
1.857629422379788897e+00,4.071575403213500977e-01
1.858047334829228348e+00,4.071869254112243652e-01
1.858464444526634951e+00,4.072162806987762451e-01
1.858880754550048975e+00,4.072456657886505127e-01
1.859296267959840154e+00,4.072749614715576172e-01
1.859710987798844695e+00,4.073042869567871094e-01
1.860124917092496499e+00,4.073334932327270508e-01
1.860538058848962395e+00,4.073626101016998291e-01
1.860950416059271140e+00,4.073916673660278320e-01
1.861361991697444207e+00,4.074208140373229980e-01
1.861772788720623906e+00,4.074498713016510010e-01
1.862182810069202388e+00,4.074788391590118408e-01
1.862592058666945993e+00,4.075078070163726807e-01
1.863000537421121594e+00,4.075368046760559082e-01
1.863408249222620716e+00,4.075657427310943604e-01
1.863815196946079666e+00,4.075946509838104248e-01
1.864221383450006320e+00,4.076234698295593262e-01
1.864626811576894916e+00,4.076522588729858398e-01
1.865031484153348629e+00,4.076809883117675781e-01
1.865435403990198360e+00,4.077098071575164795e-01
1.865838573882616869e+00,4.077385365962982178e-01
1.866240996610238012e+00,4.077671766281127930e-01
1.866642674937269319e+00,4.077958464622497559e-01
1.867043611612608345e+00,4.078245759010314941e-01
1.867443809369952579e+00,4.078533053398132324e-01
1.867843270927913801e+00,4.078819155693054199e-01
1.868241998990127550e+00,4.079104661941528320e-01
1.868639996245364143e+00,4.079391956329345703e-01
1.869037265367635259e+00,4.079677760601043701e-01
1.869433809016304293e+00,4.079964160919189453e-01
1.869829629836191165e+00,4.080249071121215820e-01
1.870224730457679563e+00,4.080535769462585449e-01
1.870619113496821528e+00,4.080820381641387939e-01
1.871012781555439819e+00,4.081106185913085938e-01
1.871405737221233379e+00,4.081390798091888428e-01
1.871797983067877924e+00,4.081674218177795410e-01
1.872189521655126976e+00,4.081958830356597900e-01
1.872580355528913332e+00,4.082243144512176514e-01
1.872970487221445879e+00,4.082525968551635742e-01
1.873359919251312178e+00,4.082807898521423340e-01
1.873748654123571056e+00,4.083089530467987061e-01
1.874136694329852970e+00,4.083371460437774658e-01
1.874524042348455044e+00,4.083652794361114502e-01
1.874910700644434547e+00,4.083933532238006592e-01
1.875296671669705040e+00,4.084214270114898682e-01
1.875681957863127858e+00,4.084493815898895264e-01
1.876066561650606479e+00,4.084774553775787354e-01
1.876450485445176009e+00,4.085055291652679443e-01
1.876833731647095771e+00,4.085334837436676025e-01
1.877216302643939239e+00,4.085614979267120361e-01
1.877598200810681295e+00,4.085894227027893066e-01
1.877979428509789495e+00,4.086173176765441895e-01
1.878359988091309996e+00,4.086452722549438477e-01
1.878739881892954156e+00,4.086731076240539551e-01
1.879119112240186906e+00,4.087009131908416748e-01
1.879497681446310242e+00,4.087287485599517822e-01
1.879875591812546931e+00,4.087565541267395020e-01
1.880252845628127112e+00,4.087841510772705078e-01
1.880629445170370895e+00,4.088118672370910645e-01
1.881005392704768964e+00,4.088395237922668457e-01
1.881380690485065843e+00,4.088671505451202393e-01
1.881755340753340722e+00,4.088948071002960205e-01
1.882129345740088500e+00,4.089224934577941895e-01
