# kappa, validation_loss
9.572079236087714937e-01,1.538373827934265137e-01
9.590913648072206810e-01,1.538064628839492798e-01
9.609505341729438488e-01,1.537406146526336670e-01
9.627860493353237459e-01,1.536549925804138184e-01
9.645985046449980782e-01,1.535780131816864014e-01
9.663884723292099910e-01,1.534949243068695068e-01
9.681565035763567417e-01,1.534193158149719238e-01
9.699031295548847798e-01,1.533977091312408447e-01
9.716288623712412420e-01,1.533051282167434692e-01
9.733341959712037417e-01,1.532382667064666748e-01
9.750196069885596062e-01,1.531949192285537720e-01
9.766855555447820914e-01,1.531193554401397705e-01
9.783324860030591097e-01,1.530607640743255615e-01
9.799608276797672213e-01,1.529975384473800659e-01
9.815709955162393863e-01,1.529969573020935059e-01
9.831633907134591510e-01,1.529196202754974365e-01
9.847384013321054397e-01,1.528897881507873535e-01
9.862964028601969302e-01,1.528308987617492676e-01
9.878377587504119095e-01,1.528189480304718018e-01
9.893628209290058484e-01,1.527549177408218384e-01
9.908719302781112681e-01,1.527321636676788330e-01
9.923654170930727991e-01,1.528510451316833496e-01
9.938436015163507609e-01,1.527022421360015869e-01
9.953067939494211203e-01,1.527364104986190796e-01
9.967552954439968804e-01,1.526787281036376953e-01
9.981893980738033578e-01,1.526588499546051025e-01
9.996093852880573172e-01,1.526427119970321655e-01
1.001015532247718332e+00,1.526373773813247681e-01
1.002408106145511679e+00,1.526359617710113525e-01
1.003787366510652479e+00,1.526758223772048950e-01
1.005153565499142365e+00,1.526172608137130737e-01
1.006506948170446725e+00,1.526510119438171387e-01
1.007847752751317660e+00,1.525842249393463135e-01
1.009176210887467118e+00,1.525793522596359253e-01
1.010492547883760972e+00,1.525947004556655884e-01
1.011796982933550249e+00,1.525399535894393921e-01
1.013089729337731670e+00,1.525118798017501831e-01
1.014370994714076213e+00,1.524957716464996338e-01
1.015640981197346804e+00,1.525495946407318115e-01
1.016899885630683231e+00,1.524919271469116211e-01
1.018147899748709451e+00,1.525665074586868286e-01
1.019385210352787396e+00,1.525186598300933838e-01
1.020611999478821863e+00,1.525454074144363403e-01
1.021828444557987492e+00,1.525099575519561768e-01
1.023034718570737800e+00,1.525264382362365723e-01
1.024230990194430646e+00,1.525625735521316528e-01
1.025417423944878559e+00,1.525159329175949097e-01
1.026594180312131677e+00,1.525749266147613525e-01
1.027761415890763308e+00,1.525275260210037231e-01
1.028919283504929227e+00,1.526028662919998169e-01
1.030067932328448510e+00,1.525591909885406494e-01
1.031207508000139939e+00,1.526019722223281860e-01
1.032338152734640913e+00,1.526058316230773926e-01
1.033460005428916473e+00,1.525991708040237427e-01
1.034573201764658279e+00,1.526677757501602173e-01
1.035677874306765833e+00,1.526000648736953735e-01
1.036774152598082255e+00,1.526754796504974365e-01
1.037862163250560243e+00,1.526305675506591797e-01
1.038942030033016772e+00,1.526782065629959106e-01
1.040013873955624168e+00,1.526894420385360718e-01
1.041077813351289016e+00,1.526937037706375122e-01
1.042133963954051890e+00,1.527231186628341675e-01
1.043182438974636250e+00,1.527107357978820801e-01
1.044223349173273974e+00,1.527765244245529175e-01
1.045256802929920514e+00,1.527427732944488525e-01
1.046282906311975625e+00,1.528008431196212769e-01
1.047301763139609765e+00,1.528037786483764648e-01
1.048313475048801457e+00,1.527896374464035034e-01
1.049318141552180839e+00,1.528217792510986328e-01
1.050315860097766008e+00,1.527939587831497192e-01
1.051306726125686319e+00,1.528479009866714478e-01
1.052290833122967229e+00,1.528015136718750000e-01
1.053268272676461947e+00,1.528145074844360352e-01
1.054239134524000976e+00,1.528185755014419556e-01
1.055203506603832109e+00,1.528227776288986206e-01
1.056161475102418867e+00,1.528663337230682373e-01
1.057113124500662638e+00,1.528393030166625977e-01
1.058058537618610240e+00,1.528800576925277710e-01
1.058997795658705776e+00,1.528845131397247314e-01
1.059930978247644928e+00,1.529091894626617432e-01
1.060858163476882554e+00,1.529405564069747925e-01
1.061779427941847764e+00,1.529184430837631226e-01
1.062694846779915103e+00,1.529802083969116211e-01
1.063604493707177800e+00,1.529668867588043213e-01
1.064508441054069499e+00,1.530110239982604980e-01
1.065406759799877978e+00,1.530489772558212280e-01
1.066299519606188184e+00,1.530026346445083618e-01
1.067186788849300072e+00,1.530485004186630249e-01
1.068068634651653248e+00,1.530230194330215454e-01
1.068945122912298151e+00,1.530781388282775879e-01
1.069816318336447081e+00,1.530637145042419434e-01
1.070682284464138156e+00,1.530428826808929443e-01
1.071543083698044407e+00,1.530759632587432861e-01
1.072398777330457742e+00,1.530594825744628906e-01
1.073249425569476889e+00,1.531361490488052368e-01
1.074095087564429951e+00,1.531089246273040771e-01
1.074935821430553329e+00,1.531256437301635742e-01
1.075771684272958328e+00,1.531549394130706787e-01
1.076602732209905433e+00,1.531821936368942261e-01
1.077429020395412218e+00,1.532426476478576660e-01
1.078250603041220668e+00,1.532017588615417480e-01
1.079067533438136772e+00,1.532176285982131958e-01
1.079879863976775489e+00,1.532298624515533447e-01
1.080687646167720173e+00,1.532463729381561279e-01
1.081490930661124006e+00,1.533089429140090942e-01
1.082289767265765645e+00,1.532727479934692383e-01
1.083084204967584396e+00,1.532779484987258911e-01
1.083874291947702906e+00,1.533188670873641968e-01
1.084660075599962914e+00,1.532969176769256592e-01
1.085441602547984941e+00,1.533589512109756470e-01
1.086218918661766564e+00,1.533150076866149902e-01
1.086992069073838829e+00,1.533271670341491699e-01
1.087761098194990561e+00,1.533347070217132568e-01
1.088526049729575229e+00,1.533718705177307129e-01
1.089286966690415248e+00,1.534063816070556641e-01
1.090043891413314592e+00,1.533779948949813843e-01
1.090796865571193264e+00,1.533961594104766846e-01
1.091545930187854951e+00,1.534221023321151733e-01
1.092291125651397188e+00,1.534860134124755859e-01
1.093032491727280009e+00,1.534520387649536133e-01
1.093770067571058213e+00,1.534566134214401245e-01
1.094503891740790769e+00,1.534757912158966064e-01
1.095234002209135582e+00,1.534987539052963257e-01
1.095960436375140512e+00,1.535706222057342529e-01
1.096683231075739062e+00,1.535423994064331055e-01
1.097402422596958749e+00,1.535665988922119141e-01
1.098118046684851468e+00,1.535973697900772095e-01
1.098830138556155411e+00,1.536489278078079224e-01
1.099538732908693417e+00,1.536942720413208008e-01
1.100243863931519073e+00,1.536724567413330078e-01
1.100945565314813690e+00,1.536991596221923828e-01
1.101643870259546576e+00,1.537134796380996704e-01
1.102338811486899939e+00,1.537711918354034424e-01
1.103030421247469750e+00,1.537980437278747559e-01
1.103718731330246339e+00,1.538027971982955933e-01
1.104403773071382266e+00,1.538297832012176514e-01
1.105085577362751925e+00,1.538658440113067627e-01
1.105764174660311072e+00,1.539252251386642456e-01
1.106439594992260078e+00,1.539520770311355591e-01
1.107111867967017327e+00,1.539592295885086060e-01
1.107781022781006763e+00,1.539939939975738525e-01
1.108447088226267363e+00,1.540255844593048096e-01
1.109110092697885852e+00,1.541037410497665405e-01
1.109770064201260453e+00,1.541004478931427002e-01
1.110427030359199652e+00,1.541202515363693237e-01
1.111081018418858646e+00,1.541530191898345947e-01
1.111732055258521257e+00,1.541905999183654785e-01
1.112380167394227737e+00,1.542617380619049072e-01
1.113025380986254254e+00,1.542411595582962036e-01
1.113667721845450709e+00,1.542752832174301147e-01
1.114307215439435117e+00,1.543014347553253174e-01
1.114943886898651870e+00,1.543298661708831787e-01
1.115577761022299663e+00,1.544227302074432373e-01
1.116208862284125081e+00,1.544209718704223633e-01
1.116837214838094283e+00,1.544288694858551025e-01
1.117462842523939459e+00,1.544715315103530884e-01
1.118085768872585817e+00,1.544968634843826294e-01
1.118706017111462225e+00,1.545884460210800171e-01
1.119323610169698613e+00,1.545767635107040405e-01
1.119938570683211454e+00,1.546002328395843506e-01
1.120550920999682232e+00,1.546317040920257568e-01
1.121160683183430651e+00,1.546651721000671387e-01
1.121767879020184377e+00,1.547234654426574707e-01
1.122372530021750414e+00,1.546989530324935913e-01
1.122974657430587664e+00,1.547250598669052124e-01
1.123574282224284238e+00,1.547553390264511108e-01
1.124171425119944390e+00,1.548074483871459961e-01
1.124766106578481750e+00,1.548081338405609131e-01
1.125358346808827292e+00,1.548075526952743530e-01
1.125948165772049370e+00,1.548213213682174683e-01
1.126535583185390488e+00,1.548556834459304810e-01
1.127120618526223472e+00,1.549226343631744385e-01
1.127703291035925037e+00,1.549104750156402588e-01
1.128283619723674525e+00,1.549615561962127686e-01
1.128861623370173373e+00,1.549799293279647827e-01
1.129437320531293976e+00,1.549840569496154785e-01
1.130010729541652603e+00,1.550077497959136963e-01
1.130581868518113486e+00,1.550508588552474976e-01
1.131150755363223404e+00,1.551167964935302734e-01
1.131717407768579653e+00,1.551225930452346802e-01
1.132281843218129636e+00,1.551413983106613159e-01
1.132844078991409598e+00,1.551672071218490601e-01
1.133404132166717204e+00,1.552044451236724854e-01
1.133962019624225714e+00,1.552694737911224365e-01
1.134517758049035319e+00,1.552655696868896484e-01
1.135071363934168520e+00,1.552913635969161987e-01
1.135622853583507119e+00,1.553656756877899170e-01
1.136172243114671909e+00,1.553602665662765503e-01
1.136719548461850859e+00,1.553789079189300537e-01
1.137264785378571119e+00,1.554179936647415161e-01
1.137807969440419731e+00,1.554516106843948364e-01
1.138349116047714160e+00,1.555109322071075439e-01
1.138888240428121534e+00,1.555084288120269775e-01
1.139425357639230141e+00,1.555280387401580811e-01
1.139960482571072298e+00,1.555826961994171143e-01
1.140493629948602150e+00,1.556097269058227539e-01
1.141024814334126170e+00,1.556460708379745483e-01
1.141554050129689468e+00,1.556960195302963257e-01
1.142081351579419923e+00,1.557207405567169189e-01
1.142606732771827227e+00,1.557674705982208252e-01
1.143130207642062857e+00,1.558054387569427490e-01
1.143651789974136745e+00,1.558371335268020630e-01
1.144171493403095541e+00,1.558968126773834229e-01
1.144689331417161116e+00,1.559594124555587769e-01
1.145205317359831998e+00,1.559729725122451782e-01
1.145719464431944834e+00,1.560162007808685303e-01
1.146231785693702543e+00,1.560498028993606567e-01
1.146742294066663614e+00,1.560650169849395752e-01
1.147251002335698322e+00,1.560816764831542969e-01
1.147757923150909631e+00,1.561289727687835693e-01
1.148263069029520356e+00,1.561695635318756104e-01
1.148766452357729007e+00,1.562002748250961304e-01
1.149268085392530114e+00,1.562517136335372925e-01
1.149767980263506795e+00,1.563180983066558838e-01
1.150266148974589786e+00,1.563264578580856323e-01
1.150762603405786733e+00,1.563424617052078247e-01
1.151257355314883268e+00,1.563849598169326782e-01
1.151750416339112126e+00,1.564496159553527832e-01
1.152241797996797379e+00,1.564753204584121704e-01
1.152731511688967592e+00,1.565012186765670776e-01
1.153219568700943887e+00,1.565356254577636719e-01
1.153705980203899362e+00,1.565850079059600830e-01
1.154190757256394972e+00,1.566245555877685547e-01
1.154673910805886772e+00,1.566875725984573364e-01
1.155155451690208945e+00,1.567235738039016724e-01
1.155635390639034865e+00,1.567578315734863281e-01
1.156113738275308389e+00,1.567965596914291382e-01
1.156590505116657619e+00,1.568306088447570801e-01
1.157065701576779793e+00,1.568602919578552246e-01
1.157539337966808191e+00,1.568754017353057861e-01
1.158011424496654174e+00,1.569162756204605103e-01
1.158481971276327016e+00,1.569454371929168701e-01
1.158950988317233310e+00,1.569788008928298950e-01
1.159418485533455501e+00,1.570091396570205688e-01
1.159884472743009098e+00,1.570335626602172852e-01
1.160348959669079250e+00,1.570736765861511230e-01
1.160811955941239093e+00,1.571000814437866211e-01
1.161273471096647247e+00,1.571393311023712158e-01
1.161733514581225313e+00,1.571776270866394043e-01
1.162192095750820720e+00,1.572195440530776978e-01
1.162649223872345594e+00,1.572598069906234741e-01
1.163104908124901415e+00,1.572911143302917480e-01
1.163559157600885463e+00,1.573291569948196411e-01
1.164011981307078836e+00,1.573788225650787354e-01
1.164463388165717816e+00,1.574192941188812256e-01
1.164913387015549473e+00,1.574749350547790527e-01
1.165361986612869494e+00,1.575044393539428711e-01
1.165809195632543593e+00,1.575463116168975830e-01
1.166255022669017150e+00,1.575821191072463989e-01
1.166699476237302413e+00,1.576273292303085327e-01
1.167142564773956392e+00,1.576635241508483887e-01
1.167584296638042529e+00,1.577024608850479126e-01
1.168024680112074609e+00,1.577489674091339111e-01
1.168463723402950016e+00,1.577958762645721436e-01
1.168901434642867887e+00,1.578399538993835449e-01
1.169337821890231721e+00,1.578804999589920044e-01
1.169772893130539781e+00,1.579346954822540283e-01
1.170206656277262613e+00,1.579898744821548462e-01
1.170639119172706355e+00,1.580246686935424805e-01
1.171070289588862723e+00,1.580770313739776611e-01
1.171500175228248342e+00,1.581296771764755249e-01
1.171928783724729417e+00,1.581711322069168091e-01
1.172356122644335752e+00,1.582346856594085693e-01
1.172782199486061661e+00,1.582970470190048218e-01
1.173207021682655338e+00,1.583477407693862915e-01
1.173630596601398013e+00,1.584253758192062378e-01
1.174052931544869116e+00,1.584909707307815552e-01
1.174474033751702784e+00,1.585403829813003540e-01
1.174893910397331709e+00,1.585960090160369873e-01
1.175312568594720997e+00,1.586323380470275879e-01
1.175730015395091144e+00,1.586723774671554565e-01
1.176146257788629912e+00,1.587183475494384766e-01
1.176561302705196210e+00,1.587607711553573608e-01
1.176975157015010875e+00,1.588144004344940186e-01
1.177387827529339903e+00,1.588687151670455933e-01
1.177799321001166133e+00,1.589186638593673706e-01
1.178209644125854272e+00,1.589561104774475098e-01
1.178618803541801707e+00,1.590166687965393066e-01
1.179026805831085323e+00,1.590880453586578369e-01
1.179433657520095435e+00,1.591295599937438965e-01
1.179839365080163294e+00,1.591733098030090332e-01
1.180243934928177252e+00,1.592188775539398193e-01
1.180647373427193392e+00,1.592633724212646484e-01
1.181049686887034600e+00,1.592868715524673462e-01
1.181450881564883426e+00,1.593115180730819702e-01
1.181850963665865839e+00,1.593626439571380615e-01
1.182249939343627210e+00,1.594153940677642822e-01
1.182647814700899858e+00,1.594326198101043701e-01
1.183044595790064157e+00,1.594531983137130737e-01
1.183440288613698543e+00,1.594895422458648682e-01
1.183834899125128182e+00,1.595249623060226440e-01
1.184228433228958544e+00,1.595593839883804321e-01
1.184620896781607868e+00,1.595953106880187988e-01
1.185012295591829190e+00,1.596340984106063843e-01
1.185402635421227258e+00,1.596659123897552490e-01
1.185791921984765462e+00,1.597043871879577637e-01
1.186180160951269880e+00,1.597366780042648315e-01
1.186567357943923540e+00,1.597825139760971069e-01
1.186953518540754926e+00,1.598250567913055420e-01
1.187338648275121367e+00,1.598665267229080200e-01
1.187722752636183099e+00,1.599168032407760620e-01
1.188105837069374227e+00,1.599747985601425171e-01
1.188487906976864350e+00,1.600400209426879883e-01
1.188868967718017533e+00,1.600908041000366211e-01
1.189249024609841943e+00,1.601441055536270142e-01
1.189628082927435271e+00,1.601719558238983154e-01
1.190006147904424383e+00,1.602207124233245850e-01
1.190383224733399192e+00,1.602500677108764648e-01
1.190759318566338987e+00,1.602918058633804321e-01
1.191134434515037199e+00,1.603435724973678589e-01
1.191508577651515743e+00,1.603757888078689575e-01
1.191881753008439127e+00,1.604233831167221069e-01
1.192253965579517683e+00,1.604529470205307007e-01
1.192625220319911916e+00,1.604869514703750610e-01
1.192995522146624854e+00,1.605390161275863647e-01
1.193364875938895286e+00,1.605628430843353271e-01
1.193733286538582128e+00,1.606009602546691895e-01
1.194100758750546998e+00,1.606276929378509521e-01
1.194467297343027701e+00,1.606603264808654785e-01
1.194832907048011039e+00,1.607090234756469727e-01
1.195197592561599853e+00,1.607407331466674805e-01
1.195561358544373176e+00,1.607750058174133301e-01
1.195924209621745504e+00,1.608154922723770142e-01
1.196286150384317848e+00,1.608518064022064209e-01
1.196647185388228340e+00,1.608831882476806641e-01
1.197007319155494631e+00,1.609231382608413696e-01
1.197366556174354058e+00,1.609623432159423828e-01
1.197724900899599154e+00,1.609919965267181396e-01
1.198082357752910942e+00,1.610415130853652954e-01
1.198438931123183115e+00,1.610741615295410156e-01
1.198794625366848221e+00,1.611043214797973633e-01
1.199149444808195408e+00,1.611460298299789429e-01
1.199503393739685730e+00,1.611697822809219360e-01
1.199856476422265894e+00,1.612117439508438110e-01
1.200208697085672682e+00,1.612462550401687622e-01
1.200560059928739820e+00,1.612883657217025757e-01
1.200910569119697069e+00,1.613360345363616943e-01
1.201260228796466656e+00,1.613779366016387939e-01
1.201609043066957261e+00,1.614242643117904663e-01
1.201957016009352675e+00,1.614577770233154297e-01
1.202304151672399124e+00,1.614954918622970581e-01
1.202650454075685937e+00,1.615329384803771973e-01
1.202995927209927540e+00,1.615674942731857300e-01
1.203340575037236571e+00,1.616072058677673340e-01
1.203684401491398326e+00,1.616385579109191895e-01
1.204027410478139659e+00,1.616774648427963257e-01
1.204369605875395433e+00,1.617104411125183105e-01
1.204710991533570752e+00,1.617410928010940552e-01
1.205051571275802091e+00,1.617761850357055664e-01
1.205391348898213311e+00,1.618078052997589111e-01
1.205730328170169674e+00,1.618465334177017212e-01
1.206068512834529427e+00,1.618671566247940063e-01
1.206405906607890710e+00,1.619133353233337402e-01
1.206742513180837362e+00,1.619461774826049805e-01
1.207078336218181169e+00,1.619783341884613037e-01
1.207413379359200567e+00,1.620275825262069702e-01
1.207747646217878446e+00,1.620564609766006470e-01
1.208081140383134411e+00,1.621016561985015869e-01
1.208413865419057709e+00,1.621448695659637451e-01
1.208745824865134599e+00,1.621937602758407593e-01
1.209077022236475063e+00,1.622439175844192505e-01
1.209407461024035069e+00,1.622926443815231323e-01
1.209737144694838840e+00,1.623380780220031738e-01
1.210066076692195569e+00,1.623803824186325073e-01
1.210394260435916580e+00,1.624164432287216187e-01
1.210721699322527378e+00,1.624617129564285278e-01
1.211048396725479925e+00,1.625132858753204346e-01
1.211374355995359586e+00,1.625559180974960327e-01
1.211699580460093406e+00,1.626031547784805298e-01
1.212024073425151061e+00,1.626455187797546387e-01
1.212347838173749359e+00,1.626932173967361450e-01
1.212670877967050309e+00,1.627323478460311890e-01
1.212993196044357846e+00,1.627703607082366943e-01
1.213314795623313014e+00,1.628029495477676392e-01
1.213635679900086917e+00,1.628451347351074219e-01
1.213955852049571682e+00,1.628902107477188110e-01
1.214275315225567420e+00,1.629205048084259033e-01
1.214594072560970961e+00,1.629607081413269043e-01
1.214912127167957712e+00,1.629952639341354370e-01
1.215229482138165285e+00,1.630342155694961548e-01
1.215546140542874909e+00,1.630817055702209473e-01
1.215862105433186624e+00,1.631181240081787109e-01
1.216177379840199579e+00,1.631620824337005615e-01
1.216491966775183009e+00,1.632056981325149536e-01
1.216805869229750758e+00,1.632433831691741943e-01
1.217119090176031815e+00,1.632911860942840576e-01
1.217431632566838617e+00,1.633342653512954712e-01
1.217743499335834256e+00,1.633680760860443115e-01
1.218054693397698118e+00,1.633955836296081543e-01
1.218365217648288423e+00,1.634290814399719238e-01
1.218675074964805205e+00,1.634627431631088257e-01
1.218984268205949073e+00,1.634909659624099731e-01
1.219292800212079975e+00,1.635200977325439453e-01
1.219600673805373958e+00,1.635493487119674683e-01
1.219907891789977050e+00,1.635870784521102905e-01
1.220214456952160020e+00,1.636172831058502197e-01
1.220520372060469594e+00,1.636489182710647583e-01
1.220825639865876555e+00,1.636814922094345093e-01
1.221130263101927849e+00,1.637269109487533569e-01
1.221434244484889575e+00,1.637559533119201660e-01
1.221737586713894874e+00,1.638017296791076660e-01
1.222040292471086920e+00,1.638365983963012695e-01
1.222342364421761030e+00,1.638658344745635986e-01
1.222643805214505663e+00,1.638973355293273926e-01
1.222944617481341867e+00,1.639350205659866333e-01
1.223244803837861383e+00,1.639700680971145630e-01
1.223544366883362100e+00,1.639969944953918457e-01
1.223843309200984386e+00,1.640297919511795044e-01
1.224141633357843872e+00,1.640512198209762573e-01
1.224439341905164014e+00,1.640879809856414795e-01
1.224736437378406873e+00,1.641232967376708984e-01
1.225032922297403459e+00,1.641461253166198730e-01
1.225328799166480076e+00,1.641728878021240234e-01
1.225624070474587546e+00,1.642021685838699341e-01
1.225918738695425336e+00,1.642366647720336914e-01
1.226212806287565904e+00,1.642605215311050415e-01
1.226506275694579040e+00,1.642973870038986206e-01
1.226799149345152440e+00,1.643169373273849487e-01
1.227091429653212273e+00,1.643439084291458130e-01
1.227383119018043978e+00,1.643707901239395142e-01
1.227674219824408386e+00,1.643980145454406738e-01
1.227964734442660300e+00,1.644328683614730835e-01
1.228254665228864395e+00,1.644602417945861816e-01
1.228544014524908023e+00,1.644889712333679199e-01
1.228832784658616228e+00,1.645134091377258301e-01
1.229120977943864768e+00,1.645459234714508057e-01
1.229408596680689580e+00,1.645820438861846924e-01
1.229695643155397811e+00,1.646106988191604614e-01
1.229982119640677052e+00,1.646527051925659180e-01
1.230268028395703039e+00,1.646779626607894897e-01
1.230553371666246010e+00,1.647199541330337524e-01
1.230838151684778392e+00,1.647530049085617065e-01
1.231122370670576949e+00,1.647899001836776733e-01
1.231406030829828468e+00,1.648186445236206055e-01
1.231689134355731907e+00,1.648554801940917969e-01
1.231971683428600750e+00,1.648915112018585205e-01
1.232253680215962044e+00,1.649301499128341675e-01
1.232535126872658537e+00,1.649624258279800415e-01
1.232816025540945715e+00,1.649992316961288452e-01
1.233096378350589717e+00,1.650338470935821533e-01
1.233376187418965486e+00,1.650744527578353882e-01
1.233655454851152022e+00,1.651055961847305298e-01
1.233934182740026086e+00,1.651374697685241699e-01
1.234212373166359011e+00,1.651684045791625977e-01
1.234490028198907297e+00,1.652013957500457764e-01
1.234767149894506977e+00,1.652353703975677490e-01
1.235043740298163550e+00,1.652763187885284424e-01
1.235319801443143017e+00,1.653156727552413940e-01
1.235595335351062030e+00,1.653495579957962036e-01
1.235870344031975598e+00,1.653853803873062134e-01
1.236144829484467245e+00,1.654301285743713379e-01
1.236418793695732932e+00,1.654744446277618408e-01
1.236692238641670327e+00,1.655170619487762451e-01
1.236965166286962736e+00,1.655629873275756836e-01
1.237237578585164366e+00,1.656244844198226929e-01
1.237509477478783815e+00,1.657151877880096436e-01
1.237780864899368005e+00,1.658598035573959351e-01
1.238051742767582786e+00,1.660953909158706665e-01
1.238322112993296864e+00,1.660072058439254761e-01
1.238591977475660855e+00,1.660358607769012451e-01
1.238861338103187659e+00,1.660657376050949097e-01
1.239130196753832402e+00,1.660887598991394043e-01
1.239398555295070370e+00,1.661040633916854858e-01
1.239666415583974723e+00,1.661159247159957886e-01
1.239933779467293995e+00,1.661369949579238892e-01
1.240200648781528692e+00,1.661604940891265869e-01
1.240467025353006569e+00,1.661867201328277588e-01
1.240732910997957239e+00,1.662009954452514648e-01
1.240998307522587663e+00,1.662193238735198975e-01
1.241263216723154761e+00,1.662482172250747681e-01
1.241527640386038467e+00,1.662679612636566162e-01
1.241791580287814334e+00,1.662895828485488892e-01
1.242055038195325256e+00,1.663199216127395630e-01
1.242318015865751857e+00,1.663428694009780884e-01
1.242580515046683320e+00,1.663668453693389893e-01
1.242842537476186893e+00,1.663965880870819092e-01
1.243104084882877380e+00,1.664237380027770996e-01
1.243365158985983765e+00,1.664430350065231323e-01
1.243625761495420035e+00,1.664586961269378662e-01
1.243885894111849577e+00,1.664751470088958740e-01
1.244145558526753792e+00,1.664994210004806519e-01
1.244404756422496483e+00,1.665177345275878906e-01
1.244663489472390028e+00,1.665426492691040039e-01
1.244921759340760659e+00,1.665601879358291626e-01
1.245179567683012190e+00,1.665723323822021484e-01
1.245436916145689077e+00,1.665916740894317627e-01
1.245693806366540368e+00,1.666086167097091675e-01
1.245950239974582097e+00,1.666276007890701294e-01
1.246206218590159231e+00,1.666464656591415405e-01
1.246461743825007407e+00,1.666689366102218628e-01
1.246716817282312428e+00,1.666948646306991577e-01
1.246971440556772226e+00,1.667217612266540527e-01
1.247225615234656138e+00,1.667492389678955078e-01
1.247479342893863974e+00,1.667723357677459717e-01
1.247732625103985304e+00,1.667966991662979126e-01
1.247985463426356967e+00,1.668274998664855957e-01
1.248237859414121242e+00,1.668570935726165771e-01
1.248489814612283810e+00,1.668777167797088623e-01
1.248741330557768370e+00,1.669016778469085693e-01
1.248992408779475705e+00,1.669221669435501099e-01
1.249243050798337418e+00,1.669498831033706665e-01
1.249493258127371664e+00,1.669720113277435303e-01
1.249743032271738219e+00,1.669930219650268555e-01
1.249992374728793099e+00,1.670206338167190552e-01
1.250241286988141631e+00,1.670442223548889160e-01
1.250489770531692191e+00,1.670659631490707397e-01
