# kappa, accuracy
1.425162382085237267e+00,7.870000600814819336e-01
1.425236343691466789e+00,7.875000238418579102e-01
1.425310267399761077e+00,7.875000238418579102e-01
1.425384153248937968e+00,7.875000238418579102e-01
1.425458001277756015e+00,7.875000238418579102e-01
1.425531811524913817e+00,7.875000238418579102e-01
1.425605584029050688e+00,7.875000238418579102e-01
1.425679318828747100e+00,7.875000238418579102e-01
1.425753015962524017e+00,7.875000238418579102e-01
1.425826675468844007e+00,7.875000238418579102e-01
1.425900297386109461e+00,7.870000600814819336e-01
1.425973881752665706e+00,7.870000600814819336e-01
1.426047428606797451e+00,7.870000600814819336e-01
1.426120937986733006e+00,7.870000600814819336e-01
1.426194409930640727e+00,7.870000600814819336e-01
1.426267844476631463e+00,7.870000600814819336e-01
1.426341241662756998e+00,7.870000600814819336e-01
1.426414601527012715e+00,7.870000600814819336e-01
1.426487924107334271e+00,7.870000600814819336e-01
1.426561209441600475e+00,7.870000600814819336e-01
1.426634457567632408e+00,7.870000600814819336e-01
1.426707668523193639e+00,7.870000600814819336e-01
1.426780842345989342e+00,7.870000600814819336e-01
1.426853979073668732e+00,7.870000600814819336e-01
1.426927078743823074e+00,7.870000600814819336e-01
1.427000141393986121e+00,7.870000600814819336e-01
1.427073167061635672e+00,7.870000600814819336e-01
1.427146155784191572e+00,7.870000600814819336e-01
1.427219107599017489e+00,7.875000238418579102e-01
1.427292022543420913e+00,7.875000238418579102e-01
1.427364900654651381e+00,7.875000238418579102e-01
1.427437741969903362e+00,7.875000238418579102e-01
1.427510546526314261e+00,7.875000238418579102e-01
1.427583314360965971e+00,7.875000238418579102e-01
1.427656045510883098e+00,7.875000238418579102e-01
1.427728740013035624e+00,7.875000238418579102e-01
1.427801397904336911e+00,7.875000238418579102e-01
1.427874019221645030e+00,7.875000238418579102e-01
1.427946604001761655e+00,7.875000238418579102e-01
1.428019152281433835e+00,7.875000238418579102e-01
1.428091664097352664e+00,7.875000238418579102e-01
1.428164139486153950e+00,7.875000238418579102e-01
1.428236578484418651e+00,7.875000238418579102e-01
1.428308981128672661e+00,7.875000238418579102e-01
1.428381347455386363e+00,7.875000238418579102e-01
1.428453677500975294e+00,7.875000238418579102e-01
1.428525971301801478e+00,7.875000238418579102e-01
1.428598228894170541e+00,7.875000238418579102e-01
1.428670450314335039e+00,7.880000472068786621e-01
1.428742635598492239e+00,7.880000472068786621e-01
1.428814784782785452e+00,7.880000472068786621e-01
1.428886897903303588e+00,7.880000472068786621e-01
1.428958974996081821e+00,7.880000472068786621e-01
1.429031016097100926e+00,7.880000472068786621e-01
1.429103021242288163e+00,7.880000472068786621e-01
1.429174990467516615e+00,7.880000472068786621e-01
1.429246923808606073e+00,7.880000472068786621e-01
1.429318821301322817e+00,7.880000472068786621e-01
1.429390682981379168e+00,7.880000472068786621e-01
1.429462508884435046e+00,7.880000472068786621e-01
1.429534299046095969e+00,7.880000472068786621e-01
1.429606053501915053e+00,7.880000472068786621e-01
1.429677772287392123e+00,7.880000472068786621e-01
1.429749455437974826e+00,7.880000472068786621e-01
1.429821102989056403e+00,7.880000472068786621e-01
1.429892714975979251e+00,7.880000472068786621e-01
1.429964291434031587e+00,7.880000472068786621e-01
1.430035832398450335e+00,7.880000472068786621e-01
1.430107337904419351e+00,7.880000472068786621e-01
1.430178807987070533e+00,7.880000472068786621e-01
1.430250242681482709e+00,7.880000472068786621e-01
1.430321642022684081e+00,7.880000472068786621e-01
1.430393006045650006e+00,7.880000472068786621e-01
1.430464334785303882e+00,7.880000472068786621e-01
1.430535628276517590e+00,7.880000472068786621e-01
1.430606886554111501e+00,7.880000472068786621e-01
1.430678109652853802e+00,7.880000472068786621e-01
1.430749297607461834e+00,7.880000472068786621e-01
1.430820450452601644e+00,7.880000472068786621e-01
1.430891568222887100e+00,7.880000472068786621e-01
1.430962650952882109e+00,7.880000472068786621e-01
1.431033698677098176e+00,7.880000472068786621e-01
1.431104711429997511e+00,7.880000472068786621e-01
1.431175689245989924e+00,7.880000472068786621e-01
1.431246632159435261e+00,7.880000472068786621e-01
1.431317540204642746e+00,7.880000472068786621e-01
1.431388413415870531e+00,7.880000472068786621e-01
1.431459251827326362e+00,7.880000472068786621e-01
1.431530055473168472e+00,7.880000472068786621e-01
1.431600824387503801e+00,7.880000472068786621e-01
1.431671558604389549e+00,7.880000472068786621e-01
1.431742258157832737e+00,7.880000472068786621e-01
1.431812923081790867e+00,7.880000472068786621e-01
1.431883553410171039e+00,7.880000472068786621e-01
1.431954149176830615e+00,7.880000472068786621e-01
1.432024710415577440e+00,7.880000472068786621e-01
1.432095237160169621e+00,7.880000472068786621e-01
1.432165729444315971e+00,7.880000472068786621e-01
1.432236187301676233e+00,7.880000472068786621e-01
1.432306610765860189e+00,7.880000472068786621e-01
1.432376999870428769e+00,7.880000472068786621e-01
1.432447354648893167e+00,7.880000472068786621e-01
1.432517675134717283e+00,7.875000238418579102e-01
1.432587961361313722e+00,7.875000238418579102e-01
1.432658213362048460e+00,7.875000238418579102e-01
1.432728431170237515e+00,7.875000238418579102e-01
1.432798614819148719e+00,7.875000238418579102e-01
1.432868764342000834e+00,7.875000238418579102e-01
1.432938879771965102e+00,7.875000238418579102e-01
1.433008961142163473e+00,7.880000472068786621e-01
1.433079008485670602e+00,7.880000472068786621e-01
1.433149021835511849e+00,7.880000472068786621e-01
1.433219001224665945e+00,7.880000472068786621e-01
1.433288946686062326e+00,7.885000109672546387e-01
1.433358858252583357e+00,7.885000109672546387e-01
1.433428735957063216e+00,7.885000109672546387e-01
1.433498579832288566e+00,7.885000109672546387e-01
1.433568389910998553e+00,7.885000109672546387e-01
1.433638166225884358e+00,7.885000109672546387e-01
1.433707908809590759e+00,7.885000109672546387e-01
1.433777617694714124e+00,7.885000109672546387e-01
1.433847292913803972e+00,7.885000109672546387e-01
1.433916934499363194e+00,7.885000109672546387e-01
1.433986542483846494e+00,7.885000109672546387e-01
1.434056116899662836e+00,7.885000109672546387e-01
1.434125657779174112e+00,7.885000109672546387e-01
1.434195165154694251e+00,7.885000109672546387e-01
1.434264639058492108e+00,7.885000109672546387e-01
1.434334079522788796e+00,7.885000109672546387e-01
1.434403486579759468e+00,7.885000109672546387e-01
1.434472860261532867e+00,7.885000109672546387e-01
1.434542200600191109e+00,7.885000109672546387e-01
1.434611507627770344e+00,7.885000109672546387e-01
1.434680781376260317e+00,7.885000109672546387e-01
1.434750021877604809e+00,7.885000109672546387e-01
1.434819229163702303e+00,7.885000109672546387e-01
1.434888403266403989e+00,7.885000109672546387e-01
1.434957544217516423e+00,7.885000109672546387e-01
1.435026652048800200e+00,7.885000109672546387e-01
1.435095726791969950e+00,7.885000109672546387e-01
1.435164768478695230e+00,7.885000109672546387e-01
1.435233777140599631e+00,7.885000109672546387e-01
1.435302752809261895e+00,7.885000109672546387e-01
1.435371695516215240e+00,7.885000109672546387e-01
1.435440605292947813e+00,7.885000109672546387e-01
1.435509482170902240e+00,7.885000109672546387e-01
1.435578326181476960e+00,7.885000109672546387e-01
1.435647137356024672e+00,7.885000109672546387e-01
1.435715915725853442e+00,7.885000109672546387e-01
1.435784661322227151e+00,7.885000109672546387e-01
1.435853374176364605e+00,7.885000109672546387e-01
1.435922054319439534e+00,7.885000109672546387e-01
1.435990701782581480e+00,7.885000109672546387e-01
1.436059316596876245e+00,7.885000109672546387e-01
1.436127898793364777e+00,7.885000109672546387e-01
1.436196448403043169e+00,7.885000109672546387e-01
1.436264965456864662e+00,7.885000109672546387e-01
1.436333449985736754e+00,7.885000109672546387e-01
1.436401902020524979e+00,7.885000109672546387e-01
1.436470321592049126e+00,7.885000109672546387e-01
1.436538708731086134e+00,7.885000109672546387e-01
1.436607063468368972e+00,7.885000109672546387e-01
1.436675385834586871e+00,7.885000109672546387e-01
1.436743675860385538e+00,7.885000109672546387e-01
1.436811933576367384e+00,7.885000109672546387e-01
1.436880159013091074e+00,7.885000109672546387e-01
1.436948352201071755e+00,7.885000109672546387e-01
1.437016513170782162e+00,7.885000109672546387e-01
1.437084641952651065e+00,7.885000109672546387e-01
1.437152738577064603e+00,7.885000109672546387e-01
1.437220803074365394e+00,7.885000109672546387e-01
1.437288835474853643e+00,7.885000109672546387e-01
1.437356835808786704e+00,7.885000109672546387e-01
1.437424804106378851e+00,7.885000109672546387e-01
1.437492740397801727e+00,7.885000109672546387e-01
1.437560644713184344e+00,7.885000109672546387e-01
1.437628517082613966e+00,7.890000343322753906e-01
1.437696357536133895e+00,7.890000343322753906e-01
1.437764166103746355e+00,7.890000343322753906e-01
1.437831942815410935e+00,7.890000343322753906e-01
1.437899687701044815e+00,7.890000343322753906e-01
1.437967400790522987e+00,7.890000343322753906e-01
1.438035082113679142e+00,7.890000343322753906e-01
1.438102731700303671e+00,7.890000343322753906e-01
1.438170349580146778e+00,7.890000343322753906e-01
1.438237935782914922e+00,7.890000343322753906e-01
1.438305490338274595e+00,7.890000343322753906e-01
1.438373013275849654e+00,7.890000343322753906e-01
1.438440504625222660e+00,7.890000343322753906e-01
1.438507964415934426e+00,7.890000343322753906e-01
1.438575392677484910e+00,7.890000343322753906e-01
1.438642789439332104e+00,7.890000343322753906e-01
1.438710154730892699e+00,7.890000343322753906e-01
1.438777488581542974e+00,7.890000343322753906e-01
1.438844791020617686e+00,7.890000343322753906e-01
1.438912062077409848e+00,7.890000343322753906e-01
1.438979301781172948e+00,7.890000343322753906e-01
1.439046510161118286e+00,7.890000343322753906e-01
1.439113687246416751e+00,7.890000343322753906e-01
1.439180833066199039e+00,7.890000343322753906e-01
1.439247947649554549e+00,7.890000343322753906e-01
1.439315031025532043e+00,7.890000343322753906e-01
1.439382083223140762e+00,7.890000343322753906e-01
1.439449104271348201e+00,7.890000343322753906e-01
1.439516094199081886e+00,7.890000343322753906e-01
1.439583053035230265e+00,7.890000343322753906e-01
1.439649980808639818e+00,7.890000343322753906e-01
1.439716877548117946e+00,7.890000343322753906e-01
1.439783743282431638e+00,7.890000343322753906e-01
1.439850578040308138e+00,7.890000343322753906e-01
1.439917381850434497e+00,7.890000343322753906e-01
1.439984154741458244e+00,7.890000343322753906e-01
1.440050896741986719e+00,7.890000343322753906e-01
1.440117607880588180e+00,7.890000343322753906e-01
1.440184288185790917e+00,7.890000343322753906e-01
1.440250937686083477e+00,7.890000343322753906e-01
1.440317556409915101e+00,7.890000343322753906e-01
1.440384144385696175e+00,7.890000343322753906e-01
1.440450701641796671e+00,7.890000343322753906e-01
1.440517228206548372e+00,7.890000343322753906e-01
1.440583724108243535e+00,7.890000343322753906e-01
1.440650189375134671e+00,7.890000343322753906e-01
1.440716624035436544e+00,7.890000343322753906e-01
1.440783028117323727e+00,7.885000109672546387e-01
1.440849401648932604e+00,7.885000109672546387e-01
1.440915744658360476e+00,7.885000109672546387e-01
1.440982057173666009e+00,7.885000109672546387e-01
1.441048339222869235e+00,7.880000472068786621e-01
1.441114590833951548e+00,7.875000238418579102e-01
1.441180812034855485e+00,7.875000238418579102e-01
1.441247002853485837e+00,7.870000600814819336e-01
1.441313163317708090e+00,7.865000367164611816e-01
1.441379293455350430e+00,7.865000367164611816e-01
1.441445393294201738e+00,7.880000472068786621e-01
1.441511462862014037e+00,7.885000109672546387e-01
1.441577502186499382e+00,7.890000343322753906e-01
1.441643511295333635e+00,7.890000343322753906e-01
1.441709490216153577e+00,7.890000343322753906e-01
1.441775438976558465e+00,7.900000214576721191e-01
1.441841357604109808e+00,7.920000553131103516e-01
1.441907246126331144e+00,7.905000448226928711e-01
1.441973104570708264e+00,7.890000343322753906e-01
1.442038932964689657e+00,7.900000214576721191e-01
1.442104731335686285e+00,7.865000367164611816e-01
1.442170499711070697e+00,7.870000600814819336e-01
1.442236238118179248e+00,7.885000109672546387e-01
1.442301946584310546e+00,7.885000109672546387e-01
1.442367625136725229e+00,7.880000472068786621e-01
1.442433273802647964e+00,7.875000238418579102e-01
1.442498892609265226e+00,7.885000109672546387e-01
1.442564481583726410e+00,7.885000109672546387e-01
1.442630040753145160e+00,7.885000109672546387e-01
1.442695570144596484e+00,7.885000109672546387e-01
1.442761069785119865e+00,7.885000109672546387e-01
1.442826539701717037e+00,7.885000109672546387e-01
1.442891979921353318e+00,7.890000343322753906e-01
1.442957390470957835e+00,7.890000343322753906e-01
1.443022771377422186e+00,7.890000343322753906e-01
1.443088122667602446e+00,7.890000343322753906e-01
1.443153444368317162e+00,7.885000109672546387e-01
1.443218736506348909e+00,7.890000343322753906e-01
1.443283999108444737e+00,7.895000576972961426e-01
1.443349232201313947e+00,7.895000576972961426e-01
1.443414435811630536e+00,7.895000576972961426e-01
1.443479609966032307e+00,7.895000576972961426e-01
1.443544754691120868e+00,7.900000214576721191e-01
1.443609870013461194e+00,7.900000214576721191e-01
1.443674955959583617e+00,7.900000214576721191e-01
1.443740012555981389e+00,7.895000576972961426e-01
1.443805039829112680e+00,7.895000576972961426e-01
1.443870037805399464e+00,7.895000576972961426e-01
1.443935006511228192e+00,7.895000576972961426e-01
1.443999945972949339e+00,7.895000576972961426e-01
1.444064856216878745e+00,7.895000576972961426e-01
1.444129737269295610e+00,7.895000576972961426e-01
1.444194589156444719e+00,7.895000576972961426e-01
1.444259411904534218e+00,7.890000343322753906e-01
1.444324205539738504e+00,7.890000343322753906e-01
1.444388970088195556e+00,7.890000343322753906e-01
1.444453705576008273e+00,7.890000343322753906e-01
1.444518412029244914e+00,7.885000109672546387e-01
1.444583089473938875e+00,7.885000109672546387e-01
1.444647737936087362e+00,7.885000109672546387e-01
1.444712357441654049e+00,7.890000343322753906e-01
1.444776948016567086e+00,7.890000343322753906e-01
1.444841509686719316e+00,7.890000343322753906e-01
1.444906042477969610e+00,7.890000343322753906e-01
1.444970546416142199e+00,7.885000109672546387e-01
1.445035021527026231e+00,7.885000109672546387e-01
1.445099467836376217e+00,7.885000109672546387e-01
1.445163885369912471e+00,7.885000109672546387e-01
1.445228274153320891e+00,7.885000109672546387e-01
1.445292634212253180e+00,7.885000109672546387e-01
1.445356965572326180e+00,7.885000109672546387e-01
1.445421268259122538e+00,7.885000109672546387e-01
1.445485542298191151e+00,7.885000109672546387e-01
1.445549787715046719e+00,7.885000109672546387e-01
1.445614004535169750e+00,7.885000109672546387e-01
1.445678192784006333e+00,7.885000109672546387e-01
1.445742352486969029e+00,7.885000109672546387e-01
1.445806483669436870e+00,7.885000109672546387e-01
1.445870586356754472e+00,7.885000109672546387e-01
1.445934660574232478e+00,7.885000109672546387e-01
1.445998706347148666e+00,7.885000109672546387e-01
1.446062723700746844e+00,7.885000109672546387e-01
1.446126712660236402e+00,7.885000109672546387e-01
1.446190673250794312e+00,7.880000472068786621e-01
1.446254605497563794e+00,7.880000472068786621e-01
1.446318509425654097e+00,7.885000109672546387e-01
1.446382385060142273e+00,7.885000109672546387e-01
1.446446232426070289e+00,7.880000472068786621e-01
1.446510051548448805e+00,7.880000472068786621e-01
1.446573842452254066e+00,7.880000472068786621e-01
1.446637605162429452e+00,7.880000472068786621e-01
1.446701339703885481e+00,7.880000472068786621e-01
1.446765046101500030e+00,7.880000472068786621e-01
1.446828724380117004e+00,7.880000472068786621e-01
1.446892374564548112e+00,7.880000472068786621e-01
1.446955996679572420e+00,7.880000472068786621e-01
1.447019590749935913e+00,7.880000472068786621e-01
1.447083156800351711e+00,7.880000472068786621e-01
1.447146694855500515e+00,7.880000472068786621e-01
1.447210204940030387e+00,7.880000472068786621e-01
1.447273687078556748e+00,7.880000472068786621e-01
1.447337141295663043e+00,7.880000472068786621e-01
1.447400567615899414e+00,7.880000472068786621e-01
1.447463966063784691e+00,7.880000472068786621e-01
1.447527336663804176e+00,7.880000472068786621e-01
1.447590679440411865e+00,7.880000472068786621e-01
1.447653994418028889e+00,7.880000472068786621e-01
1.447717281621045515e+00,7.880000472068786621e-01
1.447780541073818039e+00,7.880000472068786621e-01
1.447843772800672557e+00,7.880000472068786621e-01
1.447906976825901637e+00,7.880000472068786621e-01
1.447970153173766983e+00,7.880000472068786621e-01
1.448033301868498102e+00,7.880000472068786621e-01
1.448096422934292304e+00,7.880000472068786621e-01
1.448159516395316260e+00,7.880000472068786621e-01
1.448222582275703774e+00,7.880000472068786621e-01
1.448285620599557566e+00,7.880000472068786621e-01
1.448348631390948604e+00,7.880000472068786621e-01
1.448411614673916770e+00,7.880000472068786621e-01
1.448474570472469525e+00,7.880000472068786621e-01
1.448537498810583690e+00,7.880000472068786621e-01
1.448600399712205000e+00,7.880000472068786621e-01
1.448663273201246993e+00,7.880000472068786621e-01
1.448726119301592341e+00,7.880000472068786621e-01
1.448788938037092855e+00,7.880000472068786621e-01
1.448851729431568369e+00,7.880000472068786621e-01
1.448914493508808743e+00,7.880000472068786621e-01
1.448977230292572305e+00,7.880000472068786621e-01
1.449039939806585853e+00,7.880000472068786621e-01
1.449102622074545765e+00,7.880000472068786621e-01
1.449165277120118001e+00,7.880000472068786621e-01
1.449227904966936542e+00,7.880000472068786621e-01
1.449290505638605842e+00,7.880000472068786621e-01
1.449353079158698820e+00,7.880000472068786621e-01
1.449415625550757980e+00,7.880000472068786621e-01
1.449478144838295179e+00,7.885000109672546387e-01
1.449540637044792080e+00,7.880000472068786621e-01
1.449603102193699034e+00,7.880000472068786621e-01
1.449665540308436862e+00,7.885000109672546387e-01
1.449727951412395299e+00,7.885000109672546387e-01
1.449790335528934326e+00,7.885000109672546387e-01
1.449852692681383060e+00,7.885000109672546387e-01
1.449915022893040417e+00,7.885000109672546387e-01
1.449977326187176008e+00,7.885000109672546387e-01
1.450039602587028131e+00,7.885000109672546387e-01
1.450101852115805556e+00,7.885000109672546387e-01
1.450164074796687297e+00,7.885000109672546387e-01
1.450226270652821947e+00,7.885000109672546387e-01
1.450288439707327903e+00,7.885000109672546387e-01
1.450350581983294695e+00,7.885000109672546387e-01
1.450412697503780990e+00,7.885000109672546387e-01
1.450474786291816587e+00,7.885000109672546387e-01
1.450536848370400644e+00,7.885000109672546387e-01
1.450598883762503233e+00,7.885000109672546387e-01
1.450660892491064891e+00,7.885000109672546387e-01
1.450722874578996180e+00,7.885000109672546387e-01
1.450784830049178575e+00,7.890000343322753906e-01
1.450846758924463353e+00,7.890000343322753906e-01
1.450908661227673369e+00,7.890000343322753906e-01
1.450970536981601278e+00,7.890000343322753906e-01
1.451032386209011316e+00,7.890000343322753906e-01
1.451094208932636853e+00,7.890000343322753906e-01
1.451156005175184394e+00,7.890000343322753906e-01
1.451217774959328910e+00,7.890000343322753906e-01
1.451279518307718064e+00,7.895000576972961426e-01
1.451341235242969097e+00,7.895000576972961426e-01
1.451402925787671494e+00,7.895000576972961426e-01
1.451464589964384544e+00,7.895000576972961426e-01
1.451526227795639779e+00,7.895000576972961426e-01
1.451587839303938754e+00,7.895000576972961426e-01
1.451649424511755049e+00,7.895000576972961426e-01
1.451710983441533376e+00,7.895000576972961426e-01
1.451772516115688916e+00,7.895000576972961426e-01
1.451834022556609316e+00,7.895000576972961426e-01
1.451895502786653136e+00,7.895000576972961426e-01
1.451956956828149847e+00,7.895000576972961426e-01
1.452018384703401388e+00,7.895000576972961426e-01
1.452079786434680164e+00,7.895000576972961426e-01
1.452141162044231049e+00,7.895000576972961426e-01
1.452202511554270048e+00,7.895000576972961426e-01
1.452263834986985191e+00,7.895000576972961426e-01
1.452325132364535643e+00,7.895000576972961426e-01
1.452386403709053031e+00,7.895000576972961426e-01
1.452447649042640121e+00,7.895000576972961426e-01
1.452508868387371921e+00,7.895000576972961426e-01
1.452570061765295684e+00,7.895000576972961426e-01
1.452631229198430018e+00,7.895000576972961426e-01
1.452692370708765557e+00,7.895000576972961426e-01
1.452753486318265619e+00,7.895000576972961426e-01
1.452814576048864437e+00,7.895000576972961426e-01
1.452875639922470041e+00,7.895000576972961426e-01
1.452936677960961376e+00,7.890000343322753906e-01
1.452997690186190072e+00,7.890000343322753906e-01
1.453058676619979783e+00,7.890000343322753906e-01
1.453119637284127075e+00,7.890000343322753906e-01
1.453180572200399867e+00,7.890000343322753906e-01
1.453241481390540102e+00,7.890000343322753906e-01
1.453302364876260411e+00,7.890000343322753906e-01
1.453363222679247446e+00,7.890000343322753906e-01
1.453424054821159439e+00,7.890000343322753906e-01
1.453484861323627531e+00,7.890000343322753906e-01
1.453545642208255773e+00,7.890000343322753906e-01
1.453606397496620461e+00,7.890000343322753906e-01
1.453667127210271248e+00,7.890000343322753906e-01
1.453727831370729806e+00,7.890000343322753906e-01
1.453788509999491385e+00,7.890000343322753906e-01
1.453849163118023924e+00,7.890000343322753906e-01
1.453909790747768049e+00,7.885000109672546387e-01
1.453970392910137299e+00,7.885000109672546387e-01
1.454030969626518788e+00,7.885000109672546387e-01
1.454091520918272096e+00,7.890000343322753906e-01
1.454152046806730381e+00,7.890000343322753906e-01
1.454212547313199710e+00,7.890000343322753906e-01
1.454273022458959508e+00,7.890000343322753906e-01
1.454333472265261884e+00,7.890000343322753906e-01
1.454393896753333415e+00,7.890000343322753906e-01
1.454454295944373143e+00,7.890000343322753906e-01
1.454514669859553244e+00,7.890000343322753906e-01
1.454575018520020135e+00,7.890000343322753906e-01
1.454635341946893368e+00,7.890000343322753906e-01
1.454695640161265846e+00,7.890000343322753906e-01
1.454755913184204275e+00,7.890000343322753906e-01
1.454816161036748712e+00,7.890000343322753906e-01
1.454876383739912793e+00,7.890000343322753906e-01
1.454936581314684618e+00,7.890000343322753906e-01
1.454996753782025198e+00,7.890000343322753906e-01
1.455056901162869343e+00,7.890000343322753906e-01
1.455117023478126326e+00,7.890000343322753906e-01
1.455177120748678998e+00,7.890000343322753906e-01
1.455237192995383788e+00,7.890000343322753906e-01
1.455297240239071366e+00,7.890000343322753906e-01
1.455357262500546423e+00,7.890000343322753906e-01
1.455417259800587670e+00,7.890000343322753906e-01
1.455477232159947842e+00,7.890000343322753906e-01
1.455537179599353692e+00,7.890000343322753906e-01
1.455597102139506438e+00,7.890000343322753906e-01
1.455656999801081541e+00,7.890000343322753906e-01
1.455716872604728263e+00,7.890000343322753906e-01
1.455776720571070548e+00,7.890000343322753906e-01
1.455836543720706810e+00,7.890000343322753906e-01
1.455896342074209260e+00,7.890000343322753906e-01
1.455956115652125238e+00,7.890000343322753906e-01
1.456015864474976107e+00,7.890000343322753906e-01
1.456075588563257917e+00,7.890000343322753906e-01
1.456135287937440959e+00,7.890000343322753906e-01
1.456194962617970656e+00,7.890000343322753906e-01
1.456254612625266898e+00,7.890000343322753906e-01
1.456314237979723814e+00,7.890000343322753906e-01
1.456373838701710666e+00,7.890000343322753906e-01
1.456433414811571625e+00,7.890000343322753906e-01
1.456492966329625327e+00,7.890000343322753906e-01
1.456552493276165539e+00,7.890000343322753906e-01
1.456611995671460713e+00,7.890000343322753906e-01
1.456671473535753991e+00,7.890000343322753906e-01
1.456730926889264088e+00,7.890000343322753906e-01
1.456790355752184629e+00,7.890000343322753906e-01
1.456849760144683703e+00,7.890000343322753906e-01
1.456909140086905197e+00,7.890000343322753906e-01
1.456968495598967461e+00,7.890000343322753906e-01
1.457027826700964646e+00,7.890000343322753906e-01
1.457087133412965585e+00,7.890000343322753906e-01
1.457146415755015356e+00,7.890000343322753906e-01
1.457205673747132613e+00,7.890000343322753906e-01
1.457264907409313359e+00,7.890000343322753906e-01
1.457324116761527621e+00,7.890000343322753906e-01
1.457383301823721000e+00,7.890000343322753906e-01
1.457442462615814893e+00,7.890000343322753906e-01
1.457501599157706496e+00,7.890000343322753906e-01
1.457560711469267245e+00,7.890000343322753906e-01
1.457619799570345931e+00,7.890000343322753906e-01
1.457678863480765807e+00,7.890000343322753906e-01
1.457737903220325926e+00,7.890000343322753906e-01
1.457796918808801134e+00,7.890000343322753906e-01
1.457855910265942301e+00,7.890000343322753906e-01
1.457914877611475868e+00,7.890000343322753906e-01
1.457973820865104075e+00,7.890000343322753906e-01
1.458032740046504738e+00,7.890000343322753906e-01
1.458091635175332135e+00,7.885000109672546387e-01
1.458150506271216340e+00,7.885000109672546387e-01
1.458209353353762561e+00,7.885000109672546387e-01
1.458268176442553798e+00,7.885000109672546387e-01
1.458326975557147298e+00,7.885000109672546387e-01
1.458385750717077212e+00,7.885000109672546387e-01
1.458444501941854154e+00,7.885000109672546387e-01
1.458503229250964539e+00,7.885000109672546387e-01
1.458561932663870353e+00,7.885000109672546387e-01
1.458620612200011157e+00,7.885000109672546387e-01
1.458679267878801644e+00,7.885000109672546387e-01
1.458737899719633635e+00,7.885000109672546387e-01
1.458796507741874970e+00,7.885000109672546387e-01
1.458855091964869510e+00,7.885000109672546387e-01
1.458913652407938466e+00,7.885000109672546387e-01
1.458972189090378624e+00,7.885000109672546387e-01
1.459030702031463900e+00,7.885000109672546387e-01
1.459089191250444673e+00,7.885000109672546387e-01
1.459147656766547563e+00,7.885000109672546387e-01
1.459206098598976320e+00,7.885000109672546387e-01
1.459264516766910935e+00,7.885000109672546387e-01
1.459322911289508085e+00,7.885000109672546387e-01
1.459381282185902018e+00,7.885000109672546387e-01
1.459439629475202560e+00,7.885000109672546387e-01
1.459497953176497331e+00,7.885000109672546387e-01
1.459556253308850193e+00,7.885000109672546387e-01
1.459614529891302359e+00,7.885000109672546387e-01
1.459672782942871061e+00,7.885000109672546387e-01
1.459731012482552215e+00,7.885000109672546387e-01
1.459789218529317090e+00,7.885000109672546387e-01
1.459847401102114972e+00,7.885000109672546387e-01
1.459905560219871834e+00,7.885000109672546387e-01
1.459963695901490555e+00,7.885000109672546387e-01
1.460021808165851587e+00,7.885000109672546387e-01
1.460079897031812735e+00,7.885000109672546387e-01
1.460137962518208266e+00,7.885000109672546387e-01
1.460196004643850687e+00,7.885000109672546387e-01
1.460254023427528969e+00,7.885000109672546387e-01
1.460312018888009655e+00,7.885000109672546387e-01
1.460369991044037308e+00,7.885000109672546387e-01
1.460427939914332729e+00,7.885000109672546387e-01
1.460485865517595405e+00,7.885000109672546387e-01
1.460543767872501286e+00,7.885000109672546387e-01
1.460601646997704561e+00,7.885000109672546387e-01
1.460659502911836327e+00,7.885000109672546387e-01
1.460717335633506142e+00,7.885000109672546387e-01
1.460775145181300250e+00,7.885000109672546387e-01
1.460832931573783133e+00,7.890000343322753906e-01
1.460890694829497072e+00,7.890000343322753906e-01
1.460948434966961473e+00,7.890000343322753906e-01
1.461006152004674208e+00,7.890000343322753906e-01
1.461063845961110497e+00,7.890000343322753906e-01
1.461121516854723357e+00,7.890000343322753906e-01
1.461179164703944267e+00,7.890000343322753906e-01
1.461236789527182056e+00,7.890000343322753906e-01
1.461294391342823573e+00,7.890000343322753906e-01
1.461351970169234127e+00,7.890000343322753906e-01
1.461409526024756378e+00,7.890000343322753906e-01
1.461467058927711227e+00,7.890000343322753906e-01
1.461524568896397813e+00,7.890000343322753906e-01
1.461582055949093739e+00,7.890000343322753906e-01
1.461639520104054180e+00,7.890000343322753906e-01
1.461696961379512549e+00,7.890000343322753906e-01
1.461754379793680725e+00,7.890000343322753906e-01
1.461811775364749044e+00,7.890000343322753906e-01
1.461869148110885641e+00,7.890000343322753906e-01
1.461926498050237111e+00,7.890000343322753906e-01
1.461983825200928733e+00,7.890000343322753906e-01
1.462041129581064247e+00,7.890000343322753906e-01
1.462098411208724968e+00,7.890000343322753906e-01
1.462155670101972005e+00,7.890000343322753906e-01
1.462212906278843372e+00,7.890000343322753906e-01
1.462270119757357323e+00,7.890000343322753906e-01
1.462327310555509241e+00,7.890000343322753906e-01
1.462384478691274081e+00,7.890000343322753906e-01
1.462441624182605260e+00,7.890000343322753906e-01
1.462498747047434433e+00,7.890000343322753906e-01
1.462555847303672163e+00,7.890000343322753906e-01
1.462612924969207695e+00,7.890000343322753906e-01
1.462669980061909625e+00,7.895000576972961426e-01
1.462727012599624565e+00,7.895000576972961426e-01
1.462784022600178702e+00,7.895000576972961426e-01
