# kappa, validation_loss
1.171193527013955515e+00,1.300438493490219116e-01
1.171623412762722971e+00,1.300736069679260254e-01
1.172052021367936847e+00,1.301461309194564819e-01
1.172479360395632941e+00,1.300000548362731934e-01
1.172905437344810897e+00,1.302536576986312866e-01
1.173330259648224905e+00,1.302841454744338989e-01
1.173753834673161522e+00,1.302780508995056152e-01
1.174176169722205954e+00,1.307945549488067627e-01
1.174597272033997442e+00,1.294578909873962402e-01
1.175017148783974230e+00,1.301374584436416626e-01
1.175435807085106310e+00,1.301056742668151855e-01
1.175853253988619729e+00,1.300747692584991455e-01
1.176269496484708021e+00,1.298628449440002441e-01
1.176684541503234094e+00,1.296853274106979370e-01
1.177098395914424556e+00,1.302410960197448730e-01
1.177511066529550066e+00,1.302310526371002197e-01
1.177922560101599236e+00,1.299477815628051758e-01
1.178332883325940550e+00,1.302553117275238037e-01
1.178742042840976945e+00,1.303146034479141235e-01
1.179150045228789301e+00,1.300198733806610107e-01
1.179556897015773709e+00,1.301901936531066895e-01
1.179962604673265636e+00,1.302500367164611816e-01
1.180367174618157877e+00,1.304085254669189453e-01
1.180770613213511400e+00,1.302172243595123291e-01
1.181172926769153086e+00,1.305111348628997803e-01
1.181574121542270595e+00,1.299019455909729004e-01
1.181974203737993667e+00,1.315202116966247559e-01
1.182373179509972783e+00,1.302643120288848877e-01
1.182771054960944257e+00,1.305610984563827515e-01
1.183167836143292240e+00,1.312301754951477051e-01
1.183563529059600716e+00,1.304217278957366943e-01
1.183958139663197517e+00,1.304319798946380615e-01
1.184351673858692999e+00,1.301510334014892578e-01
1.184744137502509176e+00,1.299890428781509399e-01
1.185135536403403744e+00,1.309313625097274780e-01
1.185525876322984784e+00,1.299195736646652222e-01
1.185915162976220349e+00,1.315677464008331299e-01
1.186303402031939624e+00,1.298780590295791626e-01
1.186690599113330080e+00,1.303127706050872803e-01
1.187076759798423753e+00,1.306868195533752441e-01
1.187461889620581967e+00,1.303858608007431030e-01
1.187845994068968514e+00,1.304780989885330200e-01
1.188229078589021270e+00,1.300994008779525757e-01
1.188611148582913835e+00,1.309743374586105347e-01
1.188992209410013379e+00,1.298312991857528687e-01
1.189372266387331845e+00,1.301007717847824097e-01
1.189751324789970921e+00,1.299603730440139771e-01
1.190129389851560360e+00,1.304302960634231567e-01
1.190506466764693627e+00,1.305898576974868774e-01
1.190882560681354230e+00,1.302448362112045288e-01
1.191257676713337821e+00,1.300393640995025635e-01
1.191631819932671199e+00,1.309197098016738892e-01
1.192004995372020426e+00,1.304568201303482056e-01
1.192377208025100721e+00,1.302708238363265991e-01
1.192748462847074586e+00,1.304075121879577637e-01
1.193118764754949268e+00,1.303544938564300537e-01
1.193488118627966221e+00,1.304724067449569702e-01
1.193856529307988357e+00,1.306725889444351196e-01
1.194224001599879070e+00,1.309374123811721802e-01
1.194590540271879942e+00,1.303164362907409668e-01
1.194956150055981325e+00,1.307374238967895508e-01
1.195320835648288504e+00,1.302381306886672974e-01
1.195684601709383843e+00,1.301232576370239258e-01
1.196047452864684502e+00,1.307202726602554321e-01
1.196409393704795265e+00,1.300646960735321045e-01
1.196770428785856044e+00,1.305654942989349365e-01
1.197130562629888040e+00,1.341947615146636963e-01
1.197489799725131254e+00,1.303376108407974243e-01
1.197848144526381331e+00,1.306044012308120728e-01
1.198205601455321734e+00,1.318745166063308716e-01
1.198562174900849264e+00,1.303968131542205811e-01
1.198917869219399135e+00,1.315724551677703857e-01
1.199272688735262937e+00,1.306025385856628418e-01
1.199626637740905277e+00,1.318570822477340698e-01
1.199979720497273972e+00,1.305876374244689941e-01
1.200331941234110245e+00,1.310018301010131836e-01
1.200683304150249375e+00,1.302525550127029419e-01
1.201033813413924012e+00,1.312667280435562134e-01
1.201383473163058824e+00,1.305911988019943237e-01
1.201732287505565377e+00,1.305833607912063599e-01
1.202080260519629462e+00,1.316382437944412231e-01
1.202427396254000191e+00,1.302246153354644775e-01
1.202773698728269558e+00,1.301615536212921143e-01
1.203119171933153986e+00,1.306608766317367554e-01
1.203463819830768555e+00,1.303219199180603027e-01
1.203807646354901451e+00,1.307229548692703247e-01
1.204150655411281301e+00,1.305952519178390503e-01
1.204492850877845633e+00,1.303706914186477661e-01
1.204834236605002218e+00,1.305094361305236816e-01
1.205174816415889305e+00,1.313418447971343994e-01
1.205514594106633197e+00,1.303748637437820435e-01
1.205853573446601601e+00,1.301218122243881226e-01
1.206191758178654982e+00,1.308638751506805420e-01
1.206529152019393480e+00,1.307623088359832764e-01
1.206865758659403376e+00,1.306359916925430298e-01
1.207201581763498899e+00,1.318845897912979126e-01
1.207536624970959815e+00,1.308168917894363403e-01
1.207870891895771681e+00,1.311852782964706421e-01
1.208204386126856766e+00,1.303859204053878784e-01
1.208537111228305427e+00,1.324326395988464355e-01
1.208869070739606588e+00,1.305233389139175415e-01
1.209200268175872228e+00,1.309749633073806763e-01
1.209530707028060315e+00,1.304365396499633789e-01
1.209860390763197069e+00,1.302440613508224487e-01
1.210189322824594127e+00,1.309207528829574585e-01
1.210517506632064144e+00,1.302097588777542114e-01
1.210844945582134846e+00,1.305062174797058105e-01
1.211171643048260194e+00,1.303107738494873047e-01
1.211497602381027772e+00,1.305685490369796753e-01
1.211822826908365958e+00,1.303300410509109497e-01
1.212147319935746870e+00,1.303376406431198120e-01
1.212471084746389094e+00,1.306714713573455811e-01
1.212794124601456414e+00,1.302765011787414551e-01
1.213116442740254319e+00,1.313646882772445679e-01
1.213438042380426074e+00,1.305136978626251221e-01
1.213758926718145004e+00,1.302416920661926270e-01
1.214079098928304123e+00,1.301898658275604248e-01
1.214398562164706208e+00,1.300651878118515015e-01
1.214717319560248976e+00,1.309720575809478760e-01
1.215035374227110276e+00,1.305750161409378052e-01
1.215352729256929498e+00,1.306852102279663086e-01
1.215669387720989203e+00,1.312782317399978638e-01
1.215985352670391428e+00,1.304949671030044556e-01
1.216300627136236878e+00,1.303691118955612183e-01
1.216615214129796341e+00,1.309226602315902710e-01
1.216929116642685660e+00,1.304535716772079468e-01
1.217242337647035155e+00,1.310746967792510986e-01
1.217554880095659264e+00,1.304393410682678223e-01
1.217866746922222188e+00,1.311336308717727661e-01
1.218177941041405754e+00,1.312010735273361206e-01
1.218488465349069072e+00,1.304157525300979614e-01
1.218798322722413952e+00,1.306736171245574951e-01
1.219107516020142334e+00,1.310692131519317627e-01
1.219416048082616388e+00,1.305837780237197876e-01
1.219723921732012606e+00,1.308781206607818604e-01
1.220031139772479900e+00,1.305323392152786255e-01
1.220337704990290151e+00,1.303704828023910522e-01
1.220643620153990527e+00,1.303507089614868164e-01
1.220948888014555145e+00,1.302839964628219604e-01
1.221253511305530726e+00,1.308241337537765503e-01
1.221557492743185591e+00,1.303948163986206055e-01
1.221860835026654213e+00,1.312074512243270874e-01
1.222163540838081319e+00,1.307215243577957153e-01
1.222465612842763782e+00,1.305975168943405151e-01
1.222767053689291172e+00,1.304838359355926514e-01
1.223067866009686311e+00,1.314310878515243530e-01
1.223368052419541829e+00,1.306799352169036865e-01
1.223667615518157392e+00,1.304692625999450684e-01
1.223966557888674700e+00,1.308766007423400879e-01
1.224264882098210494e+00,1.304373145103454590e-01
1.224562590697989783e+00,1.303057521581649780e-01
1.224859686223476407e+00,1.304589509963989258e-01
1.225156171194501598e+00,1.309021562337875366e-01
1.225452048115393877e+00,1.310377269983291626e-01
1.225747319475105179e+00,1.306364387273788452e-01
1.226041987747336082e+00,1.306398659944534302e-01
1.226336055390660817e+00,1.305241435766220093e-01
1.226629524848649844e+00,1.308652013540267944e-01
1.226922398549992410e+00,1.306066960096359253e-01
1.227214678908615797e+00,1.308022439479827881e-01
1.227506368323806774e+00,1.317430734634399414e-01
1.227797469180327727e+00,1.309582889080047607e-01
1.228087983848534348e+00,1.309935003519058228e-01
1.228377914684492200e+00,1.307067871093750000e-01
1.228667264030090189e+00,1.324858963489532471e-01
1.228956034213155357e+00,1.306209117174148560e-01
1.229244227547563018e+00,1.314559280872344971e-01
1.229531846333351552e+00,1.307712346315383911e-01
1.229818892856828771e+00,1.307663172483444214e-01
1.230105369390683601e+00,1.305947303771972656e-01
1.230391278194092664e+00,1.309794038534164429e-01
1.230676621512827751e+00,1.304805278778076172e-01
1.230961401579361958e+00,1.309844106435775757e-01
1.231245620612973379e+00,1.310813277959823608e-01
1.231529280819850136e+00,1.312267780303955078e-01
1.231812384393192072e+00,1.305713057518005371e-01
1.232094933513313340e+00,1.308731436729431152e-01
1.232376930347743205e+00,1.303475201129913330e-01
1.232658377051324416e+00,1.309276223182678223e-01
1.232939275766313569e+00,1.313510388135910034e-01
1.233219628622478803e+00,1.313343197107315063e-01
1.233499437737195503e+00,1.309366077184677124e-01
1.233778705215543114e+00,1.316959857940673828e-01
1.234057433150400618e+00,1.307825148105621338e-01
1.234335623622539568e+00,1.319960206747055054e-01
1.234613278700718020e+00,1.308723390102386475e-01
1.234890400441772673e+00,1.309761404991149902e-01
1.235166990890709693e+00,1.308322399854660034e-01
1.235443052080797077e+00,1.327982246875762939e-01
1.235718586033651256e+00,1.311889886856079102e-01
1.235993594759329461e+00,1.313118338584899902e-01
1.236268080256414992e+00,1.320915520191192627e-01
1.236542044512105587e+00,1.310690492391586304e-01
1.236815489502299803e+00,1.314639300107955933e-01
1.237088417191681833e+00,1.316892057657241821e-01
1.237360829533806550e+00,1.314803957939147949e-01
1.237632728471183441e+00,1.317362189292907715e-01
1.237904115935360538e+00,1.307478994131088257e-01
1.238174993847005245e+00,1.313710659742355347e-01
1.238445364115986491e+00,1.312178969383239746e-01
1.238715228641455557e+00,1.311405301094055176e-01
1.238984589311927120e+00,1.319592148065567017e-01
1.239253448005356528e+00,1.311068087816238403e-01
1.239521806589219732e+00,1.309558153152465820e-01
1.239789666920591449e+00,1.313727349042892456e-01
1.240057030846221098e+00,1.312224119901657104e-01
1.240323900202609630e+00,1.310288757085800171e-01
1.240590276816085691e+00,1.311121284961700439e-01
1.240856162502880000e+00,1.314689368009567261e-01
1.241121559069200408e+00,1.315862238407135010e-01
1.241386468311304059e+00,1.314778476953506470e-01
1.241650892015572438e+00,1.310772448778152466e-01
1.241914831958581766e+00,1.313475072383880615e-01
1.242178289907175603e+00,1.312106102705001831e-01
1.242441267618535683e+00,1.314917802810668945e-01
1.242703766840251633e+00,1.313681155443191528e-01
1.242965789310391811e+00,1.316585391759872437e-01
1.243227336757571466e+00,1.309066563844680786e-01
1.243488410901020691e+00,1.313082426786422729e-01
1.243749013450654139e+00,1.314857155084609985e-01
1.244009146107136310e+00,1.308462470769882202e-01
1.244268810561949046e+00,1.309422701597213745e-01
1.244528008497456373e+00,1.309291571378707886e-01
1.244786741586972889e+00,1.320769339799880981e-01
1.245045011494824383e+00,1.309385448694229126e-01
1.245302819876415557e+00,1.310501247644424438e-01
1.245560168378292198e+00,1.310404092073440552e-01
1.245817058638203578e+00,1.313023418188095093e-01
1.246073492285166839e+00,1.308303922414779663e-01
1.246329470939527617e+00,1.318025141954421997e-01
1.246584996213021990e+00,1.312023997306823730e-01
1.246840069708836651e+00,1.307145357131958008e-01
1.247094693021670198e+00,1.328641921281814575e-01
1.247348867737792855e+00,1.309402137994766235e-01
1.247602595435105099e+00,1.316163539886474609e-01
1.247855877683197168e+00,1.312028467655181885e-01
1.248108716043406341e+00,1.312950253486633301e-01
1.248361112068876455e+00,1.312549263238906860e-01
1.248613067304612745e+00,1.309004276990890503e-01
1.248864583287540242e+00,1.315507739782333374e-01
1.249115661546560396e+00,1.318217515945434570e-01
1.249366303602605033e+00,1.308621466159820557e-01
1.249616510968693639e+00,1.309729367494583130e-01
1.249866285149986656e+00,1.308982521295547485e-01
1.250115627643840099e+00,1.315201371908187866e-01
1.250364539939860409e+00,1.322014033794403076e-01
1.250613023519956846e+00,1.310334801673889160e-01
