# kappa, accuracy
1.250878397194153502e+00,8.314999938011169434e-01
1.251126027762702764e+00,8.312500119209289551e-01
1.251373234015383806e+00,8.305000066757202148e-01
1.251620017403842766e+00,8.307499885559082031e-01
1.251866379372289506e+00,8.270000219345092773e-01
1.252112321357548241e+00,8.299999833106994629e-01
1.252357844789106389e+00,8.307499885559082031e-01
1.252602951089166528e+00,8.309999704360961914e-01
1.252847641672693912e+00,8.320000171661376953e-01
1.253091917947466882e+00,8.309999704360961914e-01
1.253335781314125263e+00,8.299999833106994629e-01
1.253579233166217444e+00,8.312500119209289551e-01
1.253822274890249444e+00,8.320000171661376953e-01
1.254064907865731326e+00,8.309999704360961914e-01
1.254307133465225377e+00,8.307499885559082031e-01
1.254548953054391180e+00,8.314999938011169434e-01
1.254790367992033140e+00,8.327500224113464355e-01
1.255031379630145327e+00,8.297500014305114746e-01
1.255271989313957670e+00,8.317499756813049316e-01
1.255512198381980582e+00,8.309999704360961914e-01
1.255752008166049594e+00,8.297500014305114746e-01
1.255991419991369984e+00,8.309999704360961914e-01
1.256230435176560301e+00,8.295000195503234863e-01
1.256469055033695881e+00,8.312500119209289551e-01
1.256707280868353038e+00,8.305000066757202148e-01
1.256945113979650808e+00,8.305000066757202148e-01
1.257182555660294021e+00,8.317499756813049316e-01
1.257419607196615274e+00,8.309999704360961914e-01
1.257656269868616672e+00,8.309999704360961914e-01
1.257892544950011127e+00,8.302500247955322266e-01
1.258128433708264771e+00,8.317499756813049316e-01
1.258363937404635591e+00,8.307499885559082031e-01
1.258599057294215395e+00,8.312500119209289551e-01
1.258833794625970448e+00,8.320000171661376953e-01
1.259068150642779216e+00,8.302500247955322266e-01
1.259302126581473891e+00,8.305000066757202148e-01
1.259535723672877916e+00,8.302500247955322266e-01
1.259768943141846842e+00,8.307499885559082031e-01
1.260001786207304297e+00,8.297500014305114746e-01
1.260234254082283067e+00,8.305000066757202148e-01
1.260466347973960177e+00,8.305000066757202148e-01
1.260698069083696415e+00,8.299999833106994629e-01
1.260929418607073194e+00,8.299999833106994629e-01
1.261160397733929628e+00,8.299999833106994629e-01
1.261391007648398288e+00,8.297500014305114746e-01
1.261621249528943167e+00,8.302500247955322266e-01
1.261851124548394987e+00,8.309999704360961914e-01
1.262080633873986946e+00,8.297500014305114746e-01
1.262309778667390248e+00,8.305000066757202148e-01
1.262538560084750072e+00,8.292499780654907227e-01
1.262766979276719104e+00,8.312500119209289551e-01
1.262995037388494834e+00,8.287500143051147461e-01
1.263222735559851095e+00,8.292499780654907227e-01
1.263450074925174027e+00,8.302500247955322266e-01
1.263677056613495386e+00,8.307499885559082031e-01
1.263903681748526520e+00,8.299999833106994629e-01
1.264129951448691447e+00,8.299999833106994629e-01
1.264355866827160391e+00,8.312500119209289551e-01
1.264581428991881529e+00,8.302500247955322266e-01
1.264806639045615189e+00,8.322499990463256836e-01
1.265031498085964712e+00,8.295000195503234863e-01
1.265256007205409983e+00,8.302500247955322266e-01
1.265480167491337848e+00,8.302500247955322266e-01
1.265703980026074538e+00,8.305000066757202148e-01
1.265927445886917635e+00,8.305000066757202148e-01
1.266150566146165390e+00,8.302500247955322266e-01
1.266373341871149361e+00,8.302500247955322266e-01
1.266595774124263718e+00,8.299999833106994629e-01
1.266817863962996560e+00,8.299999833106994629e-01
1.267039612439960328e+00,8.297500014305114746e-01
1.267261020602919785e+00,8.305000066757202148e-01
1.267482089494824438e+00,8.299999833106994629e-01
1.267702820153836285e+00,8.297500014305114746e-01
1.267923213613359357e+00,8.307499885559082031e-01
1.268143270902068576e+00,8.320000171661376953e-01
1.268362993043939513e+00,8.305000066757202148e-01
1.268582381058275921e+00,8.292499780654907227e-01
1.268801435959738599e+00,8.305000066757202148e-01
1.269020158758373151e+00,8.307499885559082031e-01
1.269238550459638848e+00,8.307499885559082031e-01
1.269456612064434831e+00,8.295000195503234863e-01
1.269674344569129865e+00,8.305000066757202148e-01
1.269891748965587208e+00,8.305000066757202148e-01
1.270108826241192812e+00,8.305000066757202148e-01
1.270325577378883519e+00,8.322499990463256836e-01
1.270542003357170824e+00,8.295000195503234863e-01
1.270758105150170181e+00,8.320000171661376953e-01
1.270973883727626319e+00,8.297500014305114746e-01
1.271189340054938333e+00,8.307499885559082031e-01
1.271404475093186992e+00,8.305000066757202148e-01
1.271619289799160057e+00,8.295000195503234863e-01
1.271833785125377592e+00,8.322499990463256836e-01
1.272047962020117939e+00,8.312500119209289551e-01
1.272261821427441486e+00,8.302500247955322266e-01
1.272475364287216637e+00,8.289999961853027344e-01
1.272688591535145131e+00,8.295000195503234863e-01
1.272901504102785797e+00,8.302500247955322266e-01
1.273114102917578760e+00,8.332499861717224121e-01
1.273326388902870310e+00,8.280000090599060059e-01
1.273538362977936877e+00,8.289999961853027344e-01
1.273750026058008578e+00,8.312500119209289551e-01
1.273961379054293186e+00,8.289999961853027344e-01
1.274172422873999455e+00,8.302500247955322266e-01
1.274383158420361317e+00,8.295000195503234863e-01
1.274593586592659200e+00,8.292499780654907227e-01
1.274803708286245563e+00,8.307499885559082031e-01
1.275013524392565101e+00,8.299999833106994629e-01
1.275223035799180282e+00,8.307499885559082031e-01
1.275432243389790887e+00,8.307499885559082031e-01
1.275641148044259099e+00,8.309999704360961914e-01
1.275849750638629265e+00,8.307499885559082031e-01
1.276058052045152102e+00,8.299999833106994629e-01
1.276266053132305567e+00,8.309999704360961914e-01
1.276473754764815949e+00,8.314999938011169434e-01
1.276681157803680522e+00,8.295000195503234863e-01
1.276888263106188859e+00,8.307499885559082031e-01
1.277095071525943037e+00,8.299999833106994629e-01
1.277301583912880512e+00,8.305000066757202148e-01
1.277507801113292762e+00,8.312500119209289551e-01
1.277713723969848836e+00,8.297500014305114746e-01
1.277919353321613549e+00,8.314999938011169434e-01
1.278124690004069475e+00,8.320000171661376953e-01
1.278329734849136701e+00,8.309999704360961914e-01
1.278534488685193482e+00,8.307499885559082031e-01
1.278738952337095558e+00,8.297500014305114746e-01
1.278943126626197024e+00,8.302500247955322266e-01
1.279147012370369429e+00,8.299999833106994629e-01
1.279350610384021758e+00,8.295000195503234863e-01
1.279553921478120193e+00,8.312500119209289551e-01
1.279756946460206768e+00,8.302500247955322266e-01
1.279959686134419350e+00,8.302500247955322266e-01
1.280162141301510070e+00,8.317499756813049316e-01
1.280364312758865086e+00,8.292499780654907227e-01
1.280566201300522788e+00,8.307499885559082031e-01
1.280767807717192674e+00,8.305000066757202148e-01
1.280969132796274002e+00,8.297500014305114746e-01
1.281170177321874215e+00,8.309999704360961914e-01
1.281370942074827601e+00,8.305000066757202148e-01
1.281571427832712606e+00,8.302500247955322266e-01
1.281771635369870932e+00,8.314999938011169434e-01
1.281971565457424855e+00,8.305000066757202148e-01
1.282171218863294992e+00,8.317499756813049316e-01
1.282370596352218506e+00,8.320000171661376953e-01
1.282569698685766202e+00,8.330000042915344238e-01
1.282768526622360294e+00,8.312500119209289551e-01
1.282967080917291502e+00,8.305000066757202148e-01
1.283165362322736369e+00,8.309999704360961914e-01
1.283363371587774582e+00,8.324999809265136719e-01
1.283561109458405181e+00,8.320000171661376953e-01
1.283758576677564545e+00,8.324999809265136719e-01
1.283955773985142379e+00,8.299999833106994629e-01
1.284152702117998368e+00,8.295000195503234863e-01
1.284349361809979051e+00,8.312500119209289551e-01
1.284545753791934253e+00,8.299999833106994629e-01
1.284741878791732406e+00,8.305000066757202148e-01
1.284937737534278313e+00,8.320000171661376953e-01
1.285133330741528246e+00,8.314999938011169434e-01
1.285328659132505491e+00,8.322499990463256836e-01
1.285523723423317444e+00,8.312500119209289551e-01
1.285718524327170487e+00,8.312500119209289551e-01
1.285913062554385977e+00,8.302500247955322266e-01
1.286107338812415568e+00,8.289999961853027344e-01
1.286301353805856751e+00,8.322499990463256836e-01
1.286495108236467955e+00,8.317499756813049316e-01
1.286688602803184311e+00,8.317499756813049316e-01
1.286881838202132755e+00,8.309999704360961914e-01
1.287074815126646010e+00,8.307499885559082031e-01
1.287267534267278801e+00,8.312500119209289551e-01
1.287459996311822286e+00,8.309999704360961914e-01
1.287652201945317820e+00,8.307499885559082031e-01
1.287844151850073837e+00,8.305000066757202148e-01
1.288035846705677390e+00,8.314999938011169434e-01
1.288227287189011250e+00,8.284999728202819824e-01
1.288418473974267231e+00,8.287500143051147461e-01
1.288609407732959289e+00,8.295000195503234863e-01
1.288800089133939730e+00,8.295000195503234863e-01
1.288990518843412092e+00,8.297500014305114746e-01
1.289180697524944907e+00,8.299999833106994629e-01
1.289370625839486584e+00,8.299999833106994629e-01
1.289560304445378280e+00,8.314999938011169434e-01
1.289749733998367676e+00,8.287500143051147461e-01
1.289938915151622956e+00,8.299999833106994629e-01
1.290127848555746359e+00,8.289999961853027344e-01
1.290316534858787278e+00,8.295000195503234863e-01
1.290504974706255803e+00,8.289999961853027344e-01
1.290693168741135821e+00,8.295000195503234863e-01
1.290881117603897899e+00,8.305000066757202148e-01
1.291068821932513266e+00,8.284999728202819824e-01
1.291256282362465813e+00,8.295000195503234863e-01
1.291443499526766070e+00,8.289999961853027344e-01
1.291630474055962763e+00,8.299999833106994629e-01
1.291817206578156796e+00,8.297500014305114746e-01
1.292003697719012134e+00,8.295000195503234863e-01
1.292189948101771346e+00,8.299999833106994629e-01
1.292375958347264486e+00,8.299999833106994629e-01
1.292561729073925081e+00,8.312500119209289551e-01
1.292747260897799233e+00,8.295000195503234863e-01
1.292932554432560277e+00,8.299999833106994629e-01
1.293117610289519659e+00,8.295000195503234863e-01
1.293302429077639593e+00,8.302500247955322266e-01
1.293487011403545051e+00,8.280000090599060059e-01
1.293671357871535310e+00,8.302500247955322266e-01
1.293855469083595944e+00,8.292499780654907227e-01
1.294039345639411032e+00,8.320000171661376953e-01
1.294222988136375152e+00,8.302500247955322266e-01
1.294406397169603151e+00,8.297500014305114746e-01
1.294589573331944798e+00,8.297500014305114746e-01
1.294772517213992780e+00,8.297500014305114746e-01
1.294955229404097130e+00,8.309999704360961914e-01
1.295137710488374561e+00,8.299999833106994629e-01
1.295319961050721114e+00,8.287500143051147461e-01
1.295501981672822600e+00,8.324999809265136719e-01
1.295683772934165923e+00,8.280000090599060059e-01
1.295865335412049735e+00,8.322499990463256836e-01
1.296046669681595986e+00,8.307499885559082031e-01
1.296227776315761471e+00,8.320000171661376953e-01
1.296408655885347150e+00,8.302500247955322266e-01
1.296589308959009701e+00,8.289999961853027344e-01
1.296769736103272619e+00,8.312500119209289551e-01
1.296949937882536430e+00,8.312500119209289551e-01
1.297129914859089794e+00,8.299999833106994629e-01
1.297309667593118387e+00,8.314999938011169434e-01
1.297489196642718001e+00,8.305000066757202148e-01
1.297668502563902537e+00,8.312500119209289551e-01
1.297847585910615997e+00,8.312500119209289551e-01
1.298026447234741809e+00,8.312500119209289551e-01
1.298205087086113041e+00,8.297500014305114746e-01
1.298383506012523503e+00,8.295000195503234863e-01
1.298561704559736185e+00,8.302500247955322266e-01
1.298739683271495249e+00,8.324999809265136719e-01
1.298917442689534463e+00,8.305000066757202148e-01
1.299094983353587196e+00,8.302500247955322266e-01
1.299272305801397520e+00,8.335000276565551758e-01
1.299449410568728425e+00,8.307499885559082031e-01
1.299626298189372475e+00,8.317499756813049316e-01
1.299802969195161140e+00,8.297500014305114746e-01
1.299979424115974336e+00,8.317499756813049316e-01
1.300155663479750645e+00,8.324999809265136719e-01
1.300331687812495529e+00,8.317499756813049316e-01
1.300507497638291543e+00,8.330000042915344238e-01
1.300683093479308328e+00,8.327500224113464355e-01
1.300858475855809715e+00,8.327500224113464355e-01
1.301033645286166385e+00,8.309999704360961914e-01
1.301208602286861638e+00,8.309999704360961914e-01
1.301383347372502053e+00,8.322499990463256836e-01
1.301557881055827481e+00,8.317499756813049316e-01
1.301732203847718594e+00,8.307499885559082031e-01
1.301906316257206209e+00,8.327500224113464355e-01
1.302080218791480615e+00,8.324999809265136719e-01
1.302253911955900234e+00,8.317499756813049316e-01
1.302427396254000058e+00,8.324999809265136719e-01
