# kappa, training_loss
1.157070101606762380e+00,1.059541031718254089e-01
1.157543738001533873e+00,1.112723425030708313e-01
1.158015824536091642e+00,1.071022599935531616e-01
1.158486371320445407e+00,1.088400706648826599e-01
1.158955388366002648e+00,1.077456176280975342e-01
1.159422885586845586e+00,1.096806302666664124e-01
1.159888872800989734e+00,1.041162982583045959e-01
1.160353359731621348e+00,1.051554530858993530e-01
1.160816356008313344e+00,1.075163111090660095e-01
1.161277871168224340e+00,1.063374876976013184e-01
1.161737914657277271e+00,1.037525236606597900e-01
1.162196495831318677e+00,1.080719679594039917e-01
1.162653623957261351e+00,1.052882596850395203e-01
1.163109308214207438e+00,1.052776500582695007e-01
1.163563557694553774e+00,1.081271395087242126e-01
1.164016381405082345e+00,1.067041009664535522e-01
1.164467788268029658e+00,1.090748235583305359e-01
1.164917787122142556e+00,1.083641648292541504e-01
1.165366386723716952e+00,1.080529242753982544e-01
1.165813595747619669e+00,1.031756922602653503e-01
1.166259422788295197e+00,1.057224199175834656e-01
1.166703876360756675e+00,1.051757857203483582e-01
1.167146964901561557e+00,1.068743765354156494e-01
1.167588696769772838e+00,1.021957769989967346e-01
1.168029080247904972e+00,1.018921062350273132e-01
1.168468123542856230e+00,1.036968305706977844e-01
1.168905834786824416e+00,1.056209355592727661e-01
1.169342222038214363e+00,1.071162521839141846e-01
1.169777293282524333e+00,1.003689840435981750e-01
1.170211056433225094e+00,1.047087088227272034e-01
1.170643519332622784e+00,1.052812561392784119e-01
1.171074689752709563e+00,1.037826761603355408e-01
1.171504575396002501e+00,1.068522855639457703e-01
1.171933183896367359e+00,1.018698513507843018e-01
1.172360522819834605e+00,1.046694368124008179e-01
1.172786599665398555e+00,1.058457493782043457e-01
1.173211421865807624e+00,1.026857197284698486e-01
1.173634996788343710e+00,9.913475066423416138e-02
1.174057331735586018e+00,1.010632663965225220e-01
1.174478433946168687e+00,1.008883714675903320e-01
1.174898310595524853e+00,1.016044840216636658e-01
1.175316968796619843e+00,1.043626964092254639e-01
1.175734415600674154e+00,1.041865795850753784e-01
1.176150657997875770e+00,1.034471914172172546e-01
1.176565702918084044e+00,1.008847057819366455e-01
1.176979557231519813e+00,1.030261069536209106e-01
1.177392227749449072e+00,1.034178361296653748e-01
1.177803721224855549e+00,1.024303957819938660e-01
1.178214044353103063e+00,1.027253344655036926e-01
1.178623203772589667e+00,9.866787493228912354e-02
1.179031206065392690e+00,1.011358126997947693e-01
1.179438057757902447e+00,1.000592559576034546e-01
1.179843765321450411e+00,1.018802896142005920e-01
1.180248335172924934e+00,9.924795478582382202e-02
1.180651773675381877e+00,1.014607623219490051e-01
1.181054087138645015e+00,9.800646454095840454e-02
1.181455281819896674e+00,9.847767651081085205e-02
1.181855363924263269e+00,1.011991724371910095e-01
1.182254339605390170e+00,9.978514164686203003e-02
1.182652214966009918e+00,9.877046942710876465e-02
1.183048996058502444e+00,9.982831031084060669e-02
1.183444688885447516e+00,9.868782758712768555e-02
1.183839299400169187e+00,9.614025801420211792e-02
1.184232833507273597e+00,1.010118946433067322e-01
1.184625297063179206e+00,9.879133850336074829e-02
1.185016695876639714e+00,9.787771850824356079e-02
1.185407035709258983e+00,1.017202734947204590e-01
1.185796322276000847e+00,9.808010607957839966e-02
1.186184561245692271e+00,1.011378616094589233e-01
1.186571758241515395e+00,1.005564555525779724e-01
1.186957918841499815e+00,9.626369923353195190e-02
1.187343048579001747e+00,1.009021326899528503e-01
1.187727152943182762e+00,9.697198122739791870e-02
1.188110237379476519e+00,9.549894928932189941e-02
1.188492307290052841e+00,9.983727335929870605e-02
1.188873368034276012e+00,9.712753444910049438e-02
1.189253424929154201e+00,9.580650925636291504e-02
1.189632483249785322e+00,9.993530809879302979e-02
1.190010548229796461e+00,9.896367788314819336e-02
1.190387625061777088e+00,9.407923370599746704e-02
1.190763718897707601e+00,9.852057695388793945e-02
1.191138834849380546e+00,9.748142957687377930e-02
1.191512977988818722e+00,9.671676903963088989e-02
1.191886153348686195e+00,9.343900531530380249e-02
1.192258365922693963e+00,9.855972230434417725e-02
1.192629620666002088e+00,9.580008685588836670e-02
1.192999922495613818e+00,9.554960578680038452e-02
1.193369276290768610e+00,9.125471860170364380e-02
1.193737686893325378e+00,9.664035588502883911e-02
1.194105159108145076e+00,9.431733191013336182e-02
1.194471697703466173e+00,9.474317729473114014e-02
1.194837307411275695e+00,9.594836831092834473e-02
1.195201992927676038e+00,9.799971431493759155e-02
1.195565758913247123e+00,9.530404210090637207e-02
1.195928609993402780e+00,9.084737300872802734e-02
1.196290550758744908e+00,9.197547286748886108e-02
1.196651585765411197e+00,9.170985221862792969e-02
1.197011719535419516e+00,9.566693007946014404e-02
1.197370956557006982e+00,9.226879477500915527e-02
1.197729301284967462e+00,9.484112262725830078e-02
1.198086758140980423e+00,9.696626663208007812e-02
1.198443331513940890e+00,9.135511517524719238e-02
1.198799025760280523e+00,9.436026960611343384e-02
1.199153845204289581e+00,9.520659595727920532e-02
1.199507794138428673e+00,9.359478950500488281e-02
1.199860876823644285e+00,9.163346886634826660e-02
1.200213097489674086e+00,9.310177713632583618e-02
1.200564460335351136e+00,9.360729902982711792e-02
1.200914969528905862e+00,9.245675057172775269e-02
1.201264629208260271e+00,9.734871983528137207e-02
1.201613443481323040e+00,9.402843564748764038e-02
1.201961416426278628e+00,9.416697919368743896e-02
1.202308552091872818e+00,9.612645953893661499e-02
1.202654854497695380e+00,9.336775541305541992e-02
1.203000327634460076e+00,9.134182333946228027e-02
1.203344975464280431e+00,8.581840246915817261e-02
1.203688801920941520e+00,9.500981867313385010e-02
1.204031810910170197e+00,9.042295813560485840e-02
1.204374006309901546e+00,9.176651388406753540e-02
1.204715391970540894e+00,9.121681749820709229e-02
1.205055971715224494e+00,9.165881574153900146e-02
1.205395749340076650e+00,9.120301902294158936e-02
1.205734728614462403e+00,9.198153764009475708e-02
1.206072913281240000e+00,8.942154049873352051e-02
1.206410307057008025e+00,8.978310972452163696e-02
1.206746913632350093e+00,9.172707796096801758e-02
1.207082736672078438e+00,8.987782150506973267e-02
1.207417779815471270e+00,8.821923285722732544e-02
1.207752046676511037e+00,8.852095901966094971e-02
1.208085540844118455e+00,8.929934352636337280e-02
1.208418265882382325e+00,8.947920799255371094e-02
1.208750225330788908e+00,9.068809449672698975e-02
1.209081422704448405e+00,8.557311445474624634e-02
1.209411861494317009e+00,8.979758620262145996e-02
1.209741545167418719e+00,8.959055691957473755e-02
1.210070477167062952e+00,8.983306586742401123e-02
1.210398660913061253e+00,9.111230075359344482e-02
1.210726099801938904e+00,8.764036744832992554e-02
1.211052797207147869e+00,9.141959249973297119e-02
1.211378756479273733e+00,8.731062710285186768e-02
1.211703980946243542e+00,8.874300122261047363e-02
1.212028473913527415e+00,9.125192463397979736e-02
1.212352238664341941e+00,8.981559425592422485e-02
1.212675278459849126e+00,8.633077889680862427e-02
1.212997596539353129e+00,8.855038136243820190e-02
1.213319196120494770e+00,9.424553811550140381e-02
1.213640080399445598e+00,9.113863110542297363e-02
1.213960252551097740e+00,9.467884153127670288e-02
1.214279715729251308e+00,8.699225634336471558e-02
1.214598473066802908e+00,8.630885928869247437e-02
1.214916527675928171e+00,8.664719015359878540e-02
1.215233882648265151e+00,8.965286612510681152e-02
1.215550541055094635e+00,8.814825117588043213e-02
1.215866505947517329e+00,8.340954780578613281e-02
1.216181780356631492e+00,8.694065362215042114e-02
1.216496367293707248e+00,8.420353382825851440e-02
1.216810269750358220e+00,8.722924441099166870e-02
1.217123490698713395e+00,8.494857698678970337e-02
1.217436033091585434e+00,8.641165494918823242e-02
1.217747899862637428e+00,8.414431661367416382e-02
1.218059093926548764e+00,8.498464524745941162e-02
1.218369618179177660e+00,8.482850342988967896e-02
1.218679475497724374e+00,8.518750965595245361e-02
1.218988668740889292e+00,9.015582501888275146e-02
1.219297200749032584e+00,8.644484728574752808e-02
1.219605074344330520e+00,8.555167168378829956e-02
1.219912292330928905e+00,8.408260345458984375e-02
1.220218857495099174e+00,8.729359507560729980e-02
1.220524772605387165e+00,8.607561141252517700e-02
1.220830040412764550e+00,8.560585230588912964e-02
1.221134663650777830e+00,8.503929525613784790e-02
1.221438645035692883e+00,8.260643482208251953e-02
1.221741987266643736e+00,8.382070064544677734e-02
1.222044693025772899e+00,8.519633859395980835e-02
1.222346764978375910e+00,8.566153794527053833e-02
1.222648205773041674e+00,8.618982136249542236e-02
1.222949018041791236e+00,8.708445727825164795e-02
1.223249204400215895e+00,8.331215381622314453e-02
1.223548767447613761e+00,8.431248366832733154e-02
1.223847709767125425e+00,8.445287495851516724e-02
1.224146033925866295e+00,8.491067588329315186e-02
1.224443742475060493e+00,8.584394305944442749e-02
1.224740837950169414e+00,8.266996592283248901e-02
1.225037322871024514e+00,8.227211982011795044e-02
1.225333199741951873e+00,8.215541392564773560e-02
1.225628471051902757e+00,8.678975701332092285e-02
1.225923139274575968e+00,8.117342740297317505e-02
1.226217206868544851e+00,8.365239948034286499e-02
1.226510676277379197e+00,8.256625384092330933e-02
1.226803549929765813e+00,8.665400743484497070e-02
1.227095830239631757e+00,8.368647098541259766e-02
1.227387519606262467e+00,8.513880521059036255e-02
1.227678620414418109e+00,8.296519517898559570e-02
1.227969135034454595e+00,8.113826811313629150e-02
1.228259065822435936e+00,8.320816606283187866e-02
1.228548415120249260e+00,8.309382200241088867e-02
1.228837185255720721e+00,8.076731860637664795e-02
1.229125378542725189e+00,8.283673226833343506e-02
1.229412997281299047e+00,8.011548221111297607e-02
1.229700043757749217e+00,8.150985836982727051e-02
1.229986520244763515e+00,8.079603314399719238e-02
1.230272429001517676e+00,8.178566396236419678e-02
1.230557772273782158e+00,8.271436393260955811e-02
1.230842552294028946e+00,7.828328758478164673e-02
1.231126771281535248e+00,8.460103720426559448e-02
1.231410431442487852e+00,8.065444976091384888e-02
1.231693534970085935e+00,8.329376578330993652e-02
1.231976084044642539e+00,8.337935805320739746e-02
1.232258080833685376e+00,8.312920480966567993e-02
1.232539527492056530e+00,8.016381412744522095e-02
1.232820426162011707e+00,8.165869861841201782e-02
1.233100778973317491e+00,8.081321418285369873e-02
1.233380588043348602e+00,7.898817211389541626e-02
1.233659855477183820e+00,7.779639214277267456e-02
1.233938583367700792e+00,7.855734974145889282e-02
1.234216773795669742e+00,7.944715023040771484e-02
1.234494428829847834e+00,7.821769267320632935e-02
1.234771550527071104e+00,7.738313823938369751e-02
1.235048140932345051e+00,7.700037211179733276e-02
1.235324202078935896e+00,7.876581698656082153e-02
1.235599735988459846e+00,8.265452086925506592e-02
1.235874744670972580e+00,7.859071344137191772e-02
1.236149230125056731e+00,7.985977083444595337e-02
1.236423194337909370e+00,7.672924548387527466e-02
1.236696639285427723e+00,7.793716341257095337e-02
1.236969566932294873e+00,7.790704071521759033e-02
1.237241979232065470e+00,7.822526991367340088e-02
1.237513878127247891e+00,7.908048480749130249e-02
1.237785265549388836e+00,7.874204963445663452e-02
1.238056143419155264e+00,7.538804411888122559e-02
1.238326513646414773e+00,7.789813727140426636e-02
1.238596378130318421e+00,8.124122023582458496e-02
1.238865738759379553e+00,7.822658866643905640e-02
1.239134597411552408e+00,8.010352402925491333e-02
1.239402955954312935e+00,7.801664620637893677e-02
1.239670816244734075e+00,7.866920530796051025e-02
1.239938180129564582e+00,7.489185035228729248e-02
1.240205049445305185e+00,8.132798224687576294e-02
1.240471426018283196e+00,8.059119433164596558e-02
1.240737311664728448e+00,7.996758818626403809e-02
1.241002708190847903e+00,7.712959498167037964e-02
1.241267617392898703e+00,7.691489160060882568e-02
1.241532041057260782e+00,7.956025749444961548e-02
1.241795980960509471e+00,7.893012464046478271e-02
1.242059438869487664e+00,7.584386318922042847e-02
1.242322416541376429e+00,7.802431285381317139e-02
1.242584915723764949e+00,7.636538892984390259e-02
1.242846938154720027e+00,7.591444253921508789e-02
1.243108485562856469e+00,7.596439123153686523e-02
1.243369559667403923e+00,7.821723073720932007e-02
1.243630162178276155e+00,7.288970798254013062e-02
1.243890294796136331e+00,7.556130737066268921e-02
1.244149959212466072e+00,7.940851151943206787e-02
1.244409157109628961e+00,7.589885592460632324e-02
1.244667890160938040e+00,7.666675001382827759e-02
1.244926160030719098e+00,7.562159746885299683e-02
1.245183968374375505e+00,7.626117765903472900e-02
1.245441316838452384e+00,7.715992629528045654e-02
1.245698207060699003e+00,7.614535838365554810e-02
1.245954640670131175e+00,7.746881246566772461e-02
1.246210619287093868e+00,7.309436798095703125e-02
1.246466144523322050e+00,7.500222325325012207e-02
1.246721217982002639e+00,7.571487873792648315e-02
1.246975841257832895e+00,7.262326031923294067e-02
1.247230015937082825e+00,7.488245517015457153e-02
1.247483743597652017e+00,7.622440159320831299e-02
1.247737025809129374e+00,7.600136846303939819e-02
1.247989864132852622e+00,7.282046228647232056e-02
1.248242260121963820e+00,7.273315638303756714e-02
1.248494215321468204e+00,7.475679367780685425e-02
1.248745731268290360e+00,7.709276676177978516e-02
1.248996809491330628e+00,7.554962486028671265e-02
1.249247451511520390e+00,7.252807170152664185e-02
1.249497658841878023e+00,7.094381004571914673e-02
1.249747432987563744e+00,7.386673241853713989e-02
1.249996775445933350e+00,7.528968155384063721e-02
1.250245687706591724e+00,7.146921008825302124e-02
1.250494171251447684e+00,7.304874807596206665e-02
