# kappa, validation_loss
9.893401308947943340e-01,9.948242455720901489e-02
9.908492399954011987e-01,9.929684549570083618e-02
9.923427265669825248e-01,9.910174459218978882e-02
9.938209107518420904e-01,9.891305863857269287e-02
9.952841029513057602e-01,9.874223172664642334e-02
9.967326042169424305e-01,9.859295934438705444e-02
9.981667066223387508e-01,9.840252250432968140e-02
9.995866936165784811e-01,9.822932630777359009e-02
1.000992840360493075e+00,9.805670380592346191e-02
1.002385414046684797e+00,9.789619594812393188e-02
1.003764674204251195e+00,9.771136939525604248e-02
1.005130872989078883e+00,9.755141288042068481e-02
1.006484255460524668e+00,9.738008677959442139e-02
1.007825059845234739e+00,9.720922261476516724e-02
1.009153517788819121e+00,9.701894223690032959e-02
1.010469854596045991e+00,9.689246118068695068e-02
1.011774289460171783e+00,9.668930619955062866e-02
1.013067035682002182e+00,9.653383493423461914e-02
1.014348300879220233e+00,9.636963158845901489e-02
1.015618287186504265e+00,9.626915305852890015e-02
1.016877191446912132e+00,9.612742066383361816e-02
1.018125205394988519e+00,9.597661346197128296e-02
1.019362515832019644e+00,9.578780829906463623e-02
1.020589304793836138e+00,9.567508101463317871e-02
1.021805749711540923e+00,9.554959088563919067e-02
1.023012023565519790e+00,9.538517892360687256e-02
1.024208295033062877e+00,9.522443264722824097e-02
1.025394728629919205e+00,9.512945264577865601e-02
1.026571484846075855e+00,9.504045546054840088e-02
1.027738720276046180e+00,9.482941776514053345e-02
1.028896587743927560e+00,9.474557638168334961e-02
1.030045236423482224e+00,9.456453472375869751e-02
1.031184811953474556e+00,9.448641538619995117e-02
1.032315456548488664e+00,9.436453878879547119e-02
1.033437309105438295e+00,9.424025565385818481e-02
1.034550505305965373e+00,9.410906583070755005e-02
1.035655177714920772e+00,9.398927539587020874e-02
1.036751455875100980e+00,9.384163469076156616e-02
1.037839466398413624e+00,9.374460577964782715e-02
1.038919333053630822e+00,9.366549551486968994e-02
1.039991176850882493e+00,9.349361062049865723e-02
1.041055116123034141e+00,9.339877963066101074e-02
1.042111266604085262e+00,9.328852593898773193e-02
1.043159741504720683e+00,9.321235120296478271e-02
1.044200651585133643e+00,9.314192831516265869e-02
1.045234105225243848e+00,9.309207648038864136e-02
1.046260208492413968e+00,9.287729114294052124e-02
1.047279065206780269e+00,9.287998080253601074e-02
1.048290777004287300e+00,9.277322888374328613e-02
1.049295443397531669e+00,9.262981265783309937e-02
1.050293161834500388e+00,9.256433695554733276e-02
1.051284027755290840e+00,9.248597919940948486e-02
1.052268134646898501e+00,9.239152818918228149e-02
1.053245574096147053e+00,9.237773716449737549e-02
1.054216435840838351e+00,9.231933206319808960e-02
1.055180807819192212e+00,9.216954559087753296e-02
1.056138776217644626e+00,9.213434159755706787e-02
1.057090425517070775e+00,9.207493811845779419e-02
1.058035838537491502e+00,9.196045994758605957e-02
1.058975096481326261e+00,9.192980080842971802e-02
1.059908278975245866e+00,9.190155565738677979e-02
1.060835464110681414e+00,9.173212945461273193e-02
1.061756728483038481e+00,9.175867587327957153e-02
1.062672147229669184e+00,9.167724102735519409e-02
1.063581794066644548e+00,9.155949950218200684e-02
1.064485741324377122e+00,9.158172458410263062e-02
1.065384059982133369e+00,9.149362891912460327e-02
1.066276819701477585e+00,9.137071669101715088e-02
1.067164088858689963e+00,9.137143194675445557e-02
1.068045934576190570e+00,9.136211872100830078e-02
1.068922422753010526e+00,9.124464541673660278e-02
1.069793618094344145e+00,9.112796932458877563e-02
1.070659584140211118e+00,9.114237129688262939e-02
1.071520383293266709e+00,9.112326055765151978e-02
1.072376076845785509e+00,9.099102765321731567e-02
1.073226725005849591e+00,9.094724804162979126e-02
1.074072386922770406e+00,9.089788049459457397e-02
1.074913120711768810e+00,9.080164134502410889e-02
1.075748983477939458e+00,9.082590043544769287e-02
1.076580031339527954e+00,9.074884653091430664e-02
1.077406319450537220e+00,9.064818173646926880e-02
1.078227902022693918e+00,9.062328934669494629e-02
1.079044832346790272e+00,9.059181809425354004e-02
1.079857162813426807e+00,9.054794907569885254e-02
1.080664944933173333e+00,9.040792286396026611e-02
1.081468229356169708e+00,9.038896858692169189e-02
1.082267065891181712e+00,9.032052755355834961e-02
1.083061503524135327e+00,9.025346487760543823e-02
1.083851590436140766e+00,9.023814648389816284e-02
1.084637374021027778e+00,9.010445326566696167e-02
1.085418900902404671e+00,9.007698297500610352e-02
1.086196216950257476e+00,9.006808698177337646e-02
1.086969367297105915e+00,8.992820233106613159e-02
1.087738396353727044e+00,8.986200392246246338e-02
1.088503347824463896e+00,8.986332267522811890e-02
1.089264264722127340e+00,8.975499868392944336e-02
1.090021189382511579e+00,8.967607468366622925e-02
1.090774163478526182e+00,8.966649323701858521e-02
1.091523228033964399e+00,8.966016024351119995e-02
1.092268423436913993e+00,8.951490372419357300e-02
1.093009789452825231e+00,8.948696404695510864e-02
1.093747365237243585e+00,8.948159217834472656e-02
1.094481189348218475e+00,8.941067010164260864e-02
1.095211299758398926e+00,8.936084061861038208e-02
1.095937733866823915e+00,8.925951272249221802e-02
1.096660528510418064e+00,8.929401636123657227e-02
1.097379719975200008e+00,8.924309164285659790e-02
1.098095344007213647e+00,8.915417641401290894e-02
1.098807435823188738e+00,8.910807967185974121e-02
1.099516030120940124e+00,8.907806873321533203e-02
1.100221161089513178e+00,8.909641951322555542e-02
1.100922862419082104e+00,8.898747712373733521e-02
1.101621167310607774e+00,8.892942219972610474e-02
1.102316108485265289e+00,8.889801800251007080e-02
1.103007718193643516e+00,8.883563429117202759e-02
1.103696028224725234e+00,8.883570879697799683e-02
1.104381069914655900e+00,8.884260803461074829e-02
1.105062874155303243e+00,8.875360339879989624e-02
1.105741471402615916e+00,8.871401101350784302e-02
1.106416891684788073e+00,8.868505805730819702e-02
1.107089164610231435e+00,8.862745016813278198e-02
1.107758319375363287e+00,8.854787051677703857e-02
1.108424384772216387e+00,8.857282251119613647e-02
1.109087389195871021e+00,8.851813524961471558e-02
1.109747360651719861e+00,8.851253241300582886e-02
1.110404326762564953e+00,8.840648829936981201e-02
1.111058314775556166e+00,8.835475891828536987e-02
1.111709351568971105e+00,8.832265436649322510e-02
1.112357463658844248e+00,8.826483786106109619e-02
1.113002677205446878e+00,8.826567232608795166e-02
1.113645018019622679e+00,8.820785582065582275e-02
1.114284511568984781e+00,8.819017559289932251e-02
1.114921182983972248e+00,8.811273425817489624e-02
1.115555057063778444e+00,8.808498829603195190e-02
1.116186158282145291e+00,8.806162327527999878e-02
1.116814510793033399e+00,8.796263486146926880e-02
1.117440138436170294e+00,8.797945827245712280e-02
1.118063064742476520e+00,8.795291185379028320e-02
1.118683312939376062e+00,8.787839859724044800e-02
1.119300905955994185e+00,8.783701807260513306e-02
1.119915866428242701e+00,8.784585446119308472e-02
1.120528216703798874e+00,8.780340105295181274e-02
1.121137978846977745e+00,8.778339624404907227e-02
1.121745174643502763e+00,8.772454410791397095e-02
1.122349825605176488e+00,8.765251934528350830e-02
1.122951952974453604e+00,8.764630556106567383e-02
1.123551577728918449e+00,8.764833211898803711e-02
1.124148720585670835e+00,8.756659179925918579e-02
1.124743402005620618e+00,8.750148117542266846e-02
1.125335642197694774e+00,8.750552684068679810e-02
1.125925461122957438e+00,8.749569207429885864e-02
1.126512878498648007e+00,8.741107583045959473e-02
1.127097913802135087e+00,8.735530823469161987e-02
1.127680586274791841e+00,8.737058192491531372e-02
1.128260914925793834e+00,8.730413019657135010e-02
1.128838918535839175e+00,8.722655475139617920e-02
1.129414615660796484e+00,8.724258840084075928e-02
1.129988024635278698e+00,8.718675374984741211e-02
1.130559163576146720e+00,8.711816370487213135e-02
1.131128050385943995e+00,8.712968975305557251e-02
1.131694702756264492e+00,8.707715570926666260e-02
1.132259138171052282e+00,8.701351284980773926e-02
1.132821373909840279e+00,8.700648695230484009e-02
1.133381427050923262e+00,8.694645762443542480e-02
1.133939314474471383e+00,8.693697303533554077e-02
1.134495052865581721e+00,8.692160248756408691e-02
1.135048658717274117e+00,8.684807270765304565e-02
1.135600148333426596e+00,8.682540059089660645e-02
1.136149537831657730e+00,8.682349324226379395e-02
1.136696843146152602e+00,8.675101399421691895e-02
1.137242080030434810e+00,8.674535155296325684e-02
1.137785264060089840e+00,8.669056743383407593e-02
1.138326410635431385e+00,8.661397546529769897e-02
1.138865534984124350e+00,8.663118630647659302e-02
1.139402652163754137e+00,8.657142519950866699e-02
1.139937777064350843e+00,8.651111274957656860e-02
1.140470924410865505e+00,8.651951700448989868e-02
1.141002108765602152e+00,8.649101853370666504e-02
1.141531344530603898e+00,8.644513040781021118e-02
1.142058645949995510e+00,8.643127977848052979e-02
1.142584027112284684e+00,8.635153621435165405e-02
1.143107501952620453e+00,8.629789948463439941e-02
1.143629084255010087e+00,8.628000319004058838e-02
1.144148787654498234e+00,8.623152226209640503e-02
1.144666625639304325e+00,8.621623367071151733e-02
1.145182611552924667e+00,8.615816384553909302e-02
1.145696758596193465e+00,8.613865822553634644e-02
1.146209079829311861e+00,8.609914034605026245e-02
1.146719588173835902e+00,8.607510477304458618e-02
1.147228296414633641e+00,8.604717254638671875e-02
1.147735217201806268e+00,8.600649982690811157e-02
1.148240363052574153e+00,8.598409593105316162e-02
1.148743746353133810e+00,8.595086634159088135e-02
1.149245379360477992e+00,8.593139052391052246e-02
1.149745274204187817e+00,8.589784801006317139e-02
1.150243442888191803e+00,8.587657660245895386e-02
1.150739897292496039e+00,8.586631715297698975e-02
1.151234649174883717e+00,8.586095273494720459e-02
1.151727710172586239e+00,8.578666299581527710e-02
1.152219091803925233e+00,8.577923476696014404e-02
1.152708805469927933e+00,8.577401936054229736e-02
1.153196862455913241e+00,8.574093878269195557e-02
1.153683273933052922e+00,8.570793271064758301e-02
1.154168050959905933e+00,8.570006489753723145e-02
1.154651204483926330e+00,8.563857525587081909e-02
1.155132745342947187e+00,8.560925722122192383e-02
1.155612684266639878e+00,8.561129868030548096e-02
1.156091031877946484e+00,8.558552712202072144e-02
1.156567798694493110e+00,8.552389591932296753e-02
1.157042995129976104e+00,8.552837371826171875e-02
1.157516631495527193e+00,8.551789075136184692e-02
1.157988718001055517e+00,8.547403663396835327e-02
1.158459264756568796e+00,8.545869588851928711e-02
1.158928281773472735e+00,8.543388545513153076e-02
1.159395778965847779e+00,8.540962636470794678e-02
1.159861766151707885e+00,8.540381491184234619e-02
1.160326253054236867e+00,8.534063398838043213e-02
1.160789249303006754e+00,8.532124012708663940e-02
1.161250764435173943e+00,8.529118448495864868e-02
1.161710807896659148e+00,8.527927100658416748e-02
1.162169389043308465e+00,8.525644242763519287e-02
1.162626517142032245e+00,8.527088910341262817e-02
1.163082201371930635e+00,8.521782606840133667e-02
1.163536450825399804e+00,8.519615232944488525e-02
1.163989274509219518e+00,8.516552299261093140e-02
1.164440681345624951e+00,8.515965938568115234e-02
1.164890680173361170e+00,8.514581620693206787e-02
1.165339279748722756e+00,8.508833497762680054e-02
1.165786488746574978e+00,8.511275798082351685e-02
1.166232315761360772e+00,8.505444973707199097e-02
1.166676769308091721e+00,8.504009246826171875e-02
1.167119857823323947e+00,8.504679054021835327e-02
1.167561589666118671e+00,8.502950519323348999e-02
1.168001973118989678e+00,8.500742912292480469e-02
1.168441016388832576e+00,8.499216288328170776e-02
1.168878727607845169e+00,8.496010303497314453e-02
1.169315114834430069e+00,8.497279882431030273e-02
1.169750186054084429e+00,8.490605652332305908e-02
1.170183949180277461e+00,8.490299433469772339e-02
1.170616412055314193e+00,8.491495251655578613e-02
1.171047582451185454e+00,8.487172424793243408e-02
1.171477468070406980e+00,8.483826369047164917e-02
1.171906076546843201e+00,8.484730124473571777e-02
1.172333415446523253e+00,8.482530713081359863e-02
1.172759492268440340e+00,8.483653515577316284e-02
1.173184314445341991e+00,8.477453887462615967e-02
1.173607889344507882e+00,8.478011935949325562e-02
1.174030224268516776e+00,8.477405458688735962e-02
1.174451326456001921e+00,8.474718034267425537e-02
1.174871203082394455e+00,8.474051207304000854e-02
1.175289861260659041e+00,8.472681045532226562e-02
1.175707308042014398e+00,8.470203727483749390e-02
1.176123550416648511e+00,8.468637615442276001e-02
1.176538595314418512e+00,8.465168625116348267e-02
1.176952449605545015e+00,8.463275432586669922e-02
1.177365120101292240e+00,8.463823050260543823e-02
1.177776613554642804e+00,8.460515737533569336e-02
1.178186936660959860e+00,8.459013700485229492e-02
1.178596096058640352e+00,8.457456529140472412e-02
1.179004098329760275e+00,8.458617329597473145e-02
1.179410950000709057e+00,8.454754203557968140e-02
1.179816657542816838e+00,8.453520387411117554e-02
1.180221227372971526e+00,8.450014144182205200e-02
1.180624665854227873e+00,8.450751006603240967e-02
1.181026979296408319e+00,8.449498564004898071e-02
1.181428173956694527e+00,8.449288457632064819e-02
1.181828256040211578e+00,8.449647575616836548e-02
1.182227231700604175e+00,8.445773273706436157e-02
1.182625107040603751e+00,8.443079143762588501e-02
1.183021888112589348e+00,8.443141728639602661e-02
1.183417580919139844e+00,8.443956822156906128e-02
1.183812191413578629e+00,8.441255241632461548e-02
1.184205725500510509e+00,8.440787345170974731e-02
1.184598189036353277e+00,8.437567204236984253e-02
1.184989587829859525e+00,8.435884863138198853e-02
1.185379927642632225e+00,8.436708152294158936e-02
1.185769214189634990e+00,8.433552831411361694e-02
1.186157453139692786e+00,8.432529866695404053e-02
1.186544650115987753e+00,8.431740105152130127e-02
1.186930810696548377e+00,8.430936187505722046e-02
1.187315940414730431e+00,8.430778980255126953e-02
1.187700044759694151e+00,8.427641540765762329e-02
1.188083129176872310e+00,8.427140116691589355e-02
1.188465199068434286e+00,8.425278216600418091e-02
1.188846259793743476e+00,8.421739190816879272e-02
1.189226316669807160e+00,8.424826711416244507e-02
1.189605374971722584e+00,8.419550210237503052e-02
1.189983439933115728e+00,8.421064913272857666e-02
1.190360516746575836e+00,8.417801558971405029e-02
1.190736610564081976e+00,8.417389541864395142e-02
1.191111726497426249e+00,8.415903151035308838e-02
1.191485869618631233e+00,8.412697166204452515e-02
1.191859044960358993e+00,8.413971215486526489e-02
1.192231257516320975e+00,8.410637080669403076e-02
1.192602512241676127e+00,8.410026878118515015e-02
1.192972814053426811e+00,8.408295363187789917e-02
1.193342167830811595e+00,8.409459888935089111e-02
1.193710578415689394e+00,8.407323807477951050e-02
1.194078050612919828e+00,8.407109230756759644e-02
1.194444589190740924e+00,8.405784517526626587e-02
1.194810198881139263e+00,8.404167741537094116e-02
1.195174884380216129e+00,8.403000980615615845e-02
1.195538650348551002e+00,8.401370793581008911e-02
1.195901501411557044e+00,8.398944139480590820e-02
1.196263442159835932e+00,8.399409800767898560e-02
1.196624477149524024e+00,8.398343622684478760e-02
1.196984610902638524e+00,8.396630734205245972e-02
1.197343847907416325e+00,8.394542336463928223e-02
1.197702192618650407e+00,8.395940065383911133e-02
1.198059649458020015e+00,8.393309265375137329e-02
1.198416222814419063e+00,8.394267410039901733e-02
1.198771917044279434e+00,8.392605185508728027e-02
1.199126736471889165e+00,8.392790704965591431e-02
1.199480685389710199e+00,8.391775190830230713e-02
1.199833768058687022e+00,8.391948044300079346e-02
1.200185988708557527e+00,8.392084389925003052e-02
1.200537351538153885e+00,8.390705287456512451e-02
1.200887860715705635e+00,8.390454202890396118e-02
1.201237520379134782e+00,8.390140533447265625e-02
1.201586334636349340e+00,8.389805257320404053e-02
1.201934307565532878e+00,8.389624953269958496e-02
1.202281443215430512e+00,8.389391005039215088e-02
1.202627745605632237e+00,8.390410244464874268e-02
1.202973218726850924e+00,8.390222489833831787e-02
1.203317866541198988e+00,8.387759327888488770e-02
1.203661692982461728e+00,8.386056870222091675e-02
1.204004701956365331e+00,8.383952826261520386e-02
1.204346897340844214e+00,8.382126688957214355e-02
1.204688282986303038e+00,8.380452543497085571e-02
1.205028862715877613e+00,8.378406614065170288e-02
1.205368640325691798e+00,8.377968519926071167e-02
1.205707619585110191e+00,8.377319574356079102e-02
1.206045804236990815e+00,8.375691622495651245e-02
1.206383197997931145e+00,8.375528454780578613e-02
1.206719804558514797e+00,8.376349508762359619e-02
1.207055627583553337e+00,8.374209702014923096e-02
1.207390670712324310e+00,8.371942490339279175e-02
1.207724937558810385e+00,8.372015506029129028e-02
1.208058431711930725e+00,8.371972292661666870e-02
1.208391156735774574e+00,8.370237052440643311e-02
1.208723116169827527e+00,8.369518816471099854e-02
1.209054313529198899e+00,8.369390666484832764e-02
1.209384752304845101e+00,8.368434756994247437e-02
1.209714435963789025e+00,8.368575572967529297e-02
1.210043367949340309e+00,8.365932106971740723e-02
1.210371551681309166e+00,8.366110175848007202e-02
1.210698990556221544e+00,8.365120738744735718e-02
1.211025687947528073e+00,8.366136252880096436e-02
1.211351647205814563e+00,8.361481130123138428e-02
1.211676871659007171e+00,8.364203572273254395e-02
1.212001364612575571e+00,8.360914885997772217e-02
1.212325129349736130e+00,8.360641449689865112e-02
1.212648169131650855e+00,8.359883725643157959e-02
1.212970487197622349e+00,8.358343690633773804e-02
1.213292086765292543e+00,8.359210193157196045e-02
1.213612971030831211e+00,8.358116447925567627e-02
1.213933143169130702e+00,8.356865495443344116e-02
1.214252606333990903e+00,8.354849368333816528e-02
1.214571363658307757e+00,8.353190124034881592e-02
1.214889418254256448e+00,8.354310691356658936e-02
1.215206773213475033e+00,8.351065218448638916e-02
1.215523431607243188e+00,8.350462466478347778e-02
1.215839396486662061e+00,8.348163217306137085e-02
1.216154670882829247e+00,8.347634971141815186e-02
1.216469257807014204e+00,8.346385508775711060e-02
1.216783160250830331e+00,8.344841003417968750e-02
1.217096381186406839e+00,8.344169706106185913e-02
1.217408923566554835e+00,8.342294394969940186e-02
1.217720790324938296e+00,8.341677486896514893e-02
1.218031984376235277e+00,8.340207487344741821e-02
1.218342508616304443e+00,8.339633792638778687e-02
1.218652365922344938e+00,8.339574187994003296e-02
1.218961559153057594e+00,8.338353037834167480e-02
1.219270091148801693e+00,8.337499946355819702e-02
1.219577964731753061e+00,8.336660265922546387e-02
1.219885182706057725e+00,8.336838334798812866e-02
1.220191747857986231e+00,8.336231857538223267e-02
1.220497662956084195e+00,8.336463570594787598e-02
1.220802930751323290e+00,8.335726708173751831e-02
1.221107553977249127e+00,8.336438983678817749e-02
1.221411535350128474e+00,8.335854113101959229e-02
1.221714877569093360e+00,8.336354792118072510e-02
1.222017583316287181e+00,8.336410671472549438e-02
1.222319655257005033e+00,8.337520062923431396e-02
1.222621096039834931e+00,8.338184654712677002e-02
1.222921908296797699e+00,8.338090777397155762e-02
1.223222094643484636e+00,8.338651806116104126e-02
1.223521657679193853e+00,8.339577913284301758e-02
1.223820599987065050e+00,8.339759707450866699e-02
1.224118924134213637e+00,8.337713032960891724e-02
1.224416632671863070e+00,8.338645845651626587e-02
1.224713728135474966e+00,8.339598029851913452e-02
1.225010213044879892e+00,8.340089023113250732e-02
1.225306089904404594e+00,8.340536803007125854e-02
1.225601361202998785e+00,8.341336250305175781e-02
1.225896029414362154e+00,8.341389149427413940e-02
1.226190096997067158e+00,8.342413604259490967e-02
1.226483566394683145e+00,8.342102915048599243e-02
1.226776440035897364e+00,8.342768996953964233e-02
1.227068720334635987e+00,8.341433852910995483e-02
1.227360409690183785e+00,8.342611789703369141e-02
1.227651510487302033e+00,8.342364430427551270e-02
1.227942025096345091e+00,8.343675732612609863e-02
1.228231955873376746e+00,8.343770354986190796e-02
1.228521305160285015e+00,8.342810720205307007e-02
1.228810075284894721e+00,8.343211561441421509e-02
1.229098268561080509e+00,8.343843370676040649e-02
1.229385887288879209e+00,8.344022184610366821e-02
1.229672933754596853e+00,8.344714343547821045e-02
1.229959410230921257e+00,8.345712721347808838e-02
1.230245318977027713e+00,8.345278352499008179e-02
1.230530662238687123e+00,8.346199244260787964e-02
1.230815442248370140e+00,8.345968276262283325e-02
1.231099661225354414e+00,8.347450941801071167e-02
1.231383321375826290e+00,8.348088711500167847e-02
1.231666424892984724e+00,8.347519487142562866e-02
1.231948973957142091e+00,8.348106592893600464e-02
1.232230970735826991e+00,8.348506689071655273e-02
1.232512417383880177e+00,8.349392563104629517e-02
1.232793316043557574e+00,8.349947631359100342e-02
1.233073668844625548e+00,8.350159227848052979e-02
1.233353477904458817e+00,8.349936455488204956e-02
1.233632745328135050e+00,8.350899070501327515e-02
1.233911473208532339e+00,8.352059125900268555e-02
1.234189663626421130e+00,8.351608365774154663e-02
1.234467318650557921e+00,8.351851999759674072e-02
1.234744440337777860e+00,8.352468907833099365e-02
1.235021030733086889e+00,8.353685587644577026e-02
1.235297091869750785e+00,8.353076875209808350e-02
1.235572625769385979e+00,8.353017270565032959e-02
1.235847634442047482e+00,8.353566378355026245e-02
1.236122119886317927e+00,8.354400843381881714e-02
1.236396084089394165e+00,8.353736996650695801e-02
1.236669529027172976e+00,8.354239165782928467e-02
1.236942456664337442e+00,8.355718106031417847e-02
1.237214868954441993e+00,8.355342596769332886e-02
1.237486767839995006e+00,8.355500549077987671e-02
1.237758155252542513e+00,8.356051892042160034e-02
1.238029033112751254e+00,8.355040848255157471e-02
1.238299403330489046e+00,8.355855196714401245e-02
1.238569267804906726e+00,8.355490863323211670e-02
1.238838628424516752e+00,8.355864137411117554e-02
1.239107487067274249e+00,8.356692641973495483e-02
1.239375845600654280e+00,8.356765657663345337e-02
1.239643705881729785e+00,8.357472717761993408e-02
1.239911069757249074e+00,8.357231318950653076e-02
1.240177939063713097e+00,8.356918394565582275e-02
1.240444315627448502e+00,8.357337117195129395e-02
1.240710201264685342e+00,8.357074856758117676e-02
1.240975597781630357e+00,8.357254415750503540e-02
1.241240506974540247e+00,8.357471227645874023e-02
1.241504930629794723e+00,8.357589691877365112e-02
1.241768870523969337e+00,8.357539772987365723e-02
1.242032328423906540e+00,8.357572555541992188e-02
1.242295306086787177e+00,8.358249813318252563e-02
1.242557805260200210e+00,8.358833938837051392e-02
1.242819827682212663e+00,8.359096199274063110e-02
1.243081375081438678e+00,8.358557522296905518e-02
1.243342449177108122e+00,8.360232412815093994e-02
1.243603051679133875e+00,8.361022174358367920e-02
1.243863184288179990e+00,8.362670987844467163e-02
1.244122848695726979e+00,8.365181088447570801e-02
1.244382046584138868e+00,8.369240164756774902e-02
1.244640779626728477e+00,8.373743295669555664e-02
1.244899049487820708e+00,8.378958702087402344e-02
1.245156857822819818e+00,8.380441367626190186e-02
1.245414206278270264e+00,8.379612118005752563e-02
1.245671096491920871e+00,8.378946036100387573e-02
1.245927530092787672e+00,8.372998237609863281e-02
1.246183508701215414e+00,8.368810266256332397e-02
1.246439033928938844e+00,8.368059992790222168e-02
1.246694107379144656e+00,8.365683257579803467e-02
1.246948730646530334e+00,8.362624049186706543e-02
1.247202905317364996e+00,8.360621333122253418e-02
1.247456632969548451e+00,8.359124511480331421e-02
1.247709915172669826e+00,8.358937501907348633e-02
1.247962753488066179e+00,8.356349915266036987e-02
1.248215149468879570e+00,8.357066661119461060e-02
1.248467104660115234e+00,8.354674279689788818e-02
1.248718620598697315e+00,8.353319764137268066e-02
1.248969698813526374e+00,8.353183418512344360e-02
1.249220340825533127e+00,8.351859450340270996e-02
1.249470548147736393e+00,8.349786698818206787e-02
1.249720322285295948e+00,8.347855508327484131e-02
1.249969664735567143e+00,8.345390111207962036e-02
1.250218576988155084e+00,8.338646590709686279e-02
1.250467060524968810e+00,8.334922790527343750e-02
