# kappa, validation_loss
1.007821567073989844e+00,2.333498597145080566e-01
1.009150024987933270e+00,2.333293110132217407e-01
1.010466361766057197e+00,2.334128767251968384e-01
1.011770796601604072e+00,2.335588186979293823e-01
1.013063542795365368e+00,2.332729697227478027e-01
1.014344807965010808e+00,2.333888411521911621e-01
1.015614794245205399e+00,2.332940697669982910e-01
1.016873698478994559e+00,2.333362251520156860e-01
1.018121712400910761e+00,2.333649694919586182e-01
1.019359022812228677e+00,2.332959473133087158e-01
1.020585811748767169e+00,2.333521544933319092e-01
1.021802256641618722e+00,2.333655506372451782e-01
1.023008530471158029e+00,2.332185804843902588e-01
1.024204801914665230e+00,2.332065552473068237e-01
1.025391235487879138e+00,2.332524210214614868e-01
1.026567991680777947e+00,2.334205806255340576e-01
1.027735227087865022e+00,2.332493066787719727e-01
1.028893094533229080e+00,2.331940680742263794e-01
1.030041743190623471e+00,2.332754284143447876e-01
1.031181318698804139e+00,2.332875728607177734e-01
1.032311963272347421e+00,2.331739515066146851e-01
1.033433815808158629e+00,2.331631779670715332e-01
1.034547011987872134e+00,2.332026809453964233e-01
1.035651684376331705e+00,2.332962453365325928e-01
1.036747962516326282e+00,2.331615090370178223e-01
1.037835973019756608e+00,2.331562787294387817e-01
1.038915839655388140e+00,2.331711798906326294e-01
1.039987683433343912e+00,2.333100289106369019e-01
1.041051622686483213e+00,2.332294136285781860e-01
1.042107773148799543e+00,2.331500351428985596e-01
1.043156248030971289e+00,2.331649959087371826e-01
1.044197158093186140e+00,2.332646399736404419e-01
1.045230611715358027e+00,2.333755940198898315e-01
1.046256714964844070e+00,2.331930994987487793e-01
1.047275571661775206e+00,2.332009673118591309e-01
1.048287283442090656e+00,2.332644462585449219e-01
1.049291949818382363e+00,2.334303408861160278e-01
1.050289668238631791e+00,2.332943826913833618e-01
1.051280534142931877e+00,2.332709729671478271e-01
1.052264641018273439e+00,2.332971543073654175e-01
1.053242080451475493e+00,2.334575653076171875e-01
1.054212942180335455e+00,2.334442585706710815e-01
1.055177314143069145e+00,2.333975583314895630e-01
1.056135282526107888e+00,2.334161102771759033e-01
1.057086931810323316e+00,2.334817945957183838e-01
1.058032344815731829e+00,2.335748076438903809e-01
1.058971602744749108e+00,2.334649413824081421e-01
1.059904785224042634e+00,2.334443330764770508e-01
1.060831970345039288e+00,2.334502190351486206e-01
1.061753234703141313e+00,2.336246520280838013e-01
1.062668653435697497e+00,2.335348576307296753e-01
1.063578300258775089e+00,2.334861904382705688e-01
1.064482247502783530e+00,2.335022985935211182e-01
1.065380566146985730e+00,2.336439639329910278e-01
1.066273325852943543e+00,2.337037622928619385e-01
1.067160594996933609e+00,2.336475402116775513e-01
1.068042440701372886e+00,2.336281239986419678e-01
1.068918928865289830e+00,2.336685955524444580e-01
1.069790124193875869e+00,2.338861227035522461e-01
1.070656090227147583e+00,2.337144911289215088e-01
1.071516889367758019e+00,2.337320595979690552e-01
1.072372582907978655e+00,2.338055223226547241e-01
1.073223231055889348e+00,2.338638156652450562e-01
1.074068892960798882e+00,2.341731041669845581e-01
1.074909626737925450e+00,2.338863611221313477e-01
1.075745489492361706e+00,2.339045405387878418e-01
1.076576537342350148e+00,2.340938597917556763e-01
1.077402825441892142e+00,2.340637892484664917e-01
1.078224408002711687e+00,2.340471297502517700e-01
1.079041338315598786e+00,2.340550869703292847e-01
1.079853668771152186e+00,2.341304421424865723e-01
1.080661450879939478e+00,2.343198359012603760e-01
1.081464735292098078e+00,2.342398166656494141e-01
1.082263571816391989e+00,2.342321276664733887e-01
1.083058009438745195e+00,2.342613935470581055e-01
1.083848096340266132e+00,2.344163805246353149e-01
1.084633879914782773e+00,2.345128506422042847e-01
1.085415406785900982e+00,2.344146817922592163e-01
1.086192722823605461e+00,2.344240546226501465e-01
1.086965873160414153e+00,2.345101386308670044e-01
1.087734902207102117e+00,2.346734404563903809e-01
1.088499853668010831e+00,2.346570938825607300e-01
1.089260770555949831e+00,2.345616817474365234e-01
1.090017695206711101e+00,2.345968037843704224e-01
1.090770669293202877e+00,2.347155809402465820e-01
1.091519733839217077e+00,2.348621189594268799e-01
1.092264929232839688e+00,2.347643226385116577e-01
1.093006295239519643e+00,2.347338944673538208e-01
1.093743871014800861e+00,2.347777634859085083e-01
1.094477695116731208e+00,2.349473536014556885e-01
1.095207805517958377e+00,2.350350171327590942e-01
1.095934239617520234e+00,2.349716424942016602e-01
1.096657034252339624e+00,2.349814176559448242e-01
1.097376225708434516e+00,2.350469231605529785e-01
1.098091849731846592e+00,2.352955192327499390e-01
1.098803941539304940e+00,2.352717667818069458e-01
1.099512535828623294e+00,2.352845817804336548e-01
1.100217666788845472e+00,2.353308498859405518e-01
1.100919368110144125e+00,2.354877740144729614e-01
1.101617672993479680e+00,2.356353849172592163e-01
1.102312614160025905e+00,2.355502098798751831e-01
1.103004223860370114e+00,2.355679124593734741e-01
1.103692533883494642e+00,2.356463372707366943e-01
1.104377575565543612e+00,2.358242869377136230e-01
1.105059379798382979e+00,2.358666062355041504e-01
1.105737977037961617e+00,2.357884049415588379e-01
1.106413397312471680e+00,2.358406931161880493e-01
1.107085670230324004e+00,2.359959185123443604e-01
1.107754824987935427e+00,2.361326962709426880e-01
1.108420890377337154e+00,2.360844463109970093e-01
1.109083894793608804e+00,2.361375540494918823e-01
1.109743866242142163e+00,2.364249974489212036e-01
1.110400832345738165e+00,2.362061291933059692e-01
1.111054820351545569e+00,2.362291216850280762e-01
1.111705857137841758e+00,2.363477498292922974e-01
1.112353969220659877e+00,2.365436553955078125e-01
1.112999182760270322e+00,2.364618629217147827e-01
1.113641523567516556e+00,2.364544868469238281e-01
1.114281017110009708e+00,2.365057021379470825e-01
1.114917688518189287e+00,2.366422563791275024e-01
1.115551562591246881e+00,2.367854714393615723e-01
1.116182663802923969e+00,2.367145866155624390e-01
1.116811016307180715e+00,2.367286533117294312e-01
1.117436643943743757e+00,2.367844879627227783e-01
1.118059570243532530e+00,2.369391620159149170e-01
1.118679818433970574e+00,2.370360642671585083e-01
1.119297411444182488e+00,2.369851469993591309e-01
1.119912371910079418e+00,2.370192557573318481e-01
1.120524722179337518e+00,2.370896339416503906e-01
1.121134484316271607e+00,2.372657954692840576e-01
1.121741680106604244e+00,2.372945398092269897e-01
1.122346331062137326e+00,2.372654378414154053e-01
1.122948458425325091e+00,2.373160272836685181e-01
1.123548083173751211e+00,2.374098300933837891e-01
1.124145226024514388e+00,2.375932931900024414e-01
1.124739907438524478e+00,2.375532537698745728e-01
1.125332147624707568e+00,2.375473380088806152e-01
1.125921966544127351e+00,2.376012951135635376e-01
1.126509383914022333e+00,2.377051860094070435e-01
1.127094419211760679e+00,2.378786057233810425e-01
1.127677091678715326e+00,2.377921938896179199e-01
1.128257420324060512e+00,2.378195375204086304e-01
1.128835423928494786e+00,2.378691732883453369e-01
1.129411121047885658e+00,2.379762679338455200e-01
1.129984530016845401e+00,2.381533980369567871e-01
1.130555668952234472e+00,2.380801439285278320e-01
1.131124555756596317e+00,2.380930930376052856e-01
1.131691208121523573e+00,2.381435036659240723e-01
1.132255643530960532e+00,2.382230609655380249e-01
1.132817879264439220e+00,2.383955121040344238e-01
1.133377932400254418e+00,2.383612990379333496e-01
1.133935819818574720e+00,2.383379787206649780e-01
1.134491558204497874e+00,2.383847534656524658e-01
1.135045164051042610e+00,2.384685426950454712e-01
1.135596653662086952e+00,2.386735528707504272e-01
1.136146043155248586e+00,2.385523766279220581e-01
1.136693348464712372e+00,2.385592758655548096e-01
1.137238585344001685e+00,2.386169880628585815e-01
1.137781769368701124e+00,2.387135773897171021e-01
1.138322915939124158e+00,2.388947606086730957e-01
1.138862040282935251e+00,2.387670725584030151e-01
1.139399157457719580e+00,2.387852221727371216e-01
1.139934282353506800e+00,2.388416081666946411e-01
1.140467429695247281e+00,2.389733195304870605e-01
1.140998614045245052e+00,2.390492111444473267e-01
1.141527849805542338e+00,2.389803528785705566e-01
1.142055151220263909e+00,2.390050143003463745e-01
1.142580532377917235e+00,2.390292286872863770e-01
1.143104007213650464e+00,2.391807436943054199e-01
1.143625589511470864e+00,2.391850352287292480e-01
1.144145292906422418e+00,2.391627877950668335e-01
1.144663130886724778e+00,2.392044216394424438e-01
1.145179116795873364e+00,2.392435669898986816e-01
1.145693263834702380e+00,2.393762320280075073e-01
1.146205585063412302e+00,2.394113987684249878e-01
1.146716093403558956e+00,2.393743395805358887e-01
1.147224801640010394e+00,2.394039481878280640e-01
1.147731722422866918e+00,2.394597232341766357e-01
1.148236868269349120e+00,2.395629882812500000e-01
1.148740251565652848e+00,2.396504580974578857e-01
1.149241884568770633e+00,2.395912110805511475e-01
1.149741779408283371e+00,2.396191060543060303e-01
1.150239948088118913e+00,2.396732568740844727e-01
1.150736402488283572e+00,2.397790551185607910e-01
1.151231154366560094e+00,2.398714572191238403e-01
1.151724215360179215e+00,2.398187667131423950e-01
1.152215596987463009e+00,2.398489713668823242e-01
1.152705310649437820e+00,2.398983836174011230e-01
1.153193367631422328e+00,2.399746477603912354e-01
1.153679779104588077e+00,2.401417046785354614e-01
1.154164556127494023e+00,2.400376647710800171e-01
1.154647709647593778e+00,2.400567680597305298e-01
1.155129250502719973e+00,2.401016056537628174e-01
1.155609189422543759e+00,2.401656061410903931e-01
1.156087537030007439e+00,2.403473407030105591e-01
1.156564303842736230e+00,2.402508109807968140e-01
1.157039500274426702e+00,2.402710318565368652e-01
1.157513136636209916e+00,2.403304874897003174e-01
1.157985223137995012e+00,2.404501587152481079e-01
1.158455769889789266e+00,2.404634058475494385e-01
1.158924786902998605e+00,2.404496073722839355e-01
1.159392284091702807e+00,2.404941320419311523e-01
1.159858271273915831e+00,2.405411452054977417e-01
1.160322758172821489e+00,2.406600415706634521e-01
1.160785754417990701e+00,2.406897991895675659e-01
1.161247269546580529e+00,2.406639456748962402e-01
1.161707313004511466e+00,2.407128363847732544e-01
1.162165894147628276e+00,2.407656908035278320e-01
1.162623022242842197e+00,2.408807277679443359e-01
1.163078706469253376e+00,2.409249842166900635e-01
1.163532955919256873e+00,2.408892363309860229e-01
1.163985779599632453e+00,2.409313917160034180e-01
1.164437186432615290e+00,2.409853637218475342e-01
1.164887185256950453e+00,2.411048412322998047e-01
1.165335784828932075e+00,2.411431074142456055e-01
1.165782993823425207e+00,2.411004006862640381e-01
1.166228820834872781e+00,2.411421537399291992e-01
1.166673274378285718e+00,2.411903142929077148e-01
1.167116362890220582e+00,2.413264662027359009e-01
1.167558094729738150e+00,2.413115650415420532e-01
1.167998478179351540e+00,2.413151413202285767e-01
1.168437521445957028e+00,2.413501739501953125e-01
1.168875232661751751e+00,2.413875609636306763e-01
1.169311619885138098e+00,2.415000796318054199e-01
1.169746691101613223e+00,2.415703833103179932e-01
1.170180454224646338e+00,2.415260374546051025e-01
1.170612917096541805e+00,2.415624856948852539e-01
1.171044087489290675e+00,2.416170090436935425e-01
1.171473973105408017e+00,2.417011260986328125e-01
1.171902581578759150e+00,2.418502271175384521e-01
1.172329920475372100e+00,2.417517751455307007e-01
1.172755997294240071e+00,2.417976856231689453e-01
1.173180819468110148e+00,2.418508231639862061e-01
1.173604394364262893e+00,2.419051676988601685e-01
1.174026729285275739e+00,2.419550120830535889e-01
1.174447831469782599e+00,2.420061826705932617e-01
1.174867708093214169e+00,2.421532422304153442e-01
1.175286366268534888e+00,2.420982122421264648e-01
1.175703813046963475e+00,2.421297132968902588e-01
1.176120055418687693e+00,2.421795427799224854e-01
1.176535100313564453e+00,2.422535568475723267e-01
1.176948954601813924e+00,2.423846870660781860e-01
1.177361625094700992e+00,2.423420846462249756e-01
1.177773118545207387e+00,2.423890680074691772e-01
1.178183441648696705e+00,2.424373924732208252e-01
1.178592601043565669e+00,2.424903959035873413e-01
1.179000603311889606e+00,2.426586300134658813e-01
1.179407454980058167e+00,2.426139265298843384e-01
1.179813162519401493e+00,2.426427900791168213e-01
1.180217732346807047e+00,2.426849007606506348e-01
1.180621170825329802e+00,2.427672594785690308e-01
1.181023484264791756e+00,2.428740710020065308e-01
1.181424678922374571e+00,2.429171800613403320e-01
1.181824761003203328e+00,2.428796142339706421e-01
1.182223736660922064e+00,2.429209053516387939e-01
1.182621611998262878e+00,2.430065423250198364e-01
1.183018393067604368e+00,2.431632876396179199e-01
1.183414085871525190e+00,2.430889904499053955e-01
1.183808696363348290e+00,2.431091666221618652e-01
1.184202230447679138e+00,2.431569993495941162e-01
1.184594693980935087e+00,2.432199567556381226e-01
1.184986092771868060e+00,2.433589845895767212e-01
1.185376432582081696e+00,2.433374524116516113e-01
1.185765719126539164e+00,2.433312386274337769e-01
1.186153958074065429e+00,2.433823347091674805e-01
1.186541155047842411e+00,2.434459626674652100e-01
1.186927315625898371e+00,2.434732168912887573e-01
1.187312445341589306e+00,2.435378283262252808e-01
1.187696549684075009e+00,2.436173260211944580e-01
1.188079634098788251e+00,2.437073439359664917e-01
1.188461703987898410e+00,2.436904758214950562e-01
1.188842764710768884e+00,2.437362968921661377e-01
1.189222821584406287e+00,2.439402639865875244e-01
1.189601879883908309e+00,2.438152730464935303e-01
1.189979944842900927e+00,2.438602149486541748e-01
1.190357021653973169e+00,2.439057528972625732e-01
1.190733115469103431e+00,2.440048605203628540e-01
1.191108231400084705e+00,2.441046833992004395e-01
1.191482374518938236e+00,2.440744191408157349e-01
1.191855549858327201e+00,2.441034317016601562e-01
1.192227762411962377e+00,2.441511452198028564e-01
1.192599017135002049e+00,2.442303001880645752e-01
1.192969318944450130e+00,2.443799674510955811e-01
1.193338672719543636e+00,2.443218231201171875e-01
1.193707083302141703e+00,2.443814426660537720e-01
1.194074555497104173e+00,2.445660531520843506e-01
1.194441094072668630e+00,2.444625645875930786e-01
1.194806703760821875e+00,2.445005327463150024e-01
1.195171389257665195e+00,2.445675134658813477e-01
1.195535155223777180e+00,2.446657717227935791e-01
1.195898006284572102e+00,2.447250783443450928e-01
1.196259947030650528e+00,2.447071075439453125e-01
1.196620982018149260e+00,2.447575777769088745e-01
1.196981115769085502e+00,2.448060512542724609e-01
1.197340352771696148e+00,2.449397742748260498e-01
1.197698697480773289e+00,2.449228018522262573e-01
1.198056154317996835e+00,2.449772804975509644e-01
1.198412727672260258e+00,2.451138645410537720e-01
1.198768421899995662e+00,2.450491189956665039e-01
1.199123241325491085e+00,2.450902462005615234e-01
1.199477190241207802e+00,2.451248764991760254e-01
1.199830272908090745e+00,2.451664954423904419e-01
1.200182493555877583e+00,2.452031821012496948e-01
1.200533856383400488e+00,2.452755570411682129e-01
1.200884365558888778e+00,2.454010993242263794e-01
1.201234025220264456e+00,2.453981190919876099e-01
1.201582839475435538e+00,2.454032450914382935e-01
1.201930812402585147e+00,2.454339265823364258e-01
1.202277948050459067e+00,2.455113232135772705e-01
1.202624250438646403e+00,2.455979138612747192e-01
1.202969723557860249e+00,2.456922829151153564e-01
1.203314371370213687e+00,2.456627637147903442e-01
1.203658197809490682e+00,2.456916570663452148e-01
1.204001206781418309e+00,2.457355558872222900e-01
1.204343402163930321e+00,2.458420544862747192e-01
1.204684787807431601e+00,2.459154725074768066e-01
1.205025367535058178e+00,2.458967715501785278e-01
1.205365145142933025e+00,2.460296899080276489e-01
1.205704124400421851e+00,2.460100203752517700e-01
1.206042309050381345e+00,2.460105419158935547e-01
1.206379702809409871e+00,2.460626959800720215e-01
1.206716309368090601e+00,2.461254894733428955e-01
1.207052132391234878e+00,2.462405860424041748e-01
1.207387175518120470e+00,2.462535202503204346e-01
1.207721442362729825e+00,2.462503165006637573e-01
1.208054936513982325e+00,2.462947219610214233e-01
1.208387661535966773e+00,2.463662773370742798e-01
1.208719620968168762e+00,2.463938444852828979e-01
1.209050818325698051e+00,2.464353144168853760e-01
1.209381257099510165e+00,2.465139180421829224e-01
1.209710940756628439e+00,2.466605305671691895e-01
1.210039872740362510e+00,2.466047704219818115e-01
1.210368056470522369e+00,2.466710358858108521e-01
1.210695495343633743e+00,2.468185126781463623e-01
1.211022192733147707e+00,2.467673420906066895e-01
1.211348151989649846e+00,2.467872798442840576e-01
1.211673376441065875e+00,2.468429356813430786e-01
1.211997869392865690e+00,2.468865066766738892e-01
1.212321634128266101e+00,2.469219565391540527e-01
1.212644673908427784e+00,2.469895184040069580e-01
1.212966991972654673e+00,2.470270246267318726e-01
1.213288591538587369e+00,2.470879256725311279e-01
1.213609475802396975e+00,2.471310943365097046e-01
1.213929647938974510e+00,2.471784949302673340e-01
1.214249111102120526e+00,2.472193688154220581e-01
1.214567868424730968e+00,2.472749650478363037e-01
1.214885923018980574e+00,2.473375350236892700e-01
1.215203277976507623e+00,2.473806142807006836e-01
1.215519936368591791e+00,2.474187463521957397e-01
1.215835901246333783e+00,2.474753558635711670e-01
1.216151175640831639e+00,2.475402951240539551e-01
1.216465762563354147e+00,2.475676089525222778e-01
1.216779665005515598e+00,2.476317435503005981e-01
1.217092885939444091e+00,2.477276027202606201e-01
1.217405428317951621e+00,2.477829307317733765e-01
1.217717295074701056e+00,2.477727681398391724e-01
1.218028489124371783e+00,2.477939873933792114e-01
1.218339013362821355e+00,2.478641122579574585e-01
1.218648870667249362e+00,2.479347884654998779e-01
1.218958063896356192e+00,2.481026798486709595e-01
1.219266595890501570e+00,2.480155378580093384e-01
1.219574469471860878e+00,2.480484843254089355e-01
1.219881687444580365e+00,2.480812221765518188e-01
1.220188252594930134e+00,2.481576204299926758e-01
1.220494167691456466e+00,2.481863349676132202e-01
1.220799435485130591e+00,2.482582628726959229e-01
1.221104058709498119e+00,2.483418732881546021e-01
1.221408040080824930e+00,2.484557628631591797e-01
1.221711382298244608e+00,2.483983635902404785e-01
1.222014088043899216e+00,2.484428286552429199e-01
1.222316159983084516e+00,2.485105991363525391e-01
1.222617600764388301e+00,2.485456019639968872e-01
1.222918413019831396e+00,2.485907822847366333e-01
1.223218599365004655e+00,2.486568838357925415e-01
1.223518162399206632e+00,2.486902326345443726e-01
1.223817104705576808e+00,2.487665563821792603e-01
1.224115428851230813e+00,2.488766312599182129e-01
1.224413137387391437e+00,2.489099502563476562e-01
1.224710232849521185e+00,2.489018589258193970e-01
1.225006717757449515e+00,2.489604055881500244e-01
1.225302594615503837e+00,2.490186244249343872e-01
1.225597865912633866e+00,2.491351962089538574e-01
1.225892534122538846e+00,2.491680979728698730e-01
1.226186601703791457e+00,2.491733580827713013e-01
1.226480071099960822e+00,2.492148876190185547e-01
1.226772944739734417e+00,2.492936700582504272e-01
1.227065225037037965e+00,2.493712902069091797e-01
1.227356914391157128e+00,2.495215833187103271e-01
1.227648015186851849e+00,2.494591176509857178e-01
1.227938529794477374e+00,2.494991868734359741e-01
1.228228460570097269e+00,2.495790570974349976e-01
1.228517809855599330e+00,2.496959120035171509e-01
1.228806579978808378e+00,2.497392892837524414e-01
1.229094773253599504e+00,2.497423589229583740e-01
1.229382391980008427e+00,2.497854977846145630e-01
1.229669438444342289e+00,2.498686909675598145e-01
1.229955914919288462e+00,2.499518990516662598e-01
1.230241823664022016e+00,2.500863671302795410e-01
1.230527166924313631e+00,2.500428855419158936e-01
1.230811946932634404e+00,2.500875592231750488e-01
1.231096165908261986e+00,2.501433193683624268e-01
1.231379826057382498e+00,2.502507865428924561e-01
1.231662929573194676e+00,2.503696084022521973e-01
1.231945478636011559e+00,2.503454089164733887e-01
1.232227475413360418e+00,2.504239678382873535e-01
1.232508922060083334e+00,2.505598366260528564e-01
1.232789820718435569e+00,2.505141794681549072e-01
1.233070173518183488e+00,2.505512237548828125e-01
1.233349982576701587e+00,2.506164014339447021e-01
1.233629249999068422e+00,2.507428824901580811e-01
1.233907977878160755e+00,2.508210837841033936e-01
1.234186168294749475e+00,2.508146166801452637e-01
1.234463823317591302e+00,2.508404850959777832e-01
1.234740945003521606e+00,2.509076893329620361e-01
1.235017535397545663e+00,2.509959936141967773e-01
1.235293596532929694e+00,2.511343955993652344e-01
1.235569130431289464e+00,2.511260509490966797e-01
1.235844139102681094e+00,2.511481940746307373e-01
1.236118624545686107e+00,2.511979043483734131e-01
1.236392588747501353e+00,2.512680590152740479e-01
1.236666033684024280e+00,2.513782680034637451e-01
1.236938961319937746e+00,2.514258027076721191e-01
1.237211373608795961e+00,2.514259517192840576e-01
1.237483272493107078e+00,2.514677047729492188e-01
1.237754659904417576e+00,2.515334486961364746e-01
1.238025537763394190e+00,2.515978813171386719e-01
1.238295907979904298e+00,2.516347467899322510e-01
1.238565772453098512e+00,2.517039179801940918e-01
1.238835133071490180e+00,2.518300414085388184e-01
1.239103991713033759e+00,2.518616020679473877e-01
1.239372350245203869e+00,2.518679499626159668e-01
1.239640210525074338e+00,2.519052028656005859e-01
1.239907574399393253e+00,2.519776821136474609e-01
1.240174443704660900e+00,2.520465850830078125e-01
1.240440820267204591e+00,2.521823942661285400e-01
1.240706705903253937e+00,2.521776258945465088e-01
1.240972102419016121e+00,2.521919310092926025e-01
1.241237011610747398e+00,2.522353529930114746e-01
1.241501435264827258e+00,2.523165941238403320e-01
1.241765375157831919e+00,2.523380219936370850e-01
1.242028833056603387e+00,2.524201869964599609e-01
1.242291810718322287e+00,2.524881660938262939e-01
1.242554309890578246e+00,2.526102960109710693e-01
1.242816332311437399e+00,2.526036202907562256e-01
1.243077879709514555e+00,2.526666820049285889e-01
1.243338953804038916e+00,2.528098225593566895e-01
1.243599556304924469e+00,2.527590692043304443e-01
1.243859688912833938e+00,2.528041303157806396e-01
1.244119353319248500e+00,2.528531551361083984e-01
1.244378551206531958e+00,2.529207766056060791e-01
1.244637284247996911e+00,2.529614865779876709e-01
1.244895554107969149e+00,2.530217468738555908e-01
1.245153362441851819e+00,2.531333565711975098e-01
1.245410710896190043e+00,2.532458007335662842e-01
1.245667601108732203e+00,2.531959712505340576e-01
1.245924034708494554e+00,2.532323300838470459e-01
1.246180013315821622e+00,2.532930076122283936e-01
1.246435538542448818e+00,2.533465623855590820e-01
1.246690611991561504e+00,2.534044682979583740e-01
1.246945235257858275e+00,2.534663677215576172e-01
1.247199409927607805e+00,2.535162866115570068e-01
1.247453137578710125e+00,2.535479664802551270e-01
1.247706419780754139e+00,2.536307573318481445e-01
1.247959258095076684e+00,2.537377476692199707e-01
1.248211654074820043e+00,2.538006305694580078e-01
1.248463609264989671e+00,2.538012266159057617e-01
1.248715125202509268e+00,2.539194822311401367e-01
1.248966203416279175e+00,2.539227604866027832e-01
1.249216845427230993e+00,2.539465129375457764e-01
1.249467052748382878e+00,2.540761232376098633e-01
1.249716826884894383e+00,2.540979683399200439e-01
1.249966169334121302e+00,2.541147470474243164e-01
1.250215081585668742e+00,2.541484236717224121e-01
1.250463565121445519e+00,2.541856765747070312e-01
