# kappa, validation_loss
1.785333742653667510e+00,4.178182184696197510e-01
1.785916532166130555e+00,4.178431928157806396e-01
1.786497761747618540e+00,4.178681075572967529e-01
1.787077439726663108e+00,4.178929924964904785e-01
1.787655574365271782e+00,4.179179072380065918e-01
1.788232173859638285e+00,4.179427623748779297e-01
1.788807246340837542e+00,4.179675877094268799e-01
1.789380799875514017e+00,4.179924726486206055e-01
1.789952842466560945e+00,4.180174171924591064e-01
1.790523382053790913e+00,4.180421829223632812e-01
1.791092426514595992e+00,4.180670082569122314e-01
1.791659983664600331e+00,4.180917441844940186e-01
1.792226061258305858e+00,4.181165695190429688e-01
1.792790666989726001e+00,4.181413054466247559e-01
1.793353808493013846e+00,4.181658625602722168e-01
1.793915493343082090e+00,4.181904792785644531e-01
1.794475729056213442e+00,4.182151854038238525e-01
1.795034523090665690e+00,4.182397425174713135e-01
1.795591882847265230e+00,4.182643890380859375e-01
1.796147815669996817e+00,4.182890355587005615e-01
1.796702328846583541e+00,4.183136224746704102e-01
1.797255429609060817e+00,4.183380901813507080e-01
1.797807125134340822e+00,4.183625578880310059e-01
1.798357422544772488e+00,4.183867275714874268e-01
1.798906328908693508e+00,4.184111058712005615e-01
1.799453851240973457e+00,4.184351563453674316e-01
1.799999996503553579e+00,4.184593558311462402e-01
1.800544771605976146e+00,4.184833168983459473e-01
1.801088183405910925e+00,4.185074269771575928e-01
1.801630238709671428e+00,4.185314178466796875e-01
1.802170944272726949e+00,4.185554981231689453e-01
1.802710306800208384e+00,4.185796678066253662e-01
1.803248332947406496e+00,4.186037480831146240e-01
1.803785029320264188e+00,4.186278581619262695e-01
1.804320402475864560e+00,4.186518788337707520e-01
1.804854458922909854e+00,4.186758100986480713e-01
1.805387205122198635e+00,4.186997711658477783e-01
1.805918647487091189e+00,4.187237024307250977e-01
1.806448792383976265e+00,4.187475442886352539e-01
1.806977646132727378e+00,4.187712967395782471e-01
1.807505215007153332e+00,4.187950193881988525e-01
1.808031505235448311e+00,4.188188016414642334e-01
1.808556523000629523e+00,4.188426434993743896e-01
1.809080274440974190e+00,4.188663959503173828e-01
1.809602765650450751e+00,4.188899695873260498e-01
1.810124002679144972e+00,4.189136624336242676e-01
1.810643991533678054e+00,4.189372360706329346e-01
1.811162738177623410e+00,4.189607799053192139e-01
1.811680248531917448e+00,4.189843535423278809e-01
1.812196528475263468e+00,4.190079271793365479e-01
1.812711583844533791e+00,4.190312623977661133e-01
1.813225420435165658e+00,4.190547764301300049e-01
1.813738044001551586e+00,4.190780222415924072e-01
1.814249460257425950e+00,4.191013574600219727e-01
1.814759674876249340e+00,4.191245436668395996e-01
1.815268693491582486e+00,4.191474318504333496e-01
1.815776521697462842e+00,4.191706180572509766e-01
1.816283165048771631e+00,4.191938042640686035e-01
1.816788629061599769e+00,4.192168414592742920e-01
1.817292919213606028e+00,4.192397892475128174e-01
1.817796040944375191e+00,4.192626178264617920e-01
1.818297999655769770e+00,4.192856252193450928e-01
1.818798800712277730e+00,4.193083345890045166e-01
1.819298449441355547e+00,4.193311333656311035e-01
1.819796951133770158e+00,4.193538725376129150e-01
1.820294311043933577e+00,4.193765223026275635e-01
1.820790534390236415e+00,4.193992316722869873e-01
1.821285626355374498e+00,4.194220006465911865e-01
1.821779592086675503e+00,4.194446504116058350e-01
1.822272436696420028e+00,4.194672405719757080e-01
1.822764165262157787e+00,4.194896221160888672e-01
1.823254782827022025e+00,4.195123016834259033e-01
1.823744294400040378e+00,4.195347428321838379e-01
1.824232704956441298e+00,4.195571541786193848e-01
1.824720019437956697e+00,4.195795059204101562e-01
1.825206242753123931e+00,4.196018278598785400e-01
1.825691379777580448e+00,4.196239411830902100e-01
1.826175435354358667e+00,4.196461141109466553e-01
1.826658414294174415e+00,4.196681976318359375e-01
1.827140321375715137e+00,4.196901917457580566e-01
1.827621161345923673e+00,4.197122752666473389e-01
1.828100938920277807e+00,4.197342693805694580e-01
1.828579658783067607e+00,4.197562634944915771e-01
1.829057325587672089e+00,4.197781980037689209e-01
1.829533943956827668e+00,4.197999536991119385e-01
1.830009518482898834e+00,4.198216199874877930e-01
1.830484053728141713e+00,4.198432564735412598e-01
1.830957554224968975e+00,4.198648035526275635e-01
1.831430024476207175e+00,4.198862612247467041e-01
1.831901468955355217e+00,4.199077785015106201e-01
1.832371892106838374e+00,4.199293851852416992e-01
1.832841298346258974e+00,4.199509322643280029e-01
1.833309692060645979e+00,4.199725687503814697e-01
1.833777077608699901e+00,4.199941456317901611e-01
1.834243459321037495e+00,4.200157523155212402e-01
1.834708841500431342e+00,4.200373888015747070e-01
1.835173228422048775e+00,4.200589060783386230e-01
1.835636624333687017e+00,4.200804829597473145e-01
1.836099033456006557e+00,4.201020002365112305e-01
1.836560459982762072e+00,4.201235771179199219e-01
1.837020908081030246e+00,4.201449155807495117e-01
1.837480381891435366e+00,4.201664924621582031e-01
1.837938885528373589e+00,4.201878905296325684e-01
1.838396423080233211e+00,4.202093482017517090e-01
1.838852998609613598e+00,4.202308058738708496e-01
1.839308616153542131e+00,4.202523231506347656e-01
1.839763279723687361e+00,4.202739000320434570e-01
1.840216993306571736e+00,4.202952384948730469e-01
1.840669760863781423e+00,4.203166961669921875e-01
1.841121586332172821e+00,4.203379452228546143e-01
1.841572473624079498e+00,4.203592240810394287e-01
1.842022426627514253e+00,4.203805029392242432e-01
1.842471449206370071e+00,4.204016923904418945e-01
1.842919545200621512e+00,4.204228520393371582e-01
1.843366718426518558e+00,4.204438030719757080e-01
1.843812972676783346e+00,4.204648733139038086e-01
1.844258311720802901e+00,4.204857945442199707e-01
1.844702739304820760e+00,4.205066561698913574e-01
1.845146259152125046e+00,4.205274581909179688e-01
1.845588874963235870e+00,4.205483496189117432e-01
1.846030590416091854e+00,4.205692708492279053e-01
1.846471409166230870e+00,4.205900430679321289e-01
1.846911334846974784e+00,4.206108450889587402e-01
1.847350371069606201e+00,4.206316173076629639e-01
1.847788521423548547e+00,4.206523001194000244e-01
1.848225789476540148e+00,4.206729233264923096e-01
1.848662178774810982e+00,4.206936359405517578e-01
1.849097692843252538e+00,4.207142293453216553e-01
1.849532335185591236e+00,4.207347333431243896e-01
1.849966109284555404e+00,4.207552075386047363e-01
1.850399018602044032e+00,4.207757413387298584e-01
1.850831066579291972e+00,4.207961857318878174e-01
1.851262256637034254e+00,4.208166897296905518e-01
1.851692592175668839e+00,4.208373725414276123e-01
1.852122076575416942e+00,4.208577275276184082e-01
1.852550713196482901e+00,4.208783209323883057e-01
1.852978505379210938e+00,4.208987951278686523e-01
1.853405456444243260e+00,4.209191799163818359e-01
1.853831569692672820e+00,4.209394752979278564e-01
1.854256848406197200e+00,4.209597110748291016e-01
1.854681295847270039e+00,4.209799766540527344e-01
1.855104915259251808e+00,4.210001230239868164e-01
1.855527709866558128e+00,4.210203886032104492e-01
1.855949682874806550e+00,4.210406243801116943e-01
1.856370837470963542e+00,4.210609197616577148e-01
1.856791176823487044e+00,4.210812449455261230e-01
1.857210704082471908e+00,4.211015105247497559e-01
1.857629422379788897e+00,4.211216270923614502e-01
1.858047334829228348e+00,4.211418330669403076e-01
1.858464444526634951e+00,4.211621284484863281e-01
1.858880754550048975e+00,4.211821556091308594e-01
1.859296267959840154e+00,4.212022423744201660e-01
1.859710987798844695e+00,4.212221503257751465e-01
1.860124917092496499e+00,4.212422668933868408e-01
1.860538058848962395e+00,4.212622344493865967e-01
1.860950416059271140e+00,4.212822616100311279e-01
1.861361991697444207e+00,4.213021993637084961e-01
1.861772788720623906e+00,4.213222265243530273e-01
1.862182810069202388e+00,4.213421642780303955e-01
1.862592058666945993e+00,4.213621318340301514e-01
1.863000537421121594e+00,4.213820099830627441e-01
1.863408249222620716e+00,4.214018583297729492e-01
1.863815196946079666e+00,4.214218258857727051e-01
1.864221383450006320e+00,4.214415848255157471e-01
1.864626811576894916e+00,4.214614331722259521e-01
1.865031484153348629e+00,4.214812517166137695e-01
1.865435403990198360e+00,4.215009808540344238e-01
1.865838573882616869e+00,4.215206503868103027e-01
1.866240996610238012e+00,4.215402901172637939e-01
1.866642674937269319e+00,4.215600490570068359e-01
1.867043611612608345e+00,4.215797483921051025e-01
1.867443809369952579e+00,4.215994179248809814e-01
1.867843270927913801e+00,4.216188788414001465e-01
1.868241998990127550e+00,4.216383993625640869e-01
1.868639996245364143e+00,4.216578900814056396e-01
1.869037265367635259e+00,4.216772615909576416e-01
1.869433809016304293e+00,4.216967225074768066e-01
1.869829629836191165e+00,4.217161238193511963e-01
1.870224730457679563e+00,4.217354059219360352e-01
1.870619113496821528e+00,4.217545986175537109e-01
1.871012781555439819e+00,4.217736721038818359e-01
1.871405737221233379e+00,4.217928946018218994e-01
1.871797983067877924e+00,4.218121767044067383e-01
1.872189521655126976e+00,4.218314290046691895e-01
1.872580355528913332e+00,4.218507409095764160e-01
1.872970487221445879e+00,4.218699932098388672e-01
1.873359919251312178e+00,4.218890666961669922e-01
1.873748654123571056e+00,4.219082295894622803e-01
1.874136694329852970e+00,4.219273030757904053e-01
1.874524042348455044e+00,4.219464659690856934e-01
1.874910700644434547e+00,4.219655394554138184e-01
1.875296671669705040e+00,4.219846725463867188e-01
1.875681957863127858e+00,4.220035970211029053e-01
1.876066561650606479e+00,4.220225214958190918e-01
1.876450485445176009e+00,4.220413863658905029e-01
1.876833731647095771e+00,4.220601320266723633e-01
1.877216302643939239e+00,4.220789074897766113e-01
1.877598200810681295e+00,4.220977723598480225e-01
1.877979428509789495e+00,4.221166372299194336e-01
1.878359988091309996e+00,4.221355020999908447e-01
1.878739881892954156e+00,4.221544265747070312e-01
1.879119112240186906e+00,4.221731424331665039e-01
1.879497681446310242e+00,4.221919476985931396e-01
1.879875591812546931e+00,4.222106635570526123e-01
1.880252845628127112e+00,4.222294986248016357e-01
1.880629445170370895e+00,4.222483336925506592e-01
1.881005392704768964e+00,4.222671687602996826e-01
1.881380690485065843e+00,4.222860932350158691e-01
1.881755340753340722e+00,4.223049283027648926e-01
1.882129345740088500e+00,4.223237335681915283e-01
