# kappa, training_loss
1.712526344500159059e+00,1.456294967283611186e-06
1.713340851240650275e+00,1.444037593500979710e-06
1.714152314226861984e+00,1.431910732208052650e-06
1.714960756122717145e+00,1.419916316081071272e-06
1.715766199339942899e+00,1.408048319717636332e-06
1.716568666041798252e+00,1.396307652612449601e-06
1.717368178146733149e+00,1.384691586281405762e-06
1.718164757331980708e+00,1.373198870169289876e-06
1.718958425037084625e+00,1.361830641144479159e-06
1.719749202467360849e+00,1.350581669612438418e-06
1.720537110597296637e+00,1.339449795523250941e-06
1.721322170173889887e+00,1.328433654634864070e-06
1.722104401719925848e+00,1.317534838563005906e-06
1.722883825537197433e+00,1.306749709328869358e-06
1.723660461709665803e+00,1.296076106882537715e-06
1.724434330106566327e+00,1.285514258597686421e-06
1.725205450385458139e+00,1.275062231798074208e-06
1.725973841995220859e+00,1.264715479010192212e-06
1.726739524178996898e+00,1.254473090739338659e-06
1.727502515977084707e+00,1.244339955519535579e-06
1.728262836229778054e+00,1.234307774211629294e-06
1.729020503580158241e+00,1.224377456310321577e-06
1.729775536476837239e+00,1.214549229189287871e-06
1.730527953176652645e+00,1.204821387545962352e-06
1.731277771747316230e+00,1.195193931380345020e-06
1.732025010070017856e+00,1.185660835290036630e-06
1.732769685841984320e+00,1.176226533061708324e-06
1.733511816578992448e+00,1.166886136161338072e-06
1.734251419617843792e+00,1.157638280346873216e-06
1.734988512118792459e+00,1.148482851931476034e-06
1.735723111067935642e+00,1.139418145612580702e-06
1.736455233279561305e+00,1.130447458308481146e-06
1.737184895398457884e+00,1.121558966588054318e-06
1.737912113902185141e+00,1.112760969590453897e-06
1.738636905103307040e+00,1.104048465094820131e-06
1.739359285151585999e+00,1.095419406738074031e-06
1.740079270036143599e+00,1.086876977751671802e-06
1.740796875587583337e+00,1.078416516975266859e-06
1.741512117480078725e+00,1.070039729711425025e-06
1.742225011233429210e+00,1.061743091668176930e-06
1.742935572215077888e+00,1.053526830219198018e-06
1.743643815642103245e+00,1.045390831677650567e-06
1.744349756583170041e+00,1.037329184327973053e-06
1.745053409960456658e+00,1.029349732561968267e-06
1.745754790551545144e+00,1.021443949866807088e-06
1.746453912991285051e+00,1.013616952150186989e-06
1.747150791773625311e+00,1.005862145575520117e-06
1.747845441253416787e+00,9.981798712033196352e-07
1.748537875648185747e+00,9.905716069624759257e-07
1.749228109039882462e+00,9.830338285610196181e-07
1.749916155376596727e+00,9.755694918567314744e-07
1.750602028474250504e+00,9.681743904366157949e-07
1.751285742018263036e+00,9.608485243006725796e-07
1.751967309565187314e+00,9.535910407976189163e-07
1.752646744544324786e+00,9.464027357353188563e-07
1.753324060259312756e+00,9.392775268679542933e-07
1.753999269889686019e+00,9.322220080321130808e-07
1.754672386492418523e+00,9.252333939002710395e-07
1.755343423003433934e+00,9.183069664686627220e-07
1.756012392239101993e+00,9.114431236412201542e-07
1.756679306897704018e+00,9.046455602401692886e-07
1.757344179560880404e+00,8.979057497526810039e-07
1.758007022695055488e+00,8.912325597520975862e-07
1.758667848652838428e+00,8.846167816045635846e-07
1.759326669674405208e+00,8.780630196270067245e-07
1.759983497888859771e+00,8.715693411431857385e-07
1.760638345315573394e+00,8.651346661281422712e-07
1.761291223865502298e+00,8.587568913753784727e-07
1.761942145342491717e+00,8.524360737283132039e-07
1.762591121444552877e+00,8.461709626317315269e-07
1.763238163765126210e+00,8.399636612921312917e-07
1.763883283794323464e+00,8.338125212503655348e-07
1.764526492920151624e+00,8.277147003354912158e-07
1.765167802429719268e+00,8.216730975618702359e-07
1.765807223510426294e+00,8.156851549756538589e-07
1.766444767251133197e+00,8.097505883597477805e-07
1.767080444643315484e+00,8.038661576392769348e-07
1.767714266582201210e+00,7.980338523339014500e-07
1.768346243867890077e+00,7.922550935290928464e-07
1.768976387206459888e+00,7.865257884986931458e-07
1.769604707211053007e+00,7.808490636307396926e-07
1.770231214402948838e+00,7.752188935228332411e-07
1.770855919212621643e+00,7.696398256484826561e-07
1.771478831980783486e+00,7.641104389222164173e-07
1.772099962959408304e+00,7.586295396322384477e-07
1.772719322312747758e+00,7.531936603299982380e-07
1.773336920118325999e+00,7.478084853573818691e-07
1.773952766367926204e+00,7.424667956001940183e-07
1.774566870968559140e+00,7.371727406280115247e-07
1.775179243743419732e+00,7.319242172343365382e-07
1.775789894432830085e+00,7.267212822625879198e-07
1.776398832695168073e+00,7.215602977339585777e-07
1.777006068107785053e+00,7.164456974351196550e-07
1.777611610167909584e+00,7.113748665688035544e-07
1.778215468293538493e+00,7.063457019285124261e-07
1.778817651824314838e+00,7.013606477812572848e-07
1.779418170022396772e+00,6.964165208955819253e-07
1.780017032073309968e+00,6.915141170793503989e-07
1.780614247086792501e+00,6.866546300443587825e-07
1.781209824097624406e+00,6.818364681748789735e-07
1.781803772066450575e+00,6.770575851078319829e-07
1.782396099880586560e+00,6.723190040247573052e-07
1.782986816354819259e+00,6.676199291177908890e-07
1.783575930232191187e+00,6.629626341236871667e-07
1.784163450184779842e+00,6.583424010386806913e-07
1.784749384814461548e+00,6.537596277667034883e-07
1.785333742653667510e+00,6.492159059234836604e-07
1.785916532166130555e+00,6.447100417972251307e-07
1.786497761747618540e+00,6.402402732419432141e-07
1.787077439726663108e+00,6.358083624036225956e-07
1.787655574365271782e+00,6.314135134743992239e-07
1.788232173859638285e+00,6.270529411267489195e-07
1.788807246340837542e+00,6.227293170013581403e-07
1.789380799875514017e+00,6.184417316035251133e-07
1.789952842466560945e+00,6.141891049082914833e-07
1.790523382053790913e+00,6.099694473959971219e-07
1.791092426514595992e+00,6.057857717678416520e-07
1.791659983664600331e+00,6.016355769133951981e-07
1.792226061258305858e+00,5.975193744234275073e-07
1.792790666989726001e+00,5.934354589953727555e-07
1.793353808493013846e+00,5.893855927752156276e-07
1.793915493343082090e+00,5.853685820511600468e-07
1.794475729056213442e+00,5.813843699797871523e-07
1.795034523090665690e+00,5.774319333795574494e-07
1.795591882847265230e+00,5.735128638661990408e-07
1.796147815669996817e+00,5.696231824003916699e-07
1.796702328846583541e+00,5.657654469359840732e-07
1.797255429609060817e+00,5.619369858322897926e-07
1.797807125134340822e+00,5.581389359576860443e-07
1.798357422544772488e+00,5.543731731449952349e-07
1.798906328908693508e+00,5.506356615114782471e-07
1.799453851240973457e+00,5.469276516123500187e-07
1.799999996503553579e+00,5.432489160739351064e-07
1.800544771605976146e+00,5.396012738856370561e-07
1.801088183405910925e+00,5.359812575989053585e-07
1.801630238709671428e+00,5.323897767084417865e-07
1.802170944272726949e+00,5.288245006340730470e-07
1.802710306800208384e+00,5.252908295005909167e-07
1.803248332947406496e+00,5.217825673753395677e-07
1.803785029320264188e+00,5.183021016819111537e-07
1.804320402475864560e+00,5.148485797690227628e-07
1.804854458922909854e+00,5.114230248182138894e-07
1.805387205122198635e+00,5.080222535980283283e-07
1.805918647487091189e+00,5.046491082794091199e-07
1.806448792383976265e+00,5.013017130295338575e-07
1.806977646132727378e+00,4.979811478733608965e-07
1.807505215007153332e+00,4.946854801346489694e-07
1.808031505235448311e+00,4.914163582725450397e-07
1.808556523000629523e+00,4.881711674897815101e-07
1.809080274440974190e+00,4.849521815231128130e-07
1.809602765650450751e+00,4.817576382265542634e-07
1.810124002679144972e+00,4.785853207067702897e-07
1.810643991533678054e+00,4.754393785333377309e-07
1.811162738177623410e+00,4.723169126918946858e-07
1.811680248531917448e+00,4.692177242304751417e-07
1.812196528475263468e+00,4.661413868234376423e-07
1.812711583844533791e+00,4.630897763036045944e-07
1.813225420435165658e+00,4.600604199822555529e-07
1.813738044001551586e+00,4.570536304981942521e-07
1.814249460257425950e+00,4.540710278888582252e-07
1.814759674876249340e+00,4.511101963089458877e-07
1.815268693491582486e+00,4.481718463011929998e-07
1.815776521697462842e+00,4.452557789136335487e-07
1.816283165048771631e+00,4.423615678206260782e-07
1.816788629061599769e+00,4.394893267090083100e-07
1.817292919213606028e+00,4.366380892406596104e-07
1.817796040944375191e+00,4.338093333444703603e-07
1.818297999655769770e+00,4.310013252961653052e-07
1.818798800712277730e+00,4.282140935174538754e-07
1.819298449441355547e+00,4.254490022503887303e-07
1.819796951133770158e+00,4.227028966852230951e-07
1.820294311043933577e+00,4.199791305836697575e-07
1.820790534390236415e+00,4.172753165221365634e-07
1.821285626355374498e+00,4.145906302710500313e-07
1.821779592086675503e+00,4.119255265777610475e-07
1.822272436696420028e+00,4.092809149369713850e-07
1.822764165262157787e+00,4.066567669269716134e-07
1.823254782827022025e+00,4.040497003643395146e-07
1.823744294400040378e+00,4.014629269022407243e-07
1.824232704956441298e+00,3.988952812505885959e-07
1.824720019437956697e+00,3.963462518186133821e-07
1.825206242753123931e+00,3.938179133911035024e-07
1.825691379777580448e+00,3.913064006155764218e-07
1.826175435354358667e+00,3.888129924689565087e-07
1.826658414294174415e+00,3.863376889512437629e-07
1.827140321375715137e+00,3.838799500499590067e-07
1.827621161345923673e+00,3.814417652847623685e-07
1.828100938920277807e+00,3.790206051235145424e-07
1.828579658783067607e+00,3.766165832530532498e-07
1.829057325587672089e+00,3.742288754438050091e-07
1.829533943956827668e+00,3.718593291068827966e-07
1.830009518482898834e+00,3.695077452903205995e-07
1.830484053728141713e+00,3.671705144370207563e-07
1.830957554224968975e+00,3.648521555987827014e-07
1.831430024476207175e+00,3.625503097737237113e-07
1.831901468955355217e+00,3.602648632750060642e-07
1.832371892106838374e+00,3.579964129585277988e-07
1.832841298346258974e+00,3.557429408829193562e-07
1.833309692060645979e+00,3.535081134486972587e-07
1.833777077608699901e+00,3.512873263389337808e-07
1.834243459321037495e+00,3.490829669772210764e-07
1.834708841500431342e+00,3.468951774721062975e-07
1.835173228422048775e+00,3.447220535690576071e-07
1.835636624333687017e+00,3.425649310884182341e-07
1.836099033456006557e+00,3.404239805604447611e-07
1.836560459982762072e+00,3.382978661647939589e-07
1.837020908081030246e+00,3.361872416007827269e-07
1.837480381891435366e+00,3.340909131566149881e-07
1.837938885528373589e+00,3.320103019177622627e-07
1.838396423080233211e+00,3.299435888948210049e-07
1.838852998609613598e+00,3.278915698956552660e-07
1.839308616153542131e+00,3.258538754380424507e-07
1.839763279723687361e+00,3.238303065700165462e-07
1.840216993306571736e+00,3.218211190869624261e-07
1.840669760863781423e+00,3.198273361704195850e-07
1.841121586332172821e+00,3.178482756993616931e-07
1.841572473624079498e+00,3.158812091896834318e-07
1.842022426627514253e+00,3.139277851005317643e-07
1.842471449206370071e+00,3.119889981917367550e-07
1.842919545200621512e+00,3.100632284258608706e-07
1.843366718426518558e+00,3.081515558278624667e-07
1.843812972676783346e+00,3.062519056129531236e-07
1.844258311720802901e+00,3.043660399271175265e-07
1.844702739304820760e+00,3.024934187578764977e-07
1.845146259152125046e+00,3.006326210197585169e-07
1.845588874963235870e+00,2.987854941238765605e-07
1.846030590416091854e+00,2.969520380702306284e-07
1.846471409166230870e+00,2.951300359654851491e-07
1.846911334846974784e+00,2.933213352207530988e-07
1.847350371069606201e+00,2.915258505709061865e-07
1.847788521423548547e+00,2.897410524838051060e-07
1.848225789476540148e+00,2.879692999613325810e-07
1.848662178774810982e+00,2.862083761101530399e-07
1.849097692843252538e+00,2.844600714979605982e-07
1.849532335185591236e+00,2.827246703418495599e-07
1.849966109284555404e+00,2.809992452057485934e-07
1.850399018602044032e+00,2.792879456592345377e-07
1.850831066579291972e+00,2.775863663373456802e-07
1.851262256637034254e+00,2.758967241334175924e-07
1.851692592175668839e+00,2.742194453730917303e-07
1.852122076575416942e+00,2.725526542235456873e-07
1.852550713196482901e+00,2.708980844090547180e-07
1.852978505379210938e+00,2.692535758797021117e-07
1.853405456444243260e+00,2.676211465768574271e-07
1.853831569692672820e+00,2.659996596321434481e-07
1.854256848406197200e+00,2.643884613462432753e-07
1.854681295847270039e+00,2.627895128171076067e-07
1.855104915259251808e+00,2.612000002955028322e-07
1.855527709866558128e+00,2.596216290839947760e-07
1.855949682874806550e+00,2.580526938800176140e-07
1.856370837470963542e+00,2.564952410466503352e-07
1.856791176823487044e+00,2.549483042457723059e-07
1.857210704082471908e+00,2.534110876695194747e-07
1.857629422379788897e+00,2.518840744869521586e-07
1.858047334829228348e+00,2.503681173493532697e-07
1.858464444526634951e+00,2.488627046659530606e-07
1.858880754550048975e+00,2.473656763868348207e-07
1.859296267959840154e+00,2.458799599480698816e-07
1.859710987798844695e+00,2.444033100346132414e-07
1.860124917092496499e+00,2.429365508760383818e-07
1.860538058848962395e+00,2.414803077499527717e-07
1.860950416059271140e+00,2.400335290531074861e-07
1.861361991697444207e+00,2.385953621342196129e-07
1.861772788720623906e+00,2.371672422896153876e-07
1.862182810069202388e+00,2.357483737114307587e-07
1.862592058666945993e+00,2.343382732306054095e-07
1.863000537421121594e+00,2.329390156319277594e-07
1.863408249222620716e+00,2.315481140158226481e-07
1.863815196946079666e+00,2.301665347204107093e-07
1.864221383450006320e+00,2.287937661549221957e-07
1.864626811576894916e+00,2.274309451877343236e-07
1.865031484153348629e+00,2.260767502093585790e-07
1.865435403990198360e+00,2.247307691050082212e-07
1.865838573882616869e+00,2.233945508578472072e-07
1.866240996610238012e+00,2.220669301777888904e-07
1.866642674937269319e+00,2.207468838832937763e-07
1.867043611612608345e+00,2.194363304397484171e-07
1.867443809369952579e+00,2.181339908702284447e-07
1.867843270927913801e+00,2.168409025671280688e-07
1.868241998990127550e+00,2.155556728666851996e-07
1.868639996245364143e+00,2.142785717751394259e-07
1.869037265367635259e+00,2.130092582319775829e-07
1.869433809016304293e+00,2.117490680575428996e-07
1.869829629836191165e+00,2.104964096361072734e-07
1.870224730457679563e+00,2.092519650886970339e-07
1.870619113496821528e+00,2.080166439100139542e-07
1.871012781555439819e+00,2.067887976409110706e-07
1.871405737221233379e+00,2.055684689139525290e-07
1.871797983067877924e+00,2.043570503929004190e-07
1.872189521655126976e+00,2.031529930945907836e-07
1.872580355528913332e+00,2.019575191525291302e-07
1.872970487221445879e+00,2.007695059091929579e-07
1.873359919251312178e+00,1.995882854544106522e-07
1.873748654123571056e+00,1.984156341450216132e-07
1.874136694329852970e+00,1.972505714320504921e-07
1.874524042348455044e+00,1.960922730859238072e-07
1.874910700644434547e+00,1.949416343904886162e-07
1.875296671669705040e+00,1.937993374667712487e-07
1.875681957863127858e+00,1.926634780602398678e-07
1.876066561650606479e+00,1.915355198889301391e-07
1.876450485445176009e+00,1.904143545061742770e-07
1.876833731647095771e+00,1.892999819119722815e-07
1.877216302643939239e+00,1.881924873714524438e-07
1.877598200810681295e+00,1.870921266799996374e-07
1.877979428509789495e+00,1.859992835306911729e-07
1.878359988091309996e+00,1.849129347419875558e-07
1.878739881892954156e+00,1.838342598148301477e-07
1.879119112240186906e+00,1.827618660854568589e-07
1.879497681446310242e+00,1.816967767354071839e-07
1.879875591812546931e+00,1.806375991009190329e-07
1.880252845628127112e+00,1.795855411046431982e-07
1.880629445170370895e+00,1.785404890597419580e-07
1.881005392704768964e+00,1.775017324234795524e-07
1.881380690485065843e+00,1.764691432981635444e-07
1.881755340753340722e+00,1.754431053768712445e-07
1.882129345740088500e+00,1.744241870937912608e-07
