# kappa, validation_loss
8.910820955888733019e-01,9.113955497741699219e-02
8.940507125790724263e-01,8.502622693777084351e-02
8.969594742457427383e-01,8.777596056461334229e-02
8.998107466507114793e-01,8.956690132617950439e-02
9.026067582761523322e-01,9.341061115264892578e-02
9.053496104885678797e-01,9.190144389867782593e-02
9.080412870264760183e-01,8.720435202121734619e-02
9.106836626191060491e-01,8.371262997388839722e-02
9.132785108298996368e-01,1.014146283268928528e-01
9.158275112070096702e-01,8.965890854597091675e-02
9.183322558129966007e-01,8.510856330394744873e-02
9.207942551972990719e-01,8.509483933448791504e-02
9.232149438675831821e-01,8.554177731275558472e-02
9.255956853095962389e-01,8.271150290966033936e-02
9.279377765995078242e-01,9.413647651672363281e-02
9.302424526478049183e-01,1.486588567495346069e-01
9.325108901095021663e-01,1.165316775441169739e-01
9.347442109916681563e-01,9.016641229391098022e-02
9.369434859859532283e-01,8.719334006309509277e-02
9.391097375508978828e-01,8.598472177982330322e-02
9.412439427662344649e-01,8.504150807857513428e-02
9.433470359791255033e-01,1.169723719358444214e-01
9.454199112602784671e-01,9.053383022546768188e-02
9.474634246860961229e-01,9.249119460582733154e-02
9.494783964614432747e-01,8.763429522514343262e-02
9.514656128962023507e-01,9.524037688970565796e-02
9.534258282475389645e-01,8.252868801355361938e-02
9.553597664386808130e-01,8.986207097768783569e-02
9.572681226640086249e-01,8.916768431663513184e-02
9.591515648893687018e-01,8.840560913085937500e-02
9.610107352557054616e-01,8.586251735687255859e-02
9.628462513933988554e-01,9.594596922397613525e-02
9.646587076540346084e-01,1.158375218510627747e-01
9.664486762657560348e-01,9.597498923540115356e-02
9.682167084178177063e-01,9.084434062242507935e-02
9.699633352794818641e-01,9.030189365148544312e-02
9.716890689579722462e-01,8.611588925123214722e-02
9.733944033998069845e-01,8.631402999162673950e-02
9.750798152394792861e-01,1.015430465340614319e-01
9.767457645991364235e-01,8.169498294591903687e-02
9.783926958426087950e-01,8.812820166349411011e-02
9.800210382868871362e-01,8.989923447370529175e-02
9.816312068738913821e-01,8.706678450107574463e-02
9.832236028051660748e-01,8.760192245244979858e-02
9.847986141419268202e-01,8.183499425649642944e-02
9.863566163727062186e-01,8.763699233531951904e-02
9.878979729506740526e-01,8.069048821926116943e-02
9.894230358025569716e-01,8.123740553855895996e-02
9.909321458109392466e-01,8.104511350393295288e-02
9.924256332715983842e-01,7.999778538942337036e-02
9.939038183274095939e-01,1.003049463033676147e-01
9.953670113802478570e-01,1.351418644189834595e-01
9.968155134822085373e-01,1.329843252897262573e-01
9.982496167073844351e-01,1.319341808557510376e-01
9.996696045053452551e-01,1.101796701550483704e-01
1.001075752037390076e+00,8.740060776472091675e-02
1.002468326496570139e+00,8.836565911769866943e-02
1.003847587412415088e+00,9.150646626949310303e-02
1.005213786941227871e+00,8.906923234462738037e-02
1.006567170142765422e+00,8.603008836507797241e-02
1.007907975244059395e+00,8.178871870040893555e-02
1.009236433891091744e+00,8.084310591220855713e-02
1.010552771388987914e+00,8.399104326963424683e-02
1.011857206931349840e+00,9.140824526548385620e-02
1.013149953819315829e+00,8.422482758760452271e-02
1.014431219670890005e+00,8.387270569801330566e-02
1.015701206621060004e+00,8.094953745603561401e-02
1.016960111513182996e+00,7.977372407913208008e-02
1.018208126082092324e+00,7.893273979425430298e-02
1.019445437129352872e+00,8.093544095754623413e-02
1.020672226691064610e+00,8.030300587415695190e-02
1.021888672198591141e+00,8.829371631145477295e-02
1.023094946632569169e+00,8.162844181060791016e-02
1.024291218670532855e+00,8.264689892530441284e-02
1.025477652828466146e+00,8.101990073919296265e-02
1.026654409596583939e+00,9.265620261430740356e-02
1.027821645569619857e+00,7.990376651287078857e-02
1.028979513571885107e+00,8.338715881109237671e-02
1.030128162777347756e+00,8.227431774139404297e-02
1.031267738824972691e+00,8.355236053466796875e-02
1.032398383929537866e+00,8.071737736463546753e-02
1.033520236988144436e+00,8.626067638397216797e-02
1.034633433682616621e+00,7.841978222131729126e-02
1.035738106577981821e+00,8.935914188623428345e-02
1.036834385217207499e+00,9.028821438550949097e-02
1.037922396212367371e+00,9.061656147241592407e-02
1.039002263332394538e+00,9.766262024641036987e-02
1.040074107587575014e+00,9.116326272487640381e-02
1.041138047310926185e+00,9.501641988754272461e-02
1.042194198236595204e+00,1.010107323527336121e-01
1.043242673575409007e+00,1.045718938112258911e-01
1.044283584087700500e+00,9.795875102281570435e-02
1.045317038153523725e+00,8.258749544620513916e-02
1.046343141840372803e+00,8.367917686700820923e-02
1.047361998968511010e+00,8.331645280122756958e-02
1.048373711174007017e+00,8.282641321420669556e-02
1.049378377969578002e+00,8.546168357133865356e-02
1.050376096803327552e+00,8.542335778474807739e-02
1.051366963115467401e+00,8.429400622844696045e-02
1.052351070393103383e+00,8.605250716209411621e-02
1.053328510223167314e+00,8.500047028064727783e-02
1.054299372343566077e+00,8.556093275547027588e-02
1.055263744692620964e+00,8.308698982000350952e-02
1.056221713456867661e+00,8.097168803215026855e-02
1.057173363117278386e+00,8.389210700988769531e-02
1.058118776493967905e+00,8.508037775754928589e-02
1.059058034789447600e+00,8.360008150339126587e-02
1.059991217630477545e+00,8.177168667316436768e-02
1.060918403108576324e+00,8.699648827314376831e-02
1.061839667819234334e+00,9.331260621547698975e-02
1.062755086899886514e+00,1.706598103046417236e-01
1.063664734066684270e+00,8.852964639663696289e-02
1.064568681650118975e+00,9.834636747837066650e-02
1.065467000629533922e+00,9.610880911350250244e-02
1.066359760666568235e+00,1.203457787632942200e-01
1.067247030137575159e+00,1.287183016538619995e-01
1.068128876165045593e+00,9.565329551696777344e-02
1.069005364648080825e+00,9.193231910467147827e-02
1.069876560291942447e+00,8.848135173320770264e-02
1.070742526636716319e+00,8.433701843023300171e-02
1.071603326085122543e+00,9.137323498725891113e-02
1.072459019929498769e+00,9.078204631805419922e-02
1.073309668377988801e+00,8.959124237298965454e-02
1.074155330579964041e+00,8.100512623786926270e-02
1.074996064650704186e+00,8.340411633253097534e-02
1.075831927695361623e+00,7.926420867443084717e-02
1.076662975832237468e+00,9.027359634637832642e-02
1.077489264215389930e+00,8.024673908948898315e-02
1.078310847056598964e+00,8.869243413209915161e-02
1.079127777646708974e+00,8.169730007648468018e-02
1.079940108376372221e+00,9.467062354087829590e-02
1.080747890756208252e+00,8.811479061841964722e-02
1.081551175436405776e+00,8.352317661046981812e-02
1.082350012225778313e+00,8.551393449306488037e-02
1.083144450110298918e+00,8.162077516317367554e-02
1.083934537271123544e+00,9.077846258878707886e-02
1.084720321102127016e+00,8.781182765960693359e-02
1.085501848226960497e+00,7.805316150188446045e-02
1.086279164515653761e+00,9.927913546562194824e-02
1.087052315100768274e+00,8.238392323255538940e-02
1.087821344393122169e+00,8.073090761899948120e-02
1.088586296097098005e+00,8.162634074687957764e-02
1.089347213225547062e+00,7.867884635925292969e-02
1.090104138114301513e+00,8.012713491916656494e-02
1.090857112436308674e+00,7.876299321651458740e-02
1.091606177215398654e+00,9.142393618822097778e-02
1.092351372839695633e+00,8.494187146425247192e-02
1.093092739074685182e+00,7.787097245454788208e-02
1.093830315075947635e+00,8.416783064603805542e-02
1.094564139401565939e+00,8.743139356374740601e-02
1.095294250024223093e+00,7.965214550495147705e-02
1.096020684342990270e+00,8.333884924650192261e-02
1.096743479194824289e+00,8.047495037317276001e-02
1.097462670865775092e+00,8.014439046382904053e-02
1.098178295101917223e+00,8.258476853370666504e-02
1.098890387120010637e+00,8.372069150209426880e-02
1.099598981617899929e+00,8.088259398937225342e-02
1.100304112784659338e+00,8.233667165040969849e-02
1.101005814310491271e+00,8.499960601329803467e-02
1.101704119396384574e+00,8.283869922161102295e-02
1.102399060763541883e+00,8.307082951068878174e-02
1.103090670662578265e+00,8.397744596004486084e-02
1.103778980882503591e+00,8.994750678539276123e-02
1.104464022759488850e+00,8.285637944936752319e-02
1.105145827185426421e+00,8.286168426275253296e-02
1.105824424616290935e+00,8.227231353521347046e-02
1.106499845080300082e+00,8.301024138927459717e-02
1.107172118185889342e+00,8.041846752166748047e-02
1.107841273129500204e+00,7.711867988109588623e-02
1.108507338703188072e+00,7.762631028890609741e-02
1.109170343302055883e+00,7.624609768390655518e-02
1.109830314931518513e+00,7.908682525157928467e-02
1.110487281214399768e+00,8.439912647008895874e-02
1.111141269397870834e+00,7.891482859849929810e-02
1.111792306360230631e+00,8.791434764862060547e-02
1.112440418617534066e+00,9.509431570768356323e-02
1.113085632330072627e+00,9.661003202199935913e-02
1.113727973308710206e+00,9.315671026706695557e-02
1.114367467021079028e+00,1.158043816685676575e-01
1.115004138597638139e+00,9.350947290658950806e-02
1.115638012837599113e+00,1.008470430970191956e-01
1.116269114214722302e+00,9.009249508380889893e-02
1.116897466882987189e+00,8.844644576311111450e-02
1.117523094682138840e+00,8.632244914770126343e-02
1.118146021143115343e+00,8.663973957300186157e-02
1.118766269493358223e+00,8.174286037683486938e-02
1.119383862662009621e+00,7.979617267847061157e-02
1.119998823284998002e+00,8.152327686548233032e-02
1.120611173710017061e+00,8.099049329757690430e-02
1.121220936001398050e+00,8.271677792072296143e-02
1.121828131944880402e+00,8.139973133802413940e-02
1.122432783052282224e+00,7.874944061040878296e-02
1.123034910566073519e+00,7.815353572368621826e-02
1.123634535463853723e+00,7.931052893400192261e-02
1.124231678462737527e+00,8.181187510490417480e-02
1.124826360023649441e+00,8.564579486846923828e-02
1.125418600355530874e+00,8.792467415332794189e-02
1.126008419419459949e+00,8.068030327558517456e-02
1.126595836932689831e+00,8.648473024368286133e-02
1.127180872372603115e+00,9.229247272014617920e-02
1.127763544980586063e+00,8.309416472911834717e-02
1.128343873765828009e+00,8.804922550916671753e-02
1.128921877509039717e+00,9.140019118785858154e-02
1.129497574766103130e+00,8.500113338232040405e-02
1.130070983871642953e+00,8.802229911088943481e-02
1.130642122942532968e+00,8.163443207740783691e-02
1.131211009881329055e+00,8.737075328826904297e-02
1.131777662379636729e+00,8.493360877037048340e-02
1.132342097921412272e+00,8.155260235071182251e-02
1.132904333786200368e+00,8.737858384847640991e-02
1.133464387052307121e+00,8.975616097450256348e-02
1.134022274599913560e+00,8.002942800521850586e-02
1.134578013114128758e+00,8.276566863059997559e-02
1.135131619087982546e+00,8.196920156478881836e-02
1.135683108825364496e+00,8.432856947183609009e-02
1.136232498443903838e+00,7.939915359020233154e-02
1.136779803877795203e+00,7.693182677030563354e-02
1.137325040880573956e+00,8.053942769765853882e-02
1.137868225027834024e+00,8.453408628702163696e-02
1.138409371719900642e+00,8.143944293260574341e-02
1.138948496184447601e+00,8.542577922344207764e-02
1.139485613479070514e+00,9.839014708995819092e-02
1.140020738493808583e+00,8.057203143835067749e-02
1.140553885953623059e+00,9.299572557210922241e-02
1.141085070420826408e+00,8.647631853818893433e-02
1.141614306297471071e+00,8.582840859889984131e-02
1.142141607827691141e+00,8.386570215225219727e-02
1.142666989100003194e+00,7.922612130641937256e-02
1.143190464049564703e+00,9.103196859359741211e-02
1.143712046460392040e+00,8.285032957792282104e-02
1.144231749967537404e+00,7.813520729541778564e-02
1.144749588059229772e+00,8.557618409395217896e-02
1.145265574078972781e+00,8.612262457609176636e-02
1.145779721227609738e+00,7.869489490985870361e-02
1.146292042565348890e+00,7.917764037847518921e-02
1.146802551013754723e+00,8.049099892377853394e-02
1.147311259357702840e+00,8.958560228347778320e-02
1.147818180247302200e+00,8.802345395088195801e-02
1.148323326199780947e+00,8.171360939741134644e-02
1.148826709601342921e+00,8.258377015590667725e-02
1.149328342708988426e+00,7.886014878749847412e-02
1.149828237652305241e+00,7.923193275928497314e-02
1.150326406435229654e+00,8.569058775901794434e-02
1.150822860937774639e+00,8.144854754209518433e-02
1.151317612917730493e+00,8.150489628314971924e-02
1.151810674012335500e+00,8.383115381002426147e-02
1.152302055739918174e+00,9.330303966999053955e-02
1.152791769501511965e+00,8.582518249750137329e-02
1.153279826582442880e+00,8.105372637510299683e-02
1.153766238153888901e+00,8.052760362625122070e-02
1.154251015274415426e+00,8.028776198625564575e-02
1.154734168891483170e+00,8.011280745267868042e-02
1.155215709842931426e+00,7.753772288560867310e-02
1.155695648858437119e+00,8.462278544902801514e-02
1.156173996560949213e+00,8.011341094970703125e-02
1.156650763468099585e+00,8.318695425987243652e-02
1.157125959993590358e+00,8.718033134937286377e-02
1.157599596448558810e+00,8.284234255552291870e-02
1.158071683042920519e+00,8.382183313369750977e-02
1.158542229886688979e+00,8.144114166498184204e-02
1.159011246991274779e+00,7.959416508674621582e-02
1.159478744270764805e+00,8.904992043972015381e-02
1.159944731543177454e+00,7.802572846412658691e-02
1.160409218531703202e+00,8.957674354314804077e-02
1.160872214865918295e+00,8.748144656419754028e-02
1.161333730082984905e+00,8.531533926725387573e-02
1.161793773628829296e+00,8.096126466989517212e-02
1.162252354859301784e+00,9.050489217042922974e-02
1.162709483041318714e+00,1.026157736778259277e-01
1.163165167353985119e+00,1.092525497078895569e-01
1.163619416889701608e+00,1.229378059506416321e-01
1.164072240655253276e+00,9.971749782562255859e-02
1.164523647572879739e+00,1.035382226109504700e-01
1.164973646481331393e+00,9.091477841138839722e-02
1.165422246136907258e+00,1.033920869231224060e-01
1.165869455214477046e+00,8.926412463188171387e-02
1.166315282308488355e+00,8.552792668342590332e-02
1.166759735933957876e+00,9.524163603782653809e-02
1.167202824527445282e+00,8.151245117187500000e-02
1.167644556448017346e+00,8.569014072418212891e-02
1.168084939978190739e+00,8.648058027029037476e-02
1.168523983324866844e+00,8.715888857841491699e-02
1.168961694620247016e+00,8.233708143234252930e-02
1.169398081922738086e+00,7.807820290327072144e-02
1.169833153217841426e+00,8.062750101089477539e-02
1.170266916419030689e+00,8.103987574577331543e-02
1.170699379368614457e+00,7.727008312940597534e-02
1.171130549838587998e+00,7.895957678556442261e-02
1.171560435531470601e+00,8.086692541837692261e-02
1.171989044081131359e+00,7.858484983444213867e-02
1.172416383053602518e+00,7.958231121301651001e-02
1.172842459947881499e+00,8.563912659883499146e-02
1.173267282196718941e+00,8.805527538061141968e-02
1.173690857167399626e+00,9.142703562974929810e-02
1.174113192162504760e+00,8.630180358886718750e-02
1.174534294420671587e+00,8.478203415870666504e-02
1.174954171117335466e+00,8.316344022750854492e-02
1.175372829365463723e+00,7.855436205863952637e-02
1.175790276216279517e+00,7.701098918914794922e-02
1.176206518659973499e+00,7.697518169879913330e-02
1.176621563626406575e+00,8.054848015308380127e-02
1.177035417985802468e+00,7.637094706296920776e-02
1.177448088549429395e+00,7.753369957208633423e-02
1.177859582070273081e+00,8.101407438516616821e-02
1.178269905243700011e+00,8.646945655345916748e-02
1.178679064708110014e+00,9.465087205171585083e-02
1.179087067045582415e+00,7.990629225969314575e-02
1.179493918782510420e+00,8.485515415668487549e-02
1.179899626390226608e+00,9.031831473112106323e-02
1.180304196285622220e+00,7.995043694972991943e-02
1.180707634831755337e+00,9.996216744184494019e-02
1.181109948338450844e+00,8.266875892877578735e-02
1.181511143062893954e+00,8.548065274953842163e-02
1.181911225210212635e+00,7.901190221309661865e-02
1.182310200934054478e+00,7.759242504835128784e-02
1.182708076337153802e+00,7.724683731794357300e-02
1.183104857471892535e+00,7.719746977090835571e-02
1.183500550340852442e+00,8.406774699687957764e-02
1.183895160897359355e+00,8.203043043613433838e-02
1.184288695046021411e+00,7.981346547603607178e-02
1.184681158643259069e+00,8.850014954805374146e-02
1.185072557497827583e+00,9.236956387758255005e-02
1.185462897371332591e+00,9.086523205041885376e-02
1.185852183978740149e+00,1.134472340345382690e-01
1.186240422988878107e+00,9.314268827438354492e-02
1.186627620024931273e+00,7.763631641864776611e-02
1.187013780664930351e+00,8.325883746147155762e-02
1.187398910442234445e+00,8.319683372974395752e-02
1.187783014846005569e+00,8.618599921464920044e-02
1.188166099321678937e+00,8.692624419927597046e-02
1.188548169271427035e+00,8.665739744901657104e-02
1.188929230054615260e+00,7.943734526634216309e-02
1.189309286988253334e+00,7.845126837491989136e-02
1.189688345347441167e+00,8.110037446022033691e-02
1.190066410365807181e+00,8.032599091529846191e-02
1.190443487235942399e+00,7.894519716501235962e-02
1.190819581109828551e+00,7.733118534088134766e-02
1.191194697099260402e+00,8.106983453035354614e-02
1.191568840276261643e+00,7.711174339056015015e-02
1.191942015673498334e+00,8.093128353357315063e-02
1.192314228284682809e+00,7.876315712928771973e-02
1.192685483064976015e+00,7.929031550884246826e-02
1.193055784931383867e+00,8.220877498388290405e-02
1.193425138763146043e+00,8.344012498855590820e-02
1.193793549402123677e+00,8.158043026924133301e-02
1.194161021653178834e+00,7.989944517612457275e-02
1.194527560284551759e+00,8.310616016387939453e-02
1.194893170028230367e+00,8.790951222181320190e-02
1.195257855580319051e+00,8.236911147832870483e-02
1.195621621601398399e+00,7.935279607772827148e-02
1.195984472716884017e+00,7.610089331865310669e-02
1.196346413517379137e+00,7.906809449195861816e-02
1.196707448559022779e+00,8.303042501211166382e-02
1.197067582363833926e+00,8.594238758087158203e-02
1.197426819420051247e+00,8.323895931243896484e-02
1.197785164182469275e+00,9.316120296716690063e-02
1.198142621072769698e+00,9.081009030342102051e-02
1.198499194479848207e+00,8.381866663694381714e-02
1.198854888760138016e+00,8.050668984651565552e-02
1.199209708237929828e+00,8.823101222515106201e-02
1.199563657205686917e+00,9.563869982957839966e-02
1.199916739924355769e+00,1.277016550302505493e-01
1.200268960623675829e+00,1.422639340162277222e-01
1.200620323502481490e+00,1.194486692547798157e-01
1.200970832729003179e+00,1.049880981445312500e-01
1.201320492441165566e+00,9.477274864912033081e-02
1.201669306746877774e+00,8.143569529056549072e-02
1.202017279724325372e+00,8.854062110185623169e-02
1.202364415422255250e+00,8.579064160585403442e-02
1.202710717860258738e+00,8.701810240745544434e-02
1.203056191029050259e+00,8.903768658638000488e-02
1.203400838890744895e+00,8.713212609291076660e-02
1.203744665379128165e+00,8.093655109405517578e-02
1.204087674399928920e+00,9.195073693990707397e-02
1.204429869831082245e+00,9.053324908018112183e-02
1.204771255522995022e+00,8.858635276556015015e-02
1.205111835298804834e+00,9.085869789123535156e-02
1.205451612954636431e+00,9.371907263994216919e-02
1.205790592259856409e+00,9.154313057661056519e-02
1.206128776957323900e+00,9.564450383186340332e-02
1.206466170763638157e+00,8.788745850324630737e-02
1.206802777369384572e+00,8.072000741958618164e-02
1.207138600439375598e+00,8.203822374343872070e-02
1.207473643612890557e+00,8.013183623552322388e-02
1.207807910503913451e+00,7.980529963970184326e-02
1.208141404701365218e+00,8.110066503286361694e-02
1.208474129769335770e+00,8.397056162357330322e-02
1.208806089247312920e+00,7.986719906330108643e-02
1.209137286650407095e+00,7.805027812719345093e-02
1.209467725469575594e+00,7.645616680383682251e-02
1.209797409171843752e+00,8.685094118118286133e-02
1.210126341200521427e+00,8.320195227861404419e-02
1.210454524975421053e+00,8.140876889228820801e-02
1.210781963893069246e+00,9.217637777328491211e-02
1.211108661326918412e+00,7.832070440053939819e-02
1.211434620627555692e+00,7.696934789419174194e-02
1.211759845122907908e+00,7.645392417907714844e-02
1.212084338118446958e+00,7.713632285594940186e-02
1.212408102897390094e+00,7.899384200572967529e-02
1.212731142720899991e+00,7.621478289365768433e-02
1.213053460828281249e+00,7.651318609714508057e-02
1.213375060437176689e+00,7.878406345844268799e-02
1.213695944743757638e+00,7.598592340946197510e-02
1.214016116922917332e+00,7.627467066049575806e-02
1.214335580128456771e+00,8.189888298511505127e-02
1.214654337493273450e+00,8.478595316410064697e-02
1.214972392129543666e+00,8.632496744394302368e-02
1.215289747128906583e+00,8.669604361057281494e-02
1.215606405562643211e+00,7.714167982339859009e-02
1.215922370481855364e+00,7.704176008701324463e-02
1.216237644917642191e+00,8.088227361440658569e-02
1.216552231881274038e+00,8.003319799900054932e-02
1.216866134364365859e+00,7.656101137399673462e-02
1.217179355339047309e+00,7.800953835248947144e-02
1.217491897758131714e+00,7.669476419687271118e-02
1.217803764555282608e+00,7.716379314661026001e-02
1.218114958645180268e+00,8.181841671466827393e-02
1.218425482923684244e+00,7.562432438135147095e-02
1.218735340267994793e+00,7.600058615207672119e-02
1.219044533536813413e+00,7.782337069511413574e-02
1.219353065570500494e+00,8.118447661399841309e-02
1.219660939191233417e+00,7.800918072462081909e-02
1.219968157203158654e+00,9.288646280765533447e-02
1.220274722392547861e+00,9.173431247472763062e-02
1.220580637527948431e+00,8.150771260261535645e-02
1.220885905360332035e+00,7.942518591880798340e-02
1.221190528623245841e+00,8.350599557161331177e-02
1.221494510032957059e+00,7.609850913286209106e-02
1.221797852288599495e+00,8.385319262742996216e-02
1.222100558072316989e+00,7.696961611509323120e-02
1.222402630049405747e+00,8.457379043102264404e-02
1.222704070868454673e+00,8.046688884496688843e-02
1.223004883161485701e+00,8.107020705938339233e-02
1.223305069544090795e+00,8.322419971227645874e-02
1.223604632615569399e+00,7.698120176792144775e-02
1.223903574959061658e+00,8.184222131967544556e-02
1.224201899141684313e+00,7.824689894914627075e-02
1.224499607714661265e+00,8.051186800003051758e-02
1.224796703213455684e+00,9.504159539937973022e-02
1.225093188157898361e+00,1.034234017133712769e-01
1.225389065052317372e+00,9.468489140272140503e-02
1.225684336385663542e+00,1.052769720554351807e-01
1.225979004631636782e+00,1.275391727685928345e-01
1.226273072248810658e+00,8.824922144412994385e-02
1.226566541680755407e+00,8.833848685026168823e-02
1.226859415356158944e+00,1.094030141830444336e-01
1.227151695688948996e+00,9.160537272691726685e-02
1.227443385078410110e+00,1.039076894521713257e-01
1.227734485909305562e+00,9.485187381505966187e-02
1.228025000551989709e+00,8.856776356697082520e-02
1.228314931362527229e+00,8.294060826301574707e-02
1.228604280682807026e+00,9.688322991132736206e-02
1.228893050840655032e+00,8.652314543724060059e-02
1.229181244149946561e+00,9.271320700645446777e-02
1.229468862910718663e+00,8.597907423973083496e-02
1.229755909409278924e+00,8.450544625520706177e-02
1.230042385918315606e+00,8.789713680744171143e-02
1.230328294697005109e+00,9.791631996631622314e-02
1.230613637991118337e+00,9.041528403759002686e-02
1.230898418033127273e+00,8.666060119867324829e-02
1.231182637042310235e+00,8.341899514198303223e-02
1.231466297224854234e+00,8.933120965957641602e-02
1.231749400773959557e+00,8.983514457941055298e-02
1.232031949869938581e+00,8.372832089662551880e-02
1.232313946680320571e+00,8.178339898586273193e-02
1.232595393359947611e+00,9.051998704671859741e-02
1.232876292051075851e+00,8.924585580825805664e-02
1.233156644883472763e+00,8.611007034778594971e-02
1.233436453974512848e+00,8.789140731096267700e-02
1.233715721429275991e+00,8.077477663755416870e-02
1.233994449340639843e+00,8.116263151168823242e-02
1.234272639789375736e+00,8.620824664831161499e-02
1.234550294844241058e+00,8.197057247161865234e-02
1.234827416562072067e+00,9.004066139459609985e-02
1.235104006987874481e+00,8.939884603023529053e-02
1.235380068154915412e+00,7.994136214256286621e-02
1.235655602084811733e+00,9.231191873550415039e-02
1.235930610787619122e+00,8.542811125516891479e-02
1.236205096261920433e+00,9.335512667894363403e-02
1.236479060494913851e+00,8.065406233072280884e-02
1.236752505462496599e+00,9.070070832967758179e-02
1.237025433129352203e+00,8.395940065383911133e-02
1.237297845449035982e+00,8.570317178964614868e-02
1.237569744364056756e+00,8.626350760459899902e-02
1.237841131805961448e+00,8.661408722400665283e-02
1.238112009695417015e+00,9.740467369556427002e-02
1.238382379942292388e+00,8.667422831058502197e-02
1.238652244445738182e+00,8.503220975399017334e-02
1.238921605094268852e+00,8.332795649766921997e-02
1.239190463765838635e+00,9.036725759506225586e-02
1.239458822327924148e+00,1.001670509576797485e-01
1.239726682637598554e+00,9.700351953506469727e-02
1.239994046541610828e+00,9.815363585948944092e-02
1.240260915876462589e+00,8.503741025924682617e-02
1.240527292468480924e+00,8.823776990175247192e-02
1.240793178133896779e+00,8.742497861385345459e-02
1.241058574678916893e+00,8.268745243549346924e-02
1.241323483899799074e+00,8.025370538234710693e-02
1.241587907582923256e+00,8.216655999422073364e-02
1.241851847504865658e+00,8.577974140644073486e-02
1.242115305432469619e+00,9.478665143251419067e-02
1.242378283122915983e+00,8.311212062835693359e-02
1.242640782323794602e+00,8.298856765031814575e-02
1.242902804773172720e+00,8.555562794208526611e-02
1.243164352199665590e+00,9.287349879741668701e-02
1.243425426322503524e+00,9.398987889289855957e-02
1.243686028851599401e+00,7.933387905359268188e-02
1.243946161487617941e+00,8.200485259294509888e-02
1.244205825922040543e+00,8.724906295537948608e-02
1.244465023837231676e+00,8.572275191545486450e-02
1.244723756906504164e+00,9.128244966268539429e-02
1.244982026794184460e+00,8.425375819206237793e-02
1.245239835155676156e+00,8.656567335128784180e-02
1.245497183637524818e+00,7.955444604158401489e-02
1.245754073877479939e+00,8.526751399040222168e-02
1.246010507504557774e+00,8.547212928533554077e-02
1.246266486139103291e+00,7.832439243793487549e-02
1.246522011392852569e+00,8.127150684595108032e-02
1.246777084868991858e+00,9.777839481830596924e-02
1.247031708162219754e+00,7.878876477479934692e-02
1.247285882858805595e+00,8.941631019115447998e-02
1.247539610536649857e+00,8.273787051439285278e-02
1.247792892765341888e+00,8.125510811805725098e-02
1.248045731106219414e+00,8.308787643909454346e-02
1.248298127112424938e+00,7.697525620460510254e-02
1.248550082328963917e+00,7.751663029193878174e-02
1.248801598292761605e+00,7.790338248014450073e-02
1.249052676532717898e+00,7.639384269714355469e-02
1.249303318569765064e+00,7.676132023334503174e-02
1.249553525916922148e+00,9.563918411731719971e-02
1.249803300079348700e+00,8.568090200424194336e-02
1.250052642554401405e+00,8.074856549501419067e-02
1.250301554831685369e+00,8.296739310026168823e-02
1.250550038393109853e+00,7.914889603853225708e-02
