# kappa, accuracy
1.350796036583156168e+00,7.730000019073486328e-01
1.350919915616146882e+00,7.630000114440917969e-01
1.351043688369919726e+00,7.779999971389770508e-01
1.351167355026678729e+00,7.584999799728393555e-01
1.351290915768159184e+00,7.620000243186950684e-01
1.351414370775629203e+00,7.720000147819519043e-01
1.351537720229893269e+00,7.695000171661376953e-01
1.351660964311290902e+00,7.754999995231628418e-01
1.351784103199701770e+00,7.770000100135803223e-01
1.351907137074543686e+00,7.544999718666076660e-01
1.352030066114776607e+00,7.749999761581420898e-01
1.352152890498902860e+00,7.289999723434448242e-01
1.352275610404970019e+00,7.519999742507934570e-01
1.352398226010571136e+00,7.634999752044677734e-01
1.352520737492846736e+00,7.484999895095825195e-01
1.352643145028487481e+00,7.214999794960021973e-01
1.352765448793733061e+00,7.680000066757202148e-01
1.352887648964376854e+00,7.419999837875366211e-01
1.353009745715764378e+00,7.620000243186950684e-01
1.353131739222798169e+00,7.659999728202819824e-01
1.353253629659935564e+00,7.670000195503234863e-01
1.353375417201193365e+00,7.720000147819519043e-01
1.353497102020147835e+00,7.720000147819519043e-01
1.353618684289936036e+00,7.590000033378601074e-01
1.353740164183257821e+00,7.515000104904174805e-01
1.353861541872376950e+00,7.524999976158142090e-01
1.353982817529123306e+00,7.609999775886535645e-01
1.354103991324893785e+00,7.739999890327453613e-01
1.354225063430652742e+00,7.749999761581420898e-01
1.354346034016935763e+00,7.695000171661376953e-01
1.354466903253848775e+00,7.659999728202819824e-01
1.354587671311071828e+00,7.565000057220458984e-01
1.354708338357857311e+00,7.724999785423278809e-01
1.354828904563035064e+00,7.664999961853027344e-01
1.354949370095011263e+00,7.559999823570251465e-01
1.355069735121770202e+00,7.664999961853027344e-01
1.355189999810876511e+00,7.630000114440917969e-01
1.355310164329476708e+00,7.394999861717224121e-01
1.355430228844298535e+00,7.674999833106994629e-01
1.355550193521655178e+00,7.379999756813049316e-01
1.355670058527444599e+00,7.649999856948852539e-01
1.355789824027151758e+00,7.659999728202819824e-01
1.355909490185849942e+00,7.609999775886535645e-01
1.356029057168201435e+00,7.325000166893005371e-01
1.356148525138460625e+00,7.590000033378601074e-01
1.356267894260472895e+00,7.670000195503234863e-01
1.356387164697678172e+00,7.674999833106994629e-01
1.356506336613110930e+00,7.649999856948852539e-01
1.356625410169401746e+00,7.710000276565551758e-01
1.356744385528779961e+00,7.720000147819519043e-01
1.356863262853072127e+00,7.645000219345092773e-01
1.356982042303706892e+00,7.695000171661376953e-01
1.357100724041713224e+00,7.429999709129333496e-01
1.357219308227723298e+00,7.269999980926513672e-01
1.357337795021974047e+00,7.105000019073486328e-01
1.357456184584307390e+00,7.074999809265136719e-01
1.357574477074172448e+00,7.540000081062316895e-01
1.357692672650625765e+00,7.664999961853027344e-01
1.357810771472334199e+00,7.335000038146972656e-01
1.357928773697574476e+00,7.340000271797180176e-01
1.358046679484235852e+00,7.505000233650207520e-01
1.358164488989820340e+00,7.440000176429748535e-01
1.358282202371444702e+00,7.674999833106994629e-01
1.358399819785841345e+00,7.129999995231628418e-01
1.358517341389359645e+00,7.390000224113464355e-01
1.358634767337967064e+00,7.659999728202819824e-01
1.358752097787250923e+00,7.459999918937683105e-01
1.358869332892419068e+00,7.524999976158142090e-01
1.358986472808300761e+00,7.239999771118164062e-01
1.359103517689349339e+00,7.375000119209289551e-01
1.359220467689641776e+00,7.655000090599060059e-01
1.359337322962880901e+00,7.655000090599060059e-01
1.359454083662396728e+00,7.645000219345092773e-01
1.359570749941146461e+00,7.739999890327453613e-01
1.359687321951717598e+00,7.714999914169311523e-01
1.359803799846327044e+00,7.515000104904174805e-01
1.359920183776823777e+00,7.705000042915344238e-01
1.360036473894689957e+00,7.720000147819519043e-01
1.360152670351040927e+00,7.720000147819519043e-01
1.360268773296627431e+00,7.795000076293945312e-01
1.360384782881837173e+00,7.634999752044677734e-01
1.360500699256694812e+00,7.799999713897705078e-01
1.360616522570863740e+00,7.739999890327453613e-01
1.360732252973646972e+00,7.559999823570251465e-01
1.360847890613988476e+00,7.590000033378601074e-01
1.360963435640475616e+00,7.559999823570251465e-01
1.361078888201336934e+00,7.634999752044677734e-01
1.361194248444447030e+00,7.530000209808349609e-01
1.361309516517325680e+00,7.730000019073486328e-01
1.361424692567138717e+00,7.609999775886535645e-01
1.361539776740700702e+00,7.714999914169311523e-01
1.361654769184474034e+00,7.615000009536743164e-01
1.361769670044572722e+00,7.379999756813049316e-01
1.361884479466760389e+00,7.590000033378601074e-01
1.361999197596453381e+00,7.315000295639038086e-01
1.362113824578722543e+00,7.394999861717224121e-01
1.362228360558291440e+00,7.469999790191650391e-01
1.362342805679540580e+00,7.444999814033508301e-01
1.362457160086506525e+00,7.350000143051147461e-01
1.362571423922883662e+00,7.394999861717224121e-01
1.362685597332025322e+00,7.555000185966491699e-01
1.362799680456944440e+00,7.620000243186950684e-01
1.362913673440315554e+00,7.360000014305114746e-01
1.363027576424475029e+00,7.164999842643737793e-01
1.363141389551421945e+00,7.480000257492065430e-01
1.363255112962820315e+00,7.145000100135803223e-01
1.363368746799998643e+00,7.480000257492065430e-01
1.363482291203952368e+00,7.110000252723693848e-01
1.363595746315343860e+00,7.459999918937683105e-01
1.363709112274503976e+00,7.459999918937683105e-01
1.363822389221433617e+00,7.590000033378601074e-01
1.363935577295803059e+00,7.509999871253967285e-01
1.364048676636954838e+00,7.475000023841857910e-01
1.364161687383904198e+00,7.095000147819519043e-01
1.364274609675339534e+00,7.620000243186950684e-01
1.364387443649623943e+00,7.624999880790710449e-01
1.364500189444795675e+00,7.310000061988830566e-01
1.364612847198570567e+00,7.394999861717224121e-01
1.364725417048341383e+00,7.684999704360961914e-01
1.364837899131180254e+00,7.739999890327453613e-01
1.364950293583837571e+00,7.720000147819519043e-01
1.365062600542745974e+00,7.630000114440917969e-01
1.365174820144018364e+00,7.770000100135803223e-01
1.365286952523451225e+00,7.710000276565551758e-01
1.365398997816524407e+00,7.239999771118164062e-01
1.365510956158401790e+00,7.680000066757202148e-01
1.365622827683933727e+00,7.655000090599060059e-01
1.365734612527656600e+00,7.509999871253967285e-01
1.365846310823793930e+00,7.354999780654907227e-01
1.365957922706258820e+00,7.534999847412109375e-01
1.366069448308652623e+00,7.720000147819519043e-01
1.366180887764267604e+00,7.674999833106994629e-01
1.366292241206087832e+00,7.634999752044677734e-01
1.366403508766788510e+00,7.705000042915344238e-01
1.366514690578739755e+00,7.655000090599060059e-01
1.366625786774004148e+00,7.689999938011169434e-01
1.366736797484341182e+00,7.440000176429748535e-01
1.366847722841204371e+00,7.659999728202819824e-01
1.366958562975746139e+00,7.724999785423278809e-01
1.367069318018815594e+00,7.714999914169311523e-01
1.367179988100961641e+00,7.724999785423278809e-01
1.367290573352432315e+00,7.774999737739562988e-01
1.367401073903176556e+00,7.509999871253967285e-01
1.367511489882845321e+00,7.745000123977661133e-01
1.367621821420790917e+00,7.379999756813049316e-01
1.367732068646070775e+00,7.559999823570251465e-01
1.367842231687445675e+00,7.164999842643737793e-01
1.367952310673381966e+00,7.630000114440917969e-01
1.368062305732051565e+00,7.434999942779541016e-01
1.368172216991334178e+00,7.605000138282775879e-01
1.368282044578817525e+00,7.544999718666076660e-01
1.368391788621797334e+00,7.365000247955322266e-01
1.368501449247280011e+00,7.455000281333923340e-01
1.368611026581981527e+00,7.459999918937683105e-01
1.368720520752330527e+00,7.429999709129333496e-01
1.368829931884467221e+00,7.555000185966491699e-01
1.368939260104245159e+00,7.595000267028808594e-01
1.369048505537232119e+00,7.344999909400939941e-01
1.369157668308710774e+00,7.379999756813049316e-01
1.369266748543679579e+00,7.409999966621398926e-01
1.369375746366854107e+00,7.549999952316284180e-01
1.369484661902666600e+00,7.645000219345092773e-01
1.369593495275268635e+00,7.179999947547912598e-01
1.369702246608530460e+00,7.174999713897705078e-01
1.369810916026042324e+00,7.684999704360961914e-01
1.369919503651116033e+00,7.365000247955322266e-01
1.370028009606784281e+00,7.009999752044677734e-01
1.370136434015803317e+00,6.945000290870666504e-01
1.370244777000651837e+00,7.689999938011169434e-01
1.370353038683533864e+00,7.574999928474426270e-01
1.370461219186377866e+00,7.595000267028808594e-01
1.370569318630838085e+00,7.565000057220458984e-01
1.370677337138295870e+00,7.350000143051147461e-01
1.370785274829860123e+00,7.500000000000000000e-01
1.370893131826368183e+00,7.440000176429748535e-01
1.371000908248386274e+00,7.110000252723693848e-01
1.371108604216210614e+00,7.664999961853027344e-01
1.371216219849868523e+00,7.515000104904174805e-01
1.371323755269118649e+00,7.574999928474426270e-01
1.371431210593452521e+00,7.534999847412109375e-01
1.371538585942093658e+00,7.344999909400939941e-01
1.371645881434001568e+00,7.490000128746032715e-01
1.371753097187868420e+00,7.480000257492065430e-01
1.371860233322123701e+00,7.379999756813049316e-01
1.371967289954932001e+00,7.705000042915344238e-01
1.372074267204195674e+00,7.549999952316284180e-01
1.372181165187554841e+00,7.530000209808349609e-01
1.372287984022388274e+00,7.390000224113464355e-01
1.372394723825814067e+00,7.544999718666076660e-01
1.372501384714691186e+00,7.214999794960021973e-01
1.372607966805619029e+00,7.634999752044677734e-01
1.372714470214938753e+00,7.160000205039978027e-01
1.372820895058734614e+00,7.814999818801879883e-01
1.372927241452833069e+00,7.649999856948852539e-01
1.373033509512805672e+00,7.590000033378601074e-01
1.373139699353968179e+00,7.785000205039978027e-01
1.373245811091382329e+00,7.674999833106994629e-01
1.373351844839856284e+00,7.455000281333923340e-01
1.373457800713944188e+00,6.995000243186950684e-01
1.373563678827949053e+00,7.455000281333923340e-01
1.373669479295922091e+00,7.375000119209289551e-01
1.373775202231663828e+00,7.524999976158142090e-01
1.373880847748724543e+00,7.590000033378601074e-01
1.373986415960405161e+00,7.710000276565551758e-01
1.374091906979759026e+00,7.394999861717224121e-01
1.374197320919590348e+00,7.609999775886535645e-01
1.374302657892457091e+00,7.590000033378601074e-01
1.374407918010670970e+00,7.250000238418579102e-01
1.374513101386296787e+00,7.574999928474426270e-01
1.374618208131156205e+00,7.745000123977661133e-01
1.374723238356825306e+00,7.649999856948852539e-01
1.374828192174637254e+00,7.524999976158142090e-01
1.374933069695682519e+00,7.214999794960021973e-01
1.375037871030808878e+00,7.394999861717224121e-01
1.375142596290623187e+00,7.655000090599060059e-01
1.375247245585491829e+00,7.674999833106994629e-01
1.375351819025540268e+00,7.664999961853027344e-01
1.375456316720656158e+00,7.714999914169311523e-01
1.375560738780486680e+00,7.400000095367431641e-01
1.375665085314442537e+00,7.645000219345092773e-01
1.375769356431696844e+00,7.645000219345092773e-01
1.375873552241185793e+00,7.684999704360961914e-01
1.375977672851610434e+00,7.620000243186950684e-01
1.376081718371435558e+00,7.659999728202819824e-01
1.376185688908892590e+00,7.664999961853027344e-01
1.376289584571978475e+00,7.710000276565551758e-01
1.376393405468457010e+00,7.699999809265136719e-01
1.376497151705859734e+00,7.774999737739562988e-01
1.376600823391486372e+00,7.770000100135803223e-01
1.376704420632405501e+00,7.444999814033508301e-01
1.376807943535454992e+00,7.749999761581420898e-01
1.376911392207242901e+00,7.555000185966491699e-01
1.377014766754148356e+00,7.555000185966491699e-01
