# kappa, validation_loss
1.003771992533918134e+00,2.267951965332031250e-01
1.005138191384430835e+00,2.268215417861938477e-01
1.006491573920335059e+00,2.269790619611740112e-01
1.007832378368310744e+00,2.270199805498123169e-01
1.009160836374001224e+00,2.271969318389892578e-01
1.010477173242205984e+00,2.271083593368530273e-01
1.011781608166212099e+00,2.271751016378402710e-01
1.013074354446854342e+00,2.273586690425872803e-01
1.014355619701844180e+00,2.274938821792602539e-01
1.015625606065887254e+00,2.273631691932678223e-01
1.016884510382068063e+00,2.274515181779861450e-01
1.018132524384956605e+00,2.275126576423645020e-01
1.019369834875863745e+00,2.276311963796615601e-01
1.020596623890643651e+00,2.281263172626495361e-01
1.021813068860422780e+00,2.277567833662033081e-01
1.023019342765608686e+00,2.278314083814620972e-01
1.024215614283513043e+00,2.280290871858596802e-01
1.025402047929905747e+00,2.280085235834121704e-01
1.026578804194794081e+00,2.281206101179122925e-01
1.027746039672710499e+00,2.281730324029922485e-01
1.028903907187771694e+00,2.282591909170150757e-01
1.030052555913757883e+00,2.283697277307510376e-01
1.031192131489450770e+00,2.284885644912719727e-01
1.032322776129452446e+00,2.287168204784393311e-01
1.033444628730692205e+00,2.285866141319274902e-01
1.034557824974828844e+00,2.286566793918609619e-01
1.035662497426728335e+00,2.287684231996536255e-01
1.036758775629202489e+00,2.290089279413223267e-01
1.037846786194173809e+00,2.288972735404968262e-01
1.038926652890428182e+00,2.289607971906661987e-01
1.039998496728109512e+00,2.290479987859725952e-01
1.041062436040096406e+00,2.291183322668075562e-01
1.042118586560402127e+00,2.293650060892105103e-01
1.043167061499723491e+00,2.293430864810943604e-01
1.044207971618266395e+00,2.293350696563720703e-01
1.045241425295961868e+00,2.294181585311889648e-01
1.046267528600184571e+00,2.294891625642776489e-01
1.047286385351081872e+00,2.297225594520568848e-01
1.048298097184609423e+00,2.297759801149368286e-01
1.049302763613374712e+00,2.297264784574508667e-01
1.050300482085374520e+00,2.297953665256500244e-01
1.051291348040716223e+00,2.298920154571533203e-01
1.052275454966405510e+00,2.301556915044784546e-01
1.053252894449275612e+00,2.300721108913421631e-01
1.054223756227137487e+00,2.301084697246551514e-01
1.055188128238219614e+00,2.301830500364303589e-01
1.056146096668967527e+00,2.302714884281158447e-01
1.057097746000264182e+00,2.305292785167694092e-01
1.058043159052139304e+00,2.304517626762390137e-01
1.058982417027020118e+00,2.304875105619430542e-01
1.059915599551585430e+00,2.305687665939331055e-01
1.060842784717273890e+00,2.306210696697235107e-01
1.061764049119499065e+00,2.308426648378372192e-01
1.062679467895619734e+00,2.308638393878936768e-01
1.063589114761714693e+00,2.308045178651809692e-01
1.064493062048202932e+00,2.308773845434188843e-01
1.065391380734357574e+00,2.309482991695404053e-01
1.066284140481750242e+00,2.311662137508392334e-01
1.067171409666666904e+00,2.312315106391906738e-01
1.068053255411534064e+00,2.311916351318359375e-01
1.068929743615389283e+00,2.312848716974258423e-01
1.069800938983432648e+00,2.313626259565353394e-01
1.070666905055689400e+00,2.315371185541152954e-01
1.071527704234821021e+00,2.317703813314437866e-01
1.072383397813107209e+00,2.316338121891021729e-01
1.073234045998635811e+00,2.317398488521575928e-01
1.074079707940723605e+00,2.318469583988189697e-01
1.074920441754596334e+00,2.320831716060638428e-01
1.075756304545354203e+00,2.320801466703414917e-01
1.076587352431247258e+00,2.320917844772338867e-01
1.077413640566283526e+00,2.322343885898590088e-01
1.078235223162194334e+00,2.322872430086135864e-01
1.079052153509776568e+00,2.324929237365722656e-01
1.079864483999635194e+00,2.326206415891647339e-01
1.080672266142344684e+00,2.325780689716339111e-01
1.081475550588048673e+00,2.327074557542800903e-01
1.082274387145517602e+00,2.327663749456405640e-01
1.083068824800681451e+00,2.329107969999313354e-01
1.083858911734654873e+00,2.331004887819290161e-01
1.084644695341271170e+00,2.330531477928161621e-01
1.085426222244142425e+00,2.331220209598541260e-01
1.086203538313258443e+00,2.332475036382675171e-01
1.086976688681142944e+00,2.333454042673110962e-01
1.087745717758576536e+00,2.335735261440277100e-01
1.088510669249905582e+00,2.335405051708221436e-01
1.089271586167944728e+00,2.336226254701614380e-01
1.090028510848491283e+00,2.337481230497360229e-01
1.090781484964458370e+00,2.338287830352783203e-01
1.091530549539642125e+00,2.340495437383651733e-01
1.092275744962134088e+00,2.340508550405502319e-01
1.093017110997387409e+00,2.340779900550842285e-01
1.093754686800950671e+00,2.342130541801452637e-01
1.094488510930875957e+00,2.342747002840042114e-01
1.095218621359815403e+00,2.344773262739181519e-01
1.095945055486811093e+00,2.345839142799377441e-01
1.096667850148790313e+00,2.345803678035736084e-01
1.097387041631774585e+00,2.346795201301574707e-01
1.098102665681810475e+00,2.347529679536819458e-01
1.098814757515629958e+00,2.348855137825012207e-01
1.099523351831051432e+00,2.350961863994598389e-01
1.100228482817122044e+00,2.350563406944274902e-01
1.100930184164018444e+00,2.351343780755996704e-01
1.101628489072704609e+00,2.352768629789352417e-01
1.102323430264357418e+00,2.353445291519165039e-01
1.103015039989568402e+00,2.355596721172332764e-01
1.103703350037322783e+00,2.355732172727584839e-01
1.104388391743768238e+00,2.356153130531311035e-01
1.105070196000774496e+00,2.357581853866577148e-01
1.105748793264292651e+00,2.358151525259017944e-01
1.106424213562518855e+00,2.360253036022186279e-01
1.107096486503866828e+00,2.360926121473312378e-01
1.107765641284756297e+00,2.361298203468322754e-01
1.108431706697221797e+00,2.362419515848159790e-01
1.109094711136345834e+00,2.363350987434387207e-01
1.109754682607522636e+00,2.364818006753921509e-01
1.110411648733556467e+00,2.366380840539932251e-01
1.111065636761598974e+00,2.366604208946228027e-01
1.111716673569929759e+00,2.367572784423828125e-01
1.112364785674585077e+00,2.368864268064498901e-01
1.113009999235837544e+00,2.369726002216339111e-01
1.113652340064533730e+00,2.372014522552490234e-01
1.114291833628287209e+00,2.371836900711059570e-01
1.114928505057539709e+00,2.372516244649887085e-01
1.115562379151485484e+00,2.373853474855422974e-01
1.116193480383868453e+00,2.374635189771652222e-01
1.116821832908651224e+00,2.376588732004165649e-01
1.117447460565562434e+00,2.377333194017410278e-01
1.118070386885524181e+00,2.377752512693405151e-01
1.118690635095962005e+00,2.378935962915420532e-01
1.119308228126002946e+00,2.379777580499649048e-01
1.119923188611560150e+00,2.381232231855392456e-01
1.120535538900311989e+00,2.383227348327636719e-01
1.121145301056575283e+00,2.383106350898742676e-01
1.121752496866074811e+00,2.384001910686492920e-01
1.122357147840614688e+00,2.385146319866180420e-01
1.122959275222650710e+00,2.386152744293212891e-01
1.123558899989768545e+00,2.388216853141784668e-01
1.124156042859069560e+00,2.388243675231933594e-01
1.124750724291464721e+00,2.388981431722640991e-01
1.125342964495882114e+00,2.390311658382415771e-01
1.125932783433387430e+00,2.391053438186645508e-01
1.126520200821220952e+00,2.392853349447250366e-01
1.127105236136752842e+00,2.393770217895507812e-01
1.127687908621357371e+00,2.393975704908370972e-01
1.128268237284210995e+00,2.395059615373611450e-01
1.128846240906013376e+00,2.395834177732467651e-01
1.129421938042634244e+00,2.397265732288360596e-01
1.129995347028687203e+00,2.398978024721145630e-01
1.130566485981034486e+00,2.398875653743743896e-01
1.131135372802220873e+00,2.399902939796447754e-01
1.131702025183840998e+00,2.402247637510299683e-01
1.132266460609840486e+00,2.401656359434127808e-01
1.132828696359752696e+00,2.402585148811340332e-01
1.133388749511873961e+00,2.403503209352493286e-01
1.133946636946374875e+00,2.404790818691253662e-01
1.134502375348353853e+00,2.406771928071975708e-01
1.135055981210831622e+00,2.406673282384872437e-01
1.135607470837687316e+00,2.407496124505996704e-01
1.136156860346540176e+00,2.408478558063507080e-01
1.136704165671576172e+00,2.409755885601043701e-01
1.137249402566320455e+00,2.411823868751525879e-01
1.137792586606358514e+00,2.411954700946807861e-01
1.138333733192005592e+00,2.412672787904739380e-01
1.138872857550927042e+00,2.413897216320037842e-01
1.139409974740709375e+00,2.414902150630950928e-01
1.139945099651383131e+00,2.416819930076599121e-01
1.140478247007901125e+00,2.417535334825515747e-01
1.141009431372567162e+00,2.418197095394134521e-01
1.141538667147425468e+00,2.419770956039428711e-01
1.142065968576601920e+00,2.421061843633651733e-01
1.142591349748605101e+00,2.421312034130096436e-01
1.143114824598584045e+00,2.422349005937576294e-01
1.143636406910547576e+00,2.423551082611083984e-01
1.144156110319540343e+00,2.425179034471511841e-01
1.144673948313783329e+00,2.426152080297470093e-01
1.145189934236772844e+00,2.426695674657821655e-01
1.145704081289344645e+00,2.427896857261657715e-01
1.146216402531699874e+00,2.429093420505523682e-01
1.146726910885395245e+00,2.430437803268432617e-01
1.147235619135299922e+00,2.432514131069183350e-01
1.147742539931515537e+00,2.432325929403305054e-01
1.148247685791263573e+00,2.433413267135620117e-01
1.148751069100740541e+00,2.434333711862564087e-01
1.149252702116940084e+00,2.435487061738967896e-01
1.149752596969443985e+00,2.436477094888687134e-01
1.150250765662181429e+00,2.437563091516494751e-01
1.150747220075159172e+00,2.439159452915191650e-01
1.151241971966161071e+00,2.440456300973892212e-01
1.151735032972418749e+00,2.441001683473587036e-01
1.152226414612254946e+00,2.442751526832580566e-01
1.152716128286697339e+00,2.443684041500091553e-01
1.153204185281065053e+00,2.444317042827606201e-01
1.153690596766530962e+00,2.445459812879562378e-01
1.154175373801654247e+00,2.446577847003936768e-01
1.154658527333889628e+00,2.448033243417739868e-01
1.155140068201070624e+00,2.449664771556854248e-01
1.155620007132869276e+00,2.449881434440612793e-01
1.156098354752228108e+00,2.451050877571105957e-01
1.156575121576774112e+00,2.452381253242492676e-01
1.157050318020203639e+00,2.453494071960449219e-01
1.157523954393649301e+00,2.454655170440673828e-01
1.157996040907020685e+00,2.455915063619613647e-01
1.158466587670325953e+00,2.457773834466934204e-01
1.158935604694971033e+00,2.458668649196624756e-01
1.159403101895037258e+00,2.459286898374557495e-01
1.159869089088538807e+00,2.460338622331619263e-01
1.160333575998660383e+00,2.461311221122741699e-01
1.160796572254974013e+00,2.462572902441024780e-01
1.161258087394636762e+00,2.463689446449279785e-01
1.161718130863570009e+00,2.464062124490737915e-01
1.162176712017619851e+00,2.464903742074966431e-01
1.162633840123697304e+00,2.466555684804916382e-01
1.163089524360903404e+00,2.466493099927902222e-01
1.163543773821634097e+00,2.467048764228820801e-01
1.163996597512669595e+00,2.468021214008331299e-01
1.164448004356245958e+00,2.469211816787719727e-01
1.164898003191108256e+00,2.471066415309906006e-01
1.165346602773551732e+00,2.471368461847305298e-01
1.165793811778442102e+00,2.472371906042098999e-01
1.166239638800222522e+00,2.473296672105789185e-01
1.166684092353905244e+00,2.474518865346908569e-01
1.167127180876046388e+00,2.476055175065994263e-01
1.167568912725708286e+00,2.476518303155899048e-01
1.168009296185403834e+00,2.478037476539611816e-01
1.168448339462030194e+00,2.479086667299270630e-01
1.168886050687785394e+00,2.479890137910842896e-01
1.169322437921071822e+00,2.481708675622940063e-01
1.169757509147387298e+00,2.482269853353500366e-01
1.170191272280201700e+00,2.483651041984558105e-01
1.170623735161820056e+00,2.484526187181472778e-01
1.171054905564233639e+00,2.485344409942626953e-01
1.171484791189958408e+00,2.486962676048278809e-01
1.171913399672859457e+00,2.487440556287765503e-01
1.172340738578966146e+00,2.488644868135452271e-01
1.172766815407271901e+00,2.489741891622543335e-01
1.173191637590524916e+00,2.490477114915847778e-01
1.173615212496004645e+00,2.491416931152343750e-01
1.174037547426290296e+00,2.492470741271972656e-01
1.174458649620016004e+00,2.493758946657180786e-01
1.174878526252612465e+00,2.495049387216567993e-01
1.175297184437045006e+00,2.495580911636352539e-01
1.175714631224533235e+00,2.496356070041656494e-01
1.176130873605264471e+00,2.497267574071884155e-01
1.176545918509096511e+00,2.498287111520767212e-01
1.176959772806250193e+00,2.499733418226242065e-01
1.177372443307990402e+00,2.500282824039459229e-01
1.177783936767299977e+00,2.501150965690612793e-01
1.178194259879542072e+00,2.501833140850067139e-01
1.178603419283114073e+00,2.502989172935485840e-01
1.179011421560091977e+00,2.504277527332305908e-01
1.179418273236866099e+00,2.505009174346923828e-01
1.179823980784766357e+00,2.505988478660583496e-01
1.180228550620680883e+00,2.507446706295013428e-01
1.180631989107665092e+00,2.508078813552856445e-01
1.181034302555541649e+00,2.508855760097503662e-01
1.181435497221491993e+00,2.510076761245727539e-01
1.181835579310641871e+00,2.511271536350250244e-01
1.182234554976636431e+00,2.512406408786773682e-01
1.182632430322206885e+00,2.513646185398101807e-01
1.183029211399732938e+00,2.514825463294982910e-01
1.183424904211793471e+00,2.515810430049896240e-01
1.183819514711712095e+00,2.517006099224090576e-01
1.184213048804093837e+00,2.518157362937927246e-01
1.184605512345357381e+00,2.519345283508300781e-01
1.184996911144254428e+00,2.520424723625183105e-01
1.185387250962389061e+00,2.521661221981048584e-01
1.185776537514724893e+00,2.522672116756439209e-01
1.186164776470086890e+00,2.523880898952484131e-01
1.186551973451658082e+00,2.525041997432708740e-01
1.186938134037466508e+00,2.526282370090484619e-01
1.187323263760868386e+00,2.527466416358947754e-01
1.187707368111023731e+00,2.528553009033203125e-01
1.188090452533366204e+00,2.529778480529785156e-01
1.188472522430065625e+00,2.530719041824340820e-01
1.188853583160484728e+00,2.531957924365997314e-01
1.189233640041631457e+00,2.533063590526580811e-01
1.189612698348603281e+00,2.534107267856597900e-01
1.189990763315026623e+00,2.535303533077239990e-01
1.190367840133490285e+00,2.536346614360809326e-01
1.190743933955974221e+00,2.537586390972137451e-01
1.191119049894270532e+00,2.538637220859527588e-01
1.191493193020401353e+00,2.539686560630798340e-01
1.191866368367030304e+00,2.540754377841949463e-01
1.192238580927867719e+00,2.541786432266235352e-01
1.192609835658072992e+00,2.542929649353027344e-01
1.192980137474649371e+00,2.544123530387878418e-01
1.193349491256835204e+00,2.545205056667327881e-01
1.193717901846489182e+00,2.545923590660095215e-01
1.194085374048471593e+00,2.546981871128082275e-01
1.194451912631020685e+00,2.548201680183410645e-01
1.194817522326123038e+00,2.549307942390441895e-01
1.195182207829880383e+00,2.550254166126251221e-01
1.195545973802871975e+00,2.551576793193817139e-01
1.195908824870511422e+00,2.552382051944732666e-01
1.196270765623400179e+00,2.553498744964599609e-01
1.196631800617675045e+00,2.554394304752349854e-01
1.196991934375353894e+00,2.555422484874725342e-01
1.197351171384673396e+00,2.556449472904205322e-01
1.197709516100426308e+00,2.557289302349090576e-01
1.198066972944292763e+00,2.558475434780120850e-01
1.198423546305166010e+00,2.559045553207397461e-01
1.198779240539478597e+00,2.559880614280700684e-01
1.199134059971519006e+00,2.560968697071075439e-01
1.199488008893748736e+00,2.562167048454284668e-01
1.199841091567112938e+00,2.563022077083587646e-01
1.200193312221349062e+00,2.563812434673309326e-01
1.200544675055289945e+00,2.564682662487030029e-01
1.200895184237165125e+00,2.565802633762359619e-01
1.201244843904897053e+00,2.567154169082641602e-01
1.201593658166393297e+00,2.567803561687469482e-01
1.201941631099838093e+00,2.568770349025726318e-01
1.202288766753976335e+00,2.569631934165954590e-01
1.202635069148398239e+00,2.570864260196685791e-01
1.202980542273817122e+00,2.571967244148254395e-01
1.203325190092345398e+00,2.572906911373138428e-01
1.203669016537768366e+00,2.573973238468170166e-01
1.204012025515812434e+00,2.574589848518371582e-01
1.204354220904411799e+00,2.575683295726776123e-01
1.204695606553972009e+00,2.576637268066406250e-01
1.205036186287628874e+00,2.577825188636779785e-01
1.205375963901505809e+00,2.578963637351989746e-01
1.205714943164967856e+00,2.580018341541290283e-01
1.206053127820873261e+00,2.580992579460144043e-01
1.206390521585819497e+00,2.581817805767059326e-01
1.206727128150390849e+00,2.582860887050628662e-01
1.207062951179397992e+00,2.583875954151153564e-01
1.207397994312119138e+00,2.584831714630126953e-01
1.207732261162537180e+00,2.586134076118469238e-01
1.208065755319571721e+00,2.587228715419769287e-01
1.208398480347311565e+00,2.588237226009368896e-01
1.208730439785242305e+00,2.589258551597595215e-01
1.209061637148473922e+00,2.590469419956207275e-01
1.209392075927962384e+00,2.591447830200195312e-01
1.209721759590731471e+00,2.592560350894927979e-01
1.210050691580090376e+00,2.593919336795806885e-01
1.210378875315849534e+00,2.594970166683197021e-01
1.210706314194534894e+00,2.596063613891601562e-01
1.211033011589597308e+00,2.597114145755767822e-01
1.211358970851622807e+00,2.598069310188293457e-01
1.211684195308537548e+00,2.599140405654907227e-01
1.212008688265811651e+00,2.600386440753936768e-01
1.212332453006661481e+00,2.601493597030639648e-01
1.212655492792247935e+00,2.602689266204833984e-01
1.212977810861875838e+00,2.603416144847869873e-01
1.213299410433185566e+00,2.604442834854125977e-01
1.213620294702348001e+00,2.605482339859008789e-01
1.213940466844254829e+00,2.606337964534759521e-01
1.214259930012706601e+00,2.607533037662506104e-01
1.214578687340598817e+00,2.608278393745422363e-01
1.214896741940107550e+00,2.609299123287200928e-01
1.215214096902870411e+00,2.610128223896026611e-01
1.215530755300167520e+00,2.610904574394226074e-01
1.215846720183099361e+00,2.611711323261260986e-01
1.216161994582764638e+00,2.612682282924652100e-01
1.216476581510432364e+00,2.613656818866729736e-01
1.216790483957715940e+00,2.614580094814300537e-01
1.217103704896745020e+00,2.615465223789215088e-01
1.217416247280330710e+00,2.616437971591949463e-01
1.217728114042136545e+00,2.617524862289428711e-01
1.218039308096841689e+00,2.618309259414672852e-01
1.218349832340304140e+00,2.619189918041229248e-01
1.218659689649723710e+00,2.619999647140502930e-01
1.218968882883800342e+00,2.620998620986938477e-01
1.219277414882894428e+00,2.621847689151763916e-01
1.219585288469181350e+00,2.622631192207336426e-01
1.219892506446807579e+00,2.623418569564819336e-01
1.220199071602043217e+00,2.624461650848388672e-01
1.220504986703434769e+00,2.625118494033813477e-01
1.220810254501953462e+00,2.625758051872253418e-01
1.221114877731144688e+00,2.626673579216003418e-01
1.221418859107275878e+00,2.627709507942199707e-01
1.221722201329479063e+00,2.628343105316162109e-01
1.222024907079897416e+00,2.629319727420806885e-01
1.222326979023826476e+00,2.630118727684020996e-01
1.222628419809853817e+00,2.630723416805267334e-01
1.222929232070001149e+00,2.631655335426330566e-01
1.223229418419859105e+00,2.632567882537841797e-01
1.223528981458726239e+00,2.633385658264160156e-01
1.223827923769742476e+00,2.634079754352569580e-01
1.224126247920023003e+00,2.634865939617156982e-01
1.224423956460791496e+00,2.635797858238220215e-01
1.224721051927509796e+00,2.636674940586090088e-01
1.225017536840008026e+00,2.637429833412170410e-01
1.225313413702613374e+00,2.638303935527801514e-01
1.225608685004275999e+00,2.639020681381225586e-01
1.225903353218694702e+00,2.639746367931365967e-01
1.226197420804443050e+00,2.640714943408966064e-01
1.226490890205089723e+00,2.641410827636718750e-01
1.226783763849322639e+00,2.642409205436706543e-01
1.227076044151067524e+00,2.643322348594665527e-01
1.227367733509609593e+00,2.644155919551849365e-01
1.227658834309709901e+00,2.644777297973632812e-01
1.227949348921723027e+00,2.645592093467712402e-01
1.228239279701712983e+00,2.646433711051940918e-01
1.228528628991567340e+00,2.647421360015869141e-01
1.228817399119111586e+00,2.648158371448516846e-01
1.229105592398220370e+00,2.648896574974060059e-01
1.229393211128929853e+00,2.649661302566528320e-01
1.229680257597547399e+00,2.650601267814636230e-01
1.229966734076759938e+00,2.651585340499877930e-01
1.230252642825743203e+00,2.652538716793060303e-01
1.230537986090267655e+00,2.653460204601287842e-01
1.230822766102804611e+00,2.654393315315246582e-01
1.231106985082631722e+00,2.655135691165924072e-01
1.231390645235935111e+00,2.655949890613555908e-01
1.231673748755914177e+00,2.656748294830322266e-01
1.231956297822881297e+00,2.657502293586730957e-01
1.232238294604364404e+00,2.658256292343139648e-01
1.232519741255205137e+00,2.659014463424682617e-01
1.232800639917659424e+00,2.659710645675659180e-01
1.233080992721493629e+00,2.660427093505859375e-01
1.233360801784081806e+00,2.660976350307464600e-01
1.233640069210502732e+00,2.661766111850738525e-01
1.233918797093633835e+00,2.662514150142669678e-01
1.234196987514246002e+00,2.663052082061767578e-01
1.234474642541095735e+00,2.663694024085998535e-01
1.234751764231018401e+00,2.664366662502288818e-01
1.235028354629019720e+00,2.665064334869384766e-01
1.235304415768365471e+00,2.665606737136840820e-01
1.235579949670672306e+00,2.666397094726562500e-01
1.235854958345995458e+00,2.667053937911987305e-01
1.236129443792917337e+00,2.667755186557769775e-01
1.236403407998634796e+00,2.668614089488983154e-01
1.236676852939044835e+00,2.669306993484497070e-01
1.236949780578830760e+00,2.669895291328430176e-01
1.237222192871547000e+00,2.670575082302093506e-01
1.237494091759701265e+00,2.671250104904174805e-01
1.237765479174840699e+00,2.671815752983093262e-01
1.238036357037631818e+00,2.672587037086486816e-01
1.238306727257941997e+00,2.673230469226837158e-01
1.238576591734922516e+00,2.673921585083007812e-01
1.238845952357085833e+00,2.674601078033447266e-01
1.239114811002387295e+00,2.675352394580841064e-01
1.239383169538301521e+00,2.676109969615936279e-01
1.239651029821901895e+00,2.676786482334136963e-01
1.239918393699936949e+00,2.677331566810607910e-01
1.240185263008907190e+00,2.677909135818481445e-01
1.240451639575139708e+00,2.678617537021636963e-01
1.240717525214864336e+00,2.679453492164611816e-01
1.240982921734288036e+00,2.680263817310333252e-01
1.241247830929667728e+00,2.681004405021667480e-01
1.241512254587382458e+00,2.681803107261657715e-01
1.241776194484008666e+00,2.682720422744750977e-01
1.242039652386388582e+00,2.683662772178649902e-01
1.242302630051703050e+00,2.684605419635772705e-01
1.242565129227541032e+00,2.685445547103881836e-01
1.242827151651969331e+00,2.686236798763275146e-01
1.243088699053602753e+00,2.687027752399444580e-01
1.243349773151670723e+00,2.687718570232391357e-01
1.243610375656086786e+00,2.688392996788024902e-01
1.243870508267514330e+00,2.689039409160614014e-01
1.244130172677434087e+00,2.689790427684783936e-01
1.244389370568210085e+00,2.690319120883941650e-01
1.244648103613155365e+00,2.691065073013305664e-01
1.244906373476595274e+00,2.691692113876342773e-01
1.245164181813933180e+00,2.692327201366424561e-01
1.245421530271714428e+00,2.693050801753997803e-01
1.245678420487687399e+00,2.693719565868377686e-01
1.245934854090868127e+00,2.694320082664489746e-01
1.246190832701601803e+00,2.694987356662750244e-01
1.246446357931622950e+00,2.695572376251220703e-01
1.246701431384118264e+00,2.696275115013122559e-01
1.246956054653785673e+00,2.696861624717712402e-01
1.247210229326893849e+00,2.697507739067077637e-01
1.247463956981342825e+00,2.698113620281219482e-01
1.247717239186721727e+00,2.698788642883300781e-01
1.247970077504367836e+00,2.699396014213562012e-01
1.248222473487422990e+00,2.700019180774688721e-01
1.248474428680892645e+00,2.700514793395996094e-01
1.248725944621701167e+00,2.701128721237182617e-01
1.248977022838748452e+00,2.701711654663085938e-01
1.249227664852966102e+00,2.702244520187377930e-01
1.249477872177372495e+00,2.702765762805938721e-01
1.249727646317127405e+00,2.703320682048797607e-01
1.249976988769586406e+00,2.703942954540252686e-01
1.250225901024355046e+00,2.704625427722930908e-01
1.250474384563341479e+00,2.705129384994506836e-01
