# kappa, validation_loss
1.066295677179228241e+00,1.090731248259544373e-01
1.067182946407800870e+00,1.093437671661376953e-01
1.068064792195791757e+00,1.088531240820884705e-01
1.068941280442248454e+00,1.092482358217239380e-01
1.069812475852380151e+00,1.087862253189086914e-01
1.070678441966221861e+00,1.094623133540153503e-01
1.071539241186443503e+00,1.094252392649650574e-01
1.072394934805333433e+00,1.092091724276542664e-01
1.073245583030988826e+00,1.093383505940437317e-01
1.074091245012734230e+00,1.091374829411506653e-01
1.074931978865803606e+00,1.093833446502685547e-01
1.075767841695305371e+00,1.097269877791404724e-01
1.076598889619496902e+00,1.094887554645538330e-01
1.077425177792394662e+00,1.094079315662384033e-01
1.078246760425736417e+00,1.093074828386306763e-01
1.079063690810327270e+00,1.094509065151214600e-01
1.079876021336778846e+00,1.100507527589797974e-01
1.080683803515672725e+00,1.098507121205329895e-01
1.081487087997159424e+00,1.095264628529548645e-01
1.082285924590015602e+00,1.098211854696273804e-01
1.083080362280178122e+00,1.094380840659141541e-01
1.083870449248767853e+00,1.095738112926483154e-01
1.084656232889624539e+00,1.097650155425071716e-01
1.085437759826366033e+00,1.100688129663467407e-01
1.086215075928988583e+00,1.096536964178085327e-01
1.086988226330021234e+00,1.097660437226295471e-01
1.087757255440250592e+00,1.098169907927513123e-01
1.088522206964028349e+00,1.100987344980239868e-01
1.089283123914174922e+00,1.099760755896568298e-01
1.090040048626492952e+00,1.100283935666084290e-01
1.090793022773900889e+00,1.100268140435218811e-01
1.091542087380199533e+00,1.103156581521034241e-01
1.092287282833485973e+00,1.101444587111473083e-01
1.093028648899218247e+00,1.099746897816658020e-01
1.093766224732949155e+00,1.103342399001121521e-01
1.094500048892736332e+00,1.104240566492080688e-01
1.095230159351236132e+00,1.100924909114837646e-01
1.095956593507495302e+00,1.102800443768501282e-01
1.096679388198445348e+00,1.100663244724273682e-01
1.097398579710112232e+00,1.105668246746063232e-01
1.098114203788547183e+00,1.102503687143325806e-01
1.098826295650485951e+00,1.103172302246093750e-01
1.099534889993750930e+00,1.110540702939033508e-01
1.100240021007393931e+00,1.102545112371444702e-01
1.100941722381594934e+00,1.107434481382369995e-01
1.101640027317321913e+00,1.108133643865585327e-01
1.102334968535755966e+00,1.106005609035491943e-01
1.103026578287491954e+00,1.105370223522186279e-01
1.103714888361518653e+00,1.108021587133407593e-01
1.104399930093987514e+00,1.107124686241149902e-01
1.105081734376771818e+00,1.104636192321777344e-01
1.105760331665826435e+00,1.108998581767082214e-01
1.106435751989350180e+00,1.107263416051864624e-01
1.107108024955760550e+00,1.105048283934593201e-01
1.107777179761480602e+00,1.105623766779899597e-01
1.108443245198547533e+00,1.109344214200973511e-01
1.109106249662047627e+00,1.107714325189590454e-01
1.109766221157378219e+00,1.110649406909942627e-01
1.110423187307346238e+00,1.107999384403228760e-01
1.111077175359106217e+00,1.110348030924797058e-01
1.111728212190941090e+00,1.113186478614807129e-01
1.112376324318889775e+00,1.109823659062385559e-01
1.113021537903227776e+00,1.111064106225967407e-01
1.113663878754804104e+00,1.107882186770439148e-01
1.114303372341235665e+00,1.110191345214843750e-01
1.114940043792966406e+00,1.109318733215332031e-01
1.115573917909193469e+00,1.111892238259315491e-01
1.116205019163662993e+00,1.111869439482688904e-01
1.116833371710340472e+00,1.111848726868629456e-01
1.117458999388956764e+00,1.111060380935668945e-01
1.118081925730436632e+00,1.113579720258712769e-01
1.118702173962208279e+00,1.111045256257057190e-01
1.119319767013400080e+00,1.114476323127746582e-01
1.119934727519928730e+00,1.112502887845039368e-01
1.120547077829474381e+00,1.112005934119224548e-01
1.121156840006355848e+00,1.115568578243255615e-01
1.121764035836300577e+00,1.114706769585609436e-01
1.122368686831114459e+00,1.112489700317382812e-01
1.122970814233255732e+00,1.114034652709960938e-01
1.123570439020311840e+00,1.114774420857429504e-01
1.124167581909386593e+00,1.115593314170837402e-01
1.124762263361392733e+00,1.115312278270721436e-01
1.125354503585260568e+00,1.114642992615699768e-01
1.125944322542057563e+00,1.118046045303344727e-01
1.126531739949026001e+00,1.116629019379615784e-01
1.127116775283537820e+00,1.115276962518692017e-01
1.127699447786969067e+00,1.114647015929222107e-01
1.128279776468498641e+00,1.117999255657196045e-01
1.128857780108827535e+00,1.118516847491264343e-01
1.129433477263827035e+00,1.116185337305068970e-01
1.130006886268113409e+00,1.116289421916007996e-01
1.130578025238549777e+00,1.117082536220550537e-01
1.131146912077682698e+00,1.114916428923606873e-01
1.131713564477108802e+00,1.118107140064239502e-01
1.132277999920775047e+00,1.117914095520973206e-01
1.132840235688216790e+00,1.117604896426200867e-01
1.133400288857731697e+00,1.119831129908561707e-01
1.133958176309491916e+00,1.116986870765686035e-01
1.134513914728597639e+00,1.121458113193511963e-01
1.135067520608070701e+00,1.119643151760101318e-01
1.135619010251792238e+00,1.120092496275901794e-01
1.136168399777382820e+00,1.117318123579025269e-01
1.136715705119029529e+00,1.125401929020881653e-01
1.137260942030259292e+00,1.118382588028907776e-01
1.137804126086658929e+00,1.123076826333999634e-01
1.138345272688545018e+00,1.118279322981834412e-01
1.138884397063584464e+00,1.123657897114753723e-01
1.139421514269364888e+00,1.120397597551345825e-01
1.139956639195918608e+00,1.124517396092414856e-01
1.140489786568198660e+00,1.120743751525878906e-01
1.141020970948511737e+00,1.125625669956207275e-01
1.141550206738902062e+00,1.122255027294158936e-01
1.142077508183497292e+00,1.125188693404197693e-01
1.142602889370807118e+00,1.120643317699432373e-01
1.143126364235981685e+00,1.124188378453254700e-01
1.143647946563031370e+00,1.123973280191421509e-01
1.144167649987001933e+00,1.122343540191650391e-01
1.144685487996115025e+00,1.124071106314659119e-01
1.145201473933868730e+00,1.121647283434867859e-01
1.145715621001099471e+00,1.123896390199661255e-01
1.146227942258009724e+00,1.121917515993118286e-01
1.146738450626157535e+00,1.127917766571044922e-01
1.147247158890412955e+00,1.124896481633186340e-01
1.147754079700878282e+00,1.125554367899894714e-01
1.148259225574776554e+00,1.124757602810859680e-01
1.148762608898305171e+00,1.126273870468139648e-01
1.149264241928459107e+00,1.126786246895790100e-01
1.149764136794820590e+00,1.125346571207046509e-01
1.150262305501320137e+00,1.123573929071426392e-01
1.150758759927965391e+00,1.124573573470115662e-01
1.151253511832540877e+00,1.126618534326553345e-01
1.151746572852279993e+00,1.125809550285339355e-01
1.152237954505506146e+00,1.129002943634986877e-01
1.152727668193247235e+00,1.124995276331901550e-01
1.153215725200824160e+00,1.127460449934005737e-01
1.153702136699410019e+00,1.129468753933906555e-01
1.154186913747565324e+00,1.125972867012023926e-01
1.154670067292745905e+00,1.125521808862686157e-01
1.155151608172785949e+00,1.129027679562568665e-01
1.155631547117357494e+00,1.126963496208190918e-01
1.156109894749405287e+00,1.128082424402236938e-01
1.156586661586556319e+00,1.128530725836753845e-01
1.157061858042507829e+00,1.129613667726516724e-01
1.157535494428393319e+00,1.128946393728256226e-01
1.158007580954123483e+00,1.128964871168136597e-01
1.158478127729706930e+00,1.129312887787818909e-01
1.158947144766550474e+00,1.131354346871376038e-01
1.159414641978736560e+00,1.127878949046134949e-01
1.159880629184279810e+00,1.129160076379776001e-01
1.160345116106365371e+00,1.129198819398880005e-01
1.160808112374566159e+00,1.128552854061126709e-01
1.161269627526040571e+00,1.133269295096397400e-01
1.161729671006709985e+00,1.129116788506507874e-01
1.162188252172421610e+00,1.130271255970001221e-01
1.162645380290087127e+00,1.130086332559585571e-01
1.163101064538808016e+00,1.131796315312385559e-01
1.163555314010981112e+00,1.132296770811080933e-01
1.164008137713387514e+00,1.129709631204605103e-01
1.164459544568263505e+00,1.130688637495040894e-01
1.164909543414355264e+00,1.130787208676338196e-01
1.165358143007958480e+00,1.131308898329734802e-01
1.165805352023939312e+00,1.133132576942443848e-01
1.166251179056741583e+00,1.129687502980232239e-01
1.166695632621378653e+00,1.135399341583251953e-01
1.167138721154406866e+00,1.131966412067413330e-01
1.167580453014889219e+00,1.131795868277549744e-01
1.168020836485339498e+00,1.134163588285446167e-01
1.168459879772655086e+00,1.132827550172805786e-01
1.168897591009034675e+00,1.136268377304077148e-01
1.169333978252881323e+00,1.130847856402397156e-01
1.169769049489693513e+00,1.133374050259590149e-01
1.170202812632941569e+00,1.132243424654006958e-01
1.170635275524930963e+00,1.133728846907615662e-01
1.171066445937653855e+00,1.132005676627159119e-01
1.171496331573626870e+00,1.133577376604080200e-01
1.171924940066715104e+00,1.134183034300804138e-01
1.172352278982948581e+00,1.135401278734207153e-01
1.172778355821321616e+00,1.136190891265869141e-01
1.173203178014582182e+00,1.132032424211502075e-01
1.173626752930011508e+00,1.135095506906509399e-01
1.174049087870188357e+00,1.134456321597099304e-01
1.174470190073747089e+00,1.134289503097534180e-01
1.174890066716120174e+00,1.134484708309173584e-01
1.175308724910272273e+00,1.135090813040733337e-01
1.175726171707424106e+00,1.135512292385101318e-01
1.176142414097762989e+00,1.137464419007301331e-01
1.176557459011147833e+00,1.135415956377983093e-01
1.176971313317799472e+00,1.135497987270355225e-01
1.177383983828983016e+00,1.135374084115028381e-01
1.177795477297682414e+00,1.137406378984451294e-01
1.178205800419260818e+00,1.135113909840583801e-01
1.178614959832116504e+00,1.137155145406723022e-01
1.179022962118325690e+00,1.136148795485496521e-01
1.179429813804278915e+00,1.135463193058967590e-01
1.179835521361306538e+00,1.135503798723220825e-01
1.180240091206298025e+00,1.136240139603614807e-01
1.180643529702307903e+00,1.133066862821578979e-01
1.181045843159159947e+00,1.135789155960083008e-01
1.181447037834036040e+00,1.136728450655937195e-01
1.181847119932062373e+00,1.137439161539077759e-01
1.182246095606883873e+00,1.137722656130790710e-01
1.182643970961233082e+00,1.136704757809638977e-01
1.183040752047489486e+00,1.136683672666549683e-01
1.183436444868232407e+00,1.138592511415481567e-01
1.183831055376786123e+00,1.139315590262413025e-01
1.184224589477756107e+00,1.138288974761962891e-01
1.184617053027560596e+00,1.137912347912788391e-01
1.185008451834953069e+00,1.139286980032920837e-01
1.185398791661537166e+00,1.140017136931419373e-01
1.185788078222276720e+00,1.140760928392410278e-01
1.186176317185997364e+00,1.139707416296005249e-01
1.186563514175881906e+00,1.140548139810562134e-01
1.186949674769959495e+00,1.139429658651351929e-01
1.187334804501586571e+00,1.138336062431335449e-01
1.187718908859923372e+00,1.139302328228950500e-01
1.188101993290404002e+00,1.140765249729156494e-01
1.188484063195198281e+00,1.139984801411628723e-01
1.188865123933669832e+00,1.139715313911437988e-01
1.189245180822826375e+00,1.144322678446769714e-01
1.189624239137766271e+00,1.139403209090232849e-01
1.190002304112115494e+00,1.140597462654113770e-01
1.190379380938464404e+00,1.141737774014472961e-01
1.190755474768791844e+00,1.139903590083122253e-01
1.191130590714891246e+00,1.140795797109603882e-01
1.191504733848784525e+00,1.142027229070663452e-01
1.191877909203135966e+00,1.140554919838905334e-01
1.192250121771656124e+00,1.143171414732933044e-01
1.192621376509504616e+00,1.143804416060447693e-01
1.192991678333685135e+00,1.140522211790084839e-01
1.193361032123435805e+00,1.142284646630287170e-01
1.193729442720616429e+00,1.143173873424530029e-01
1.194096914930087294e+00,1.141430139541625977e-01
1.194463453520086649e+00,1.142323389649391174e-01
1.194829063222601295e+00,1.143573969602584839e-01
1.195193748733733852e+00,1.143875047564506531e-01
1.195557514714063352e+00,1.145183667540550232e-01
1.195920365789003847e+00,1.142786890268325806e-01
1.196282306549157015e+00,1.143473014235496521e-01
1.196643341550660544e+00,1.145440712571144104e-01
1.197003475315531196e+00,1.144493669271469116e-01
1.197362712332006973e+00,1.141941621899604797e-01
1.197721057054881078e+00,1.142788901925086975e-01
1.198078513905832754e+00,1.145409643650054932e-01
1.198435087273756805e+00,1.141966283321380615e-01
1.198790781515085113e+00,1.144689545035362244e-01
1.199145600954107271e+00,1.144291162490844727e-01
1.199499549883284111e+00,1.145051568746566772e-01
1.199852632563561450e+00,1.145775467157363892e-01
1.200204853224677182e+00,1.146440207958221436e-01
1.200556216065464588e+00,1.146406009793281555e-01
1.200906725254152541e+00,1.144774034619331360e-01
1.201256384928664156e+00,1.144722253084182739e-01
1.201605199196907670e+00,1.144650354981422424e-01
1.201953172137066872e+00,1.145932078361511230e-01
1.202300307797887546e+00,1.146376430988311768e-01
1.202646610198959909e+00,1.146638989448547363e-01
1.202992083330997275e+00,1.148894056677818298e-01
1.203336731156112283e+00,1.148215457797050476e-01
1.203680557608090673e+00,1.149327829480171204e-01
1.204023566592659522e+00,1.147723272442817688e-01
1.204365761987752359e+00,1.147122159600257874e-01
1.204707147643775400e+00,1.145456582307815552e-01
1.205047727383864453e+00,1.146004796028137207e-01
1.205387505004143378e+00,1.147436276078224182e-01
1.205726484273977661e+00,1.148641481995582581e-01
1.206064668936225326e+00,1.147960349917411804e-01
1.206402062707484069e+00,1.147275120019912720e-01
1.206738669278338172e+00,1.148989945650100708e-01
1.207074492313599423e+00,1.146974563598632812e-01
1.207409535452545590e+00,1.147072762250900269e-01
1.207743802309159786e+00,1.148253455758094788e-01
1.208077296472361839e+00,1.148369982838630676e-01
1.208410021506240328e+00,1.148601770401000977e-01
1.208741980950282402e+00,1.149874404072761536e-01
1.209073178319596709e+00,1.150834187865257263e-01
1.209403617105140327e+00,1.147387176752090454e-01
1.209733300773936593e+00,1.150268316268920898e-01
1.210062232769295365e+00,1.150508746504783630e-01
1.210390416511027079e+00,1.150126829743385315e-01
1.210717855395657905e+00,1.147781014442443848e-01
1.211044552796639140e+00,1.154692769050598145e-01
1.211370512064556593e+00,1.146996542811393738e-01
1.211695736527336642e+00,1.148954555392265320e-01
1.212020229490449852e+00,1.150620281696319580e-01
1.212343994237112366e+00,1.149557009339332581e-01
1.212667034028485968e+00,1.150481402873992920e-01
1.212989352103874596e+00,1.150459125638008118e-01
1.213310951680919736e+00,1.153665408492088318e-01
1.213631835955792049e+00,1.151845827698707581e-01
1.213952008103383440e+00,1.150285825133323669e-01
1.214271471277494685e+00,1.149902194738388062e-01
1.214590228611021283e+00,1.151641979813575745e-01
1.214908283216139973e+00,1.150815188884735107e-01
1.215225638184487700e+00,1.151701509952545166e-01
1.215542296587345250e+00,1.152428090572357178e-01
1.215858261475813329e+00,1.153874248266220093e-01
1.216173535880990642e+00,1.154200285673141479e-01
1.216488122814146200e+00,1.149686723947525024e-01
1.216802025266894072e+00,1.153690218925476074e-01
1.217115246211363244e+00,1.155377924442291260e-01
1.217427788600365934e+00,1.153406351804733276e-01
1.217739655367565232e+00,1.157995313405990601e-01
1.218050849427640525e+00,1.152635365724563599e-01
1.218361373676450254e+00,1.153216809034347534e-01
1.218671230991194010e+00,1.151634827256202698e-01
1.218980424230572179e+00,1.152954623103141785e-01
1.219288956234944932e+00,1.152745932340621948e-01
1.219596829826488094e+00,1.153643280267715454e-01
1.219904047809348135e+00,1.153287515044212341e-01
1.220210612969795605e+00,1.152958869934082031e-01
1.220516528076376561e+00,1.154404580593109131e-01
1.220821795880062899e+00,1.153786927461624146e-01
1.221126419114400230e+00,1.153250858187675476e-01
1.221430400495655322e+00,1.153209656476974487e-01
1.221733742722961313e+00,1.154650598764419556e-01
1.222036448478460935e+00,1.154759228229522705e-01
1.222338520427449948e+00,1.154566109180450439e-01
1.222639961218516369e+00,1.153705492615699768e-01
1.222940773483681465e+00,1.154282614588737488e-01
1.223240959838536535e+00,1.154355108737945557e-01
1.223540522882380133e+00,1.156643778085708618e-01
1.223839465198351961e+00,1.157003045082092285e-01
1.224137789353567651e+00,1.155276298522949219e-01
1.224435497899250880e+00,1.156167015433311462e-01
1.224732593370863931e+00,1.156495213508605957e-01
1.225029078288236706e+00,1.157370731234550476e-01
1.225324955155696616e+00,1.155929118394851685e-01
1.225620226462193818e+00,1.155148670077323914e-01
1.225914894681428002e+00,1.156911626458168030e-01
1.226208962271971625e+00,1.155802533030509949e-01
1.226502431677394256e+00,1.154587715864181519e-01
1.226795305326383367e+00,1.156939044594764709e-01
1.227087585632865574e+00,1.156329214572906494e-01
1.227379274996125869e+00,1.158745959401130676e-01
1.227670375800925306e+00,1.156146526336669922e-01
1.227960890417618689e+00,1.155193150043487549e-01
1.228250821202270027e+00,1.158417165279388428e-01
1.228540170496767336e+00,1.158438026905059814e-01
1.228828940628935662e+00,1.156935617327690125e-01
1.229117133912650317e+00,1.156115978956222534e-01
1.229404752647947241e+00,1.157586649060249329e-01
1.229691799121133799e+00,1.157636493444442749e-01
1.229978275604897364e+00,1.160230338573455811e-01
1.230264184358413670e+00,1.158933490514755249e-01
1.230549527627452955e+00,1.155874729156494141e-01
1.230834307644487646e+00,1.155971661210060120e-01
1.231118526628794063e+00,1.158873736858367920e-01
1.231402186786559438e+00,1.159159764647483826e-01
1.231685290310982728e+00,1.157900691032409668e-01
1.231967839382377194e+00,1.159556359052658081e-01
1.232249836168269885e+00,1.166366785764694214e-01
1.232531282823503549e+00,1.160010471940040588e-01
1.232812181490333447e+00,1.160978078842163086e-01
1.233092534298525944e+00,1.164395064115524292e-01
1.233372343365455981e+00,1.162298321723937988e-01
1.233651610796201670e+00,1.161072477698326111e-01
1.233930338683641326e+00,1.161347106099128723e-01
1.234208529108544727e+00,1.160727813839912415e-01
1.234486184139669485e+00,1.162184774875640869e-01
1.234763305833850744e+00,1.162025034427642822e-01
1.235039896236094448e+00,1.162575185298919678e-01
1.235315957379666374e+00,1.161261647939682007e-01
1.235591491286182952e+00,1.162895932793617249e-01
1.235866499965700305e+00,1.160989031195640564e-01
1.236140985416800175e+00,1.161657199263572693e-01
1.236414949626679860e+00,1.161320433020591736e-01
1.236688394571236138e+00,1.161729916930198669e-01
1.236961322215152759e+00,1.161133348941802979e-01
1.237233734511983929e+00,1.160910502076148987e-01
1.237505633404238248e+00,1.160646155476570129e-01
1.237777020823461749e+00,1.162558570504188538e-01
1.238047898690321613e+00,1.162593886256217957e-01
1.238318268914685660e+00,1.161361262202262878e-01
1.238588133395704727e+00,1.161081939935684204e-01
1.238857494021891714e+00,1.162355169653892517e-01
1.239126352671201303e+00,1.162285953760147095e-01
1.239394711211109223e+00,1.161135509610176086e-01
1.239662571498688415e+00,1.162422671914100647e-01
1.239929935380687631e+00,1.161665320396423340e-01
1.240196804693606936e+00,1.162844821810722351e-01
1.240463181263774084e+00,1.164463460445404053e-01
1.240729066907419353e+00,1.162229850888252258e-01
1.240994463430749040e+00,1.162581220269203186e-01
1.241259372630019842e+00,1.162135303020477295e-01
1.241523796291612358e+00,1.165319681167602539e-01
1.241787736192101699e+00,1.167890653014183044e-01
1.242051194098330535e+00,1.167326420545578003e-01
1.242314171767479936e+00,1.165109574794769287e-01
1.242576670947139084e+00,1.176518872380256653e-01
1.242838693375374781e+00,1.166527494788169861e-01
1.243100240780801391e+00,1.170471087098121643e-01
1.243361314882649227e+00,1.167615577578544617e-01
1.243621917390831166e+00,1.164655908942222595e-01
1.243882050006011042e+00,1.166679561138153076e-01
1.244141714419670031e+00,1.166522651910781860e-01
1.244400912314171936e+00,1.164576187729835510e-01
1.244659645362829137e+00,1.168041154742240906e-01
1.244917915229967864e+00,1.167099624872207642e-01
1.245175723570991710e+00,1.168163791298866272e-01
1.245433072032445576e+00,1.166034117341041565e-01
1.245689962252078065e+00,1.164719760417938232e-01
1.245946395858905431e+00,1.163967400789260864e-01
1.246202374473272645e+00,1.168218031525611877e-01
1.246457899706914674e+00,1.168495938181877136e-01
1.246712973163017990e+00,1.168336868286132812e-01
1.246967596436280301e+00,1.166057437658309937e-01
1.247221771112971167e+00,1.165102720260620117e-01
1.247475498770989955e+00,1.166455596685409546e-01
1.247728780979926455e+00,1.165362149477005005e-01
1.247981619301117728e+00,1.165841743350028992e-01
1.248234015287705612e+00,1.167420148849487305e-01
1.248485970484695562e+00,1.167877912521362305e-01
1.248737486429011723e+00,1.168959140777587891e-01
1.248988564649554878e+00,1.168552562594413757e-01
1.249239206667256186e+00,1.167155206203460693e-01
1.249489413995134246e+00,1.167589277029037476e-01
1.249739188138348833e+00,1.166006922721862793e-01
1.249988530594255520e+00,1.169337406754493713e-01
1.250237442852459635e+00,1.167786493897438049e-01
1.250485926394870217e+00,1.168529614806175232e-01
