# kappa, validation_loss
1.002392732309404844e+00,2.248130440711975098e-01
1.003771992533918134e+00,2.246239781379699707e-01
1.005138191384430835e+00,2.245990186929702759e-01
1.006491573920335059e+00,2.245840281248092651e-01
1.007832378368310744e+00,2.246353328227996826e-01
1.009160836374001224e+00,2.247319668531417847e-01
1.010477173242205984e+00,2.245315760374069214e-01
1.011781608166212099e+00,2.245244979858398438e-01
1.013074354446854342e+00,2.244932949542999268e-01
1.014355619701844180e+00,2.245204895734786987e-01
1.015625606065887254e+00,2.247096598148345947e-01
1.016884510382068063e+00,2.244546413421630859e-01
1.018132524384956605e+00,2.244458049535751343e-01
1.019369834875863745e+00,2.244937866926193237e-01
1.020596623890643651e+00,2.245684266090393066e-01
1.021813068860422780e+00,2.244764268398284912e-01
1.023019342765608686e+00,2.244293540716171265e-01
1.024215614283513043e+00,2.244131267070770264e-01
1.025402047929905747e+00,2.245196700096130371e-01
1.026578804194794081e+00,2.245882004499435425e-01
1.027746039672710499e+00,2.243862748146057129e-01
1.028903907187771694e+00,2.244078367948532104e-01
1.030052555913757883e+00,2.244349271059036255e-01
1.031192131489450770e+00,2.243787944316864014e-01
1.032322776129452446e+00,2.244134992361068726e-01
1.033444628730692205e+00,2.245949804782867432e-01
1.034557824974828844e+00,2.243432104587554932e-01
1.035662497426728335e+00,2.243485450744628906e-01
1.036758775629202489e+00,2.243836224079132080e-01
1.037846786194173809e+00,2.244860231876373291e-01
1.038926652890428182e+00,2.243607938289642334e-01
1.039998496728109512e+00,2.243250161409378052e-01
1.041062436040096406e+00,2.243522554636001587e-01
1.042118586560402127e+00,2.243506759405136108e-01
1.043167061499723491e+00,2.244167923927307129e-01
1.044207971618266395e+00,2.243038713932037354e-01
1.045241425295961868e+00,2.242839038372039795e-01
1.046267528600184571e+00,2.243032008409500122e-01
1.047286385351081872e+00,2.243569940328598022e-01
1.048298097184609423e+00,2.243108600378036499e-01
1.049302763613374712e+00,2.242486327886581421e-01
1.050300482085374520e+00,2.242659777402877808e-01
1.051291348040716223e+00,2.242394387722015381e-01
1.052275454966405510e+00,2.243273407220840454e-01
1.053252894449275612e+00,2.243374437093734741e-01
1.054223756227137487e+00,2.242044508457183838e-01
1.055188128238219614e+00,2.242193222045898438e-01
1.056146096668967527e+00,2.241979539394378662e-01
1.057097746000264182e+00,2.242778688669204712e-01
1.058043159052139304e+00,2.243829220533370972e-01
1.058982417027020118e+00,2.241875529289245605e-01
1.059915599551585430e+00,2.241935878992080688e-01
1.060842784717273890e+00,2.241851240396499634e-01
1.061764049119499065e+00,2.242519557476043701e-01
1.062679467895619734e+00,2.244032323360443115e-01
1.063589114761714693e+00,2.241795212030410767e-01
1.064493062048202932e+00,2.241864055395126343e-01
1.065391380734357574e+00,2.241918444633483887e-01
1.066284140481750242e+00,2.242855578660964966e-01
1.067171409666666904e+00,2.243465185165405273e-01
1.068053255411534064e+00,2.241777628660202026e-01
1.068929743615389283e+00,2.241828441619873047e-01
1.069800938983432648e+00,2.241912782192230225e-01
1.070666905055689400e+00,2.242651432752609253e-01
1.071527704234821021e+00,2.243983298540115356e-01
1.072383397813107209e+00,2.241823822259902954e-01
1.073234045998635811e+00,2.241888344287872314e-01
1.074079707940723605e+00,2.242285013198852539e-01
1.074920441754596334e+00,2.243553251028060913e-01
1.075756304545354203e+00,2.242614030838012695e-01
1.076587352431247258e+00,2.242047488689422607e-01
1.077413640566283526e+00,2.242394536733627319e-01
1.078235223162194334e+00,2.242331057786941528e-01
1.079052153509776568e+00,2.243476957082748413e-01
1.079864483999635194e+00,2.243471741676330566e-01
1.080672266142344684e+00,2.242496162652969360e-01
1.081475550588048673e+00,2.242737412452697754e-01
1.082274387145517602e+00,2.242631912231445312e-01
1.083068824800681451e+00,2.243561744689941406e-01
1.083858911734654873e+00,2.244293689727783203e-01
1.084644695341271170e+00,2.243046611547470093e-01
1.085426222244142425e+00,2.243067920207977295e-01
1.086203538313258443e+00,2.243285328149795532e-01
1.086976688681142944e+00,2.243633717298507690e-01
1.087745717758576536e+00,2.244738638401031494e-01
1.088510669249905582e+00,2.243604212999343872e-01
1.089271586167944728e+00,2.243360877037048340e-01
1.090028510848491283e+00,2.243672162294387817e-01
1.090781484964458370e+00,2.243770360946655273e-01
1.091530549539642125e+00,2.244853675365447998e-01
1.092275744962134088e+00,2.244023978710174561e-01
1.093017110997387409e+00,2.243709266185760498e-01
1.093754686800950671e+00,2.244255840778350830e-01
1.094488510930875957e+00,2.243922352790832520e-01
1.095218621359815403e+00,2.245312035083770752e-01
1.095945055486811093e+00,2.244176864624023438e-01
1.096667850148790313e+00,2.244180142879486084e-01
1.097387041631774585e+00,2.244300097227096558e-01
1.098102665681810475e+00,2.244647592306137085e-01
1.098814757515629958e+00,2.245889753103256226e-01
1.099523351831051432e+00,2.245904505252838135e-01
1.100228482817122044e+00,2.244882583618164062e-01
1.100930184164018444e+00,2.245012968778610229e-01
1.101628489072704609e+00,2.245533317327499390e-01
1.102323430264357418e+00,2.246964871883392334e-01
1.103015039989568402e+00,2.245951592922210693e-01
1.103703350037322783e+00,2.245600819587707520e-01
1.104388391743768238e+00,2.245868295431137085e-01
1.105070196000774496e+00,2.245960533618927002e-01
1.105748793264292651e+00,2.246947139501571655e-01
1.106424213562518855e+00,2.247919142246246338e-01
1.107096486503866828e+00,2.246315181255340576e-01
1.107765641284756297e+00,2.246603220701217651e-01
1.108431706697221797e+00,2.246711850166320801e-01
1.109094711136345834e+00,2.247395515441894531e-01
1.109754682607522636e+00,2.249126136302947998e-01
1.110411648733556467e+00,2.247177511453628540e-01
1.111065636761598974e+00,2.247464358806610107e-01
1.111716673569929759e+00,2.247661203145980835e-01
1.112364785674585077e+00,2.248704731464385986e-01
1.113009999235837544e+00,2.249236106872558594e-01
1.113652340064533730e+00,2.248065620660781860e-01
1.114291833628287209e+00,2.248361855745315552e-01
1.114928505057539709e+00,2.248379886150360107e-01
1.115562379151485484e+00,2.249023169279098511e-01
1.116193480383868453e+00,2.250730991363525391e-01
1.116821832908651224e+00,2.248968929052352905e-01
1.117447460565562434e+00,2.249063104391098022e-01
1.118070386885524181e+00,2.249089628458023071e-01
1.118690635095962005e+00,2.249527871608734131e-01
1.119308228126002946e+00,2.251204550266265869e-01
1.119923188611560150e+00,2.250057458877563477e-01
1.120535538900311989e+00,2.249791622161865234e-01
1.121145301056575283e+00,2.249897569417953491e-01
1.121752496866074811e+00,2.250266969203948975e-01
1.122357147840614688e+00,2.251705378293991089e-01
1.122959275222650710e+00,2.251375168561935425e-01
1.123558899989768545e+00,2.250621765851974487e-01
1.124156042859069560e+00,2.250665873289108276e-01
1.124750724291464721e+00,2.251243144273757935e-01
1.125342964495882114e+00,2.252567559480667114e-01
1.125932783433387430e+00,2.251443564891815186e-01
1.126520200821220952e+00,2.251266390085220337e-01
1.127105236136752842e+00,2.251526713371276855e-01
1.127687908621357371e+00,2.251695990562438965e-01
1.128268237284210995e+00,2.252739071846008301e-01
1.128846240906013376e+00,2.253046631813049316e-01
1.129421938042634244e+00,2.251955121755599976e-01
1.129995347028687203e+00,2.252300232648849487e-01
1.130566485981034486e+00,2.252282798290252686e-01
1.131135372802220873e+00,2.252947837114334106e-01
1.131702025183840998e+00,2.254380434751510620e-01
1.132266460609840486e+00,2.252779006958007812e-01
1.132828696359752696e+00,2.252912968397140503e-01
1.133388749511873961e+00,2.252987176179885864e-01
1.133946636946374875e+00,2.253375649452209473e-01
1.134502375348353853e+00,2.254895120859146118e-01
1.135055981210831622e+00,2.254091352224349976e-01
1.135607470837687316e+00,2.253679335117340088e-01
1.136156860346540176e+00,2.253822535276412964e-01
1.136704165671576172e+00,2.254171520471572876e-01
1.137249402566320455e+00,2.255164086818695068e-01
1.137792586606358514e+00,2.255633026361465454e-01
1.138333733192005592e+00,2.254432439804077148e-01
1.138872857550927042e+00,2.254646271467208862e-01
1.139409974740709375e+00,2.254898697137832642e-01
1.139945099651383131e+00,2.255806326866149902e-01
1.140478247007901125e+00,2.256426215171813965e-01
1.141009431372567162e+00,2.255206555128097534e-01
1.141538667147425468e+00,2.255455106496810913e-01
1.142065968576601920e+00,2.255593538284301758e-01
1.142591349748605101e+00,2.256146073341369629e-01
1.143114824598584045e+00,2.257928252220153809e-01
1.143636406910547576e+00,2.256001681089401245e-01
1.144156110319540343e+00,2.256230860948562622e-01
1.144673948313783329e+00,2.256325185298919678e-01
1.145189934236772844e+00,2.257007807493209839e-01
1.145704081289344645e+00,2.258353084325790405e-01
1.146216402531699874e+00,2.256870865821838379e-01
1.146726910885395245e+00,2.257071882486343384e-01
1.147235619135299922e+00,2.257133275270462036e-01
1.147742539931515537e+00,2.257496714591979980e-01
1.148247685791263573e+00,2.258691191673278809e-01
1.148751069100740541e+00,2.258744090795516968e-01
1.149252702116940084e+00,2.257924973964691162e-01
1.149752596969443985e+00,2.258015573024749756e-01
1.150250765662181429e+00,2.258529812097549438e-01
1.150747220075159172e+00,2.260038256645202637e-01
1.151241971966161071e+00,2.259034216403961182e-01
1.151735032972418749e+00,2.258885055780410767e-01
1.152226414612254946e+00,2.259152382612228394e-01
1.152716128286697339e+00,2.259378731250762939e-01
1.153204185281065053e+00,2.260076403617858887e-01
1.153690596766530962e+00,2.261553853750228882e-01
1.154175373801654247e+00,2.259876877069473267e-01
1.154658527333889628e+00,2.260250300168991089e-01
1.155140068201070624e+00,2.260405272245407104e-01
1.155620007132869276e+00,2.260981500148773193e-01
1.156098354752228108e+00,2.262616306543350220e-01
1.156575121576774112e+00,2.261142134666442871e-01
1.157050318020203639e+00,2.261375188827514648e-01
1.157523954393649301e+00,2.261408716440200806e-01
1.157996040907020685e+00,2.261826545000076294e-01
1.158466587670325953e+00,2.263320833444595337e-01
1.158935604694971033e+00,2.262519150972366333e-01
1.159403101895037258e+00,2.262255847454071045e-01
1.159869089088538807e+00,2.262477874755859375e-01
1.160333575998660383e+00,2.262711524963378906e-01
1.160796572254974013e+00,2.263320088386535645e-01
1.161258087394636762e+00,2.264735996723175049e-01
1.161718130863570009e+00,2.263183146715164185e-01
1.162176712017619851e+00,2.263510227203369141e-01
1.162633840123697304e+00,2.263695448637008667e-01
1.163089524360903404e+00,2.264396101236343384e-01
1.163543773821634097e+00,2.265376150608062744e-01
1.163996597512669595e+00,2.264298796653747559e-01
1.164448004356245958e+00,2.264568805694580078e-01
1.164898003191108256e+00,2.264622300863265991e-01
1.165346602773551732e+00,2.265054434537887573e-01
1.165793811778442102e+00,2.266453951597213745e-01
1.166239638800222522e+00,2.265764325857162476e-01
1.166684092353905244e+00,2.265463024377822876e-01
1.167127180876046388e+00,2.265787422657012939e-01
1.167568912725708286e+00,2.265900075435638428e-01
1.168009296185403834e+00,2.266381829977035522e-01
1.168448339462030194e+00,2.268176376819610596e-01
1.168886050687785394e+00,2.266524881124496460e-01
1.169322437921071822e+00,2.266769260168075562e-01
1.169757509147387298e+00,2.266824394464492798e-01
1.170191272280201700e+00,2.267223745584487915e-01
1.170623735161820056e+00,2.268616706132888794e-01
1.171054905564233639e+00,2.267969995737075806e-01
1.171484791189958408e+00,2.267682850360870361e-01
1.171913399672859457e+00,2.267801612615585327e-01
1.172340738578966146e+00,2.268219739198684692e-01
1.172766815407271901e+00,2.269471287727355957e-01
1.173191637590524916e+00,2.268920838832855225e-01
1.173615212496004645e+00,2.268573641777038574e-01
1.174037547426290296e+00,2.268881648778915405e-01
1.174458649620016004e+00,2.268951833248138428e-01
1.174878526252612465e+00,2.269322425127029419e-01
1.175297184437045006e+00,2.271168977022171021e-01
1.175714631224533235e+00,2.269692122936248779e-01
1.176130873605264471e+00,2.269815504550933838e-01
1.176545918509096511e+00,2.269876897335052490e-01
1.176959772806250193e+00,2.270279824733734131e-01
1.177372443307990402e+00,2.271570712327957153e-01
1.177783936767299977e+00,2.271186113357543945e-01
1.178194259879542072e+00,2.270669639110565186e-01
1.178603419283114073e+00,2.270917445421218872e-01
1.179011421560091977e+00,2.271084785461425781e-01
1.179418273236866099e+00,2.271435707807540894e-01
1.179823980784766357e+00,2.273048311471939087e-01
1.180228550620680883e+00,2.272256314754486084e-01
1.180631989107665092e+00,2.272120416164398193e-01
1.181034302555541649e+00,2.272219657897949219e-01
1.181435497221491993e+00,2.272997498512268066e-01
1.181835579310641871e+00,2.273779511451721191e-01
1.182234554976636431e+00,2.273025959730148315e-01
1.182632430322206885e+00,2.273113429546356201e-01
1.183029211399732938e+00,2.273581773042678833e-01
1.183424904211793471e+00,2.273686379194259644e-01
1.183819514711712095e+00,2.274834364652633667e-01
1.184213048804093837e+00,2.274631708860397339e-01
1.184605512345357381e+00,2.274285703897476196e-01
1.184996911144254428e+00,2.274603992700576782e-01
1.185387250962389061e+00,2.274668514728546143e-01
1.185776537514724893e+00,2.275517731904983521e-01
1.186164776470086890e+00,2.276066690683364868e-01
1.186551973451658082e+00,2.275494039058685303e-01
1.186938134037466508e+00,2.275564670562744141e-01
1.187323263760868386e+00,2.276077121496200562e-01
1.187707368111023731e+00,2.276263386011123657e-01
1.188090452533366204e+00,2.277330458164215088e-01
1.188472522430065625e+00,2.276711016893386841e-01
1.188853583160484728e+00,2.276655137538909912e-01
1.189233640041631457e+00,2.277199476957321167e-01
1.189612698348603281e+00,2.277035564184188843e-01
1.189990763315026623e+00,2.278257012367248535e-01
1.190367840133490285e+00,2.278112024068832397e-01
1.190743933955974221e+00,2.277844697237014771e-01
1.191119049894270532e+00,2.278053462505340576e-01
1.191493193020401353e+00,2.278286516666412354e-01
1.191866368367030304e+00,2.278826385736465454e-01
1.192238580927867719e+00,2.279883772134780884e-01
1.192609835658072992e+00,2.279122322797775269e-01
1.192980137474649371e+00,2.279108762741088867e-01
1.193349491256835204e+00,2.279643267393112183e-01
1.193717901846489182e+00,2.279672473669052124e-01
1.194085374048471593e+00,2.280750572681427002e-01
1.194451912631020685e+00,2.280862480401992798e-01
1.194817522326123038e+00,2.280432879924774170e-01
1.195182207829880383e+00,2.280662655830383301e-01
1.195545973802871975e+00,2.280858308076858521e-01
1.195908824870511422e+00,2.281545102596282959e-01
1.196270765623400179e+00,2.282430231571197510e-01
1.196631800617675045e+00,2.281746417284011841e-01
1.196991934375353894e+00,2.281789034605026245e-01
1.197351171384673396e+00,2.282383590936660767e-01
1.197709516100426308e+00,2.282379269599914551e-01
1.198066972944292763e+00,2.283574640750885010e-01
1.198423546305166010e+00,2.283136397600173950e-01
1.198779240539478597e+00,2.283014357089996338e-01
1.199134059971519006e+00,2.283302992582321167e-01
1.199488008893748736e+00,2.283411771059036255e-01
1.199841091567112938e+00,2.284110784530639648e-01
1.200193312221349062e+00,2.284858822822570801e-01
1.200544675055289945e+00,2.284181267023086548e-01
1.200895184237165125e+00,2.284257560968399048e-01
1.201244843904897053e+00,2.284876257181167603e-01
1.201593658166393297e+00,2.284871935844421387e-01
1.201941631099838093e+00,2.286048084497451782e-01
1.202288766753976335e+00,2.285519689321517944e-01
1.202635069148398239e+00,2.285481095314025879e-01
1.202980542273817122e+00,2.285635769367218018e-01
1.203325190092345398e+00,2.286511659622192383e-01
1.203669016537768366e+00,2.286362200975418091e-01
1.204012025515812434e+00,2.287369966506958008e-01
1.204354220904411799e+00,2.286571413278579712e-01
1.204695606553972009e+00,2.286831438541412354e-01
1.205036186287628874e+00,2.287045717239379883e-01
1.205375963901505809e+00,2.287319600582122803e-01
1.205714943164967856e+00,2.287599593400955200e-01
1.206053127820873261e+00,2.289617657661437988e-01
1.206390521585819497e+00,2.288086861371994019e-01
1.206727128150390849e+00,2.288302332162857056e-01
1.207062951179397992e+00,2.288385778665542603e-01
1.207397994312119138e+00,2.289324402809143066e-01
1.207732261162537180e+00,2.289592325687408447e-01
1.208065755319571721e+00,2.289160788059234619e-01
1.208398480347311565e+00,2.289197593927383423e-01
1.208730439785242305e+00,2.289759963750839233e-01
1.209061637148473922e+00,2.289799600839614868e-01
1.209392075927962384e+00,2.290962934494018555e-01
1.209721759590731471e+00,2.290328741073608398e-01
1.210050691580090376e+00,2.290286868810653687e-01
1.210378875315849534e+00,2.290698289871215820e-01
1.210706314194534894e+00,2.290598005056381226e-01
1.211033011589597308e+00,2.291612327098846436e-01
1.211358970851622807e+00,2.291922867298126221e-01
1.211684195308537548e+00,2.291374355554580688e-01
1.212008688265811651e+00,2.291479855775833130e-01
1.212332453006661481e+00,2.291915714740753174e-01
1.212655492792247935e+00,2.292132675647735596e-01
1.212977810861875838e+00,2.293334454298019409e-01
1.213299410433185566e+00,2.292700111865997314e-01
1.213620294702348001e+00,2.292732894420623779e-01
1.213940466844254829e+00,2.292808294296264648e-01
1.214259930012706601e+00,2.293619811534881592e-01
1.214578687340598817e+00,2.293708622455596924e-01
1.214896741940107550e+00,2.294541746377944946e-01
1.215214096902870411e+00,2.293820530176162720e-01
1.215530755300167520e+00,2.294107824563980103e-01
1.215846720183099361e+00,2.294216305017471313e-01
1.216161994582764638e+00,2.294638156890869141e-01
1.216476581510432364e+00,2.295976430177688599e-01
1.216790483957715940e+00,2.295448780059814453e-01
1.217103704896745020e+00,2.295166999101638794e-01
1.217416247280330710e+00,2.295486032962799072e-01
1.217728114042136545e+00,2.295646518468856812e-01
1.218039308096841689e+00,2.296109795570373535e-01
1.218349832340304140e+00,2.297903299331665039e-01
1.218659689649723710e+00,2.296441048383712769e-01
1.218968882883800342e+00,2.296625673770904541e-01
1.219277414882894428e+00,2.296740263700485229e-01
1.219585288469181350e+00,2.297114878892898560e-01
1.219892506446807579e+00,2.298243641853332520e-01
1.220199071602043217e+00,2.298200577497482300e-01
1.220504986703434769e+00,2.297624945640563965e-01
1.220810254501953462e+00,2.297942489385604858e-01
1.221114877731144688e+00,2.298181504011154175e-01
1.221418859107275878e+00,2.298852354288101196e-01
1.221722201329479063e+00,2.300002574920654297e-01
1.222024907079897416e+00,2.298887670040130615e-01
1.222326979023826476e+00,2.299184054136276245e-01
1.222628419809853817e+00,2.299305051565170288e-01
1.222929232070001149e+00,2.299773395061492920e-01
1.223229418419859105e+00,2.301282286643981934e-01
1.223528981458726239e+00,2.300264388322830200e-01
1.223827923769742476e+00,2.300248891115188599e-01
1.224126247920023003e+00,2.300557941198348999e-01
1.224423956460791496e+00,2.300833016633987427e-01
1.224721051927509796e+00,2.301726192235946655e-01
1.225017536840008026e+00,2.302185893058776855e-01
1.225313413702613374e+00,2.301490455865859985e-01
1.225608685004275999e+00,2.301718592643737793e-01
1.225903353218694702e+00,2.301847040653228760e-01
1.226197420804443050e+00,2.302427440881729126e-01
1.226490890205089723e+00,2.303619533777236938e-01
1.226783763849322639e+00,2.302879393100738525e-01
1.227076044151067524e+00,2.302870899438858032e-01
1.227367733509609593e+00,2.303310632705688477e-01
1.227658834309709901e+00,2.303351610898971558e-01
1.227949348921723027e+00,2.304130792617797852e-01
1.228239279701712983e+00,2.304856628179550171e-01
1.228528628991567340e+00,2.304223477840423584e-01
1.228817399119111586e+00,2.304307967424392700e-01
1.229105592398220370e+00,2.304933518171310425e-01
1.229393211128929853e+00,2.304881960153579712e-01
1.229680257597547399e+00,2.306197136640548706e-01
1.229966734076759938e+00,2.305624783039093018e-01
1.230252642825743203e+00,2.305612564086914062e-01
1.230537986090267655e+00,2.305871099233627319e-01
1.230822766102804611e+00,2.306034713983535767e-01
1.231106985082631722e+00,2.306909114122390747e-01
1.231390645235935111e+00,2.307277619838714600e-01
1.231673748755914177e+00,2.306859791278839111e-01
1.231956297822881297e+00,2.307015657424926758e-01
1.232238294604364404e+00,2.307287752628326416e-01
1.232519741255205137e+00,2.307757735252380371e-01
1.232800639917659424e+00,2.308841794729232788e-01
1.233080992721493629e+00,2.308264672756195068e-01
1.233360801784081806e+00,2.308382987976074219e-01
1.233640069210502732e+00,2.309797108173370361e-01
1.233918797093633835e+00,2.309167534112930298e-01
1.234196987514246002e+00,2.308988124132156372e-01
1.234474642541095735e+00,2.309261560440063477e-01
1.234751764231018401e+00,2.309638410806655884e-01
1.235028354629019720e+00,2.310351729393005371e-01
1.235304415768365471e+00,2.311142981052398682e-01
1.235579949670672306e+00,2.310251593589782715e-01
1.235854958345995458e+00,2.310606241226196289e-01
1.236129443792917337e+00,2.310784161090850830e-01
1.236403407998634796e+00,2.311283648014068604e-01
1.236676852939044835e+00,2.312862426042556763e-01
1.236949780578830760e+00,2.311669588088989258e-01
1.237222192871547000e+00,2.311819493770599365e-01
1.237494091759701265e+00,2.311963587999343872e-01
1.237765479174840699e+00,2.312304228544235229e-01
1.238036357037631818e+00,2.312454432249069214e-01
1.238306727257941997e+00,2.312962561845779419e-01
1.238576591734922516e+00,2.313268929719924927e-01
1.238845952357085833e+00,2.314367890357971191e-01
1.239114811002387295e+00,2.313649356365203857e-01
1.239383169538301521e+00,2.313820868730545044e-01
1.239651029821901895e+00,2.314186245203018188e-01
1.239918393699936949e+00,2.314253300428390503e-01
1.240185263008907190e+00,2.315309494733810425e-01
1.240451639575139708e+00,2.315313220024108887e-01
1.240717525214864336e+00,2.315130084753036499e-01
1.240982921734288036e+00,2.315608263015747070e-01
1.241247830929667728e+00,2.317067086696624756e-01
1.241512254587382458e+00,2.315756678581237793e-01
1.241776194484008666e+00,2.316187918186187744e-01
1.242039652386388582e+00,2.316327542066574097e-01
1.242302630051703050e+00,2.316757589578628540e-01
1.242565129227541032e+00,2.318196892738342285e-01
1.242827151651969331e+00,2.317253202199935913e-01
1.243088699053602753e+00,2.317285239696502686e-01
1.243349773151670723e+00,2.317608445882797241e-01
1.243610375656086786e+00,2.317847162485122681e-01
1.243870508267514330e+00,2.318145483732223511e-01
1.244130172677434087e+00,2.318399697542190552e-01
1.244389370568210085e+00,2.318660020828247070e-01
1.244648103613155365e+00,2.319589406251907349e-01
1.244906373476595274e+00,2.319575846195220947e-01
1.245164181813933180e+00,2.319360524415969849e-01
1.245421530271714428e+00,2.319593429565429688e-01
1.245678420487687399e+00,2.319764196872711182e-01
1.245934854090868127e+00,2.320175617933273315e-01
1.246190832701601803e+00,2.321385890245437622e-01
1.246446357931622950e+00,2.320888638496398926e-01
1.246701431384118264e+00,2.320719063282012939e-01
1.246956054653785673e+00,2.321168035268783569e-01
1.247210229326893849e+00,2.321308553218841553e-01
1.247463956981342825e+00,2.321811169385910034e-01
1.247717239186721727e+00,2.323077768087387085e-01
1.247970077504367836e+00,2.322127521038055420e-01
1.248222473487422990e+00,2.322242408990859985e-01
1.248474428680892645e+00,2.322632223367691040e-01
1.248725944621701167e+00,2.322874814271926880e-01
1.248977022838748452e+00,2.323709279298782349e-01
1.249227664852966102e+00,2.324172705411911011e-01
1.249477872177372495e+00,2.323628813028335571e-01
1.249727646317127405e+00,2.323945164680480957e-01
1.249976988769586406e+00,2.324121594429016113e-01
1.250225901024355046e+00,2.324561029672622681e-01
1.250474384563341479e+00,2.325639724731445312e-01
