# kappa, training_loss
1.116193480383868453e+00,6.030013412237167358e-02
1.116821832908651224e+00,5.994749069213867188e-02
1.117447460565562434e+00,5.979626253247261047e-02
1.118070386885524181e+00,5.952764302492141724e-02
1.118690635095962005e+00,5.930215120315551758e-02
1.119308228126002946e+00,5.920276790857315063e-02
1.119923188611560150e+00,5.888361483812332153e-02
1.120535538900311989e+00,5.871715396642684937e-02
1.121145301056575283e+00,5.847001820802688599e-02
1.121752496866074811e+00,5.824137479066848755e-02
1.122357147840614688e+00,5.811735615134239197e-02
1.122959275222650710e+00,5.786762386560440063e-02
1.123558899989768545e+00,5.767072737216949463e-02
1.124156042859069560e+00,5.743292719125747681e-02
1.124750724291464721e+00,5.721823498606681824e-02
1.125342964495882114e+00,5.710181593894958496e-02
1.125932783433387430e+00,5.680921301245689392e-02
1.126520200821220952e+00,5.663516744971275330e-02
1.127105236136752842e+00,5.647303164005279541e-02
1.127687908621357371e+00,5.620247498154640198e-02
1.128268237284210995e+00,5.605487525463104248e-02
1.128846240906013376e+00,5.587346106767654419e-02
1.129421938042634244e+00,5.561823770403862000e-02
1.129995347028687203e+00,5.549195408821105957e-02
1.130566485981034486e+00,5.522287636995315552e-02
1.131135372802220873e+00,5.504059419035911560e-02
1.131702025183840998e+00,5.495395883917808533e-02
1.132266460609840486e+00,5.464018508791923523e-02
1.132828696359752696e+00,5.451042205095291138e-02
1.133388749511873961e+00,5.428161472082138062e-02
1.133946636946374875e+00,5.407179519534111023e-02
1.134502375348353853e+00,5.397764593362808228e-02
1.135055981210831622e+00,5.371548235416412354e-02
1.135607470837687316e+00,5.354998633265495300e-02
1.136156860346540176e+00,5.335866659879684448e-02
1.136704165671576172e+00,5.313829332590103149e-02
1.137249402566320455e+00,5.300302430987358093e-02
1.137792586606358514e+00,5.284943059086799622e-02
1.138333733192005592e+00,5.261425673961639404e-02
1.138872857550927042e+00,5.245412513613700867e-02
1.139409974740709375e+00,5.223044380545616150e-02
1.139945099651383131e+00,5.209350585937500000e-02
1.140478247007901125e+00,5.195134133100509644e-02
1.141009431372567162e+00,5.170917138457298279e-02
1.141538667147425468e+00,5.158120021224021912e-02
1.142065968576601920e+00,5.134585872292518616e-02
1.142591349748605101e+00,5.118200555443763733e-02
1.143114824598584045e+00,5.113600566983222961e-02
1.143636406910547576e+00,5.082492902874946594e-02
1.144156110319540343e+00,5.071384832262992859e-02
1.144673948313783329e+00,5.048073083162307739e-02
1.145189934236772844e+00,5.032772198319435120e-02
1.145704081289344645e+00,5.025007948279380798e-02
1.146216402531699874e+00,4.996968060731887817e-02
1.146726910885395245e+00,4.986220598220825195e-02
1.147235619135299922e+00,4.964829236268997192e-02
1.147742539931515537e+00,4.946597665548324585e-02
1.148247685791263573e+00,4.936414584517478943e-02
1.148751069100740541e+00,4.918928071856498718e-02
1.149252702116940084e+00,4.901159554719924927e-02
1.149752596969443985e+00,4.882485046982765198e-02
1.150250765662181429e+00,4.864617064595222473e-02
1.150747220075159172e+00,4.857549816370010376e-02
1.151241971966161071e+00,4.832682758569717407e-02
1.151735032972418749e+00,4.819061234593391418e-02
1.152226414612254946e+00,4.804400354623794556e-02
1.152716128286697339e+00,4.783619567751884460e-02
1.153204185281065053e+00,4.769644886255264282e-02
1.153690596766530962e+00,4.763625189661979675e-02
1.154175373801654247e+00,4.736488685011863708e-02
1.154658527333889628e+00,4.726563766598701477e-02
1.155140068201070624e+00,4.704728350043296814e-02
1.155620007132869276e+00,4.689861834049224854e-02
1.156098354752228108e+00,4.685004800558090210e-02
1.156575121576774112e+00,4.657882452011108398e-02
1.157050318020203639e+00,4.648479446768760681e-02
1.157523954393649301e+00,4.628837853670120239e-02
1.157996040907020685e+00,4.611989483237266541e-02
1.158466587670325953e+00,4.605585336685180664e-02
1.158935604694971033e+00,4.583049938082695007e-02
1.159403101895037258e+00,4.569830745458602905e-02
1.159869089088538807e+00,4.555381461977958679e-02
1.160333575998660383e+00,4.536477476358413696e-02
1.160796572254974013e+00,4.523406922817230225e-02
1.161258087394636762e+00,4.518669843673706055e-02
1.161718130863570009e+00,4.492694139480590820e-02
1.162176712017619851e+00,4.483105242252349854e-02
1.162633840123697304e+00,4.462662711739540100e-02
1.163089524360903404e+00,4.450332373380661011e-02
1.163543773821634097e+00,4.441745951771736145e-02
1.163996597512669595e+00,4.419085383415222168e-02
1.164448004356245958e+00,4.410582035779953003e-02
1.164898003191108256e+00,4.392504692077636719e-02
1.165346602773551732e+00,4.376234114170074463e-02
1.165793811778442102e+00,4.369985312223434448e-02
1.166239638800222522e+00,4.349258169531822205e-02
1.166684092353905244e+00,4.335347563028335571e-02
1.167127180876046388e+00,4.325995221734046936e-02
1.167568912725708286e+00,4.305590689182281494e-02
1.168009296185403834e+00,4.292128980159759521e-02
1.168448339462030194e+00,4.290688037872314453e-02
1.168886050687785394e+00,4.263798892498016357e-02
1.169322437921071822e+00,4.255919158458709717e-02
1.169757509147387298e+00,4.236868768930435181e-02
1.170191272280201700e+00,4.222731664776802063e-02
1.170623735161820056e+00,4.217362031340599060e-02
1.171054905564233639e+00,4.197788238525390625e-02
1.171484791189958408e+00,4.185950383543968201e-02
1.171913399672859457e+00,4.171351343393325806e-02
1.172340738578966146e+00,4.155441746115684509e-02
1.172766815407271901e+00,4.149285331368446350e-02
1.173191637590524916e+00,4.130643978714942932e-02
1.173615212496004645e+00,4.117318987846374512e-02
1.174037547426290296e+00,4.108322784304618835e-02
1.174458649620016004e+00,4.089478030800819397e-02
1.174878526252612465e+00,4.076524451375007629e-02
1.175297184437045006e+00,4.075382649898529053e-02
1.175714631224533235e+00,4.050592705607414246e-02
1.176130873605264471e+00,4.042927175760269165e-02
1.176545918509096511e+00,4.025746509432792664e-02
1.176959772806250193e+00,4.011986777186393738e-02
1.177372443307990402e+00,4.006166383624076843e-02
1.177783936767299977e+00,3.989511728286743164e-02
1.178194259879542072e+00,3.976602852344512939e-02
1.178603419283114073e+00,3.965597227215766907e-02
1.179011421560091977e+00,3.948975354433059692e-02
1.179418273236866099e+00,3.936451300978660583e-02
1.179823980784766357e+00,3.933506458997726440e-02
1.180228550620680883e+00,3.913632407784461975e-02
1.180631989107665092e+00,3.905709460377693176e-02
1.181034302555541649e+00,3.887566551566123962e-02
1.181435497221491993e+00,3.876975178718566895e-02
1.181835579310641871e+00,3.868702054023742676e-02
1.182234554976636431e+00,3.850812092423439026e-02
1.182632430322206885e+00,3.840670362114906311e-02
1.183029211399732938e+00,3.834563121199607849e-02
1.183424904211793471e+00,3.814750909805297852e-02
1.183819514711712095e+00,3.808054327964782715e-02
1.184213048804093837e+00,3.793137520551681519e-02
1.184605512345357381e+00,3.779176622629165649e-02
1.184996911144254428e+00,3.774061053991317749e-02
1.185387250962389061e+00,3.757663816213607788e-02
1.185776537514724893e+00,3.746090084314346313e-02
1.186164776470086890e+00,3.736871108412742615e-02
1.186551973451658082e+00,3.720597922801971436e-02
1.186938134037466508e+00,3.710631653666496277e-02
1.187323263760868386e+00,3.707015141844749451e-02
1.187707368111023731e+00,3.686293587088584900e-02
1.188090452533366204e+00,3.680236265063285828e-02
1.188472522430065625e+00,3.663630783557891846e-02
1.188853583160484728e+00,3.652019053697586060e-02
1.189233640041631457e+00,3.650373220443725586e-02
1.189612698348603281e+00,3.629789128899574280e-02
1.189990763315026623e+00,3.622484207153320312e-02
1.190367840133490285e+00,3.608919680118560791e-02
1.190743933955974221e+00,3.595685958862304688e-02
1.191119049894270532e+00,3.589024022221565247e-02
1.191493193020401353e+00,3.578016906976699829e-02
1.191866368367030304e+00,3.563501313328742981e-02
1.192238580927867719e+00,3.557759150862693787e-02
1.192609835658072992e+00,3.540791198611259460e-02
1.192980137474649371e+00,3.530976921319961548e-02
1.193349491256835204e+00,3.527648746967315674e-02
1.193717901846489182e+00,3.508183360099792480e-02
1.194085374048471593e+00,3.501531854271888733e-02
1.194451912631020685e+00,3.489982709288597107e-02
1.194817522326123038e+00,3.476044163107872009e-02
1.195182207829880383e+00,3.470402956008911133e-02
1.195545973802871975e+00,3.458213433623313904e-02
1.195908824870511422e+00,3.445507586002349854e-02
1.196270765623400179e+00,3.439250960946083069e-02
1.196631800617675045e+00,3.423360362648963928e-02
1.196991934375353894e+00,3.413702920079231262e-02
1.197351171384673396e+00,3.412154689431190491e-02
1.197709516100426308e+00,3.392074629664421082e-02
1.198066972944292763e+00,3.387044742703437805e-02
1.198423546305166010e+00,3.372653201222419739e-02
1.198779240539478597e+00,3.361261636018753052e-02
1.199134059971519006e+00,3.356841206550598145e-02
1.199488008893748736e+00,3.343433886766433716e-02
1.199841091567112938e+00,3.332301974296569824e-02
1.200193312221349062e+00,3.325566276907920837e-02
1.200544675055289945e+00,3.310664370656013489e-02
1.200895184237165125e+00,3.301579505205154419e-02
1.201244843904897053e+00,3.300391137599945068e-02
1.201593658166393297e+00,3.280783817172050476e-02
1.201941631099838093e+00,3.276196122169494629e-02
1.202288766753976335e+00,3.261804580688476562e-02
1.202635069148398239e+00,3.251094743609428406e-02
1.202980542273817122e+00,3.241639211773872375e-02
1.203325190092345398e+00,3.246011212468147278e-02
1.203669016537768366e+00,3.222292661666870117e-02
1.204012025515812434e+00,3.216961026191711426e-02
1.204354220904411799e+00,3.202630579471588135e-02
1.204695606553972009e+00,3.197496756911277771e-02
1.205036186287628874e+00,3.185587003827095032e-02
1.205375963901505809e+00,3.173897787928581238e-02
1.205714943164967856e+00,3.164415061473846436e-02
1.206053127820873261e+00,3.166284784674644470e-02
1.206390521585819497e+00,3.145676106214523315e-02
1.206727128150390849e+00,3.142398595809936523e-02
1.207062951179397992e+00,3.126850351691246033e-02
1.207397994312119138e+00,3.120440617203712463e-02
1.207732261162537180e+00,3.111591748893260956e-02
1.208065755319571721e+00,3.099039196968078613e-02
1.208398480347311565e+00,3.090763464570045471e-02
1.208730439785242305e+00,3.090165369212627411e-02
1.209061637148473922e+00,3.071628324687480927e-02
1.209392075927962384e+00,3.067897260189056396e-02
1.209721759590731471e+00,3.053945302963256836e-02
1.210050691580090376e+00,3.044466115534305573e-02
1.210378875315849534e+00,3.043273836374282837e-02
1.210706314194534894e+00,3.027131594717502594e-02
1.211033011589597308e+00,3.020136244595050812e-02
1.211358970851622807e+00,3.012056276202201843e-02
1.211684195308537548e+00,2.999652549624443054e-02
1.212008688265811651e+00,2.992918901145458221e-02
1.212332453006661481e+00,2.988798171281814575e-02
1.212655492792247935e+00,2.973459102213382721e-02
1.212977810861875838e+00,2.969999238848686218e-02
1.213299410433185566e+00,2.956268936395645142e-02
1.213620294702348001e+00,2.947023883461952209e-02
1.213940466844254829e+00,2.939035184681415558e-02
1.214259930012706601e+00,2.942067198455333710e-02
1.214578687340598817e+00,2.922003157436847687e-02
1.214896741940107550e+00,2.916950546205043793e-02
1.215214096902870411e+00,2.904232777655124664e-02
1.215530755300167520e+00,2.900797687470912933e-02
1.215846720183099361e+00,2.888377942144870758e-02
1.216161994582764638e+00,2.878805436193943024e-02
1.216476581510432364e+00,2.876523323357105255e-02
1.216790483957715940e+00,2.863300964236259460e-02
1.217103704896745020e+00,2.855032309889793396e-02
1.217416247280330710e+00,2.850302681326866150e-02
1.217728114042136545e+00,2.837144769728183746e-02
1.218039308096841689e+00,2.829023450613021851e-02
1.218349832340304140e+00,2.830505557358264923e-02
1.218659689649723710e+00,2.812480926513671875e-02
1.218968882883800342e+00,2.809072844684123993e-02
1.219277414882894428e+00,2.797111682593822479e-02
1.219585288469181350e+00,2.788045629858970642e-02
1.219892506446807579e+00,2.784343808889389038e-02
1.220199071602043217e+00,2.774859592318534851e-02
1.220504986703434769e+00,2.765615098178386688e-02
1.220810254501953462e+00,2.759642899036407471e-02
1.221114877731144688e+00,2.747984789311885834e-02
1.221418859107275878e+00,2.741291746497154236e-02
1.221722201329479063e+00,2.739466540515422821e-02
1.222024907079897416e+00,2.724405191838741302e-02
1.222326979023826476e+00,2.722170576453208923e-02
1.222628419809853817e+00,2.709033712744712830e-02
1.222929232070001149e+00,2.700983174145221710e-02
1.223229418419859105e+00,2.700682543218135834e-02
1.223528981458726239e+00,2.685715258121490479e-02
1.223827923769742476e+00,2.679539471864700317e-02
1.224126247920023003e+00,2.674143388867378235e-02
1.224423956460791496e+00,2.662245370447635651e-02
1.224721051927509796e+00,2.657285705208778381e-02
1.225017536840008026e+00,2.651155367493629456e-02
1.225313413702613374e+00,2.639431133866310120e-02
1.225608685004275999e+00,2.636315859854221344e-02
1.225903353218694702e+00,2.626271359622478485e-02
1.226197420804443050e+00,2.617126144468784332e-02
1.226490890205089723e+00,2.615423873066902161e-02
1.226783763849322639e+00,2.602289989590644836e-02
1.227076044151067524e+00,2.594698965549468994e-02
1.227367733509609593e+00,2.594172209501266479e-02
1.227658834309709901e+00,2.579886466264724731e-02
1.227949348921723027e+00,2.573817037045955658e-02
1.228239279701712983e+00,2.569483034312725067e-02
1.228528628991567340e+00,2.557607926428318024e-02
1.228817399119111586e+00,2.550541982054710388e-02
1.229105592398220370e+00,2.552528306841850281e-02
1.229393211128929853e+00,2.535754255950450897e-02
1.229680257597547399e+00,2.533658966422080994e-02
1.229966734076759938e+00,2.521942555904388428e-02
1.230252642825743203e+00,2.514116279780864716e-02
1.230537986090267655e+00,2.511501871049404144e-02
1.230822766102804611e+00,2.501957863569259644e-02
1.231106985082631722e+00,2.494732849299907684e-02
1.231390645235935111e+00,2.488537132740020752e-02
1.231673748755914177e+00,2.478581480681896210e-02
1.231956297822881297e+00,2.474086917936801910e-02
1.232238294604364404e+00,2.468536980450153351e-02
1.232519741255205137e+00,2.457921393215656281e-02
1.232800639917659424e+00,2.455673739314079285e-02
1.233080992721493629e+00,2.444043196737766266e-02
1.233360801784081806e+00,2.436771616339683533e-02
1.233640069210502732e+00,2.436030656099319458e-02
1.233918797093633835e+00,2.423988282680511475e-02
1.234196987514246002e+00,2.418830804526805878e-02
1.234474642541095735e+00,2.411467768251895905e-02
1.234751764231018401e+00,2.402465604245662689e-02
1.235028354629019720e+00,2.397628501057624817e-02
1.235304415768365471e+00,2.394291386008262634e-02
1.235579949670672306e+00,2.382817491888999939e-02
1.235854958345995458e+00,2.380213141441345215e-02
1.236129443792917337e+00,2.368957549333572388e-02
1.236403407998634796e+00,2.362603321671485901e-02
1.236676852939044835e+00,2.363513782620429993e-02
1.236949780578830760e+00,2.348970808088779449e-02
1.237222192871547000e+00,2.346054278314113617e-02
1.237494091759701265e+00,2.337479405105113983e-02
1.237765479174840699e+00,2.329252846539020538e-02
1.238036357037631818e+00,2.323971129953861237e-02
1.238306727257941997e+00,2.323152683675289154e-02
1.238576591734922516e+00,2.310096099972724915e-02
1.238845952357085833e+00,2.308149076998233795e-02
1.239114811002387295e+00,2.296976186335086823e-02
1.239383169538301521e+00,2.290407568216323853e-02
1.239651029821901895e+00,2.289881557226181030e-02
1.239918393699936949e+00,2.278666011989116669e-02
1.240185263008907190e+00,2.274345606565475464e-02
1.240451639575139708e+00,2.266578003764152527e-02
1.240717525214864336e+00,2.258646488189697266e-02
1.240982921734288036e+00,2.253067493438720703e-02
1.241247830929667728e+00,2.253879606723785400e-02
1.241512254587382458e+00,2.240140549838542938e-02
1.241776194484008666e+00,2.238305844366550446e-02
1.242039652386388582e+00,2.227541804313659668e-02
1.242302630051703050e+00,2.221451327204704285e-02
1.242565129227541032e+00,2.222045138478279114e-02
1.242827151651969331e+00,2.209100872278213501e-02
1.243088699053602753e+00,2.204893156886100769e-02
1.243349773151670723e+00,2.199620008468627930e-02
1.243610375656086786e+00,2.190601453185081482e-02
1.243870508267514330e+00,2.184471115469932556e-02
1.244130172677434087e+00,2.181686274707317352e-02
1.244389370568210085e+00,2.175849117338657379e-02
1.244648103613155365e+00,2.169126272201538086e-02
1.244906373476595274e+00,2.161817811429500580e-02
1.245164181813933180e+00,2.154441550374031067e-02
1.245421530271714428e+00,2.152448147535324097e-02
1.245678420487687399e+00,2.144127711653709412e-02
1.245934854090868127e+00,2.136643603444099426e-02
1.246190832701601803e+00,2.135980688035488129e-02
1.246446357931622950e+00,2.125705964863300323e-02
1.246701431384118264e+00,2.119421958923339844e-02
1.246956054653785673e+00,2.118626423180103302e-02
1.247210229326893849e+00,2.107392251491546631e-02
1.247463956981342825e+00,2.102018706500530243e-02
1.247717239186721727e+00,2.101905085146427155e-02
1.247970077504367836e+00,2.089919336140155792e-02
1.248222473487422990e+00,2.085520140826702118e-02
1.248474428680892645e+00,2.083064243197441101e-02
1.248725944621701167e+00,2.072612755000591278e-02
1.248977022838748452e+00,2.069108746945858002e-02
1.249227664852966102e+00,2.064704895019531250e-02
1.249477872177372495e+00,2.055557072162628174e-02
1.249727646317127405e+00,2.053944021463394165e-02
1.249976988769586406e+00,2.045735530555248260e-02
1.250225901024355046e+00,2.038640342652797699e-02
1.250474384563341479e+00,2.036860026419162750e-02
