# kappa, validation_loss
1.024702240599869141e+00,2.807561159133911133e-01
1.025888677534098514e+00,2.802687585353851318e-01
1.027065437033406026e+00,2.801852524280548096e-01
1.028232675693615761e+00,2.803275883197784424e-01
1.029390546340093859e+00,2.803251743316650391e-01
1.030539198147831570e+00,2.810283601284027100e-01
1.031678776756782545e+00,2.821896672248840332e-01
1.032809424382684416e+00,2.811854779720306396e-01
1.033931279923567370e+00,2.811423540115356445e-01
1.035044479062156464e+00,2.818885743618011475e-01
1.036149154364351954e+00,2.824779748916625977e-01
1.037245435373968627e+00,2.821545600891113281e-01
1.038333448703901096e+00,2.820146679878234863e-01
1.039413318123879382e+00,2.830570042133331299e-01
1.040485164644963101e+00,2.822195887565612793e-01
1.041549106600919705e+00,2.843300700187683105e-01
1.042605259726624656e+00,2.813957929611206055e-01
1.043653737233613432e+00,2.835313975811004639e-01
1.044694649882905280e+00,2.828263938426971436e-01
1.045728106055221929e+00,2.835761010646820068e-01
1.046754211818706315e+00,2.832152247428894043e-01
1.047773070994252098e+00,2.835861742496490479e-01
1.048784785218540572e+00,2.835589051246643066e-01
1.049789454004884659e+00,2.834613621234893799e-01
1.050787174801967261e+00,2.835380434989929199e-01
1.051778043050563216e+00,2.839864492416381836e-01
1.052762152238327253e+00,2.846888303756713867e-01
1.053739593952724096e+00,2.845374047756195068e-01
1.054710457932179102e+00,2.851951122283935547e-01
1.055674832115519601e+00,2.848233580589294434e-01
1.056632802689773110e+00,2.844601869583129883e-01
1.057584454136390129e+00,2.843618392944335938e-01
1.058529869275952162e+00,2.851830422878265381e-01
1.059469129311424673e+00,2.849131822586059570e-01
1.060402313870010493e+00,2.845073938369750977e-01
1.061329501043658974e+00,2.845751345157623291e-01
1.062250767428281284e+00,2.849765121936798096e-01
1.063166188161721371e+00,2.852657437324523926e-01
1.064075836960530763e+00,2.849940359592437744e-01
1.064979786155589636e+00,2.851889729499816895e-01
1.065878106726620533e+00,2.852346897125244141e-01
1.066770868335633615e+00,2.848271429538726807e-01
1.067658139359342950e+00,2.853924036026000977e-01
1.068539986920592044e+00,2.849094867706298828e-01
1.069416476918825909e+00,2.855721712112426758e-01
1.070287674059641425e+00,2.871461808681488037e-01
1.071153641883452634e+00,2.849460542201995850e-01
1.072014442793298938e+00,2.883273065090179443e-01
1.072870138081830405e+00,2.853127121925354004e-01
1.073720787957495482e+00,2.866392731666564941e-01
1.074566451569963554e+00,2.870967388153076172e-01
1.075407187034804757e+00,2.871669232845306396e-01
1.076243051457455913e+00,2.863132357597351074e-01
1.077074100956495473e+00,2.870448231697082520e-01
1.077900390686252763e+00,2.873834073543548584e-01
1.078721974858773081e+00,2.876895666122436523e-01
1.079538906765159956e+00,2.871738374233245850e-01
1.080351238796318558e+00,2.873191833496093750e-01
1.081159022463116237e+00,2.874653339385986328e-01
1.081962308415983731e+00,2.882437109947204590e-01
1.082761146463971702e+00,2.875153422355651855e-01
1.083555585593283910e+00,2.878749370574951172e-01
1.084345673985303460e+00,2.876926958560943604e-01
1.085131459034126333e+00,2.881438434123992920e-01
1.085912987363621074e+00,2.878156900405883789e-01
1.086690304844029065e+00,2.878739833831787109e-01
1.087463456608119383e+00,2.884069979190826416e-01
1.088232487066913334e+00,2.876577675342559814e-01
1.088997439924992872e+00,2.881545126438140869e-01
1.089758358195403343e+00,2.880221307277679443e-01
1.090515284214167435e+00,2.884832322597503662e-01
1.091268259654419870e+00,2.885053455829620361e-01
1.092017325540172834e+00,2.879200577735900879e-01
1.092762522259729696e+00,2.883868515491485596e-01
1.093503889578751886e+00,2.881356477737426758e-01
1.094241466652990491e+00,2.884145081043243408e-01
1.094975292040697656e+00,2.888064384460449219e-01
1.095705403714720694e+00,2.895976901054382324e-01
1.096431839074292647e+00,2.890591323375701904e-01
1.097154634956528430e+00,2.877431213855743408e-01
1.097873827647633638e+00,2.884166538715362549e-01
1.098589452893834473e+00,2.890854179859161377e-01
1.099301545912040323e+00,2.884314656257629395e-01
1.100010141400241670e+00,2.889578640460968018e-01
1.100715273547656192e+00,2.891432940959930420e-01
1.101416976044627072e+00,2.894370555877685547e-01
1.102115282092280824e+00,2.896931767463684082e-01
1.102810224411955087e+00,2.903246879577636719e-01
1.103501835254398156e+00,2.896566987037658691e-01
1.104190146408749351e+00,2.898170650005340576e-01
1.104875189211307340e+00,2.900029718875885010e-01
1.105556994554090400e+00,2.889151871204376221e-01
1.106235592893195285e+00,2.891612350940704346e-01
1.106911014256960479e+00,2.892186939716339111e-01
1.107583288253940035e+00,2.896632254123687744e-01
1.108252444080691568e+00,2.895657420158386230e-01
1.108918510529383950e+00,2.901973128318786621e-01
1.109581515995232470e+00,2.897090613842010498e-01
1.110241488483761918e+00,2.904484570026397705e-01
1.110898455617903569e+00,2.899623811244964600e-01
1.111552444644935189e+00,2.906898260116577148e-01
1.112203482443258951e+00,2.896152138710021973e-01
1.112851595529032345e+00,2.909106016159057617e-01
1.113496810062647002e+00,2.902776896953582764e-01
1.114139151855065846e+00,2.897627353668212891e-01
1.114778646374017468e+00,2.913973033428192139e-01
1.115415318750055507e+00,2.905560433864593506e-01
1.116049193782485904e+00,2.902192473411560059e-01
1.116680295945160495e+00,2.915593981742858887e-01
1.117308649392148689e+00,2.918595373630523682e-01
1.117934277963284373e+00,2.905075550079345703e-01
1.118557205189592674e+00,2.912477254867553711e-01
1.119177454298600827e+00,2.907346487045288086e-01
1.119795048219535127e+00,2.918206453323364258e-01
1.120410009588406863e+00,2.911146581172943115e-01
1.121022360752990776e+00,2.911560237407684326e-01
1.121632123777698276e+00,2.916754484176635742e-01
1.122239320448347177e+00,2.906785011291503906e-01
1.122843972276832858e+00,2.918510138988494873e-01
1.123446100505701706e+00,2.912591099739074707e-01
1.124045726112627763e+00,2.914117276668548584e-01
1.124642869814798996e+00,2.918080091476440430e-01
1.125237552073212299e+00,2.927220463752746582e-01
1.125829793096880138e+00,2.921689748764038086e-01
1.126419612846950802e+00,2.923754751682281494e-01
1.127007031040746288e+00,2.911471426486968994e-01
1.127592067155716471e+00,2.919423282146453857e-01
1.128174740433314893e+00,2.918506860733032227e-01
1.128755069882795725e+00,2.914423346519470215e-01
1.129333074284934568e+00,2.916524112224578857e-01
1.129908772195676647e+00,2.921895682811737061e-01
1.130482181949709508e+00,2.932378053665161133e-01
1.131053321663968214e+00,2.919603288173675537e-01
1.131622209241068822e+00,2.919978201389312744e-01
1.132188862372676796e+00,2.934584021568298340e-01
1.132753298542807041e+00,2.923715412616729736e-01
1.133315535031061749e+00,2.928321063518524170e-01
