# kappa, validation_loss
1.060829807589618090e+00,8.700525015592575073e-02
1.061751071938895841e+00,8.692972362041473389e-02
1.062666490662738994e+00,8.685838431119918823e-02
1.063576137477213246e+00,8.680139482021331787e-02
1.064480084712725594e+00,8.671999722719192505e-02
1.065378403348537617e+00,8.668112754821777344e-02
1.066271163046208725e+00,8.668121695518493652e-02
1.067158432182013339e+00,8.656016737222671509e-02
1.068040277878367084e+00,8.647523820400238037e-02
1.068916766034296639e+00,8.642990887165069580e-02
1.069787961354991213e+00,8.638893812894821167e-02
1.070653927380466053e+00,8.638118952512741089e-02
1.071514726513372207e+00,8.623497188091278076e-02
1.072370420045979822e+00,8.618684113025665283e-02
1.073221068186366978e+00,8.617749065160751343e-02
1.074066730083840904e+00,8.607830852270126343e-02
1.074907463853618239e+00,8.598294109106063843e-02
1.075743326600790306e+00,8.593353629112243652e-02
1.076574374443598048e+00,8.586859703063964844e-02
1.077400662536041054e+00,8.578713238239288330e-02
1.078222245089842435e+00,8.575271070003509521e-02
1.079039175395790862e+00,8.571397513151168823e-02
1.079851505844483306e+00,8.563336730003356934e-02
1.080659287946486247e+00,8.558140695095062256e-02
1.081462572351935547e+00,8.553167432546615601e-02
1.082261408869594543e+00,8.544185012578964233e-02
1.083055846485385887e+00,8.536829799413681030e-02
1.083845933380416460e+00,8.534786105155944824e-02
1.084631716948512903e+00,8.529738336801528931e-02
1.085413243813280637e+00,8.523995429277420044e-02
1.086190559844703030e+00,8.519948273897171021e-02
1.086963710175296471e+00,8.511231094598770142e-02
1.087732739215835354e+00,8.504673838615417480e-02
1.088497690670660045e+00,8.500611037015914917e-02
1.089258607552578972e+00,8.498702198266983032e-02
1.090015532197383452e+00,8.490220457315444946e-02
1.090768506277980388e+00,8.484260737895965576e-02
1.091517570818160365e+00,8.481539040803909302e-02
1.092262766206009372e+00,8.478204160928726196e-02
1.093004132206974788e+00,8.472401648759841919e-02
1.093741707976599642e+00,8.465199917554855347e-02
1.094475532072931134e+00,8.462375402450561523e-02
1.095205642468615848e+00,8.460472524166107178e-02
1.095932076562690982e+00,8.454914391040802002e-02
1.096654871192078495e+00,8.449779450893402100e-02
1.097374062642795245e+00,8.445148915052413940e-02
1.098089686660882913e+00,8.444565534591674805e-02
1.098801778463069034e+00,8.439877629280090332e-02
1.099510372747166675e+00,8.434757590293884277e-02
1.100215503702219211e+00,8.431787788867950439e-02
1.100917205018398404e+00,8.427800983190536499e-02
1.101615509896664014e+00,8.425536006689071655e-02
1.102310451058188923e+00,8.420291543006896973e-02
1.103002060753559999e+00,8.416824042797088623e-02
1.103690370771758467e+00,8.413855731487274170e-02
1.104375412448928007e+00,8.411332964897155762e-02
1.105057216676934351e+00,8.407404273748397827e-02
1.105735813911725041e+00,8.401881158351898193e-02
1.106411234181491787e+00,8.399345725774765015e-02
1.107083507094644981e+00,8.396077156066894531e-02
1.107752661847600795e+00,8.391914516687393188e-02
1.108418727232389767e+00,8.388248831033706665e-02
1.109081731644091295e+00,8.386081457138061523e-02
1.109741703088095832e+00,8.381815999746322632e-02
1.110398669187204312e+00,8.379656076431274414e-02
1.111052657188565052e+00,8.376873284578323364e-02
1.111703693970454099e+00,8.373654633760452271e-02
1.112351806048904823e+00,8.369895815849304199e-02
1.112997019584186953e+00,8.367381989955902100e-02
1.113639360387143062e+00,8.363990485668182373e-02
1.114278853925384283e+00,8.361342549324035645e-02
1.114915525329349233e+00,8.358100056648254395e-02
1.115549399398229280e+00,8.356085419654846191e-02
1.116180500605765236e+00,8.353392779827117920e-02
1.116808853105917043e+00,8.350890129804611206e-02
1.117434480738410452e+00,8.348536491394042969e-02
1.118057407034164674e+00,8.346701413393020630e-02
1.118677655220602807e+00,8.343884348869323730e-02
1.119295248226848782e+00,8.342747390270233154e-02
1.119910208688813746e+00,8.340863138437271118e-02
1.120522558954173187e+00,8.339622616767883301e-02
1.121132321087241479e+00,8.337404578924179077e-02
1.121739516873740738e+00,8.336134999990463257e-02
1.122344167825472416e+00,8.334460854530334473e-02
1.122946295184890531e+00,8.333039283752441406e-02
1.123545919929578307e+00,8.331508189439773560e-02
1.124143062776634228e+00,8.330170810222625732e-02
1.124737744186967259e+00,8.328309655189514160e-02
1.125329984369503489e+00,8.327186852693557739e-02
1.125919803285306164e+00,8.324429392814636230e-02
1.126507220651613350e+00,8.322363346815109253e-02
1.127092255945793209e+00,8.320244401693344116e-02
1.127674928409217792e+00,8.316876739263534546e-02
1.128255257051061555e+00,8.314630389213562012e-02
1.128833260652022163e+00,8.312588185071945190e-02
1.129408957767966903e+00,8.309312909841537476e-02
1.129982366733508048e+00,8.307392150163650513e-02
1.130553505665505831e+00,8.305495232343673706e-02
1.131122392466502591e+00,8.303985744714736938e-02
1.131689044828091406e+00,8.302005380392074585e-02
1.132253480234215681e+00,8.300735801458358765e-02
1.132815715964407888e+00,8.299735188484191895e-02
1.133375769096961694e+00,8.297737687826156616e-02
1.133933656512046140e+00,8.295965939760208130e-02
1.134489394894758085e+00,8.294774591922760010e-02
1.135043000738116259e+00,8.294685184955596924e-02
1.135594490345998242e+00,8.294653892517089844e-02
1.136143879836021942e+00,8.293595910072326660e-02
1.136691185142371108e+00,8.292726427316665649e-02
1.137236422018569559e+00,8.292705565690994263e-02
1.137779606040201008e+00,8.291144669055938721e-02
1.138320752607579367e+00,8.289239555597305298e-02
1.138859876948368655e+00,8.287806808948516846e-02
1.139396994120153384e+00,8.286769688129425049e-02
1.139932119012962985e+00,8.285648375749588013e-02
1.140465266351748275e+00,8.284074068069458008e-02
1.140996450698812170e+00,8.282210677862167358e-02
1.141525686456197342e+00,8.280080556869506836e-02
1.142052987868028113e+00,8.278644829988479614e-02
1.142578369022811291e+00,8.276413381099700928e-02
1.143101843855695687e+00,8.274713158607482910e-02
1.143623426150687461e+00,8.272536098957061768e-02
1.144143129542830817e+00,8.271295577287673950e-02
1.144660967520345185e+00,8.269783854484558105e-02
1.145176953426725319e+00,8.268605172634124756e-02
1.145691100462805867e+00,8.267135918140411377e-02
1.146203421688786861e+00,8.266346901655197144e-02
1.146713930026223904e+00,8.264192938804626465e-02
1.147222638259984606e+00,8.263211697340011597e-02
1.147729559040169267e+00,8.262047916650772095e-02
1.148234704883998480e+00,8.260545879602432251e-02
1.148738088177667427e+00,8.259449899196624756e-02
1.149239721178169082e+00,8.258305490016937256e-02
1.149739616015083454e+00,8.256739377975463867e-02
1.150237784692338838e+00,8.255522698163986206e-02
1.150734239089940658e+00,8.253876119852066040e-02
1.151228990965672105e+00,8.252469450235366821e-02
1.151722051956763693e+00,8.250951021909713745e-02
1.152213433581536828e+00,8.249501883983612061e-02
1.152703147241018300e+00,8.248525112867355347e-02
1.153191204220526123e+00,8.247250318527221680e-02
1.153677615691232061e+00,8.245860785245895386e-02
1.154162392711694407e+00,8.244954049587249756e-02
1.154645546229366992e+00,8.244052529335021973e-02
1.155127087082082449e+00,8.244193345308303833e-02
1.155607025999511261e+00,8.243216574192047119e-02
1.156085373604595734e+00,8.243817090988159180e-02
1.156562140414961304e+00,8.244438469409942627e-02
1.157037336844303654e+00,8.245465904474258423e-02
1.157510973203754512e+00,8.244528621435165405e-02
1.157983059703222350e+00,8.244597166776657104e-02
1.158453606452714890e+00,8.243190497159957886e-02
1.158922623463636725e+00,8.241583406925201416e-02
1.159390120650068745e+00,8.239828795194625854e-02
1.159856107830024019e+00,8.237566053867340088e-02
1.160320594726686139e+00,8.236232399940490723e-02
1.160783590969626689e+00,8.233783394098281860e-02
1.161245106096002067e+00,8.231048285961151123e-02
1.161705149551732541e+00,8.228866755962371826e-02
1.162163730692662877e+00,8.226753771305084229e-02
1.162620858785704092e+00,8.224885165691375732e-02
1.163076543009956110e+00,8.222193270921707153e-02
1.163530792457814433e+00,8.220178633928298950e-02
1.163983616136057941e+00,8.218584209680557251e-02
1.164435022966922251e+00,8.215216547250747681e-02
1.164885021789151986e+00,8.213558048009872437e-02
1.165333621359041061e+00,8.211717754602432251e-02
1.165780830351454966e+00,8.209227025508880615e-02
1.166226657360835528e+00,8.207958191633224487e-02
1.166671110902194997e+00,8.205877989530563354e-02
1.167114199412088604e+00,8.203992247581481934e-02
1.167555931249577350e+00,8.201342821121215820e-02
1.167996314697174354e+00,8.200079947710037231e-02
1.168435357961775445e+00,8.199426531791687012e-02
1.168873069175578205e+00,8.196776360273361206e-02
1.169309456396984581e+00,8.195066452026367188e-02
1.169744527611491502e+00,8.194203674793243408e-02
1.170178290732568183e+00,8.193880319595336914e-02
1.170610753602519427e+00,8.193863928318023682e-02
1.171041923993335399e+00,8.193494379520416260e-02
1.171471809607531167e+00,8.192628622055053711e-02
1.171900418078972050e+00,8.192688226699829102e-02
1.172327756973686297e+00,8.191922307014465332e-02
1.172753833790666667e+00,8.191638439893722534e-02
1.173178655962660688e+00,8.191663026809692383e-02
1.173602230856947815e+00,8.191583305597305298e-02
1.174024565776106366e+00,8.190190047025680542e-02
1.174445667958769368e+00,8.189412206411361694e-02
1.174865544580367960e+00,8.188994228839874268e-02
1.175284202753866136e+00,8.188140392303466797e-02
1.175701649530483062e+00,8.187916874885559082e-02
1.176117891900405610e+00,8.186434954404830933e-02
1.176532936793491579e+00,8.185531198978424072e-02
1.176946791079960031e+00,8.185286074876785278e-02
1.177359461571076293e+00,8.183985203504562378e-02
1.177770955019822541e+00,8.183375746011734009e-02
1.178181278121561260e+00,8.182654529809951782e-02
1.178590437514689393e+00,8.182739466428756714e-02
1.178998439781282492e+00,8.181402832269668579e-02
1.179405291447730209e+00,8.180403709411621094e-02
1.179810998985362014e+00,8.179821074008941650e-02
1.180215568811066040e+00,8.179288357496261597e-02
1.180619007287896371e+00,8.178211003541946411e-02
1.181021320725675450e+00,8.177281171083450317e-02
1.181422515381584715e+00,8.175969123840332031e-02
1.181822597460749247e+00,8.175379037857055664e-02
1.182221573116813085e+00,8.175019919872283936e-02
1.182619448452507882e+00,8.173418045043945312e-02
1.183016229520212237e+00,8.172534406185150146e-02
1.183411922322505250e+00,8.171515166759490967e-02
1.183806532812709200e+00,8.170409500598907471e-02
1.184200066895430004e+00,8.169403672218322754e-02
1.184592530427084345e+00,8.169202506542205811e-02
1.184983929216424592e+00,8.170023560523986816e-02
1.185374269025054161e+00,8.170404285192489624e-02
1.185763555567936001e+00,8.171921223402023315e-02
1.186151794513895075e+00,8.172937482595443726e-02
1.186538991486113304e+00,8.172910660505294800e-02
1.186925152062618727e+00,8.173339813947677612e-02
1.187310281776767340e+00,8.173096179962158203e-02
1.187694386117719159e+00,8.172455430030822754e-02
1.188077470530906510e+00,8.171745389699935913e-02
1.188459540418498994e+00,8.171608299016952515e-02
1.188840601139859565e+00,8.171339333057403564e-02
1.189220658011995280e+00,8.170814812183380127e-02
1.189599716310003386e+00,8.169866353273391724e-02
1.189977781267510082e+00,8.169466257095336914e-02
1.190354858077103506e+00,8.168300241231918335e-02
1.190730951890763389e+00,8.167333900928497314e-02
1.191106067820281389e+00,8.166883885860443115e-02
1.191480210937679640e+00,8.166251331567764282e-02
1.191853386275620652e+00,8.165067434310913086e-02
1.192225598827815203e+00,8.164402842521667480e-02
1.192596853549422242e+00,8.163730800151824951e-02
1.192967155357444353e+00,8.163185417652130127e-02
1.193336509131119438e+00,8.162800967693328857e-02
1.193704919712305967e+00,8.162558078765869141e-02
1.194072391905864672e+00,8.161289244890213013e-02
1.194438930480032246e+00,8.161313086748123169e-02
1.194804540166795492e+00,8.160647749900817871e-02
1.195169225662256141e+00,8.159852027893066406e-02
1.195532991626992558e+00,8.159227669239044189e-02
1.195895842686418797e+00,8.158565312623977661e-02
1.196257783431134980e+00,8.157777786254882812e-02
1.196618818417278352e+00,8.157572150230407715e-02
1.196978952166866117e+00,8.156830072402954102e-02
1.197338189168134726e+00,8.156215399503707886e-02
1.197696533875876934e+00,8.156107366085052490e-02
1.198053990711771988e+00,8.155006170272827148e-02
1.198410564064713579e+00,8.154901117086410522e-02
1.198766258291133591e+00,8.154580742120742798e-02
1.199121077715319839e+00,8.154651522636413574e-02
1.199475026629733820e+00,8.154136687517166138e-02
1.199828109295320910e+00,8.153422921895980835e-02
1.200180329941817670e+00,8.153384923934936523e-02
1.200531692768056935e+00,8.153095096349716187e-02
1.200882201942267802e+00,8.152623474597930908e-02
1.201231861602372497e+00,8.152095973491668701e-02
1.201580675856278368e+00,8.151489496231079102e-02
1.201928648782169207e+00,8.152127265930175781e-02
1.202275784428790129e+00,8.151267468929290771e-02
1.202622086815730462e+00,8.151043206453323364e-02
1.202967559933703523e+00,8.150091767311096191e-02
1.203312207744821727e+00,8.150067180395126343e-02
1.203656034182869705e+00,8.148839324712753296e-02
1.203999043153574089e+00,8.148770779371261597e-02
1.204341238534868408e+00,8.148648589849472046e-02
1.204682624177158212e+00,8.147975802421569824e-02
1.205023203903578644e+00,8.147568255662918091e-02
1.205362981510253340e+00,8.147443830966949463e-02
1.205701960766547343e+00,8.146768808364868164e-02
1.206040145415317788e+00,8.146020025014877319e-02
1.206377539173162594e+00,8.145657926797866821e-02
1.206714145730665377e+00,8.145070075988769531e-02
1.207049968752637037e+00,8.145006000995635986e-02
1.207385011878355563e+00,8.144171535968780518e-02
1.207719278721802958e+00,8.143875747919082642e-02
1.208052772871899272e+00,8.143357187509536743e-02
1.208385497892732419e+00,8.142700791358947754e-02
1.208717457323788880e+00,8.142144978046417236e-02
1.209048654680177304e+00,8.141106367111206055e-02
1.209379093452854326e+00,8.140791952610015869e-02
1.209708777108842614e+00,8.140294998884201050e-02
1.210037709091451585e+00,8.139326423406600952e-02
1.210365892820491895e+00,8.138740062713623047e-02
1.210693331692488606e+00,8.137232065200805664e-02
1.211020029080892790e+00,8.137249946594238281e-02
1.211345988336290036e+00,8.135952800512313843e-02
1.211671212786606056e+00,8.134596049785614014e-02
1.211995705737311413e+00,8.133503049612045288e-02
1.212319470471621807e+00,8.131747692823410034e-02
1.212642510250698580e+00,8.130226284265518188e-02
1.212964828313845222e+00,8.128619939088821411e-02
1.213286427878702556e+00,8.127267658710479736e-02
1.213607312141441685e+00,8.126474171876907349e-02
1.213927484276953406e+00,8.125651627779006958e-02
1.214246947439038271e+00,8.124448359012603760e-02
1.214565704760592224e+00,8.124095201492309570e-02
1.214883759353790005e+00,8.123357594013214111e-02
1.215201114310269892e+00,8.122661709785461426e-02
1.215517772701311561e+00,8.122337609529495239e-02
1.215833737578015494e+00,8.121961355209350586e-02
1.216149011971479732e+00,8.121049404144287109e-02
1.216463598892973730e+00,8.120360225439071655e-02
1.216777501334110445e+00,8.119740337133407593e-02
1.217090722267018643e+00,8.119245618581771851e-02
1.217403264644510763e+00,8.119013905525207520e-02
1.217715131400249229e+00,8.119108527898788452e-02
1.218026325448912983e+00,8.118101954460144043e-02
1.218336849686360024e+00,8.117877691984176636e-02
1.218646706989789719e+00,8.117055147886276245e-02
1.218955900217902677e+00,8.116482943296432495e-02
1.219264432211057958e+00,8.115948736667633057e-02
1.219572305791431832e+00,8.116137981414794922e-02
1.219879523763170104e+00,8.116161823272705078e-02
1.220186088912542655e+00,8.116044849157333374e-02
1.220492004008095988e+00,8.115231245756149292e-02
1.220797271800801109e+00,8.114708960056304932e-02
1.221101895024203632e+00,8.114948123693466187e-02
1.221405876394570100e+00,8.114601671695709229e-02
1.221709218611032766e+00,8.114586770534515381e-02
1.222011924355735024e+00,8.114485442638397217e-02
1.222313996293971305e+00,8.114182949066162109e-02
1.222615437074330291e+00,8.114383369684219360e-02
1.222916249328832583e+00,8.114258199930191040e-02
1.223216435673069036e+00,8.114261180162429810e-02
1.223515998706337982e+00,8.114273101091384888e-02
1.223814941011778901e+00,8.114317804574966431e-02
1.224113265156507646e+00,8.113923668861389160e-02
1.224410973691746785e+00,8.113888651132583618e-02
1.224708069152958601e+00,8.113884180784225464e-02
1.225004554059973216e+00,8.113746345043182373e-02
1.225300430917117156e+00,8.113645017147064209e-02
1.225595702213340799e+00,8.113563805818557739e-02
1.225890370422342945e+00,8.113711327314376831e-02
1.226184438002696497e+00,8.113013207912445068e-02
1.226477907397970357e+00,8.113128691911697388e-02
1.226770781036851998e+00,8.113811910152435303e-02
1.227063061333267591e+00,8.113627880811691284e-02
1.227354750686501683e+00,8.113418519496917725e-02
1.227645851481315553e+00,8.113601803779602051e-02
1.227936366088063780e+00,8.113492280244827271e-02
1.228226296862809708e+00,8.113139867782592773e-02
1.228515646147441132e+00,8.113402128219604492e-02
1.228804416269783095e+00,8.113217353820800781e-02
1.229092609543710690e+00,8.113167434930801392e-02
1.229380228269259634e+00,8.113588392734527588e-02
1.229667274732736848e+00,8.113490790128707886e-02
1.229953751206829482e+00,8.113661408424377441e-02
1.230239659950713271e+00,8.113326132297515869e-02
1.230525003210158230e+00,8.112933486700057983e-02
1.230809783217635900e+00,8.113536238670349121e-02
1.231094002192423487e+00,8.113754540681838989e-02
1.231377662340707335e+00,8.113612234592437744e-02
1.231660765855686401e+00,8.113456517457962036e-02
1.231943314917673060e+00,8.113420754671096802e-02
1.232225311694195469e+00,8.113492280244827271e-02
1.232506758340094599e+00,8.113659918308258057e-02
1.232787656997626602e+00,8.113712072372436523e-02
1.233068009796557174e+00,8.113487064838409424e-02
1.233347818854261257e+00,8.113341033458709717e-02
1.233627086275816964e+00,8.113949745893478394e-02
1.233905814154101499e+00,8.113393932580947876e-02
1.234184004569885751e+00,8.113630861043930054e-02
1.234461659591925775e+00,8.114086836576461792e-02
1.234738781277057829e+00,8.113782107830047607e-02
1.235015371670286521e+00,8.114296942949295044e-02
1.235291432804878076e+00,8.114039897918701172e-02
1.235566966702448477e+00,8.114378899335861206e-02
1.235841975373053847e+00,8.114548027515411377e-02
1.236116460815275486e+00,8.114559203386306763e-02
1.236390425016310468e+00,8.114445954561233521e-02
1.236663869952055794e+00,8.114495873451232910e-02
1.236936797587194992e+00,8.114404976367950439e-02
1.237209209875281601e+00,8.114460110664367676e-02
1.237481108758824000e+00,8.114618808031082153e-02
1.237752496169368666e+00,8.114504069089889526e-02
1.238023374027582335e+00,8.114939928054809570e-02
1.238293744243332162e+00,8.114854991436004639e-02
1.238563608715769648e+00,8.114720135927200317e-02
1.238832969333406808e+00,8.114314079284667969e-02
1.239101827974198544e+00,8.114518225193023682e-02
1.239370186505620142e+00,8.114004880189895630e-02
1.239638046784744541e+00,8.113965392112731934e-02
1.239905410658320273e+00,8.114520460367202759e-02
1.240172279962847179e+00,8.114453405141830444e-02
1.240438656524653238e+00,8.114705979824066162e-02
1.240704542159967838e+00,8.114741742610931396e-02
1.240969938674997497e+00,8.114886283874511719e-02
1.241234847865998914e+00,8.114892989397048950e-02
1.241499271519352021e+00,8.114862442016601562e-02
1.241763211411632151e+00,8.114502578973770142e-02
1.242026669309682196e+00,8.114799857139587402e-02
1.242289646970682115e+00,8.114881068468093872e-02
1.242552146142221536e+00,8.114248514175415039e-02
1.242814168562366595e+00,8.114597201347351074e-02
1.243075715959732763e+00,8.114647120237350464e-02
1.243336790053548579e+00,8.114380389451980591e-02
1.243597392553727810e+00,8.115004748106002808e-02
1.243857525160933619e+00,8.114583790302276611e-02
1.244117189566647186e+00,8.114609122276306152e-02
1.244376387453232313e+00,8.114792406558990479e-02
1.244635120494001157e+00,8.114188164472579956e-02
1.244893390353279727e+00,8.114294707775115967e-02
1.245151198686471616e+00,8.114033192396163940e-02
1.245408547140121058e+00,8.113760501146316528e-02
1.245665437351977101e+00,8.114355802536010742e-02
1.245921870951055777e+00,8.114101737737655640e-02
1.246177849557701611e+00,8.113878220319747925e-02
1.246433374783649572e+00,8.113852888345718384e-02
1.246688448232086133e+00,8.113960921764373779e-02
1.246943071497708777e+00,8.113916218280792236e-02
1.247197246166786622e+00,8.113353699445724487e-02
1.247450973817219255e+00,8.114177733659744263e-02
1.247704256018596469e+00,8.114275336265563965e-02
1.247957094332254213e+00,8.114270865917205811e-02
1.248209490311335434e+00,8.114194869995117188e-02
1.248461445500844702e+00,8.114258199930191040e-02
1.248712961437706603e+00,8.114108443260192871e-02
1.248964039650821478e+00,8.114305138587951660e-02
1.249214681661119819e+00,8.113949000835418701e-02
1.249464888981620891e+00,8.114168792963027954e-02
1.249714663117483804e+00,8.114224672317504883e-02
1.249964005566064129e+00,8.114475011825561523e-02
1.250212917816967639e+00,8.114805817604064941e-02
1.250461401352102042e+00,8.114984631538391113e-02
