# kappa, validation_loss
1.027733064689918097e+00,1.620841324329376221e-01
1.028890932121342860e+00,1.622724682092666626e-01
1.030039580765019114e+00,1.621073037385940552e-01
1.031179156259697471e+00,1.619746834039688110e-01
1.032309800819949164e+00,1.618197113275527954e-01
1.033431653342674617e+00,1.620764285326004028e-01
1.034544849509503761e+00,1.619936227798461914e-01
1.035649521885275481e+00,1.617838144302368164e-01
1.036745800012774277e+00,1.617992669343948364e-01
1.037833810503896670e+00,1.619316041469573975e-01
1.038913677127403679e+00,1.620101481676101685e-01
1.039985520893414561e+00,1.616817414760589600e-01
1.041049460134784166e+00,1.616759449243545532e-01
1.042105610585502662e+00,1.618056744337081909e-01
1.043154085456244884e+00,1.620001792907714844e-01
1.044194995507194301e+00,1.616583615541458130e-01
1.045228449118261294e+00,1.615564972162246704e-01
1.046254552356800316e+00,1.616672277450561523e-01
1.047273409042938086e+00,1.617656052112579346e-01
1.048285120812611382e+00,1.618934571743011475e-01
1.049289787178408595e+00,1.615045070648193359e-01
1.050287505588308079e+00,1.615828722715377808e-01
1.051278371482399887e+00,1.617517620325088501e-01
1.052262478347671726e+00,1.617089658975601196e-01
1.053239917770940393e+00,1.615329384803771973e-01
1.054210779490000194e+00,1.614268571138381958e-01
1.055175151443064063e+00,1.615878194570541382e-01
1.056133119816561328e+00,1.617536097764968872e-01
1.057084769091360510e+00,1.615376919507980347e-01
1.058030182087476012e+00,1.613905876874923706e-01
1.058969440007320628e+00,1.614739745855331421e-01
1.059902622477559841e+00,1.616818457841873169e-01
1.060829807589618090e+00,1.615909487009048462e-01
1.061751071938895841e+00,1.615242063999176025e-01
1.062666490662738994e+00,1.617629528045654297e-01
1.063576137477213246e+00,1.615868359804153442e-01
1.064480084712725594e+00,1.613866984844207764e-01
1.065378403348537617e+00,1.615961492061614990e-01
1.066271163046208725e+00,1.617014259099960327e-01
1.067158432182013339e+00,1.615862101316452026e-01
1.068040277878367084e+00,1.616783887147903442e-01
1.068916766034296639e+00,1.617872565984725952e-01
1.069787961354991213e+00,1.614791899919509888e-01
1.070653927380466053e+00,1.614368110895156860e-01
1.071514726513372207e+00,1.615767925977706909e-01
1.072370420045979822e+00,1.617992967367172241e-01
1.073221068186366978e+00,1.616723537445068359e-01
1.074066730083840904e+00,1.614710390567779541e-01
1.074907463853618239e+00,1.616068184375762939e-01
1.075743326600790306e+00,1.617698818445205688e-01
1.076574374443598048e+00,1.618219316005706787e-01
1.077400662536041054e+00,1.615949273109436035e-01
1.078222245089842435e+00,1.614944934844970703e-01
1.079039175395790862e+00,1.616661101579666138e-01
1.079851505844483306e+00,1.618694514036178589e-01
1.080659287946486247e+00,1.617539077997207642e-01
1.081462572351935547e+00,1.616044044494628906e-01
1.082261408869594543e+00,1.615605056285858154e-01
1.083055846485385887e+00,1.617378592491149902e-01
1.083845933380416460e+00,1.619735360145568848e-01
1.084631716948512903e+00,1.617868393659591675e-01
1.085413243813280637e+00,1.616334021091461182e-01
1.086190559844703030e+00,1.616745293140411377e-01
1.086963710175296471e+00,1.617597937583923340e-01
1.087732739215835354e+00,1.617234647274017334e-01
1.088497690670660045e+00,1.615973860025405884e-01
1.089258607552578972e+00,1.619512587785720825e-01
1.090015532197383452e+00,1.618716865777969360e-01
1.090768506277980388e+00,1.617085933685302734e-01
1.091517570818160365e+00,1.617643833160400391e-01
1.092262766206009372e+00,1.618170887231826782e-01
1.093004132206974788e+00,1.617051213979721069e-01
1.093741707976599642e+00,1.618078649044036865e-01
1.094475532072931134e+00,1.620438247919082642e-01
1.095205642468615848e+00,1.620015949010848999e-01
1.095932076562690982e+00,1.619355827569961548e-01
1.096654871192078495e+00,1.621148586273193359e-01
1.097374062642795245e+00,1.620792597532272339e-01
1.098089686660882913e+00,1.618270725011825562e-01
1.098801778463069034e+00,1.618863642215728760e-01
1.099510372747166675e+00,1.620278060436248779e-01
1.100215503702219211e+00,1.622576117515563965e-01
1.100917205018398404e+00,1.620317101478576660e-01
1.101615509896664014e+00,1.618823558092117310e-01
1.102310451058188923e+00,1.619522869586944580e-01
1.103002060753559999e+00,1.621530503034591675e-01
1.103690370771758467e+00,1.622604876756668091e-01
1.104375412448928007e+00,1.620807200670242310e-01
1.105057216676934351e+00,1.619923412799835205e-01
1.105735813911725041e+00,1.619588285684585571e-01
1.106411234181491787e+00,1.622928380966186523e-01
1.107083507094644981e+00,1.622315794229507446e-01
1.107752661847600795e+00,1.620867401361465454e-01
1.108418727232389767e+00,1.620067059993743896e-01
1.109081731644091295e+00,1.621455997228622437e-01
1.109741703088095832e+00,1.623249799013137817e-01
1.110398669187204312e+00,1.623699367046356201e-01
1.111052657188565052e+00,1.621066778898239136e-01
1.111703693970454099e+00,1.621185690164566040e-01
1.112351806048904823e+00,1.622539460659027100e-01
1.112997019584186953e+00,1.624449491500854492e-01
1.113639360387143062e+00,1.623686701059341431e-01
1.114278853925384283e+00,1.621754765510559082e-01
1.114915525329349233e+00,1.621490865945816040e-01
1.115549399398229280e+00,1.622939854860305786e-01
1.116180500605765236e+00,1.624917387962341309e-01
1.116808853105917043e+00,1.623997241258621216e-01
1.117434480738410452e+00,1.622783094644546509e-01
1.118057407034164674e+00,1.621291637420654297e-01
1.118677655220602807e+00,1.623064875602722168e-01
1.119295248226848782e+00,1.625393182039260864e-01
1.119910208688813746e+00,1.623898744583129883e-01
1.120522558954173187e+00,1.622701287269592285e-01
1.121132321087241479e+00,1.621915102005004883e-01
1.121739516873740738e+00,1.623621731996536255e-01
1.122344167825472416e+00,1.624602228403091431e-01
1.122946295184890531e+00,1.626247614622116089e-01
1.123545919929578307e+00,1.622962057590484619e-01
1.124143062776634228e+00,1.623231619596481323e-01
1.124737744186967259e+00,1.624045819044113159e-01
1.125329984369503489e+00,1.623318493366241455e-01
1.125919803285306164e+00,1.623232960700988770e-01
1.126507220651613350e+00,1.625619828701019287e-01
1.127092255945793209e+00,1.626407206058502197e-01
1.127674928409217792e+00,1.625335365533828735e-01
1.128255257051061555e+00,1.626807600259780884e-01
1.128833260652022163e+00,1.626761555671691895e-01
1.129408957767966903e+00,1.624600887298583984e-01
1.129982366733508048e+00,1.624543815851211548e-01
1.130553505665505831e+00,1.625638455152511597e-01
1.131122392466502591e+00,1.625655591487884521e-01
1.131689044828091406e+00,1.624177396297454834e-01
1.132253480234215681e+00,1.626843661069869995e-01
1.132815715964407888e+00,1.627557128667831421e-01
1.133375769096961694e+00,1.625518947839736938e-01
1.133933656512046140e+00,1.625088602304458618e-01
1.134489394894758085e+00,1.626596897840499878e-01
1.135043000738116259e+00,1.628356724977493286e-01
1.135594490345998242e+00,1.627978235483169556e-01
1.136143879836021942e+00,1.626652926206588745e-01
1.136691185142371108e+00,1.625493913888931274e-01
1.137236422018569559e+00,1.626967042684555054e-01
1.137779606040201008e+00,1.628746539354324341e-01
1.138320752607579367e+00,1.628866791725158691e-01
1.138859876948368655e+00,1.627471894025802612e-01
1.139396994120153384e+00,1.626231521368026733e-01
1.139932119012962985e+00,1.627113968133926392e-01
1.140465266351748275e+00,1.628908514976501465e-01
1.140996450698812170e+00,1.629834920167922974e-01
1.141525686456197342e+00,1.628120541572570801e-01
1.142052987868028113e+00,1.627082526683807373e-01
1.142578369022811291e+00,1.627403944730758667e-01
1.143101843855695687e+00,1.628376841545104980e-01
1.143623426150687461e+00,1.627319902181625366e-01
1.144143129542830817e+00,1.627585887908935547e-01
1.144660967520345185e+00,1.629917323589324951e-01
1.145176953426725319e+00,1.629896014928817749e-01
1.145691100462805867e+00,1.628886908292770386e-01
1.146203421688786861e+00,1.628132313489913940e-01
1.146713930026223904e+00,1.628164052963256836e-01
1.147222638259984606e+00,1.630515605211257935e-01
1.147729559040169267e+00,1.631100475788116455e-01
1.148234704883998480e+00,1.629658341407775879e-01
1.148738088177667427e+00,1.628696322441101074e-01
1.149239721178169082e+00,1.629575192928314209e-01
1.149739616015083454e+00,1.631010472774505615e-01
1.150237784692338838e+00,1.632447242736816406e-01
1.150734239089940658e+00,1.630940139293670654e-01
1.151228990965672105e+00,1.631125807762145996e-01
1.151722051956763693e+00,1.633340865373611450e-01
1.152213433581536828e+00,1.632065176963806152e-01
1.152703147241018300e+00,1.630208939313888550e-01
1.153191204220526123e+00,1.631299257278442383e-01
1.153677615691232061e+00,1.633282303810119629e-01
1.154162392711694407e+00,1.634005159139633179e-01
1.154645546229366992e+00,1.632792651653289795e-01
1.155127087082082449e+00,1.633656024932861328e-01
1.155607025999511261e+00,1.635257005691528320e-01
1.156085373604595734e+00,1.633188873529434204e-01
1.156562140414961304e+00,1.631911993026733398e-01
1.157037336844303654e+00,1.633497327566146851e-01
1.157510973203754512e+00,1.635727584362030029e-01
1.157983059703222350e+00,1.634965091943740845e-01
1.158453606452714890e+00,1.633239537477493286e-01
1.158922623463636725e+00,1.633643358945846558e-01
1.159390120650068745e+00,1.634625643491744995e-01
1.159856107830024019e+00,1.633939892053604126e-01
1.160320594726686139e+00,1.634077876806259155e-01
1.160783590969626689e+00,1.636159718036651611e-01
1.161245106096002067e+00,1.637540012598037720e-01
1.161705149551732541e+00,1.636125445365905762e-01
1.162163730692662877e+00,1.636590659618377686e-01
1.162620858785704092e+00,1.638893485069274902e-01
1.163076543009956110e+00,1.636284440755844116e-01
1.163530792457814433e+00,1.635293513536453247e-01
1.163983616136057941e+00,1.637012660503387451e-01
1.164435022966922251e+00,1.639005243778228760e-01
1.164885021789151986e+00,1.638589203357696533e-01
1.165333621359041061e+00,1.637884974479675293e-01
1.165780830351454966e+00,1.640273630619049072e-01
1.166226657360835528e+00,1.638487279415130615e-01
1.166671110902194997e+00,1.636922061443328857e-01
1.167114199412088604e+00,1.638348102569580078e-01
1.167555931249577350e+00,1.639873236417770386e-01
1.167996314697174354e+00,1.640434414148330688e-01
1.168435357961775445e+00,1.639393866062164307e-01
1.168873069175578205e+00,1.640749424695968628e-01
1.169309456396984581e+00,1.641051471233367920e-01
1.169744527611491502e+00,1.638933569192886353e-01
1.170178290732568183e+00,1.638721078634262085e-01
1.170610753602519427e+00,1.639681905508041382e-01
1.171041923993335399e+00,1.639136373996734619e-01
1.171471809607531167e+00,1.639526486396789551e-01
1.171900418078972050e+00,1.640873551368713379e-01
1.172327756973686297e+00,1.643074601888656616e-01
1.172753833790666667e+00,1.641612499952316284e-01
1.173178655962660688e+00,1.640171855688095093e-01
1.173602230856947815e+00,1.640849709510803223e-01
1.174024565776106366e+00,1.641550064086914062e-01
1.174445667958769368e+00,1.640398204326629639e-01
1.174865544580367960e+00,1.641626954078674316e-01
1.175284202753866136e+00,1.643329113721847534e-01
1.175701649530483062e+00,1.644121110439300537e-01
1.176117891900405610e+00,1.643050611019134521e-01
1.176532936793491579e+00,1.643714755773544312e-01
1.176946791079960031e+00,1.645643562078475952e-01
1.177359461571076293e+00,1.643557846546173096e-01
1.177770955019822541e+00,1.642178446054458618e-01
1.178181278121561260e+00,1.643649786710739136e-01
1.178590437514689393e+00,1.646088659763336182e-01
1.178998439781282492e+00,1.645252555608749390e-01
1.179405291447730209e+00,1.645194292068481445e-01
1.179810998985362014e+00,1.647299081087112427e-01
1.180215568811066040e+00,1.645826846361160278e-01
1.180619007287896371e+00,1.645118743181228638e-01
1.181021320725675450e+00,1.644064635038375854e-01
1.181422515381584715e+00,1.645835041999816895e-01
1.181822597460749247e+00,1.647444665431976318e-01
1.182221573116813085e+00,1.647766679525375366e-01
1.182619448452507882e+00,1.646676361560821533e-01
1.183016229520212237e+00,1.645739227533340454e-01
1.183411922322505250e+00,1.645780950784683228e-01
1.183806532812709200e+00,1.648468077182769775e-01
1.184200066895430004e+00,1.648475527763366699e-01
1.184592530427084345e+00,1.647799462080001831e-01
1.184983929216424592e+00,1.647489964962005615e-01
1.185374269025054161e+00,1.646375805139541626e-01
1.185763555567936001e+00,1.648794263601303101e-01
1.186151794513895075e+00,1.650201529264450073e-01
1.186538991486113304e+00,1.648852825164794922e-01
1.186925152062618727e+00,1.648202985525131226e-01
1.187310281776767340e+00,1.647918373346328735e-01
1.187694386117719159e+00,1.648877263069152832e-01
1.188077470530906510e+00,1.648860573768615723e-01
1.188459540418498994e+00,1.648851186037063599e-01
1.188840601139859565e+00,1.649972051382064819e-01
1.189220658011995280e+00,1.650028526782989502e-01
1.189599716310003386e+00,1.649013459682464600e-01
1.189977781267510082e+00,1.650960445404052734e-01
1.190354858077103506e+00,1.652804911136627197e-01
1.190730951890763389e+00,1.652470231056213379e-01
1.191106067820281389e+00,1.651494801044464111e-01
1.191480210937679640e+00,1.650513708591461182e-01
1.191853386275620652e+00,1.651765853166580200e-01
1.192225598827815203e+00,1.652096807956695557e-01
1.192596853549422242e+00,1.651159524917602539e-01
1.192967155357444353e+00,1.652565747499465942e-01
1.193336509131119438e+00,1.654182374477386475e-01
1.193704919712305967e+00,1.655003130435943604e-01
1.194072391905864672e+00,1.654195338487625122e-01
1.194438930480032246e+00,1.654828488826751709e-01
1.194804540166795492e+00,1.655704379081726074e-01
1.195169225662256141e+00,1.654561907052993774e-01
1.195532991626992558e+00,1.654135733842849731e-01
1.195895842686418797e+00,1.653406023979187012e-01
1.196257783431134980e+00,1.655227094888687134e-01
1.196618818417278352e+00,1.657110005617141724e-01
1.196978952166866117e+00,1.656418591737747192e-01
1.197338189168134726e+00,1.656236052513122559e-01
1.197696533875876934e+00,1.657634228467941284e-01
1.198053990711771988e+00,1.657572090625762939e-01
1.198410564064713579e+00,1.656509190797805786e-01
1.198766258291133591e+00,1.655715703964233398e-01
1.199121077715319839e+00,1.656584590673446655e-01
1.199475026629733820e+00,1.657595336437225342e-01
1.199828109295320910e+00,1.658079624176025391e-01
1.200180329941817670e+00,1.660177856683731079e-01
1.200531692768056935e+00,1.658755540847778320e-01
1.200882201942267802e+00,1.657534837722778320e-01
1.201231861602372497e+00,1.658312678337097168e-01
1.201580675856278368e+00,1.660333573818206787e-01
1.201928648782169207e+00,1.660557687282562256e-01
1.202275784428790129e+00,1.660734564065933228e-01
1.202622086815730462e+00,1.661135405302047729e-01
1.202967559933703523e+00,1.660792082548141479e-01
1.203312207744821727e+00,1.661065816879272461e-01
1.203656034182869705e+00,1.662872582674026489e-01
1.203999043153574089e+00,1.661460697650909424e-01
1.204341238534868408e+00,1.661980003118515015e-01
1.204682624177158212e+00,1.663229614496231079e-01
1.205023203903578644e+00,1.661639213562011719e-01
1.205362981510253340e+00,1.660923808813095093e-01
1.205701960766547343e+00,1.662067621946334839e-01
1.206040145415317788e+00,1.661970764398574829e-01
1.206377539173162594e+00,1.661554425954818726e-01
1.206714145730665377e+00,1.663071662187576294e-01
1.207049968752637037e+00,1.663841605186462402e-01
1.207385011878355563e+00,1.665275543928146362e-01
1.207719278721802958e+00,1.663781404495239258e-01
1.208052772871899272e+00,1.663083881139755249e-01
1.208385497892732419e+00,1.663485914468765259e-01
1.208717457323788880e+00,1.664130091667175293e-01
1.209048654680177304e+00,1.663580983877182007e-01
1.209379093452854326e+00,1.664563119411468506e-01
1.209708777108842614e+00,1.664711683988571167e-01
1.210037709091451585e+00,1.664136797189712524e-01
1.210365892820491895e+00,1.665754616260528564e-01
1.210693331692488606e+00,1.667061448097229004e-01
1.211020029080892790e+00,1.666820794343948364e-01
1.211345988336290036e+00,1.666853725910186768e-01
1.211671212786606056e+00,1.667882502079010010e-01
1.211995705737311413e+00,1.667420119047164917e-01
1.212319470471621807e+00,1.667284071445465088e-01
1.212642510250698580e+00,1.668631881475448608e-01
1.212964828313845222e+00,1.667875796556472778e-01
1.213286427878702556e+00,1.668023765087127686e-01
1.213607312141441685e+00,1.669398397207260132e-01
1.213927484276953406e+00,1.668646633625030518e-01
1.214246947439038271e+00,1.668593883514404297e-01
1.214565704760592224e+00,1.670189350843429565e-01
1.214883759353790005e+00,1.669233739376068115e-01
1.215201114310269892e+00,1.669563353061676025e-01
1.215517772701311561e+00,1.670699566602706909e-01
1.215833737578015494e+00,1.669645756483078003e-01
1.216149011971479732e+00,1.670047938823699951e-01
1.216463598892973730e+00,1.671256721019744873e-01
1.216777501334110445e+00,1.670219600200653076e-01
1.217090722267018643e+00,1.670540124177932739e-01
1.217403264644510763e+00,1.672205030918121338e-01
1.217715131400249229e+00,1.671149879693984985e-01
1.218026325448912983e+00,1.671283692121505737e-01
1.218336849686360024e+00,1.672837287187576294e-01
1.218646706989789719e+00,1.671494245529174805e-01
1.218955900217902677e+00,1.670896857976913452e-01
1.219264432211057958e+00,1.670427918434143066e-01
1.219572305791431832e+00,1.671641021966934204e-01
1.219879523763170104e+00,1.671548187732696533e-01
1.220186088912542655e+00,1.670911461114883423e-01
1.220492004008095988e+00,1.672136038541793823e-01
1.220797271800801109e+00,1.672025471925735474e-01
1.221101895024203632e+00,1.671881526708602905e-01
1.221405876394570100e+00,1.672395765781402588e-01
1.221709218611032766e+00,1.672294288873672485e-01
1.222011924355735024e+00,1.673127859830856323e-01
1.222313996293971305e+00,1.673121750354766846e-01
1.222615437074330291e+00,1.673278361558914185e-01
1.222916249328832583e+00,1.673864424228668213e-01
1.223216435673069036e+00,1.673424094915390015e-01
1.223515998706337982e+00,1.674371063709259033e-01
1.223814941011778901e+00,1.674489974975585938e-01
1.224113265156507646e+00,1.673967987298965454e-01
1.224410973691746785e+00,1.675058305263519287e-01
1.224708069152958601e+00,1.674565225839614868e-01
1.225004554059973216e+00,1.675035506486892700e-01
1.225300430917117156e+00,1.675724238157272339e-01
1.225595702213340799e+00,1.675220727920532227e-01
1.225890370422342945e+00,1.676155179738998413e-01
1.226184438002696497e+00,1.676875203847885132e-01
1.226477907397970357e+00,1.678419560194015503e-01
1.226770781036851998e+00,1.677531749010086060e-01
1.227063061333267591e+00,1.677008420228958130e-01
1.227354750686501683e+00,1.676578074693679810e-01
1.227645851481315553e+00,1.677682399749755859e-01
1.227936366088063780e+00,1.678500175476074219e-01
1.228226296862809708e+00,1.679811179637908936e-01
1.228515646147441132e+00,1.677810698747634888e-01
1.228804416269783095e+00,1.677850484848022461e-01
1.229092609543710690e+00,1.678181588649749756e-01
1.229380228269259634e+00,1.678207963705062866e-01
1.229667274732736848e+00,1.678698658943176270e-01
1.229953751206829482e+00,1.678664535284042358e-01
1.230239659950713271e+00,1.679276823997497559e-01
1.230525003210158230e+00,1.680052429437637329e-01
1.230809783217635900e+00,1.681505143642425537e-01
1.231094002192423487e+00,1.681055575609207153e-01
1.231377662340707335e+00,1.679784506559371948e-01
1.231660765855686401e+00,1.680186390876770020e-01
1.231943314917673060e+00,1.681450903415679932e-01
1.232225311694195469e+00,1.682708710432052612e-01
1.232506758340094599e+00,1.681872755289077759e-01
1.232787656997626602e+00,1.682316362857818604e-01
1.233068009796557174e+00,1.683698594570159912e-01
1.233347818854261257e+00,1.682537943124771118e-01
1.233627086275816964e+00,1.682939529418945312e-01
1.233905814154101499e+00,1.684518158435821533e-01
1.234184004569885751e+00,1.683416217565536499e-01
1.234461659591925775e+00,1.683599501848220825e-01
1.234738781277057829e+00,1.685330867767333984e-01
1.235015371670286521e+00,1.684383004903793335e-01
1.235291432804878076e+00,1.684316843748092651e-01
1.235566966702448477e+00,1.683699488639831543e-01
1.235841975373053847e+00,1.684660166501998901e-01
1.236116460815275486e+00,1.684540808200836182e-01
1.236390425016310468e+00,1.685314476490020752e-01
1.236663869952055794e+00,1.685502678155899048e-01
1.236936797587194992e+00,1.685751080513000488e-01
1.237209209875281601e+00,1.686203181743621826e-01
1.237481108758824000e+00,1.686578989028930664e-01
1.237752496169368666e+00,1.686623841524124146e-01
1.238023374027582335e+00,1.686910837888717651e-01
1.238293744243332162e+00,1.687524914741516113e-01
1.238563608715769648e+00,1.687412261962890625e-01
1.238832969333406808e+00,1.687995046377182007e-01
1.239101827974198544e+00,1.688639819622039795e-01
1.239370186505620142e+00,1.688099652528762817e-01
1.239638046784744541e+00,1.689003407955169678e-01
1.239905410658320273e+00,1.689398139715194702e-01
1.240172279962847179e+00,1.688901931047439575e-01
1.240438656524653238e+00,1.689961999654769897e-01
1.240704542159967838e+00,1.690271049737930298e-01
1.240969938674997497e+00,1.689824312925338745e-01
1.241234847865998914e+00,1.691222935914993286e-01
1.241499271519352021e+00,1.692110151052474976e-01
1.241763211411632151e+00,1.693190634250640869e-01
1.242026669309682196e+00,1.692211925983428955e-01
1.242289646970682115e+00,1.692141443490982056e-01
1.242552146142221536e+00,1.691395193338394165e-01
1.242814168562366595e+00,1.692434400320053101e-01
1.243075715959732763e+00,1.693327724933624268e-01
1.243336790053548579e+00,1.695047020912170410e-01
1.243597392553727810e+00,1.693991273641586304e-01
1.243857525160933619e+00,1.693332046270370483e-01
1.244117189566647186e+00,1.693594306707382202e-01
1.244376387453232313e+00,1.694139093160629272e-01
1.244635120494001157e+00,1.694202423095703125e-01
1.244893390353279727e+00,1.694334745407104492e-01
1.245151198686471616e+00,1.695138365030288696e-01
1.245408547140121058e+00,1.695532351732254028e-01
1.245665437351977101e+00,1.695400476455688477e-01
1.245921870951055777e+00,1.695704311132431030e-01
1.246177849557701611e+00,1.696397215127944946e-01
1.246433374783649572e+00,1.695999056100845337e-01
1.246688448232086133e+00,1.696718037128448486e-01
1.246943071497708777e+00,1.697088479995727539e-01
1.247197246166786622e+00,1.696751117706298828e-01
1.247450973817219255e+00,1.697894334793090820e-01
1.247704256018596469e+00,1.698718369007110596e-01
1.247957094332254213e+00,1.699685901403427124e-01
1.248209490311335434e+00,1.699433177709579468e-01
1.248461445500844702e+00,1.699964404106140137e-01
1.248712961437706603e+00,1.700236052274703979e-01
1.248964039650821478e+00,1.700299084186553955e-01
1.249214681661119819e+00,1.700814664363861084e-01
1.249464888981620891e+00,1.701437085866928101e-01
1.249714663117483804e+00,1.701367199420928955e-01
1.249964005566064129e+00,1.701674610376358032e-01
1.250212917816967639e+00,1.702328920364379883e-01
1.250461401352102042e+00,1.701934486627578735e-01
