# kappa, accuracy
1.250773444090922837e+00,7.239999771118164062e-01
1.251021074628571261e+00,7.275000214576721191e-01
1.251268280850457604e+00,7.229999899864196777e-01
1.251515064208227335e+00,7.275000214576721191e-01
1.251761426146089651e+00,7.229999899864196777e-01
1.252007368100867435e+00,7.254999876022338867e-01
1.252252891502048993e+00,7.204999923706054688e-01
1.252497997771835125e+00,7.250000238418579102e-01
1.252742688325191533e+00,7.250000238418579102e-01
1.252986964569895667e+00,7.245000004768371582e-01
1.253230827906586242e+00,7.250000238418579102e-01
1.253474279728812091e+00,7.245000004768371582e-01
1.253717321423077902e+00,7.250000238418579102e-01
1.253959954368894181e+00,7.260000109672546387e-01
1.254202179938821882e+00,7.279999852180480957e-01
1.254443999498520368e+00,7.264999747276306152e-01
1.254685414406793598e+00,7.245000004768371582e-01
1.254926426015634977e+00,7.235000133514404297e-01
1.255167035670274434e+00,7.235000133514404297e-01
1.255407244709221271e+00,7.210000157356262207e-01
1.255647054464310797e+00,7.279999852180480957e-01
1.255886466260747625e+00,7.289999723434448242e-01
1.256125481417149858e+00,7.220000028610229492e-01
1.256364101245593057e+00,7.210000157356262207e-01
1.256602327051652424e+00,7.245000004768371582e-01
1.256840160134446327e+00,7.225000262260437012e-01
1.257077601786679821e+00,7.235000133514404297e-01
1.257314653294684170e+00,7.239999771118164062e-01
1.257551315938461700e+00,7.210000157356262207e-01
1.257787590991724658e+00,7.214999794960021973e-01
1.258023479721938509e+00,7.279999852180480957e-01
1.258258983390361241e+00,7.239999771118164062e-01
1.258494103252084217e+00,7.229999899864196777e-01
1.258728840556072814e+00,7.279999852180480957e-01
1.258963196545205276e+00,7.204999923706054688e-01
1.259197172456312908e+00,7.250000238418579102e-01
1.259430769520219817e+00,7.279999852180480957e-01
1.259663988961779779e+00,7.254999876022338867e-01
1.259896831999917532e+00,7.285000085830688477e-01
1.260129299847663864e+00,7.235000133514404297e-01
1.260361393712196021e+00,7.220000028610229492e-01
1.260593114794874792e+00,7.229999899864196777e-01
1.260824464291280922e+00,7.245000004768371582e-01
1.261055443391252640e+00,7.250000238418579102e-01
1.261286053278922514e+00,7.220000028610229492e-01
1.261516295132754539e+00,7.235000133514404297e-01
1.261746170125578104e+00,7.260000109672546387e-01
1.261975679424626628e+00,7.269999980926513672e-01
1.262204824191570651e+00,7.179999947547912598e-01
1.262433605582554907e+00,7.229999899864196777e-01
1.262662024748232303e+00,7.235000133514404297e-01
1.262890082833799221e+00,7.214999794960021973e-01
1.263117780979029270e+00,7.214999794960021973e-01
1.263345120318308146e+00,7.275000214576721191e-01
1.263572101980667384e+00,7.260000109672546387e-01
1.263798727089818330e+00,7.214999794960021973e-01
1.264024996764183673e+00,7.235000133514404297e-01
1.264250912116933856e+00,7.200000286102294922e-01
1.264476474256016836e+00,7.264999747276306152e-01
1.264701684284192051e+00,7.229999899864196777e-01
1.264926543299062622e+00,7.250000238418579102e-01
1.265151052393108433e+00,7.279999852180480957e-01
1.265375212653715664e+00,7.195000052452087402e-01
1.265599025163210323e+00,7.220000028610229492e-01
1.265822490998889327e+00,7.269999980926513672e-01
1.266045611233050927e+00,7.250000238418579102e-01
1.266268386933026235e+00,7.195000052452087402e-01
1.266490819161208758e+00,7.195000052452087402e-01
1.266712908975086593e+00,7.275000214576721191e-01
1.266934657427271516e+00,7.229999899864196777e-01
1.267156065565528511e+00,7.174999713897705078e-01
1.267377134432805974e+00,7.204999923706054688e-01
1.267597865067266127e+00,7.225000262260437012e-01
1.267818258502312112e+00,7.220000028610229492e-01
1.268038315766619517e+00,7.210000157356262207e-01
1.268258037884162359e+00,7.204999923706054688e-01
1.268477425874244835e+00,7.239999771118164062e-01
1.268696480751527078e+00,7.269999980926513672e-01
1.268915203526054691e+00,7.220000028610229492e-01
1.269133595203285836e+00,7.229999899864196777e-01
1.269351656784120763e+00,7.210000157356262207e-01
1.269569389264926462e+00,7.189999818801879883e-01
1.269786793637566191e+00,7.254999876022338867e-01
1.270003870889426345e+00,7.254999876022338867e-01
1.270220622003442434e+00,7.260000109672546387e-01
1.270437047958126175e+00,7.254999876022338867e-01
1.270653149727593023e+00,7.235000133514404297e-01
1.270868928281586374e+00,7.195000052452087402e-01
1.271084384585505767e+00,7.229999899864196777e-01
1.271299519600431749e+00,7.204999923706054688e-01
1.271514334283151637e+00,7.210000157356262207e-01
1.271728829586185050e+00,7.195000052452087402e-01
1.271943006457809888e+00,7.269999980926513672e-01
1.272156865842086315e+00,7.269999980926513672e-01
1.272370408678882736e+00,7.239999771118164062e-01
1.272583635903900445e+00,7.220000028610229492e-01
1.272796548448697829e+00,7.239999771118164062e-01
1.273009147240714567e+00,7.235000133514404297e-01
1.273221433203297170e+00,7.124999761581420898e-01
1.273433407255721184e+00,7.235000133514404297e-01
1.273645070313216721e+00,7.269999980926513672e-01
1.273856423286991557e+00,7.260000109672546387e-01
1.274067467084254002e+00,7.220000028610229492e-01
1.274278202608237098e+00,7.254999876022338867e-01
1.274488630758221719e+00,7.210000157356262207e-01
1.274698752429559434e+00,7.220000028610229492e-01
1.274908568513695384e+00,7.260000109672546387e-01
1.275118079898190926e+00,7.254999876022338867e-01
1.275327287466746506e+00,7.195000052452087402e-01
1.275536192099223198e+00,7.195000052452087402e-01
1.275744794671665350e+00,7.235000133514404297e-01
1.275953096056323899e+00,7.179999947547912598e-01
1.276161097121675470e+00,7.189999818801879883e-01
1.276368798732447241e+00,7.214999794960021973e-01
1.276576201749635375e+00,7.245000004768371582e-01
1.276783307030529446e+00,7.170000076293945312e-01
1.276990115428731087e+00,7.195000052452087402e-01
1.277196627794177974e+00,7.260000109672546387e-01
1.277402844973161145e+00,7.195000052452087402e-01
1.277608767808348977e+00,7.204999923706054688e-01
1.277814397138806735e+00,7.229999899864196777e-01
1.278019733800015878e+00,7.195000052452087402e-01
1.278224778623896718e+00,7.279999852180480957e-01
1.278429532438827287e+00,7.220000028610229492e-01
1.278633996069663104e+00,7.285000085830688477e-01
1.278838170337757596e+00,7.245000004768371582e-01
1.279042056060982757e+00,7.235000133514404297e-01
1.279245654053746906e+00,7.220000028610229492e-01
1.279448965127015558e+00,7.220000028610229492e-01
1.279651990088331415e+00,7.254999876022338867e-01
1.279854729741831454e+00,7.220000028610229492e-01
1.280057184888267807e+00,7.229999899864196777e-01
1.280259356325025966e+00,7.269999980926513672e-01
1.280461244846144542e+00,7.214999794960021973e-01
1.280662851242332589e+00,7.214999794960021973e-01
1.280864176300989365e+00,7.239999771118164062e-01
1.281065220806221872e+00,7.250000238418579102e-01
1.281265985538864172e+00,7.220000028610229492e-01
1.281466471276494712e+00,7.200000286102294922e-01
1.281666678793454528e+00,7.149999737739562988e-01
1.281866608860865897e+00,7.225000262260437012e-01
1.282066262246649213e+00,7.210000157356262207e-01
1.282265639715541417e+00,7.220000028610229492e-01
1.282464742029113092e+00,7.189999818801879883e-01
1.282663569945786231e+00,7.154999971389770508e-01
1.282862124220851330e+00,7.225000262260437012e-01
1.283060405606484489e+00,7.185000181198120117e-01
1.283258414851765172e+00,7.214999794960021973e-01
1.283456152702692643e+00,7.254999876022338867e-01
1.283653619902202836e+00,7.089999914169311523e-01
1.283850817190185012e+00,7.279999852180480957e-01
1.284047745303498855e+00,7.245000004768371582e-01
1.284244404975990683e+00,7.174999713897705078e-01
1.284440796938509877e+00,7.220000028610229492e-01
1.284636921918924868e+00,7.174999713897705078e-01
1.284832780642140460e+00,7.195000052452087402e-01
1.285028373830112036e+00,7.220000028610229492e-01
1.285223702201863327e+00,7.254999876022338867e-01
1.285418766473501506e+00,7.200000286102294922e-01
1.285613567358232068e+00,7.229999899864196777e-01
1.285808105566377035e+00,7.204999923706054688e-01
1.286002381805387174e+00,7.239999771118164062e-01
1.286196396779860196e+00,7.220000028610229492e-01
1.286390151191553866e+00,7.235000133514404297e-01
1.286583645739403758e+00,7.235000133514404297e-01
1.286776881119535920e+00,7.204999923706054688e-01
1.286969858025283298e+00,7.179999947547912598e-01
1.287162577147200393e+00,7.164999842643737793e-01
1.287355039173077920e+00,7.225000262260437012e-01
1.287547244787957457e+00,7.250000238418579102e-01
1.287739194674146770e+00,7.245000004768371582e-01
1.287930889511233135e+00,7.214999794960021973e-01
1.288122329976098879e+00,7.195000052452087402e-01
1.288313516742935372e+00,7.195000052452087402e-01
1.288504450483257013e+00,7.160000205039978027e-01
1.288695131865915222e+00,7.200000286102294922e-01
1.288885561557113979e+00,7.214999794960021973e-01
1.289075740220421151e+00,7.200000286102294922e-01
1.289265668516785368e+00,7.200000286102294922e-01
1.289455347104547123e+00,7.220000028610229492e-01
1.289644776639454316e+00,7.239999771118164062e-01
1.289833957774674911e+00,7.189999818801879883e-01
1.290022891160810481e+00,7.220000028610229492e-01
1.290211577445910862e+00,7.174999713897705078e-01
1.290400017275485478e+00,7.264999747276306152e-01
1.290588211292518217e+00,7.225000262260437012e-01
1.290776160137479645e+00,7.195000052452087402e-01
1.290963864448340770e+00,7.225000262260437012e-01
1.291151324860585037e+00,7.204999923706054688e-01
1.291338542007223200e+00,7.200000286102294922e-01
1.291525516518803096e+00,7.235000133514404297e-01
1.291712249023425851e+00,7.229999899864196777e-01
1.291898740146755875e+00,7.204999923706054688e-01
1.292084990512034404e+00,7.220000028610229492e-01
1.292271000740092601e+00,7.254999876022338867e-01
1.292456771449362440e+00,7.185000181198120117e-01
1.292642303255890912e+00,7.275000214576721191e-01
1.292827596773350685e+00,7.229999899864196777e-01
1.293012652613053204e+00,7.245000004768371582e-01
1.293197471383960684e+00,7.220000028610229492e-01
1.293382053692697209e+00,7.204999923706054688e-01
1.293566400143562278e+00,7.225000262260437012e-01
1.293750511338541909e+00,7.229999899864196777e-01
1.293934387877319292e+00,7.239999771118164062e-01
1.294118030357289006e+00,7.245000004768371582e-01
1.294301439373566120e+00,7.225000262260437012e-01
1.294484615518999515e+00,7.225000262260437012e-01
1.294667559384182542e+00,7.179999947547912598e-01
1.294850271557464128e+00,7.214999794960021973e-01
1.295032752624961647e+00,7.179999947547912598e-01
1.295215003170570700e+00,7.200000286102294922e-01
1.295397023775976653e+00,7.210000157356262207e-01
1.295578815020666408e+00,7.160000205039978027e-01
1.295760377481938397e+00,7.185000181198120117e-01
1.295941711734915236e+00,7.174999713897705078e-01
1.296122818352552608e+00,7.185000181198120117e-01
1.296303697905651253e+00,7.195000052452087402e-01
1.296484350962868293e+00,7.225000262260437012e-01
1.296664778090726777e+00,7.239999771118164062e-01
1.296844979853627233e+00,7.189999818801879883e-01
1.297024956813857655e+00,7.189999818801879883e-01
1.297204709531604605e+00,7.245000004768371582e-01
1.297384238564962544e+00,7.189999818801879883e-01
1.297563544469946040e+00,7.229999899864196777e-01
1.297742627800498427e+00,7.239999771118164062e-01
1.297921489108503357e+00,7.260000109672546387e-01
1.298100128943793452e+00,7.260000109672546387e-01
1.298278547854162523e+00,7.179999947547912598e-01
1.298456746385373561e+00,7.185000181198120117e-01
1.298634725081170505e+00,7.245000004768371582e-01
1.298812484483286678e+00,7.229999899864196777e-01
1.298990025131455672e+00,7.214999794960021973e-01
1.299167347563421337e+00,7.185000181198120117e-01
1.299344452314946441e+00,7.200000286102294922e-01
1.299521339919823326e+00,7.239999771118164062e-01
1.299698010909883461e+00,7.214999794960021973e-01
1.299874465815006763e+00,7.220000028610229492e-01
1.300050705163131148e+00,7.220000028610229492e-01
1.300226729480262522e+00,7.245000004768371582e-01
1.300402539290483217e+00,7.189999818801879883e-01
1.300578135115961986e+00,7.245000004768371582e-01
1.300753517476963994e+00,7.235000133514404297e-01
1.300928686891857922e+00,7.200000286102294922e-01
1.301103643877128180e+00,7.195000052452087402e-01
1.301278388947381348e+00,7.235000133514404297e-01
1.301452922615356611e+00,7.185000181198120117e-01
1.301627245391934418e+00,7.200000286102294922e-01
1.301801357786146029e+00,7.220000028610229492e-01
1.301975260305180848e+00,7.225000262260437012e-01
1.302148953454397740e+00,7.204999923706054688e-01
1.302322437737331473e+00,7.225000262260437012e-01
1.302495713655702936e+00,7.204999923706054688e-01
1.302668781709427348e+00,7.195000052452087402e-01
1.302841642396622923e+00,7.204999923706054688e-01
1.303014296213619527e+00,7.204999923706054688e-01
1.303186743654967117e+00,7.170000076293945312e-01
1.303358985213444621e+00,7.220000028610229492e-01
1.303531021380067711e+00,7.264999747276306152e-01
1.303702852644097909e+00,7.225000262260437012e-01
1.303874479493050353e+00,7.204999923706054688e-01
1.304045902412702906e+00,7.200000286102294922e-01
1.304217121887102815e+00,7.229999899864196777e-01
1.304388138398577368e+00,7.239999771118164062e-01
1.304558952427739227e+00,7.235000133514404297e-01
1.304729564453497082e+00,7.200000286102294922e-01
1.304899974953062092e+00,7.185000181198120117e-01
1.305070184401955879e+00,7.179999947547912598e-01
1.305240193274019855e+00,7.235000133514404297e-01
1.305410002041422102e+00,7.225000262260437012e-01
1.305579611174664922e+00,7.250000238418579102e-01
1.305749021142593280e+00,7.220000028610229492e-01
1.305918232412402569e+00,7.225000262260437012e-01
1.306087245449646606e+00,7.225000262260437012e-01
1.306256060718244072e+00,7.239999771118164062e-01
1.306424678680487839e+00,7.204999923706054688e-01
1.306593099797050961e+00,7.264999747276306152e-01
1.306761324526995782e+00,7.254999876022338867e-01
1.306929353327779708e+00,7.210000157356262207e-01
1.307097186655264531e+00,7.214999794960021973e-01
1.307264824963722649e+00,7.229999899864196777e-01
1.307432268705844614e+00,7.210000157356262207e-01
1.307599518332746236e+00,7.189999818801879883e-01
1.307766574293976802e+00,7.210000157356262207e-01
1.307933437037525959e+00,7.204999923706054688e-01
1.308100107009829705e+00,7.214999794960021973e-01
1.308266584655779496e+00,7.235000133514404297e-01
1.308432870418728022e+00,7.229999899864196777e-01
1.308598964740496751e+00,7.220000028610229492e-01
1.308764868061382813e+00,7.204999923706054688e-01
1.308930580820166334e+00,7.245000004768371582e-01
1.309096103454117532e+00,7.200000286102294922e-01
1.309261436399002498e+00,7.220000028610229492e-01
1.309426580089090963e+00,7.220000028610229492e-01
1.309591534957163628e+00,7.214999794960021973e-01
1.309756301434518377e+00,7.229999899864196777e-01
1.309920879950976058e+00,7.239999771118164062e-01
1.310085270934889579e+00,7.254999876022338867e-01
1.310249474813148129e+00,7.260000109672546387e-01
1.310413492011185843e+00,7.214999794960021973e-01
1.310577322952986679e+00,7.195000052452087402e-01
1.310740968061092193e+00,7.214999794960021973e-01
1.310904427756607538e+00,7.185000181198120117e-01
1.311067702459208784e+00,7.195000052452087402e-01
1.311230792587147809e+00,7.225000262260437012e-01
1.311393698557260068e+00,7.179999947547912598e-01
1.311556420784970367e+00,7.225000262260437012e-01
1.311718959684300190e+00,7.195000052452087402e-01
1.311881315667872139e+00,7.239999771118164062e-01
1.312043489146917929e+00,7.204999923706054688e-01
1.312205480531284163e+00,7.164999842643737793e-01
1.312367290229437877e+00,7.220000028610229492e-01
1.312528918648473653e+00,7.254999876022338867e-01
1.312690366194119385e+00,7.139999866485595703e-01
1.312851633270742502e+00,7.160000205039978027e-01
1.313012720281355294e+00,7.179999947547912598e-01
1.313173627627622464e+00,7.250000238418579102e-01
1.313334355709865120e+00,7.210000157356262207e-01
1.313494904927068996e+00,7.179999947547912598e-01
1.313655275676888889e+00,7.225000262260437012e-01
1.313815468355654659e+00,7.225000262260437012e-01
1.313975483358378105e+00,7.200000286102294922e-01
1.314135321078756968e+00,7.195000052452087402e-01
1.314294981909183146e+00,7.195000052452087402e-01
1.314454466240746688e+00,7.179999947547912598e-01
1.314613774463241791e+00,7.220000028610229492e-01
1.314772906965172794e+00,7.235000133514404297e-01
1.314931864133760619e+00,7.204999923706054688e-01
1.315090646354946990e+00,7.200000286102294922e-01
1.315249254013400870e+00,7.235000133514404297e-01
1.315407687492524014e+00,7.210000157356262207e-01
1.315565947174456296e+00,7.229999899864196777e-01
1.315724033440081486e+00,7.235000133514404297e-01
1.315881946669032576e+00,7.189999818801879883e-01
1.316039687239697331e+00,7.214999794960021973e-01
1.316197255529224064e+00,7.229999899864196777e-01
1.316354651913526075e+00,7.204999923706054688e-01
1.316511876767287870e+00,7.149999737739562988e-01
1.316668930463970710e+00,7.214999794960021973e-01
1.316825813375816612e+00,7.260000109672546387e-01
1.316982525873855669e+00,7.200000286102294922e-01
1.317139068327909390e+00,7.195000052452087402e-01
1.317295441106597131e+00,7.195000052452087402e-01
1.317451644577340542e+00,7.229999899864196777e-01
1.317607679106369556e+00,7.225000262260437012e-01
1.317763545058726393e+00,7.129999995231628418e-01
1.317919242798272883e+00,7.189999818801879883e-01
1.318074772687692242e+00,7.154999971389770508e-01
1.318230135088497068e+00,7.179999947547912598e-01
1.318385330361033336e+00,7.185000181198120117e-01
1.318540358864484396e+00,7.204999923706054688e-01
1.318695220956878078e+00,7.195000052452087402e-01
1.318849916995090243e+00,7.239999771118164062e-01
1.319004447334849450e+00,7.229999899864196777e-01
1.319158812330742503e+00,7.214999794960021973e-01
1.319313012336219781e+00,7.245000004768371582e-01
1.319467047703599016e+00,7.220000028610229492e-01
1.319620918784070840e+00,7.204999923706054688e-01
1.319774625927703449e+00,7.250000238418579102e-01
1.319928169483447267e+00,7.239999771118164062e-01
1.320081549799139387e+00,7.229999899864196777e-01
1.320234767221509342e+00,7.204999923706054688e-01
1.320387822096182662e+00,7.179999947547912598e-01
1.320540714767686197e+00,7.235000133514404297e-01
1.320693445579452563e+00,7.225000262260437012e-01
1.320846014873824803e+00,7.204999923706054688e-01
1.320998422992061050e+00,7.220000028610229492e-01
1.321150670274338745e+00,7.164999842643737793e-01
1.321302757059759969e+00,7.229999899864196777e-01
1.321454683686355436e+00,7.220000028610229492e-01
1.321606450491088491e+00,7.214999794960021973e-01
1.321758057809860665e+00,7.210000157356262207e-01
1.321909505977516108e+00,7.204999923706054688e-01
1.322060795327844485e+00,7.254999876022338867e-01
1.322211926193586962e+00,7.210000157356262207e-01
1.322362898906440432e+00,7.220000028610229492e-01
1.322513713797061286e+00,7.264999747276306152e-01
1.322664371195069855e+00,7.210000157356262207e-01
1.322814871429055072e+00,7.210000157356262207e-01
1.322965214826578695e+00,7.225000262260437012e-01
1.323115401714179074e+00,7.204999923706054688e-01
1.323265432417376264e+00,7.170000076293945312e-01
1.323415307260675577e+00,7.185000181198120117e-01
1.323565026567572467e+00,7.204999923706054688e-01
1.323714590660555857e+00,7.204999923706054688e-01
1.323863999861112362e+00,7.195000052452087402e-01
1.324013254489731839e+00,7.229999899864196777e-01
1.324162354865909608e+00,7.195000052452087402e-01
1.324311301308151778e+00,7.245000004768371582e-01
1.324460094133979027e+00,7.185000181198120117e-01
1.324608733659930815e+00,7.210000157356262207e-01
1.324757220201568497e+00,7.210000157356262207e-01
1.324905554073480429e+00,7.225000262260437012e-01
1.325053735589286186e+00,7.245000004768371582e-01
1.325201765061639003e+00,7.214999794960021973e-01
1.325349642802231553e+00,7.189999818801879883e-01
1.325497369121798386e+00,7.174999713897705078e-01
1.325644944330120811e+00,7.189999818801879883e-01
1.325792368736030680e+00,7.164999842643737793e-01
1.325939642647413264e+00,7.185000181198120117e-01
1.326086766371212811e+00,7.195000052452087402e-01
1.326233740213435208e+00,7.160000205039978027e-01
1.326380564479151314e+00,7.229999899864196777e-01
1.326527239472502728e+00,7.264999747276306152e-01
1.326673765496703794e+00,7.189999818801879883e-01
1.326820142854045370e+00,7.189999818801879883e-01
1.326966371845900161e+00,7.174999713897705078e-01
1.327112452772724493e+00,7.235000133514404297e-01
1.327258385934063645e+00,7.225000262260437012e-01
1.327404171628554508e+00,7.200000286102294922e-01
1.327549810153929366e+00,7.214999794960021973e-01
1.327695301807020112e+00,7.239999771118164062e-01
1.327840646883761133e+00,7.195000052452087402e-01
1.327985845679193755e+00,7.250000238418579102e-01
1.328130898487468681e+00,7.229999899864196777e-01
1.328275805601850657e+00,7.239999771118164062e-01
1.328420567314722467e+00,7.239999771118164062e-01
1.328565183917585824e+00,7.200000286102294922e-01
1.328709655701068471e+00,7.214999794960021973e-01
1.328853982954924406e+00,7.269999980926513672e-01
1.328998165968040546e+00,7.254999876022338867e-01
1.329142205028436940e+00,7.170000076293945312e-01
1.329286100423272554e+00,7.210000157356262207e-01
1.329429852438848148e+00,7.235000133514404297e-01
1.329573461360609388e+00,7.239999771118164062e-01
1.329716927473149957e+00,7.229999899864196777e-01
1.329860251060215548e+00,7.189999818801879883e-01
1.330003432404707420e+00,7.245000004768371582e-01
1.330146471788685281e+00,7.214999794960021973e-01
1.330289369493369955e+00,7.204999923706054688e-01
1.330432125799148713e+00,7.189999818801879883e-01
1.330574740985575932e+00,7.195000052452087402e-01
1.330717215331378656e+00,7.214999794960021973e-01
1.330859549114459028e+00,7.235000133514404297e-01
1.331001742611896965e+00,7.195000052452087402e-01
1.331143796099954146e+00,7.204999923706054688e-01
1.331285709854076904e+00,7.214999794960021973e-01
1.331427484148899998e+00,7.179999947547912598e-01
1.331569119258248390e+00,7.195000052452087402e-01
1.331710615455142799e+00,7.204999923706054688e-01
1.331851973011799473e+00,7.229999899864196777e-01
1.331993192199637077e+00,7.250000238418579102e-01
1.332134273289276916e+00,7.174999713897705078e-01
1.332275216550547814e+00,7.189999818801879883e-01
1.332416022252488119e+00,7.214999794960021973e-01
1.332556690663349253e+00,7.164999842643737793e-01
1.332697222050598596e+00,7.164999842643737793e-01
1.332837616680923487e+00,7.239999771118164062e-01
1.332977874820232334e+00,7.214999794960021973e-01
1.333117996733659494e+00,7.260000109672546387e-01
1.333257982685567278e+00,7.220000028610229492e-01
1.333397832939549055e+00,7.204999923706054688e-01
1.333537547758433028e+00,7.214999794960021973e-01
1.333677127404283791e+00,7.174999713897705078e-01
1.333816572138406320e+00,7.179999947547912598e-01
1.333955882221348643e+00,7.245000004768371582e-01
1.334095057912904947e+00,7.260000109672546387e-01
1.334234099472117574e+00,7.239999771118164062e-01
1.334373007157281688e+00,7.220000028610229492e-01
1.334511781225946381e+00,7.235000133514404297e-01
1.334650421934917786e+00,7.154999971389770508e-01
1.334788929540263736e+00,7.214999794960021973e-01
1.334927304297314432e+00,7.204999923706054688e-01
1.335065546460665553e+00,7.210000157356262207e-01
1.335203656284182472e+00,7.225000262260437012e-01
1.335341634021002255e+00,7.195000052452087402e-01
1.335479479923535662e+00,7.210000157356262207e-01
1.335617194243470918e+00,7.185000181198120117e-01
1.335754777231776380e+00,7.225000262260437012e-01
1.335892229138702758e+00,7.210000157356262207e-01
1.336029550213786887e+00,7.239999771118164062e-01
1.336166740705852396e+00,7.214999794960021973e-01
1.336303800863015034e+00,7.170000076293945312e-01
1.336440730932683341e+00,7.210000157356262207e-01
1.336577531161562638e+00,7.250000238418579102e-01
1.336714201795656365e+00,7.235000133514404297e-01
1.336850743080270076e+00,7.229999899864196777e-01
1.336987155260013438e+00,7.229999899864196777e-01
1.337123438578802226e+00,7.264999747276306152e-01
1.337259593279862546e+00,7.275000214576721191e-01
1.337395619605732389e+00,7.210000157356262207e-01
1.337531517798263403e+00,7.210000157356262207e-01
1.337667288098626006e+00,7.160000205039978027e-01
1.337802930747308938e+00,7.210000157356262207e-01
1.337938445984123703e+00,7.225000262260437012e-01
1.338073834048206789e+00,7.200000286102294922e-01
1.338209095178022112e+00,7.185000181198120117e-01
1.338344229611363900e+00,7.214999794960021973e-01
1.338479237585357806e+00,7.200000286102294922e-01
1.338614119336464681e+00,7.200000286102294922e-01
1.338748875100483238e+00,7.189999818801879883e-01
1.338883505112552275e+00,7.245000004768371582e-01
1.339018009607152004e+00,7.189999818801879883e-01
1.339152388818107831e+00,7.220000028610229492e-01
1.339286642978592345e+00,7.189999818801879883e-01
1.339420772321128217e+00,7.239999771118164062e-01
1.339554777077589520e+00,7.185000181198120117e-01
1.339688657479205292e+00,7.210000157356262207e-01
1.339822413756561303e+00,7.229999899864196777e-01
1.339956046139602508e+00,7.174999713897705078e-01
1.340089554857635257e+00,7.214999794960021973e-01
1.340222940139330188e+00,7.229999899864196777e-01
1.340356202212724224e+00,7.254999876022338867e-01
1.340489341305223236e+00,7.225000262260437012e-01
1.340622357643603380e+00,7.235000133514404297e-01
1.340755251454014640e+00,7.260000109672546387e-01
1.340888022961982617e+00,7.254999876022338867e-01
1.341020672392410518e+00,7.229999899864196777e-01
1.341153199969582266e+00,7.264999747276306152e-01
1.341285605917163393e+00,7.275000214576721191e-01
1.341417890458205253e+00,7.245000004768371582e-01
1.341550053815145693e+00,7.235000133514404297e-01
1.341682096209811492e+00,7.220000028610229492e-01
1.341814017863421249e+00,7.214999794960021973e-01
1.341945818996587381e+00,7.124999761581420898e-01
1.342077499829318121e+00,7.245000004768371582e-01
1.342209060581019520e+00,7.229999899864196777e-01
1.342340501470498104e+00,7.254999876022338867e-01
1.342471822715963325e+00,7.254999876022338867e-01
1.342603024535028666e+00,7.204999923706054688e-01
1.342734107144714750e+00,7.174999713897705078e-01
1.342865070761451340e+00,7.185000181198120117e-01
1.342995915601078671e+00,7.239999771118164062e-01
1.343126641878851224e+00,7.220000028610229492e-01
1.343257249809438392e+00,7.164999842643737793e-01
1.343387739606926257e+00,7.225000262260437012e-01
1.343518111484822253e+00,7.235000133514404297e-01
1.343648365656054056e+00,7.245000004768371582e-01
1.343778502332973579e+00,7.220000028610229492e-01
1.343908521727358751e+00,7.210000157356262207e-01
1.344038424050415514e+00,7.225000262260437012e-01
1.344168209512779155e+00,7.254999876022338867e-01
1.344297878324518303e+00,7.239999771118164062e-01
1.344427430695133818e+00,7.264999747276306152e-01
1.344556866833564790e+00,7.254999876022338867e-01
1.344686186948186535e+00,7.220000028610229492e-01
1.344815391246815484e+00,7.269999980926513672e-01
1.344944479936710291e+00,7.235000133514404297e-01
1.345073453224573390e+00,7.269999980926513672e-01
1.345202311316553878e+00,7.185000181198120117e-01
1.345331054418248184e+00,7.260000109672546387e-01
1.345459682734703399e+00,7.264999747276306152e-01
1.345588196470418607e+00,7.289999723434448242e-01
1.345716595829346218e+00,7.269999980926513672e-01
1.345844881014895744e+00,7.179999947547912598e-01
1.345973052229933797e+00,7.275000214576721191e-01
1.346101109676786756e+00,7.229999899864196777e-01
1.346229053557242761e+00,7.260000109672546387e-01
1.346356884072554161e+00,7.235000133514404297e-01
1.346484601423437510e+00,7.204999923706054688e-01
1.346612205810078455e+00,7.220000028610229492e-01
1.346739697432130622e+00,7.245000004768371582e-01
1.346867076488719173e+00,7.200000286102294922e-01
1.346994343178442577e+00,7.235000133514404297e-01
1.347121497699373727e+00,7.264999747276306152e-01
1.347248540249062820e+00,7.264999747276306152e-01
1.347375471024538252e+00,7.214999794960021973e-01
1.347502290222308385e+00,7.210000157356262207e-01
1.347628998038365111e+00,7.225000262260437012e-01
1.347755594668182955e+00,7.214999794960021973e-01
1.347882080306723074e+00,7.269999980926513672e-01
1.348008455148434370e+00,7.264999747276306152e-01
1.348134719387254821e+00,7.264999747276306152e-01
1.348260873216613476e+00,7.229999899864196777e-01
1.348386916829433568e+00,7.264999747276306152e-01
1.348512850418131404e+00,7.229999899864196777e-01
1.348638674174621022e+00,7.250000238418579102e-01
1.348764388290314864e+00,7.279999852180480957e-01
1.348889992956124440e+00,7.235000133514404297e-01
1.349015488362464099e+00,7.260000109672546387e-01
1.349140874699250814e+00,7.275000214576721191e-01
1.349266152155907728e+00,7.264999747276306152e-01
1.349391320921364379e+00,7.235000133514404297e-01
1.349516381184058922e+00,7.229999899864196777e-01
1.349641333131939902e+00,7.235000133514404297e-01
1.349766176952468699e+00,7.229999899864196777e-01
1.349890912832619083e+00,7.139999866485595703e-01
1.350015540958881655e+00,7.149999737739562988e-01
1.350140061517263401e+00,7.229999899864196777e-01
1.350264474693290140e+00,7.285000085830688477e-01
1.350388780672008071e+00,7.245000004768371582e-01
1.350512979637985556e+00,7.264999747276306152e-01
1.350637071775314890e+00,7.260000109672546387e-01
