# kappa, validation_loss
9.953355571758636389e-01,1.909710317850112915e-01
9.967840589605921897e-01,1.913209706544876099e-01
9.982181618748116048e-01,1.922328770160675049e-01
9.996381493679071806e-01,1.936801075935363770e-01
1.001044296601000472e+00,1.900853365659713745e-01
1.002436870766972854e+00,1.906381547451019287e-01
1.003816131395189659e+00,1.981593668460845947e-01
1.005182330641796185e+00,1.924421489238739014e-01
1.006535713566397261e+00,1.906982064247131348e-01
1.007876518395878662e+00,1.901860684156417847e-01
1.009204976776081120e+00,1.958998292684555054e-01
1.010521314011994409e+00,1.900272369384765625e-01
1.011825749297089905e+00,1.914672255516052246e-01
1.013118495932379126e+00,1.872207820415496826e-01
1.014399761535744737e+00,1.919252723455429077e-01
1.015669748242056913e+00,1.915822327136993408e-01
1.016928652894559582e+00,1.906383037567138672e-01
1.018176667227976395e+00,1.904973089694976807e-01
1.019413978043766322e+00,1.893276423215866089e-01
1.020640767377927416e+00,1.910230219364166260e-01
1.021857212661724468e+00,1.887540966272354126e-01
1.023063486875698924e+00,1.887367814779281616e-01
1.024259758697292133e+00,1.905570328235626221e-01
1.025446192642399224e+00,1.887242197990417480e-01
1.026622949201148716e+00,1.892140507698059082e-01
1.027790184968190523e+00,1.884923875331878662e-01
1.028948052767754806e+00,1.912556439638137817e-01
1.030096701773731693e+00,1.894631832838058472e-01
1.031236277625009468e+00,1.881526708602905273e-01
1.032366922536293252e+00,1.882829964160919189e-01
1.033488775404612703e+00,1.896225064992904663e-01
1.034601971911722984e+00,1.899742931127548218e-01
1.035706644622584660e+00,1.904378086328506470e-01
1.036802923080100136e+00,1.891075372695922852e-01
1.037890933896280066e+00,1.922808587551116943e-01
1.038970800839996933e+00,1.886874735355377197e-01
1.040042644921477244e+00,1.914593577384948730e-01
1.041106584473680652e+00,1.890583932399749756e-01
1.042162735230698356e+00,1.878870427608489990e-01
1.043211210403303557e+00,1.974371671676635742e-01
1.044252120751776092e+00,1.902723461389541626e-01
1.045285574656118932e+00,1.881731599569320679e-01
1.046311678183776683e+00,1.881442964076995850e-01
1.047330535154963993e+00,1.899277120828628540e-01
1.048342247205702682e+00,1.878276616334915161e-01
1.049346913848664631e+00,1.885358244180679321e-01
1.050344632531908351e+00,1.889596730470657349e-01
1.051335498695602499e+00,1.901526153087615967e-01
1.052319605826811388e+00,2.019394189119338989e-01
1.053297045512425534e+00,1.916181594133377075e-01
1.054267907490311851e+00,1.921751946210861206e-01
1.055232279698753439e+00,1.911414712667465210e-01
1.056190248324248238e+00,1.878176331520080566e-01
1.057141897847731160e+00,1.868935376405715942e-01
1.058087311089281890e+00,1.899308711290359497e-01
1.059026569251376726e+00,1.909793764352798462e-01
1.059959751960741769e+00,1.887995451688766479e-01
1.060886937308862521e+00,1.908692270517349243e-01
1.061808201891197179e+00,1.900409609079360962e-01
1.062723620845149153e+00,1.903474479913711548e-01
1.063633267886839651e+00,1.866625696420669556e-01
1.064537215346729848e+00,1.889647245407104492e-01
1.065435534204134171e+00,1.880147904157638550e-01
1.066328294120663323e+00,1.883131861686706543e-01
1.067215563472642570e+00,1.934203356504440308e-01
1.068097409382535945e+00,1.874932646751403809e-01
1.068973897749418533e+00,1.889453977346420288e-01
1.069845093278525949e+00,1.883193105459213257e-01
1.070711059509919405e+00,1.878203004598617554e-01
1.071571858846294134e+00,1.878689080476760864e-01
1.072427552579963805e+00,1.891443431377410889e-01
1.073278200919048908e+00,1.876629739999771118e-01
1.074123863012898195e+00,1.886254101991653442e-01
1.074964596976768716e+00,1.886484622955322266e-01
1.075800459915791540e+00,1.886874288320541382e-01
1.076631507948246025e+00,1.883158385753631592e-01
1.077457796228169951e+00,1.891495287418365479e-01
1.078279378967322621e+00,1.869891136884689331e-01
1.079096309456529124e+00,1.892434656620025635e-01
1.079908640086421956e+00,1.886667460203170776e-01
1.080716422367601570e+00,1.891300380229949951e-01
1.081519706950238247e+00,1.884294450283050537e-01
1.082318543643127517e+00,1.880682855844497681e-01
1.083112981432224453e+00,1.894337683916091919e-01
1.083903068498667688e+00,1.877250075340270996e-01
1.084688852236314949e+00,1.907264739274978638e-01
1.085470379268801189e+00,1.890092194080352783e-01
1.086247695466139529e+00,1.902804672718048096e-01
1.087020845960875448e+00,1.892895102500915527e-01
1.087789875163811981e+00,1.883764863014221191e-01
1.088554826779316365e+00,1.888028234243392944e-01
1.089315743820224558e+00,1.881926059722900391e-01
1.090072668622354080e+00,1.917554885149002075e-01
1.090825642858638478e+00,1.887883841991424561e-01
1.091574707552893209e+00,1.893296241760253906e-01
1.092319903093229572e+00,1.871179640293121338e-01
1.093061269245118927e+00,1.896712929010391235e-01
1.093798845164128508e+00,1.910660564899444580e-01
1.094532669408329273e+00,1.877269893884658813e-01
1.095262779950390231e+00,1.875969767570495605e-01
1.095989214189371008e+00,1.891958266496658325e-01
1.096712008962215990e+00,1.875396221876144409e-01
1.097431200554963349e+00,1.865698397159576416e-01
1.098146824713676084e+00,1.878618299961090088e-01
1.098858916655102602e+00,1.905771195888519287e-01
1.099567511077076176e+00,1.899324506521224976e-01
1.100272642168660164e+00,1.917087882757186890e-01
1.100974343620046092e+00,1.898157149553298950e-01
1.101672648632212370e+00,1.875067800283432007e-01
1.102367589926351199e+00,1.884380131959915161e-01
1.103059199753067654e+00,1.898194104433059692e-01
1.103747509901361390e+00,1.878999620676040649e-01
1.104432551707393406e+00,1.895493417978286743e-01
1.105114356063047421e+00,1.881390959024429321e-01
1.105792953424287628e+00,1.883193552494049072e-01
1.106468373819322837e+00,1.889709681272506714e-01
1.107140646856579647e+00,1.940570324659347534e-01
1.107809801732490440e+00,1.864436268806457520e-01
1.108475867239101742e+00,1.922978460788726807e-01
1.109138871771508272e+00,1.887139976024627686e-01
1.109798843335116025e+00,1.894255727529525757e-01
1.110455809552741036e+00,1.897771060466766357e-01
1.111109797671546273e+00,1.880197077989578247e-01
1.111760834569822443e+00,1.885918229818344116e-01
1.112408946763616679e+00,1.884333044290542603e-01
1.113054160413212923e+00,1.874783486127853394e-01
1.113696501329467292e+00,1.879181861877441406e-01
1.114335994980004907e+00,1.884167492389678955e-01
1.114972666495277043e+00,1.911035478115081787e-01
1.115606540674488611e+00,1.895816028118133545e-01
1.116237641991392859e+00,1.889437586069107056e-01
1.116865994599961942e+00,1.895072013139724731e-01
1.117491622339934709e+00,1.907316893339157104e-01
1.118114548742241920e+00,1.886709332466125488e-01
1.118734797034319106e+00,1.876577436923980713e-01
1.119352390145301523e+00,1.879854649305343628e-01
1.119967350711111864e+00,1.900326609611511230e-01
1.120579701079437163e+00,1.878120601177215576e-01
1.121189463314602452e+00,1.898954063653945923e-01
1.121796659202341395e+00,1.879387795925140381e-01
1.122401310254466100e+00,1.905974149703979492e-01
1.123003437713440578e+00,1.875184625387191772e-01
1.123603062556858712e+00,1.886717528104782104e-01
1.124200205501829863e+00,1.881109625101089478e-01
1.124794887009272326e+00,1.905565112829208374e-01
1.125387127288122402e+00,1.887874752283096313e-01
1.125976946299452885e+00,1.891451776027679443e-01
1.126564363760511833e+00,1.884666681289672852e-01
1.127149399148676290e+00,1.877432316541671753e-01
1.127732071705327854e+00,1.925740092992782593e-01
1.128312400439650087e+00,1.884935945272445679e-01
1.128890404132349756e+00,1.964134573936462402e-01
1.129466101339302808e+00,1.921534389257431030e-01
1.130039510395130176e+00,1.892943084239959717e-01
1.130610649416700753e+00,1.911939978599548340e-01
1.131179536306565314e+00,1.891988515853881836e-01
1.131746188756325155e+00,1.887440532445907593e-01
1.132310624249932118e+00,1.879608184099197388e-01
1.132872860066926224e+00,1.900038272142410278e-01
1.133432913285609356e+00,1.889630109071731567e-01
1.133990800786158548e+00,1.908205896615982056e-01
1.134546539253677766e+00,1.905722618103027344e-01
1.135100145181193732e+00,1.890890151262283325e-01
1.135651634872591353e+00,1.889635622501373291e-01
1.136201024445495644e+00,1.905392110347747803e-01
1.136748329834097904e+00,1.908261179924011230e-01
1.137293566791928834e+00,1.926428526639938354e-01
1.137836750894579252e+00,1.895127147436141968e-01
1.138377897542370176e+00,1.906209141016006470e-01
1.138917021962971621e+00,1.911150813102722168e-01
1.139454139213975647e+00,1.899332851171493530e-01
1.139989264185418127e+00,1.901876777410507202e-01
1.140522411602255870e+00,1.912434846162796021e-01
1.141053596026798678e+00,1.930061280727386475e-01
1.141582831861095215e+00,1.923343837261199951e-01
1.142110133349276246e+00,1.885953098535537720e-01
1.142635514579854794e+00,1.905726045370101929e-01
1.143158989487985000e+00,1.909702718257904053e-01
1.143680571857679906e+00,1.920363157987594604e-01
1.144200275323989269e+00,1.902162134647369385e-01
1.144718113375137847e+00,1.889974325895309448e-01
1.145234099354626611e+00,1.920218616724014282e-01
1.145748246463295761e+00,1.925004422664642334e-01
1.146260567761350435e+00,1.901704072952270508e-01
1.146771076170352011e+00,1.893959343433380127e-01
1.147279784475173647e+00,1.920300424098968506e-01
1.147786705325920531e+00,1.917826533317565918e-01
1.148291851239818806e+00,1.917487233877182007e-01
1.148795234603068760e+00,1.903382390737533569e-01
1.149296867672668254e+00,1.912091672420501709e-01
1.149796762578202403e+00,1.909294128417968750e-01
1.150294931323604608e+00,1.911036968231201172e-01
1.150791385788885179e+00,1.907440125942230225e-01
1.151286137731831971e+00,1.942956745624542236e-01
1.151779198789679937e+00,1.920296698808670044e-01
1.152270580480755813e+00,1.969160735607147217e-01
1.152760294206090386e+00,1.977584064006805420e-01
1.153248351251006776e+00,1.944384127855300903e-01
1.153734762786680745e+00,1.900636851787567139e-01
1.154219539871675249e+00,1.906476616859436035e-01
1.154702693453448559e+00,1.929757446050643921e-01
1.155184234369837526e+00,1.917298436164855957e-01
1.155664173350517077e+00,1.925919950008392334e-01
1.156142521018433289e+00,1.928754001855850220e-01
1.156619287891215819e+00,1.908409148454666138e-01
1.157094484382565458e+00,1.910244375467300415e-01
1.157568120803616374e+00,1.917463541030883789e-01
1.158040207364281926e+00,1.928136348724365234e-01
1.158510754174573609e+00,1.918983161449432373e-01
1.158979771245900237e+00,1.916577666997909546e-01
1.159447268492345806e+00,1.945984959602355957e-01
1.159913255731928050e+00,1.931627243757247925e-01
1.160377742687833669e+00,1.923735588788986206e-01
1.160840738989637577e+00,1.946242302656173706e-01
1.161302254174500614e+00,1.948281228542327881e-01
1.161762297688346379e+00,1.947317272424697876e-01
1.162220878887023190e+00,1.984208226203918457e-01
1.162678007037445393e+00,1.928144246339797974e-01
1.163133691318716689e+00,1.954626739025115967e-01
1.163587940823235467e+00,1.959211975336074829e-01
1.164040764557784824e+00,1.981035768985748291e-01
1.164492171444602375e+00,1.946730613708496094e-01
1.164942170322437409e+00,1.949860602617263794e-01
1.165390769947586724e+00,1.944560259580612183e-01
1.165837978994918256e+00,1.927889734506607056e-01
1.166283806058877826e+00,1.929818093776702881e-01
1.166728259654480349e+00,1.942345649003982544e-01
1.167171348218284388e+00,1.942525058984756470e-01
1.167613080109354273e+00,1.942035406827926636e-01
1.168053463610205345e+00,1.928698718547821045e-01
1.168492506927737207e+00,1.946965903043746948e-01
1.168930218194150106e+00,1.943865418434143066e-01
1.169366605467848652e+00,1.967918723821640015e-01
1.169801676734332663e+00,1.948853135108947754e-01
1.170235439907074682e+00,1.941588371992111206e-01
1.170667902828381735e+00,1.947411745786666870e-01
1.171099073270247093e+00,1.967023611068725586e-01
1.171528958935188491e+00,1.959836930036544800e-01
1.171957567457073912e+00,1.964992731809616089e-01
1.172384906401934268e+00,1.947499066591262817e-01
1.172810983268764984e+00,1.942020356655120850e-01
1.173235805490316253e+00,1.950747370719909668e-01
1.173659380433869970e+00,1.956543028354644775e-01
1.174081715402007120e+00,1.965399235486984253e-01
1.174502817633363172e+00,1.939044296741485596e-01
1.174922694303371928e+00,1.942693293094635010e-01
1.175341352524999605e+00,1.962641179561614990e-01
1.175758799349467809e+00,1.976942270994186401e-01
1.176175041766966078e+00,1.955902725458145142e-01
1.176590086707354210e+00,1.956879645586013794e-01
1.177003941040854373e+00,1.970437914133071899e-01
1.177416611578733452e+00,1.964188218116760254e-01
1.177828105073975840e+00,1.959604471921920776e-01
1.178238428221946688e+00,1.962371319532394409e-01
1.178647587661045160e+00,1.971751898527145386e-01
1.179055589973348805e+00,1.958350092172622681e-01
1.179462441685249940e+00,1.967860758304595947e-01
1.179868149268079813e+00,1.969115883111953735e-01
1.180272719138728332e+00,1.964463740587234497e-01
1.180676157660252690e+00,1.958423256874084473e-01
1.181078471142476438e+00,1.971423327922821045e-01
1.181479665842583682e+00,2.004246562719345093e-01
1.181879747965701277e+00,1.964116096496582031e-01
1.182278723665475706e+00,1.975116431713104248e-01
1.182676599044640398e+00,1.988783627748489380e-01
1.183073380155575727e+00,1.958750337362289429e-01
1.183469073000862570e+00,1.971020549535751343e-01
1.183863683533826094e+00,1.976239830255508423e-01
1.184257217659072658e+00,1.952606439590454102e-01
1.184649681233022278e+00,1.967419385910034180e-01
1.185041080064428654e+00,1.964008957147598267e-01
1.185431419914896978e+00,1.961351037025451660e-01
1.185820706499391974e+00,1.964169889688491821e-01
1.186208945486740607e+00,1.970547586679458618e-01
1.186596142500126350e+00,1.961060315370559692e-01
1.186982303117579463e+00,1.963546574115753174e-01
1.187367432872457496e+00,1.979139596223831177e-01
1.187751537253921796e+00,1.963808536529541016e-01
1.188134621707407135e+00,1.976085752248764038e-01
1.188516691635084443e+00,2.010520398616790771e-01
1.188897752396318008e+00,1.981748044490814209e-01
1.189277809308117106e+00,1.986624151468276978e-01
1.189656867645580540e+00,1.985769420862197876e-01
1.190034932642335841e+00,1.970237642526626587e-01
1.190412009490972922e+00,1.977054476737976074e-01
1.190788103343473514e+00,1.969102770090103149e-01
1.191163219311630384e+00,1.983101516962051392e-01
1.191537362467466998e+00,1.976351290941238403e-01
1.191910537843648088e+00,1.982582956552505493e-01
1.192282750433885763e+00,1.984981745481491089e-01
1.192654005193340083e+00,1.977704167366027832e-01
1.193024307039015630e+00,1.985782384872436523e-01
1.193393660850151639e+00,1.990023851394653320e-01
1.193762071468608132e+00,2.003520876169204712e-01
1.194129543699246732e+00,1.972492039203643799e-01
1.194496082310306351e+00,2.000157237052917480e-01
1.194861692033774903e+00,1.974498927593231201e-01
1.195226377565755227e+00,1.970356553792953491e-01
1.195590143566827912e+00,1.971314102411270142e-01
1.195952994662407232e+00,1.998417377471923828e-01
1.196314935443095528e+00,1.999341100454330444e-01
1.196675970465031602e+00,1.984964311122894287e-01
1.197036104250233324e+00,1.974472403526306152e-01
1.197395341286938919e+00,1.985721141099929810e-01
1.197753686029941811e+00,1.989083886146545410e-01
1.198111142900923243e+00,2.004222869873046875e-01
1.198467716288778240e+00,1.980732083320617676e-01
1.198823410549939350e+00,1.995589286088943481e-01
1.199178230008696389e+00,1.988287866115570068e-01
1.199532178957511519e+00,1.973630040884017944e-01
1.199885261657331670e+00,1.977468580007553101e-01
1.200237482337894512e+00,1.984013617038726807e-01
1.200588845198034216e+00,2.019172757863998413e-01
1.200939354405980986e+00,2.009707093238830566e-01
1.201289014099657937e+00,1.995892226696014404e-01
1.201637828386974194e+00,1.985798031091690063e-01
1.201985801346114213e+00,1.989185214042663574e-01
1.202332937025824888e+00,2.003280371427536011e-01
1.202679239445696213e+00,1.999399214982986450e-01
1.203024712596442392e+00,1.985785514116287231e-01
1.203369360440177616e+00,1.996397674083709717e-01
1.203713186910687627e+00,1.985082924365997314e-01
1.204056195913699279e+00,1.995471417903900146e-01
1.204398391327148099e+00,1.993557512760162354e-01
1.204739777001440082e+00,2.000764012336730957e-01
1.205080356759712146e+00,1.997530460357666016e-01
1.205420134398088372e+00,1.998538225889205933e-01
1.205759113685935358e+00,2.001842707395553589e-01
1.206097298366110904e+00,2.013255953788757324e-01
1.206434692155214039e+00,2.008664757013320923e-01
1.206771298743829490e+00,1.998692005872726440e-01
1.207107121796769045e+00,1.999050527811050415e-01
1.207442164953312025e+00,2.036518007516860962e-01
1.207776431827441321e+00,2.006637305021286011e-01
1.208109926008077428e+00,2.029995918273925781e-01
1.208442651059310036e+00,1.981424689292907715e-01
1.208774610520625847e+00,2.005075961351394653e-01
1.209105807907135510e+00,1.997810751199722290e-01
1.209436246709795215e+00,2.011791616678237915e-01
1.209765930395629407e+00,2.020359933376312256e-01
1.210094862407948613e+00,2.017251998186111450e-01
1.210423046166563710e+00,1.998244374990463257e-01
1.210750485068001536e+00,2.007594257593154907e-01
1.211077182485713832e+00,2.012794613838195801e-01
1.211403141770286407e+00,2.016334384679794312e-01
1.211728366249646971e+00,2.012458145618438721e-01
1.212052859229265867e+00,2.012621462345123291e-01
1.212376623992360125e+00,2.014306634664535522e-01
1.212699663800091976e+00,2.004370838403701782e-01
1.213021981891766243e+00,2.006722092628479004e-01
1.213343581485023748e+00,2.000162899494171143e-01
1.213664465776036927e+00,2.000033855438232422e-01
1.213984637939697464e+00,2.019067406654357910e-01
1.214304101129806801e+00,2.011831700801849365e-01
1.214622858479261103e+00,2.006719708442687988e-01
1.214940913100236664e+00,2.000600099563598633e-01
1.215258268084372206e+00,2.022195607423782349e-01
1.215574926502948294e+00,2.025347054004669189e-01
1.215890891407066077e+00,2.006849944591522217e-01
1.216206165827824481e+00,1.998251527547836304e-01
1.216520752776493408e+00,2.010288983583450317e-01
1.216834655244687369e+00,2.013649344444274902e-01
1.217147876204535351e+00,2.000824958086013794e-01
1.217460418608850681e+00,2.002358883619308472e-01
1.217772285391296450e+00,2.013826221227645874e-01
1.218083479466552266e+00,2.016807198524475098e-01
1.218394003730477237e+00,2.006298154592514038e-01
1.218703861060271398e+00,2.005053460597991943e-01
1.219013054314635580e+00,2.006024569272994995e-01
1.219321586333930396e+00,2.039949595928192139e-01
1.219629459940331895e+00,2.030057013034820557e-01
1.219936677937986991e+00,2.019933760166168213e-01
1.220243243113166898e+00,2.025591284036636353e-01
1.220549158234417897e+00,2.031555175781250000e-01
1.220854426052712105e+00,2.028147131204605103e-01
1.221159049301595800e+00,2.019183635711669922e-01
1.221463030697335750e+00,2.046934515237808228e-01
1.221766372939065981e+00,2.047683298587799072e-01
1.222069078708929446e+00,2.084541916847229004e-01
1.222371150672221907e+00,2.092432826757431030e-01
1.222672591477532267e+00,2.118456065654754639e-01
1.222973403756882016e+00,2.027600109577178955e-01
1.223273590125862675e+00,2.053116708993911743e-01
1.223573153183773243e+00,2.041645795106887817e-01
1.223872095513754088e+00,2.015328556299209595e-01
1.224170419682920841e+00,2.011157572269439697e-01
1.224468128242497400e+00,2.056220471858978271e-01
1.224765223727946495e+00,2.046625018119812012e-01
1.225061708659098691e+00,2.033871710300445557e-01
1.225357585540281624e+00,2.027261853218078613e-01
1.225652856860445894e+00,2.020943611860275269e-01
1.225947525093290968e+00,2.025267481803894043e-01
1.226241592697390415e+00,2.028732597827911377e-01
1.226535062116313579e+00,2.038208246231079102e-01
1.226827935778748380e+00,2.029831260442733765e-01
1.227120216098622318e+00,2.025462388992309570e-01
1.227411905475219500e+00,2.030740827322006226e-01
1.227703006293302757e+00,2.023362368345260620e-01
1.227993520923226001e+00,2.029244005680084229e-01
1.228283451721054131e+00,2.030448764562606812e-01
1.228572801028675832e+00,2.044997811317443848e-01
1.228861571173915701e+00,2.040483951568603516e-01
1.229149764470649719e+00,2.068391293287277222e-01
1.229437383218914492e+00,2.044713795185089111e-01
1.229724429705017164e+00,2.035102099180221558e-01
1.230010906201645549e+00,2.043898552656173706e-01
1.230296814967975605e+00,2.047854810953140259e-01
1.230582158249778457e+00,2.053622156381607056e-01
1.230866938279525868e+00,2.050823718309402466e-01
1.231151157276495045e+00,2.055601179599761963e-01
1.231434817446873664e+00,2.056949287652969360e-01
1.231717920983860903e+00,2.039828300476074219e-01
1.232000470067769804e+00,2.070770859718322754e-01
1.232282466866128079e+00,2.064136117696762085e-01
1.232563913533778699e+00,2.052917927503585815e-01
1.232844812212977148e+00,2.087127715349197388e-01
1.233125165033490234e+00,2.066222131252288818e-01
1.233404974112693342e+00,2.060266882181167603e-01
1.233684241555664585e+00,2.071489840745925903e-01
1.233962969455282499e+00,2.064840942621231079e-01
1.234241159892317530e+00,2.038690745830535889e-01
1.234518814935526843e+00,2.060485184192657471e-01
1.234795936641746472e+00,2.054102122783660889e-01
1.235072527055982361e+00,2.044370770454406738e-01
1.235348588211500731e+00,2.041706740856170654e-01
1.235624122129918456e+00,2.040766924619674683e-01
1.235899130821290992e+00,2.037981450557708740e-01
1.236173616284201193e+00,2.069781869649887085e-01
1.236447580505846577e+00,2.059597373008728027e-01
1.236721025462123702e+00,2.052024900913238525e-01
1.236993953117717426e+00,2.064562141895294189e-01
1.237266365426181292e+00,2.058730721473693848e-01
1.237538264330024340e+00,2.063747197389602661e-01
1.237809651760793273e+00,2.060400396585464478e-01
1.238080529639155047e+00,2.049781680107116699e-01
1.238350899874977928e+00,2.068495303392410278e-01
1.238620764367413196e+00,2.072700262069702148e-01
1.238890125004973530e+00,2.096979320049285889e-01
1.239158983665614278e+00,2.052569538354873657e-01
1.239427342216811168e+00,2.035107165575027466e-01
1.239695202515637584e+00,2.040843665599822998e-01
1.239962566408842282e+00,2.076352834701538086e-01
1.240229435732925989e+00,2.070402204990386963e-01
1.240495812314216018e+00,2.077325433492660522e-01
1.240761697968943089e+00,2.054392546415328979e-01
1.241027094503313943e+00,2.081488370895385742e-01
1.241292003713585501e+00,2.068173885345458984e-01
1.241556427386138139e+00,2.065361589193344116e-01
1.241820367297548078e+00,2.059172987937927246e-01
1.242083825214657544e+00,2.062888741493225098e-01
1.242346802894647828e+00,2.054023146629333496e-01
1.242609302085108336e+00,2.052595764398574829e-01
1.242871324524106091e+00,2.074754238128662109e-01
1.243132871940256123e+00,2.065298855304718018e-01
1.243393946052788523e+00,2.074252814054489136e-01
1.243654548571616392e+00,2.067723125219345093e-01
1.243914681197403782e+00,2.057826370000839233e-01
1.244174345621632094e+00,2.059961557388305664e-01
1.244433543526665353e+00,2.049353122711181641e-01
1.244692276585816604e+00,2.065412700176239014e-01
1.244950546463411634e+00,2.073962986469268799e-01
1.245208354814854257e+00,2.077768743038177490e-01
1.245465703286689596e+00,2.118104398250579834e-01
1.245722593516666921e+00,2.149642556905746460e-01
1.245979027133802264e+00,2.130574584007263184e-01
1.246235005758440817e+00,2.086020857095718384e-01
1.246490531002317992e+00,2.068746685981750488e-01
1.246745604468620483e+00,2.082134187221527100e-01
1.247000227752045998e+00,2.078416943550109863e-01
1.247254402438863874e+00,2.071992456912994385e-01
1.247508130106974589e+00,2.072057127952575684e-01
1.247761412325967267e+00,2.074006348848342896e-01
1.248014250657179414e+00,2.084394544363021851e-01
1.248266646653753087e+00,2.084649205207824707e-01
1.248518601860694188e+00,2.061220407485961914e-01
1.248770117814927083e+00,2.074970155954360962e-01
1.249021196045352111e+00,2.061196416616439819e-01
1.249271838072901097e+00,2.084336429834365845e-01
1.249522045410592863e+00,2.087166905403137207e-01
1.249771819563586961e+00,2.074858993291854858e-01
1.250021162029239408e+00,2.068934440612792969e-01
1.250270074297155976e+00,2.069142609834671021e-01
1.250518557849245038e+00,2.072677612304687500e-01
