# kappa, accuracy
1.250779926558433397e+00,8.930000662803649902e-01
1.251027557097991627e+00,8.930000662803649902e-01
1.251274763321780448e+00,8.930000662803649902e-01
1.251521546681446218e+00,8.930000662803649902e-01
1.251767908621198133e+00,8.930000662803649902e-01
1.252013850577859300e+00,8.930000662803649902e-01
1.252259373980917800e+00,8.930000662803649902e-01
1.252504480252574437e+00,8.930000662803649902e-01
1.252749170807794910e+00,8.930000662803649902e-01
1.252993447054356890e+00,8.930000662803649902e-01
1.253237310392899317e+00,8.930000662803649902e-01
1.253480762216970357e+00,8.930000662803649902e-01
1.253723803913075585e+00,8.930000662803649902e-01
1.253966436860724620e+00,8.930000662803649902e-01
1.254208662432478860e+00,8.930000662803649902e-01
1.254450481993998112e+00,8.930000662803649902e-01
1.254691896904085890e+00,8.930000662803649902e-01
1.254932908514736267e+00,8.930000662803649902e-01
1.255173518171177838e+00,8.930000662803649902e-01
1.255413727211921238e+00,8.930000662803649902e-01
1.255653536968801331e+00,8.930000662803649902e-01
1.255892948767022732e+00,8.930000662803649902e-01
1.256131963925203765e+00,8.930000662803649902e-01
1.256370583755419768e+00,8.930000662803649902e-01
1.256608809563246165e+00,8.930000662803649902e-01
1.256846642647801326e+00,8.930000662803649902e-01
1.257084084301789861e+00,8.930000662803649902e-01
1.257321135811543700e+00,8.930000662803649902e-01
1.257557798457064946e+00,8.930000662803649902e-01
1.257794073512066291e+00,8.930000662803649902e-01
1.258029962244012756e+00,8.930000662803649902e-01
1.258265465914162107e+00,8.930000662803649902e-01
1.258500585777606373e+00,8.930000662803649902e-01
1.258735323083310487e+00,8.930000662803649902e-01
1.258969679074152692e+00,8.930000662803649902e-01
1.259203654986965182e+00,8.930000662803649902e-01
1.259437252052570955e+00,8.930000662803649902e-01
1.259670471495824451e+00,8.930000662803649902e-01
1.259903314535650187e+00,8.930000662803649902e-01
1.260135782385078951e+00,8.930000662803649902e-01
1.260367876251288655e+00,8.930000662803649902e-01
1.260599597335639199e+00,8.930000662803649902e-01
1.260830946833711552e+00,8.930000662803649902e-01
1.261061925935344386e+00,8.930000662803649902e-01
1.261292535824670269e+00,8.930000662803649902e-01
1.261522777680152529e+00,8.930000662803649902e-01
1.261752652674621444e+00,8.930000662803649902e-01
1.261982161975309991e+00,8.930000662803649902e-01
1.262211306743888928e+00,8.930000662803649902e-01
1.262440088136502769e+00,8.935000300407409668e-01
1.262668507303804644e+00,8.935000300407409668e-01
1.262896565390990711e+00,8.935000300407409668e-01
1.263124263537835024e+00,8.935000300407409668e-01
1.263351602878723057e+00,8.935000300407409668e-01
1.263578584542686789e+00,8.935000300407409668e-01
1.263805209653436457e+00,8.935000300407409668e-01
1.264031479329396079e+00,8.935000300407409668e-01
1.264257394683735214e+00,8.935000300407409668e-01
1.264482956824402260e+00,8.935000300407409668e-01
1.264708166854156435e+00,8.935000300407409668e-01
1.264933025870601524e+00,8.935000300407409668e-01
1.265157534966216746e+00,8.935000300407409668e-01
1.265381695228388503e+00,8.935000300407409668e-01
1.265605507739442803e+00,8.935000300407409668e-01
1.265828973576676786e+00,8.935000300407409668e-01
1.266052093812388257e+00,8.935000300407409668e-01
1.266274869513908552e+00,8.935000300407409668e-01
1.266497301743631398e+00,8.935000300407409668e-01
1.266719391559045338e+00,8.935000300407409668e-01
1.266941140012761036e+00,8.935000300407409668e-01
1.267162548152544144e+00,8.935000300407409668e-01
1.267383617021343278e+00,8.935000300407409668e-01
1.267604347657320440e+00,8.935000300407409668e-01
1.267824741093878771e+00,8.935000300407409668e-01
1.268044798359693637e+00,8.935000300407409668e-01
1.268264520478739943e+00,8.935000300407409668e-01
1.268483908470320998e+00,8.935000300407409668e-01
1.268702963349097157e+00,8.935000300407409668e-01
1.268921686125114245e+00,8.935000300407409668e-01
1.269140077803830646e+00,8.935000300407409668e-01
1.269358139386145945e+00,8.935000300407409668e-01
1.269575871868427352e+00,8.935000300407409668e-01
1.269793276242538793e+00,8.935000300407409668e-01
1.270010353495866218e+00,8.935000300407409668e-01
1.270227104611344915e+00,8.935000300407409668e-01
1.270443530567487045e+00,8.935000300407409668e-01
1.270659632338407841e+00,8.935000300407409668e-01
1.270875410893850921e+00,8.935000300407409668e-01
1.271090867199215824e+00,8.935000300407409668e-01
1.271306002215582875e+00,8.935000300407409668e-01
1.271520816899739392e+00,8.935000300407409668e-01
1.271735312204205437e+00,8.935000300407409668e-01
1.271949489077258466e+00,8.935000300407409668e-01
1.272163348462958643e+00,8.935000300407409668e-01
1.272376891301174817e+00,8.935000300407409668e-01
1.272590118527608283e+00,8.935000300407409668e-01
1.272803031073816982e+00,8.935000300407409668e-01
1.273015629867241261e+00,8.935000300407409668e-01
1.273227915831226742e+00,8.935000300407409668e-01
1.273439889885049858e+00,8.935000300407409668e-01
1.273651552943940279e+00,8.935000300407409668e-01
1.273862905919106003e+00,8.935000300407409668e-01
1.274073949717754894e+00,8.935000300407409668e-01
1.274284685243120663e+00,8.935000300407409668e-01
1.274495113394483958e+00,8.935000300407409668e-01
1.274705235067196352e+00,8.935000300407409668e-01
1.274915051152703205e+00,8.935000300407409668e-01
1.275124562538565431e+00,8.935000300407409668e-01
1.275333770108483700e+00,8.935000300407409668e-01
1.275542674742318860e+00,8.935000300407409668e-01
1.275751277316116372e+00,8.935000300407409668e-01
1.275959578702125619e+00,8.935000300407409668e-01
1.276167579768824112e+00,8.935000300407409668e-01
1.276375281380939031e+00,8.935000300407409668e-01
1.276582684399466316e+00,8.935000300407409668e-01
1.276789789681695986e+00,8.935000300407409668e-01
1.276996598081229450e+00,8.935000300407409668e-01
1.277203110448004164e+00,8.935000300407409668e-01
1.277409327628311386e+00,8.935000300407409668e-01
1.277615250464819496e+00,8.935000300407409668e-01
1.277820879796593534e+00,8.935000300407409668e-01
1.278026216459115627e+00,8.935000300407409668e-01
1.278231261284305642e+00,8.935000300407409668e-01
1.278436015100541390e+00,8.935000300407409668e-01
1.278640478732678831e+00,8.935000300407409668e-01
1.278844653002071396e+00,8.935000300407409668e-01
1.279048538726590412e+00,8.935000300407409668e-01
1.279252136720645305e+00,8.935000300407409668e-01
1.279455447795201151e+00,8.935000300407409668e-01
1.279658472757800203e+00,8.935000300407409668e-01
1.279861212412579885e+00,8.935000300407409668e-01
1.280063667560292329e+00,8.935000300407409668e-01
1.280265838998323025e+00,8.935000300407409668e-01
1.280467727520710808e+00,8.935000300407409668e-01
1.280669333918164510e+00,8.935000300407409668e-01
1.280870658978083165e+00,8.935000300407409668e-01
1.281071703484573998e+00,8.935000300407409668e-01
1.281272468218471294e+00,8.935000300407409668e-01
1.281472953957353056e+00,8.935000300407409668e-01
1.281673161475561207e+00,8.935000300407409668e-01
1.281873091544216914e+00,8.935000300407409668e-01
1.282072744931241459e+00,8.935000300407409668e-01
1.282272122401371339e+00,8.935000300407409668e-01
1.282471224716177360e+00,8.935000300407409668e-01
1.282670052634081292e+00,8.935000300407409668e-01
1.282868606910373854e+00,8.935000300407409668e-01
1.283066888297230923e+00,8.935000300407409668e-01
1.283264897543732630e+00,8.935000300407409668e-01
1.283462635395877349e+00,8.935000300407409668e-01
1.283660102596601460e+00,8.935000300407409668e-01
1.283857299885794445e+00,8.935000300407409668e-01
1.284054228000315767e+00,8.935000300407409668e-01
1.284250887674011965e+00,8.935000300407409668e-01
1.284447279637731754e+00,8.930000662803649902e-01
1.284643404619344453e+00,8.930000662803649902e-01
1.284839263343754423e+00,8.930000662803649902e-01
1.285034856532917047e+00,8.930000662803649902e-01
1.285230184905856499e+00,8.930000662803649902e-01
1.285425249178679064e+00,8.930000662803649902e-01
1.285620050064591346e+00,8.930000662803649902e-01
1.285814588273914705e+00,8.930000662803649902e-01
1.286008864514099681e+00,8.930000662803649902e-01
1.286202879489744655e+00,8.930000662803649902e-01
1.286396633902607389e+00,8.930000662803649902e-01
1.286590128451623016e+00,8.925000429153442383e-01
1.286783363832917804e+00,8.925000429153442383e-01
1.286976340739824476e+00,8.925000429153442383e-01
1.287169059862897980e+00,8.925000429153442383e-01
1.287361521889928584e+00,8.925000429153442383e-01
1.287553727505958756e+00,8.925000429153442383e-01
1.287745677393294930e+00,8.925000429153442383e-01
1.287937372231525490e+00,8.925000429153442383e-01
1.288128812697532544e+00,8.925000429153442383e-01
1.288319999465507015e+00,8.925000429153442383e-01
1.288510933206963305e+00,8.925000429153442383e-01
1.288701614590753941e+00,8.925000429153442383e-01
1.288892044283081573e+00,8.925000429153442383e-01
1.289082222947515177e+00,8.925000429153442383e-01
1.289272151245002496e+00,8.925000429153442383e-01
1.289461829833884465e+00,8.925000429153442383e-01
1.289651259369908765e+00,8.925000429153442383e-01
1.289840440506243580e+00,8.925000429153442383e-01
1.290029373893490705e+00,8.925000429153442383e-01
1.290218060179699311e+00,8.925000429153442383e-01
1.290406500010379709e+00,8.925000429153442383e-01
1.290594694028515121e+00,8.925000429153442383e-01
1.290782642874576336e+00,8.925000429153442383e-01
1.290970347186534362e+00,8.925000429153442383e-01
1.291157807599872864e+00,8.925000429153442383e-01
1.291345024747601933e+00,8.925000429153442383e-01
1.291531999260270513e+00,8.925000429153442383e-01
1.291718731765979289e+00,8.925000429153442383e-01
1.291905222890392002e+00,8.925000429153442383e-01
1.292091473256750778e+00,8.925000429153442383e-01
1.292277483485886114e+00,8.925000429153442383e-01
1.292463254196230427e+00,8.925000429153442383e-01
1.292648786003830708e+00,8.925000429153442383e-01
1.292834079522359403e+00,8.925000429153442383e-01
1.293019135363127958e+00,8.925000429153442383e-01
1.293203954135098810e+00,8.925000429153442383e-01
1.293388536444896486e+00,8.925000429153442383e-01
1.293572882896819598e+00,8.930000662803649902e-01
1.293756994092854606e+00,8.930000662803649902e-01
1.293940870632684925e+00,8.930000662803649902e-01
1.294124513113704467e+00,8.930000662803649902e-01
1.294307922131028743e+00,8.930000662803649902e-01
1.294491098277507080e+00,8.930000662803649902e-01
1.294674042143731718e+00,8.930000662803649902e-01
1.294856754318052694e+00,8.925000429153442383e-01
1.295039235386587162e+00,8.925000429153442383e-01
1.295221485933230277e+00,8.925000429153442383e-01
1.295403506539668070e+00,8.925000429153442383e-01
1.295585297785386558e+00,8.925000429153442383e-01
1.295766860247685281e+00,8.925000429153442383e-01
1.295948194501685524e+00,8.925000429153442383e-01
1.296129301120344079e+00,8.925000429153442383e-01
1.296310180674461687e+00,8.925000429153442383e-01
1.296490833732694581e+00,8.925000429153442383e-01
1.296671260861566921e+00,8.925000429153442383e-01
1.296851462625478346e+00,8.925000429153442383e-01
1.297031439586717294e+00,8.925000429153442383e-01
1.297211192305469885e+00,8.925000429153442383e-01
1.297390721339831465e+00,8.925000429153442383e-01
1.297570027245816160e+00,8.925000429153442383e-01
1.297749110577367082e+00,8.925000429153442383e-01
1.297927971886367882e+00,8.925000429153442383e-01
1.298106611722651849e+00,8.925000429153442383e-01
1.298285030634011905e+00,8.925000429153442383e-01
1.298463229166211708e+00,8.925000429153442383e-01
1.298641207862994973e+00,8.925000429153442383e-01
1.298818967266094804e+00,8.925000429153442383e-01
1.298996507915245457e+00,8.925000429153442383e-01
1.299173830348189895e+00,8.925000429153442383e-01
1.299350935100691329e+00,8.925000429153442383e-01
1.299527822706542768e+00,8.925000429153442383e-01
1.299704493697574570e+00,8.930000662803649902e-01
1.299880948603667541e+00,8.930000662803649902e-01
1.300057187952758708e+00,8.930000662803649902e-01
1.300233212270854866e+00,8.930000662803649902e-01
1.300409022082037680e+00,8.930000662803649902e-01
1.300584617908476570e+00,8.930000662803649902e-01
1.300760000270436034e+00,8.930000662803649902e-01
1.300935169686285864e+00,8.930000662803649902e-01
1.301110126672509137e+00,8.930000662803649902e-01
1.301284871743712879e+00,8.930000662803649902e-01
1.301459405412636494e+00,8.930000662803649902e-01
1.301633728190160655e+00,8.930000662803649902e-01
1.301807840585315956e+00,8.930000662803649902e-01
1.301981743105292466e+00,8.930000662803649902e-01
1.302155436255448606e+00,8.930000662803649902e-01
1.302328920539319590e+00,8.930000662803649902e-01
1.302502196458625860e+00,8.930000662803649902e-01
1.302675264513282860e+00,8.930000662803649902e-01
1.302848125201408580e+00,8.930000662803649902e-01
1.303020779019333331e+00,8.930000662803649902e-01
1.303193226461607068e+00,8.930000662803649902e-01
1.303365468021008056e+00,8.930000662803649902e-01
1.303537504188552631e+00,8.930000662803649902e-01
1.303709335453502094e+00,8.930000662803649902e-01
1.303880962303371804e+00,8.930000662803649902e-01
1.304052385223938959e+00,8.930000662803649902e-01
1.304223604699251915e+00,8.930000662803649902e-01
1.304394621211636851e+00,8.930000662803649902e-01
1.304565435241707316e+00,8.930000662803649902e-01
1.304736047268371557e+00,8.930000662803649902e-01
1.304906457768840289e+00,8.930000662803649902e-01
1.305076667218636466e+00,8.930000662803649902e-01
1.305246676091600389e+00,8.930000662803649902e-01
1.305416484859900361e+00,8.930000662803649902e-01
1.305586093994038688e+00,8.930000662803649902e-01
1.305755503962860553e+00,8.930000662803649902e-01
1.305924715233561351e+00,8.925000429153442383e-01
1.306093728271694676e+00,8.925000429153442383e-01
1.306262543541179655e+00,8.925000429153442383e-01
1.306431161504308713e+00,8.925000429153442383e-01
1.306599582621755129e+00,8.925000429153442383e-01
1.306767807352580579e+00,8.925000429153442383e-01
1.306935836154243802e+00,8.925000429153442383e-01
1.307103669482605923e+00,8.925000429153442383e-01
1.307271307791938897e+00,8.925000429153442383e-01
1.307438751534933719e+00,8.925000429153442383e-01
1.307606001162706422e+00,8.925000429153442383e-01
1.307773057124805849e+00,8.925000429153442383e-01
1.307939919869221868e+00,8.925000429153442383e-01
1.308106589842390477e+00,8.925000429153442383e-01
1.308273067489203134e+00,8.925000429153442383e-01
1.308439353253012527e+00,8.925000429153442383e-01
1.308605447575640124e+00,8.925000429153442383e-01
1.308771350897383279e+00,8.925000429153442383e-01
1.308937063657022115e+00,8.925000429153442383e-01
1.309102586291825965e+00,8.925000429153442383e-01
1.309267919237562028e+00,8.925000429153442383e-01
1.309433062928499814e+00,8.925000429153442383e-01
1.309598017797419578e+00,8.925000429153442383e-01
1.309762784275619429e+00,8.925000429153442383e-01
1.309927362792920436e+00,8.925000429153442383e-01
1.310091753777675283e+00,8.925000429153442383e-01
1.310255957656773607e+00,8.925000429153442383e-01
1.310419974855648650e+00,8.925000429153442383e-01
1.310583805798285262e+00,8.925000429153442383e-01
1.310747450907224554e+00,8.925000429153442383e-01
1.310910910603571899e+00,8.925000429153442383e-01
1.311074185307003148e+00,8.925000429153442383e-01
1.311237275435770178e+00,8.925000429153442383e-01
1.311400181406708665e+00,8.925000429153442383e-01
1.311562903635243638e+00,8.925000429153442383e-01
1.311725442535395914e+00,8.925000429153442383e-01
1.311887798519788539e+00,8.925000429153442383e-01
1.312049971999653231e+00,8.925000429153442383e-01
1.312211963384836144e+00,8.925000429153442383e-01
1.312373773083805428e+00,8.925000429153442383e-01
1.312535401503654553e+00,8.925000429153442383e-01
1.312696849050112080e+00,8.925000429153442383e-01
1.312858116127544550e+00,8.925000429153442383e-01
1.313019203138965363e+00,8.925000429153442383e-01
1.313180110486038554e+00,8.925000429153442383e-01
1.313340838569085678e+00,8.925000429153442383e-01
1.313501387787092023e+00,8.925000429153442383e-01
1.313661758537712609e+00,8.925000429153442383e-01
1.313821951217277739e+00,8.925000429153442383e-01
1.313981966220797881e+00,8.925000429153442383e-01
1.314141803941972775e+00,8.925000429153442383e-01
1.314301464773192318e+00,8.925000429153442383e-01
1.314460949105547671e+00,8.925000429153442383e-01
1.314620257328832809e+00,8.925000429153442383e-01
1.314779389831552514e+00,8.925000429153442383e-01
1.314938347000927044e+00,8.925000429153442383e-01
1.315097129222898342e+00,8.925000429153442383e-01
1.315255736882135373e+00,8.925000429153442383e-01
1.315414170362040114e+00,8.925000429153442383e-01
1.315572430044752217e+00,8.925000429153442383e-01
1.315730516311155451e+00,8.925000429153442383e-01
1.315888429540883031e+00,8.925000429153442383e-01
1.316046170112322722e+00,8.925000429153442383e-01
1.316203738402622392e+00,8.925000429153442383e-01
1.316361134787695564e+00,8.930000662803649902e-01
1.316518359642227187e+00,8.930000662803649902e-01
1.316675413339677636e+00,8.930000662803649902e-01
1.316832296252290035e+00,8.930000662803649902e-01
1.316989008751093815e+00,8.930000662803649902e-01
1.317145551205910481e+00,8.930000662803649902e-01
1.317301923985359391e+00,8.930000662803649902e-01
1.317458127456862638e+00,8.930000662803649902e-01
1.317614161986649490e+00,8.930000662803649902e-01
1.317770027939762834e+00,8.930000662803649902e-01
1.317925725680064053e+00,8.930000662803649902e-01
1.318081255570236587e+00,8.930000662803649902e-01
1.318236617971793034e+00,8.930000662803649902e-01
1.318391813245078925e+00,8.930000662803649902e-01
1.318546841749278720e+00,8.930000662803649902e-01
1.318701703842419137e+00,8.930000662803649902e-01
1.318856399881376040e+00,8.930000662803649902e-01
1.319010930221878874e+00,8.930000662803649902e-01
1.319165295218513778e+00,8.930000662803649902e-01
1.319319495224731575e+00,8.930000662803649902e-01
1.319473530592849553e+00,8.930000662803649902e-01
1.319627401674058564e+00,8.930000662803649902e-01
1.319781108818426585e+00,8.930000662803649902e-01
1.319934652374904260e+00,8.925000429153442383e-01
1.320088032691328905e+00,8.925000429153442383e-01
1.320241250114429832e+00,8.925000429153442383e-01
1.320394304989832568e+00,8.925000429153442383e-01
1.320547197662063965e+00,8.925000429153442383e-01
1.320699928474556639e+00,8.925000429153442383e-01
1.320852497769653633e+00,8.930000662803649902e-01
1.321004905888612857e+00,8.930000662803649902e-01
1.321157153171612197e+00,8.930000662803649902e-01
1.321309239957753734e+00,8.930000662803649902e-01
1.321461166585067737e+00,8.930000662803649902e-01
1.321612933390518219e+00,8.930000662803649902e-01
1.321764540710006042e+00,8.930000662803649902e-01
1.321915988878375581e+00,8.930000662803649902e-01
1.322067278229416276e+00,8.930000662803649902e-01
1.322218409095870406e+00,8.930000662803649902e-01
1.322369381809433531e+00,8.930000662803649902e-01
1.322520196700762485e+00,8.930000662803649902e-01
1.322670854099477822e+00,8.930000662803649902e-01
1.322821354334168031e+00,8.930000662803649902e-01
1.322971697732395313e+00,8.930000662803649902e-01
1.323121884620697797e+00,8.930000662803649902e-01
1.323271915324595982e+00,8.930000662803649902e-01
1.323421790168594958e+00,8.930000662803649902e-01
1.323571509476189512e+00,8.930000662803649902e-01
1.323721073569869233e+00,8.930000662803649902e-01
1.323870482771120738e+00,8.930000662803649902e-01
1.324019737400434105e+00,8.930000662803649902e-01
1.324168837777303986e+00,8.930000662803649902e-01
1.324317784220236938e+00,8.930000662803649902e-01
1.324466577046753635e+00,8.930000662803649902e-01
1.324615216573393095e+00,8.930000662803649902e-01
1.324763703115717117e+00,8.930000662803649902e-01
1.324912036988314057e+00,8.930000662803649902e-01
1.325060218504803489e+00,8.930000662803649902e-01
1.325208247977838871e+00,8.930000662803649902e-01
1.325356125719111988e+00,8.925000429153442383e-01
1.325503852039358277e+00,8.920000195503234863e-01
1.325651427248359049e+00,8.920000195503234863e-01
1.325798851654945487e+00,8.925000429153442383e-01
1.325946125567003309e+00,8.920000195503234863e-01
1.326093249291476983e+00,8.920000195503234863e-01
1.326240223134371732e+00,8.920000195503234863e-01
1.326387047400759300e+00,8.920000195503234863e-01
1.326533722394780401e+00,8.920000195503234863e-01
1.326680248419649599e+00,8.920000195503234863e-01
1.326826625777658419e+00,8.920000195503234863e-01
1.326972854770178900e+00,8.920000195503234863e-01
1.327118935697668034e+00,8.920000195503234863e-01
1.327264868859669988e+00,8.920000195503234863e-01
1.327410654554822766e+00,8.920000195503234863e-01
1.327556293080857985e+00,8.920000195503234863e-01
1.327701784734607759e+00,8.920000195503234863e-01
1.327847129812006477e+00,8.920000195503234863e-01
1.327992328608095240e+00,8.920000195503234863e-01
1.328137381417025642e+00,8.915000557899475098e-01
1.328282288532061539e+00,8.915000557899475098e-01
1.328427050245585495e+00,8.915000557899475098e-01
1.328571666849100108e+00,8.915000557899475098e-01
1.328716138633232680e+00,8.915000557899475098e-01
1.328860465887737208e+00,8.915000557899475098e-01
1.329004648901500385e+00,8.915000557899475098e-01
1.329148687962542708e+00,8.915000557899475098e-01
1.329292583358023361e+00,8.915000557899475098e-01
1.329436335374242217e+00,8.915000557899475098e-01
1.329579944296645388e+00,8.915000557899475098e-01
1.329723410409826778e+00,8.915000557899475098e-01
1.329866733997532080e+00,8.915000557899475098e-01
1.330009915342662330e+00,8.915000557899475098e-01
1.330152954727277015e+00,8.915000557899475098e-01
1.330295852432597847e+00,8.915000557899475098e-01
1.330438608739010764e+00,8.915000557899475098e-01
1.330581223926071255e+00,8.915000557899475098e-01
1.330723698272505917e+00,8.915000557899475098e-01
1.330866032056217119e+00,8.915000557899475098e-01
1.331008225554284552e+00,8.915000557899475098e-01
1.331150279042969897e+00,8.915000557899475098e-01
1.331292192797719931e+00,8.915000557899475098e-01
1.331433967093168746e+00,8.915000557899475098e-01
1.331575602203141973e+00,8.915000557899475098e-01
1.331717098400659438e+00,8.915000557899475098e-01
1.331858455957938503e+00,8.915000557899475098e-01
1.331999675146396944e+00,8.915000557899475098e-01
1.332140756236656509e+00,8.915000557899475098e-01
1.332281699498546024e+00,8.915000557899475098e-01
1.332422505201103391e+00,8.915000557899475098e-01
1.332563173612580476e+00,8.915000557899475098e-01
1.332703705000444883e+00,8.915000557899475098e-01
1.332844099631383283e+00,8.915000557899475098e-01
1.332984357771304751e+00,8.915000557899475098e-01
1.333124479685343200e+00,8.915000557899475098e-01
1.333264465637860940e+00,8.915000557899475098e-01
1.333404315892452008e+00,8.915000557899475098e-01
1.333544030711943496e+00,8.915000557899475098e-01
1.333683610358400884e+00,8.915000557899475098e-01
1.333823055093128929e+00,8.915000557899475098e-01
1.333962365176675435e+00,8.915000557899475098e-01
1.334101540868834590e+00,8.915000557899475098e-01
1.334240582428649402e+00,8.915000557899475098e-01
1.334379490114414368e+00,8.915000557899475098e-01
1.334518264183678360e+00,8.915000557899475098e-01
1.334656904893248619e+00,8.915000557899475098e-01
1.334795412499191869e+00,8.915000557899475098e-01
1.334933787256838311e+00,8.915000557899475098e-01
1.335072029420784734e+00,8.915000557899475098e-01
1.335210139244895622e+00,8.915000557899475098e-01
1.335348116982308042e+00,8.915000557899475098e-01
1.335485962885432976e+00,8.915000557899475098e-01
1.335623677205958648e+00,8.915000557899475098e-01
1.335761260194853639e+00,8.915000557899475098e-01
1.335898712102368435e+00,8.915000557899475098e-01
1.336036033178039428e+00,8.915000557899475098e-01
1.336173223670690913e+00,8.915000557899475098e-01
1.336310283828438417e+00,8.915000557899475098e-01
1.336447213898690922e+00,8.915000557899475098e-01
1.336584014128152642e+00,8.915000557899475098e-01
1.336720684762827904e+00,8.915000557899475098e-01
1.336857226048022040e+00,8.915000557899475098e-01
1.336993638228344716e+00,8.915000557899475098e-01
1.337129921547711930e+00,8.915000557899475098e-01
1.337266076249349567e+00,8.915000557899475098e-01
1.337402102575795393e+00,8.915000557899475098e-01
1.337538000768901503e+00,8.915000557899475098e-01
1.337673771069837869e+00,8.915000557899475098e-01
1.337809413719093454e+00,8.915000557899475098e-01
1.337944928956479984e+00,8.915000557899475098e-01
1.338080317021134169e+00,8.915000557899475098e-01
1.338215578151519258e+00,8.915000557899475098e-01
1.338350712585429259e+00,8.915000557899475098e-01
1.338485720559990710e+00,8.915000557899475098e-01
1.338620602311664021e+00,8.915000557899475098e-01
1.338755358076248125e+00,8.915000557899475098e-01
1.338889988088881378e+00,8.915000557899475098e-01
1.339024492584044213e+00,8.915000557899475098e-01
1.339158871795562256e+00,8.915000557899475098e-01
1.339293125956608099e+00,8.915000557899475098e-01
1.339427255299703967e+00,8.915000557899475098e-01
1.339561260056724601e+00,8.915000557899475098e-01
1.339695140458898592e+00,8.915000557899475098e-01
1.339828896736811492e+00,8.915000557899475098e-01
1.339962529120408696e+00,8.915000557899475098e-01
1.340096037838996335e+00,8.915000557899475098e-01
1.340229423121245489e+00,8.915000557899475098e-01
1.340362685195192416e+00,8.915000557899475098e-01
1.340495824288243210e+00,8.915000557899475098e-01
1.340628840627174245e+00,8.915000557899475098e-01
1.340761734438135289e+00,8.915000557899475098e-01
1.340894505946652160e+00,8.915000557899475098e-01
1.341027155377627844e+00,8.915000557899475098e-01
1.341159682955346266e+00,8.915000557899475098e-01
1.341292088903473401e+00,8.915000557899475098e-01
1.341424373445060381e+00,8.915000557899475098e-01
1.341556536802544386e+00,8.915000557899475098e-01
1.341688579197753084e+00,8.915000557899475098e-01
1.341820500851904852e+00,8.915000557899475098e-01
1.341952301985611662e+00,8.915000557899475098e-01
1.342083982818882193e+00,8.915000557899475098e-01
1.342215543571122494e+00,8.915000557899475098e-01
1.342346984461139092e+00,8.915000557899475098e-01
1.342478305707141217e+00,8.915000557899475098e-01
1.342609507526742352e+00,8.915000557899475098e-01
1.342740590136963563e+00,8.915000557899475098e-01
1.342871553754233949e+00,8.915000557899475098e-01
1.343002398594394631e+00,8.915000557899475098e-01
1.343133124872699424e+00,8.915000557899475098e-01
1.343263732803817279e+00,8.915000557899475098e-01
1.343394222601835608e+00,8.915000557899475098e-01
1.343524594480260737e+00,8.915000557899475098e-01
1.343654848652020783e+00,8.915000557899475098e-01
1.343784985329467663e+00,8.915000557899475098e-01
1.343915004724379081e+00,8.915000557899475098e-01
1.344044907047960979e+00,8.915000557899475098e-01
1.344174692510849312e+00,8.915000557899475098e-01
1.344304361323111818e+00,8.915000557899475098e-01
1.344433913694250249e+00,8.915000557899475098e-01
1.344563349833202581e+00,8.915000557899475098e-01
1.344692669948345021e+00,8.915000557899475098e-01
1.344821874247493776e+00,8.915000557899475098e-01
1.344950962937907279e+00,8.915000557899475098e-01
1.345079936226288631e+00,8.915000557899475098e-01
1.345208794318786039e+00,8.915000557899475098e-01
1.345337537420996377e+00,8.915000557899475098e-01
1.345466165737966735e+00,8.915000557899475098e-01
1.345594679474195976e+00,8.915000557899475098e-01
1.345723078833636954e+00,8.915000557899475098e-01
1.345851364019699181e+00,8.915000557899475098e-01
1.345979535235248381e+00,8.915000557899475098e-01
1.346107592682611820e+00,8.915000557899475098e-01
1.346235536563577861e+00,8.915000557899475098e-01
1.346363367079397522e+00,8.915000557899475098e-01
1.346491084430789131e+00,8.915000557899475098e-01
1.346618688817936782e+00,8.915000557899475098e-01
1.346746180440495211e+00,8.915000557899475098e-01
1.346873559497589135e+00,8.915000557899475098e-01
1.347000826187816580e+00,8.915000557899475098e-01
1.347127980709251327e+00,8.915000557899475098e-01
1.347255023259442908e+00,8.915000557899475098e-01
1.347381954035419716e+00,8.915000557899475098e-01
1.347508773233690782e+00,8.915000557899475098e-01
1.347635481050247330e+00,8.915000557899475098e-01
1.347762077680564108e+00,8.915000557899475098e-01
1.347888563319602273e+00,8.915000557899475098e-01
1.348014938161810949e+00,8.915000557899475098e-01
1.348141202401127670e+00,8.915000557899475098e-01
1.348267356230981928e+00,8.915000557899475098e-01
1.348393399844296514e+00,8.915000557899475098e-01
1.348519333433488177e+00,8.915000557899475098e-01
1.348645157190470956e+00,8.915000557899475098e-01
1.348770871306656627e+00,8.915000557899475098e-01
1.348896475972957587e+00,8.915000557899475098e-01
1.349021971379787299e+00,8.915000557899475098e-01
1.349147357717063844e+00,8.915000557899475098e-01
1.349272635174209256e+00,8.915000557899475098e-01
1.349397803940153739e+00,8.915000557899475098e-01
1.349522864203335004e+00,8.915000557899475098e-01
1.349647816151702484e+00,8.915000557899475098e-01
1.349772659972716227e+00,8.915000557899475098e-01
1.349897395853351334e+00,8.915000557899475098e-01
1.350022023980097519e+00,8.915000557899475098e-01
1.350146544538961768e+00,8.915000557899475098e-01
1.350270957715470566e+00,8.915000557899475098e-01
1.350395263694669445e+00,8.915000557899475098e-01
1.350519462661127212e+00,8.915000557899475098e-01
1.350643554798936163e+00,8.915000557899475098e-01
