# kappa, validation_loss
1.069850925278955867e+00,7.891358435153961182e-02
1.070716891531364734e+00,7.893819361925125122e-02
1.071577690888504852e+00,7.895064353942871094e-02
1.072433384642694332e+00,7.896680384874343872e-02
1.073284033002058102e+00,7.896889001131057739e-02
1.074129695115948913e+00,7.901966571807861328e-02
1.074970429099628033e+00,7.902222126722335815e-02
1.075806292058230529e+00,7.906679064035415649e-02
1.076637340110039975e+00,7.904113829135894775e-02
1.077463628409097707e+00,7.904864847660064697e-02
1.078285211167166802e+00,7.908446341753005981e-02
1.079102141675076121e+00,7.909449189901351929e-02
1.079914472323461494e+00,7.912552356719970703e-02
1.080722254622927592e+00,7.914981991052627563e-02
1.081525539223647359e+00,7.917139679193496704e-02
1.082324375934420324e+00,7.920000702142715454e-02
1.083118813741204223e+00,7.922968268394470215e-02
1.083908900825141464e+00,7.926440984010696411e-02
1.084694684580092661e+00,7.927859574556350708e-02
1.085476211629695875e+00,7.929769903421401978e-02
1.086253527843967115e+00,7.933381199836730957e-02
1.087026678355454967e+00,7.934561371803283691e-02
1.087795707574965354e+00,7.936634868383407593e-02
1.088560659206868175e+00,7.937367260456085205e-02
1.089321576264002278e+00,7.940106838941574097e-02
1.090078501082188289e+00,7.942544668912887573e-02
1.090831475334361533e+00,7.944646477699279785e-02
1.091580540044340797e+00,7.945144921541213989e-02
1.092325735600239378e+00,7.948564738035202026e-02
1.093067101767531746e+00,7.949233055114746094e-02
1.093804677701787353e+00,7.950964570045471191e-02
1.094538501961078936e+00,7.950828969478607178e-02
1.095268612518078610e+00,7.956987619400024414e-02
1.095995046771848003e+00,7.958926260471343994e-02
1.096717841559333939e+00,7.964195311069488525e-02
1.097437033166576592e+00,7.965473085641860962e-02
1.098152657339641181e+00,7.967999577522277832e-02
1.098864749295278109e+00,7.967415452003479004e-02
1.099573343731323094e+00,7.967089861631393433e-02
1.100278474836841047e+00,7.967021316289901733e-02
1.100980176302025715e+00,7.974556088447570801e-02
1.101678481327857728e+00,7.978416234254837036e-02
1.102373422635530620e+00,7.984055578708648682e-02
1.103065032475651908e+00,7.987802475690841675e-02
1.103753342637222801e+00,7.994353026151657104e-02
1.104438384456406297e+00,8.009033650159835815e-02
1.105120188825087668e+00,8.028704673051834106e-02
1.105798786199232886e+00,7.995501905679702759e-02
1.106474206607052535e+00,7.983078062534332275e-02
1.107146479656974991e+00,7.998370379209518433e-02
1.107815634545434191e+00,8.003219217061996460e-02
1.108481700064478437e+00,8.006183058023452759e-02
1.109144704609203780e+00,8.008953928947448730e-02
1.109804676185017991e+00,8.009060472249984741e-02
1.110461642414738659e+00,8.013442158699035645e-02
1.111115630545529864e+00,8.016054332256317139e-02
1.111766667455683866e+00,8.018410205841064453e-02
1.112414779661249797e+00,8.020470291376113892e-02
1.113059993322512709e+00,8.023750782012939453e-02
1.113702334250330050e+00,8.027169853448867798e-02
1.114341827912328275e+00,8.029559999704360962e-02
1.114978499438960435e+00,8.032996207475662231e-02
1.115612373629431886e+00,8.034843951463699341e-02
1.116243474957497872e+00,8.038328588008880615e-02
1.116871827577131882e+00,8.042468875646591187e-02
1.117497455328073652e+00,8.046480268239974976e-02
1.118120381741255276e+00,8.050255477428436279e-02
1.118740630044113615e+00,8.054588735103607178e-02
1.119358223165785482e+00,8.073958009481430054e-02
1.119973183742193790e+00,8.064186573028564453e-02
1.120585534121027349e+00,8.081442862749099731e-02
1.121195296366612526e+00,8.070714026689529419e-02
1.121802492264683648e+00,8.067613840103149414e-02
1.122407143327054158e+00,8.078615367412567139e-02
1.123009270796189174e+00,8.083236962556838989e-02
1.123608895649683692e+00,8.087281137704849243e-02
1.124206038604647517e+00,8.091542124748229980e-02
1.124800720122000941e+00,8.094487339258193970e-02
1.125392960410680487e+00,8.099341392517089844e-02
1.125982779431760283e+00,8.102429658174514771e-02
1.126570196902489274e+00,8.105297386646270752e-02
1.127155232300245391e+00,8.108808100223541260e-02
1.127737904866411567e+00,8.111685514450073242e-02
1.128318233610172028e+00,8.115986734628677368e-02
1.128896237312233986e+00,8.119389414787292480e-02
1.129471934528475163e+00,8.121475577354431152e-02
1.130045343593517160e+00,8.123496174812316895e-02
1.130616482624229091e+00,8.121938258409500122e-02
1.131185369523163509e+00,8.120545744895935059e-02
1.131752021981921708e+00,8.118953555822372437e-02
1.132316457484456862e+00,8.122283965349197388e-02
1.132878693310309881e+00,8.125696331262588501e-02
1.133438746537783093e+00,8.129153400659561157e-02
1.133996634047054419e+00,8.131895959377288818e-02
1.134552372523228936e+00,8.134297281503677368e-02
1.135105978459333809e+00,8.136015385389328003e-02
1.135657468159254613e+00,8.137942850589752197e-02
1.136206857740617693e+00,8.140500634908676147e-02
1.136754163137614348e+00,8.142130076885223389e-02
1.137299400103776614e+00,8.145756274461746216e-02
1.137842584214695529e+00,8.146952092647552490e-02
1.138383730870693000e+00,8.150880783796310425e-02
1.138922855299440151e+00,8.153079450130462646e-02
1.139459972558528822e+00,8.156724274158477783e-02
1.139995097537996438e+00,8.159105479717254639e-02
1.140528244962800031e+00,8.161177486181259155e-02
1.141059429395250069e+00,8.163613080978393555e-02
1.141588665237396105e+00,8.166566491127014160e-02
1.142115966733369126e+00,8.169282972812652588e-02
1.142641347971683041e+00,8.172372728586196899e-02
1.143164822887492660e+00,8.174986392259597778e-02
1.143686405264811690e+00,8.176694065332412720e-02
1.144206108738690109e+00,8.180478215217590332e-02
1.144723946797353786e+00,8.182600885629653931e-02
1.145239932784303694e+00,8.184601366519927979e-02
1.145754079900380917e+00,8.186524361371994019e-02
1.146266401205791263e+00,8.189927786588668823e-02
1.146776909622096552e+00,8.192689716815948486e-02
1.147285617934170387e+00,8.194789290428161621e-02
1.147792538792118844e+00,8.198480308055877686e-02
1.148297684713168065e+00,8.199905604124069214e-02
1.148801068083519450e+00,8.202118426561355591e-02
1.149302701160170859e+00,8.204380422830581665e-02
1.149802596072708072e+00,8.206387609243392944e-02
1.150300764825065158e+00,8.207405358552932739e-02
1.150797219297252871e+00,8.210168033838272095e-02
1.151291971247059287e+00,8.211960643529891968e-02
1.151785032311720469e+00,8.213185518980026245e-02
1.152276414009562933e+00,8.214723318815231323e-02
1.152766127741618130e+00,8.217605948448181152e-02
1.153254184793209847e+00,8.220309764146804810e-02
1.153740596335514512e+00,8.223400264978408813e-02
1.154225373427094858e+00,8.225956559181213379e-02
1.154708527015410269e+00,8.228384703397750854e-02
1.155190067938297593e+00,8.230149000883102417e-02
1.155670006925432203e+00,8.232973515987396240e-02
1.156148354599760841e+00,8.234914392232894897e-02
1.156625121478913831e+00,8.237241208553314209e-02
1.157100317976591075e+00,8.240379393100738525e-02
1.157573954403928962e+00,8.242551237344741821e-02
1.158046040970840407e+00,8.245851844549179077e-02
1.158516587787337349e+00,8.249254524707794189e-02
1.158985604864828378e+00,8.252623677253723145e-02
1.159453102117398826e+00,8.254547417163848877e-02
1.159919089363066425e+00,8.257150650024414062e-02
1.160383576325018318e+00,8.260194212198257446e-02
1.160846572632829865e+00,8.262679725885391235e-02
1.161308087823661683e+00,8.265654742717742920e-02
1.161768131343438482e+00,8.268414437770843506e-02
1.162226712548008800e+00,8.271174877882003784e-02
1.162683840704287208e+00,8.273248374462127686e-02
1.163139524991377627e+00,8.275897055864334106e-02
1.163593774501679112e+00,8.277797698974609375e-02
1.164046598241974761e+00,8.280644565820693970e-02
1.164498005134502856e+00,8.283349871635437012e-02
1.164948004018012906e+00,8.285788446664810181e-02
1.165396603648801710e+00,8.288281410932540894e-02
1.165843812701737869e+00,8.291034400463104248e-02
1.166289639771268094e+00,8.293040841817855835e-02
1.166734093372406411e+00,8.296391367912292480e-02
1.167177181941712494e+00,8.297812938690185547e-02
1.167618913838250450e+00,8.300959318876266479e-02
1.168059297344536729e+00,8.304020017385482788e-02
1.168498340667470492e+00,8.306000381708145142e-02
1.168936051939252652e+00,8.308541029691696167e-02
1.169372439218287818e+00,8.310007303953170776e-02
1.169807510490076696e+00,8.312648534774780273e-02
1.170241273668091386e+00,8.313173055648803711e-02
1.170673736594639580e+00,8.316002041101455688e-02
1.171104907041714771e+00,8.317664265632629395e-02
1.171534792711835360e+00,8.319029957056045532e-02
1.171963401238868885e+00,8.320122957229614258e-02
1.172390740188847147e+00,8.321860432624816895e-02
1.172816817060765349e+00,8.324511349201202393e-02
1.173241639287374127e+00,8.325824886560440063e-02
1.173665214235956045e+00,8.326511085033416748e-02
1.174087549209091863e+00,8.328372985124588013e-02
1.174508651445417495e+00,8.329536765813827515e-02
1.174928528120366744e+00,8.331216871738433838e-02
1.175347186346906492e+00,8.333095163106918335e-02
1.175764633176258123e+00,8.333648741245269775e-02
1.176180875598612063e+00,8.335737138986587524e-02
1.176595920543827667e+00,8.335535973310470581e-02
1.177009774882127768e+00,8.337702602148056030e-02
1.177422445424779029e+00,8.339114487171173096e-02
1.177833938924766954e+00,8.340600878000259399e-02
1.178244262077456028e+00,8.343605697154998779e-02
1.178653421521246081e+00,8.347663283348083496e-02
1.179061423838214884e+00,8.351367712020874023e-02
1.179468275554754753e+00,8.354678750038146973e-02
1.179873983142197380e+00,8.357734233140945435e-02
1.180278553017432897e+00,8.360173553228378296e-02
1.180681991543518272e+00,8.362709730863571167e-02
1.181084305030278170e+00,8.363525569438934326e-02
1.181485499734896472e+00,8.365762233734130859e-02
1.181885581862499590e+00,8.366872370243072510e-02
1.182284557566735117e+00,8.369091898202896118e-02
1.182682432950336038e+00,8.370002359151840210e-02
1.183079214065683393e+00,8.371236920356750488e-02
1.183474906915358060e+00,8.372620493173599243e-02
1.183869517452685427e+00,8.373995125293731689e-02
1.184263051582272519e+00,8.374659717082977295e-02
1.184655515160538464e+00,8.375936001539230347e-02
1.185046913996238072e+00,8.376872539520263672e-02
1.185437253850976091e+00,8.379254490137100220e-02
1.185826540439718357e+00,8.380323648452758789e-02
1.186214779431290722e+00,8.382659405469894409e-02
1.186601976448878215e+00,8.384050428867340088e-02
1.186988137070510430e+00,8.386397361755371094e-02
1.187373266829545138e+00,8.387814462184906006e-02
1.187757371215143909e+00,8.389557898044586182e-02
1.188140455672741957e+00,8.390917629003524780e-02
1.188522525604509994e+00,8.392157405614852905e-02
1.188903586369812970e+00,8.394005894660949707e-02
1.189283643285659942e+00,8.395737409591674805e-02
1.189662701627149932e+00,8.397138118743896484e-02
1.190040766627910918e+00,8.398372679948806763e-02
1.190417843480533033e+00,8.398760110139846802e-02
1.190793937336997343e+00,8.401226997375488281e-02
1.191169053309097503e+00,8.402250707149505615e-02
1.191543196468857202e+00,8.403428643941879272e-02
1.191916371848941170e+00,8.405582606792449951e-02
1.192288584443061294e+00,8.407072722911834717e-02
1.192659839206378303e+00,8.407962322235107422e-02
1.193030141055896554e+00,8.409225940704345703e-02
1.193399494870855726e+00,8.410190045833587646e-02
1.193767905493115844e+00,8.412251621484756470e-02
1.194135377727538749e+00,8.413528650999069214e-02
1.194501916342363579e+00,8.414380252361297607e-02
1.194867526069578023e+00,8.415286242961883545e-02
1.195232211605285366e+00,8.416114747524261475e-02
1.195595977610066418e+00,8.417734503746032715e-02
1.195958828709335453e+00,8.418440818786621094e-02
1.196320769493695035e+00,8.419860154390335083e-02
1.196681804519283965e+00,8.420615643262863159e-02
1.197041938308120335e+00,8.422198891639709473e-02
1.197401175348442148e+00,8.424079418182373047e-02
1.197759520095043939e+00,8.425612002611160278e-02
1.198116976969606506e+00,8.426987379789352417e-02
1.198473550361024431e+00,8.428601175546646118e-02
1.198829244625731150e+00,8.430142700672149658e-02
1.199184064088016477e+00,8.432375639677047729e-02
1.199538013040342577e+00,8.434189110994338989e-02
1.199891095743656377e+00,8.435455709695816040e-02
1.200243316427695772e+00,8.437157422304153442e-02
1.200594679291295153e+00,8.438266813755035400e-02
1.200945188502684946e+00,8.439705520868301392e-02
1.201294848199788268e+00,8.441406488418579102e-02
1.201643662490514242e+00,8.443009108304977417e-02
1.201991635453047769e+00,8.444412797689437866e-02
1.202338771136135298e+00,8.445449918508529663e-02
1.202685073559367490e+00,8.447320014238357544e-02
1.203030546713458548e+00,8.448731154203414917e-02
1.203375194560522443e+00,8.450154960155487061e-02
1.203719021034345360e+00,8.450957387685775757e-02
1.204062030040654374e+00,8.452355116605758667e-02
1.204404225457384792e+00,8.453246206045150757e-02
1.204745611134943051e+00,8.455112576484680176e-02
1.205086190896465625e+00,8.456853032112121582e-02
1.205425968538077264e+00,8.457975834608078003e-02
1.205764947829144340e+00,8.459977805614471436e-02
1.206103132512525100e+00,8.461241424083709717e-02
1.206440526304818350e+00,8.461444079875946045e-02
1.206777132896609039e+00,8.450766652822494507e-02
1.207112955952709177e+00,8.289592713117599487e-02
1.207447999112397863e+00,8.444605022668838501e-02
1.207782265989658432e+00,8.471147716045379639e-02
1.208115760173411379e+00,8.445969969034194946e-02
1.208448485227746616e+00,8.438915014266967773e-02
1.208780444692150624e+00,8.419378846883773804e-02
1.209111642081734050e+00,8.427604287862777710e-02
1.209442080887453752e+00,8.431778103113174438e-02
1.209771764576334396e+00,8.434922993183135986e-02
1.210100696591685621e+00,8.434567600488662720e-02
1.210428880353318970e+00,8.436272293329238892e-02
1.210756319257761282e+00,8.437608927488327026e-02
1.211083016678464519e+00,8.438324928283691406e-02
1.211408975966014934e+00,8.441007137298583984e-02
1.211734200448339571e+00,8.442790806293487549e-02
1.212058693430909440e+00,8.442678302526473999e-02
1.212382458196941126e+00,8.444917947053909302e-02
1.212705498007597749e+00,8.445708453655242920e-02
1.213027816102183243e+00,8.447514474391937256e-02
1.213349415698339318e+00,8.449766784906387329e-02
1.213670299992238188e+00,8.450669050216674805e-02
1.213990472158771539e+00,8.452345430850982666e-02
1.214309935351740588e+00,8.454404026269912720e-02
1.214628692704042612e+00,8.456005901098251343e-02
1.214946747327853238e+00,8.457432687282562256e-02
1.215264102314810968e+00,8.457892388105392456e-02
1.215580760736197030e+00,8.459497243165969849e-02
1.215896725643112575e+00,8.460710942745208740e-02
1.216212000066656751e+00,8.462381362915039062e-02
1.216526587018099015e+00,8.464129269123077393e-02
1.216840489489054322e+00,8.464837819337844849e-02
1.217153710451651882e+00,8.466964960098266602e-02
1.217466252858704578e+00,8.468780666589736938e-02
1.217778119643875945e+00,8.470172435045242310e-02
1.218089313721845590e+00,8.471827208995819092e-02
1.218399837988472845e+00,8.474256098270416260e-02
1.218709695320957520e+00,8.476082980632781982e-02
1.219018888578001114e+00,8.478239923715591431e-02
1.219327420599963796e+00,8.480247855186462402e-02
1.219635294209021392e+00,8.482539653778076172e-02
1.219942512209321928e+00,8.484728634357452393e-02
1.220249077387135284e+00,8.486329764127731323e-02
1.220554992511008852e+00,8.488696068525314331e-02
1.220860260331914748e+00,8.490055054426193237e-02
1.221164883583398808e+00,8.491989225149154663e-02
1.221468864981728464e+00,8.492802828550338745e-02
1.221772207226037521e+00,8.494834601879119873e-02
1.222074912998468710e+00,8.495972305536270142e-02
1.222376984964318458e+00,8.497589081525802612e-02
1.222678425772175226e+00,8.498399704694747925e-02
1.222979238054060946e+00,8.499814569950103760e-02
1.223279424425567141e+00,8.501169085502624512e-02
1.223578987485992364e+00,8.501926809549331665e-02
1.223877929818477428e+00,8.502991497516632080e-02
1.224176253990138186e+00,8.504492789506912231e-02
1.224473962552198758e+00,8.505273610353469849e-02
1.224771058040121652e+00,8.506522327661514282e-02
1.225067542973737211e+00,8.507598936557769775e-02
1.225363419857373293e+00,8.509346097707748413e-02
1.225658691179980941e+00,8.509542793035507202e-02
1.225953359415259403e+00,8.510199189186096191e-02
1.226247427021782022e+00,8.511389791965484619e-02
1.226540896443118811e+00,8.512144535779953003e-02
1.226833770107957688e+00,8.512556552886962891e-02
1.227126050430225490e+00,8.513937890529632568e-02
1.227417739809207209e+00,8.514770865440368652e-02
1.227708840629665010e+00,8.515842258930206299e-02
1.227999355261953696e+00,8.516663312911987305e-02
1.228289286062137720e+00,8.517262339591979980e-02
1.228578635372105321e+00,8.518221229314804077e-02
1.228867405519682210e+00,8.518747240304946899e-02
1.229155598818743922e+00,8.519498258829116821e-02
1.229443217569326841e+00,8.520524948835372925e-02
1.229730264057738554e+00,8.521290123462677002e-02
1.230016740556666877e+00,8.521971106529235840e-02
1.230302649325287989e+00,8.523108065128326416e-02
1.230587992609372572e+00,8.523783832788467407e-02
1.230872772641392388e+00,8.524360507726669312e-02
1.231156991640625975e+00,8.525664359331130981e-02
1.231440651813259235e+00,8.526580035686492920e-02
1.231723755352492455e+00,8.526924252510070801e-02
1.232006304438638455e+00,8.528149127960205078e-02
1.232288301239225614e+00,8.528511226177215576e-02
1.232569747909096014e+00,8.529140800237655640e-02
1.232850646590505805e+00,8.529874682426452637e-02
1.233130999413221796e+00,8.530581742525100708e-02
1.233410808494618705e+00,8.531390875577926636e-02
1.233690075939775976e+00,8.532488346099853516e-02
1.233968803841570816e+00,8.533138036727905273e-02
1.234246994280774556e+00,8.534514158964157104e-02
1.234524649326144363e+00,8.535315096378326416e-02
1.234801771034516271e+00,8.535865694284439087e-02
1.235078361450896001e+00,8.536913245916366577e-02
1.235354422608550218e+00,8.538094162940979004e-02
1.235629956529095130e+00,8.538800477981567383e-02
1.235904965222587304e+00,8.540555834770202637e-02
1.236179450687609149e+00,8.541353791952133179e-02
1.236453414911357740e+00,8.541911095380783081e-02
1.236726859869730522e+00,8.543791621923446655e-02
1.236999787527411687e+00,8.543817698955535889e-02
1.237272199837955000e+00,8.545440435409545898e-02
1.237544098743869947e+00,8.546068519353866577e-02
1.237815486176703006e+00,8.547578752040863037e-02
1.238086364057120914e+00,8.548452705144882202e-02
1.238356734294992378e+00,8.549587428569793701e-02
1.238626598789468680e+00,8.550430089235305786e-02
1.238895959429062277e+00,8.551647514104843140e-02
1.239164818091728959e+00,8.552930504083633423e-02
1.239433176644944012e+00,8.553594350814819336e-02
1.239701036945781043e+00,8.554740995168685913e-02
1.239968400840989027e+00,8.556047827005386353e-02
1.240235270167068471e+00,8.556997776031494141e-02
1.240501646750347131e+00,8.557916432619094849e-02
1.240767532407055507e+00,8.559349179267883301e-02
1.241032928943400337e+00,8.560351282358169556e-02
1.241297838155638544e+00,8.561025559902191162e-02
1.241562261830150726e+00,8.561632037162780762e-02
1.241826201743512659e+00,8.562672138214111328e-02
1.242089659662567458e+00,8.563645184040069580e-02
1.242352637344495525e+00,8.564597368240356445e-02
1.242615136536887155e+00,8.565231412649154663e-02
1.242877158977808927e+00,8.566068112850189209e-02
1.243138706395876314e+00,8.566837757825851440e-02
1.243399780510318520e+00,8.568023145198822021e-02
1.243660383031049754e+00,8.569188416004180908e-02
1.243920515658733628e+00,8.568823337554931641e-02
1.244180180084851317e+00,8.570516109466552734e-02
1.244439377991767515e+00,8.571317046880722046e-02
1.244698111052794820e+00,8.571315556764602661e-02
1.244956380932259021e+00,8.572379499673843384e-02
1.245214189285564377e+00,8.572886139154434204e-02
1.245471537759255787e+00,8.573646098375320435e-02
1.245728427991082521e+00,8.574184775352478027e-02
1.245984861610060612e+00,8.574464172124862671e-02
1.246240840236535696e+00,8.575543761253356934e-02
1.246496365482242741e+00,8.575905114412307739e-02
1.246751438950368218e+00,8.576325327157974243e-02
1.247006062235610502e+00,8.577375859022140503e-02
1.247260236924238930e+00,8.577831089496612549e-02
1.247513964594153979e+00,8.579143136739730835e-02
1.247767246814944553e+00,8.579909056425094604e-02
1.248020085147947933e+00,8.580907434225082397e-02
1.248272481146307289e+00,8.581291884183883667e-02
1.248524436355027190e+00,8.582201600074768066e-02
1.248775952311032889e+00,8.583237975835800171e-02
1.249027030543224726e+00,8.583859354257583618e-02
1.249277672572534303e+00,8.585467189550399780e-02
1.249527879911980222e+00,8.585530519485473633e-02
1.249777654066722699e+00,8.587053418159484863e-02
1.250026996534117529e+00,8.587254583835601807e-02
1.250275908803770486e+00,8.588475733995437622e-02
1.250524392357589942e+00,8.589611947536468506e-02
