# kappa, validation_loss
1.098106992339554999e+00,2.701005339622497559e-01
1.098819084183919381e+00,2.702267169952392578e-01
1.099527678509782058e+00,2.703398764133453369e-01
1.100232809506192178e+00,2.704667448997497559e-01
1.100934510863327942e+00,2.705760002136230469e-01
1.101632815782154218e+00,2.706969082355499268e-01
1.102327756983849882e+00,2.708228826522827148e-01
1.103019366719007799e+00,2.709402143955230713e-01
1.103707676776614299e+00,2.710524797439575195e-01
1.104392718492818393e+00,2.711747884750366211e-01
1.105074522759491362e+00,2.712879180908203125e-01
1.105753120032585635e+00,2.713986933231353760e-01
1.106428540340298250e+00,2.715253531932830811e-01
1.107100813291044705e+00,2.716378867626190186e-01
1.107769968081245615e+00,2.717465758323669434e-01
1.108436033502936624e+00,2.718622088432312012e-01
1.109099037951201572e+00,2.719905376434326172e-01
1.109759009431436017e+00,2.720985114574432373e-01
1.110415975566444891e+00,2.722131013870239258e-01
1.111069963603381616e+00,2.723060846328735352e-01
1.111721000420526240e+00,2.724395990371704102e-01
1.112369112533916571e+00,2.725461423397064209e-01
1.113014326103826113e+00,2.726763486862182617e-01
1.113656666941102324e+00,2.727717459201812744e-01
1.114296160513360112e+00,2.728969156742095947e-01
1.114932831951041647e+00,2.730026841163635254e-01
1.115566706053342960e+00,2.731189131736755371e-01
1.116197807294008637e+00,2.732309699058532715e-01
1.116826159827001730e+00,2.733468711376190186e-01
1.117451787492052206e+00,2.734439969062805176e-01
1.118074713820083277e+00,2.735781967639923096e-01
1.118694962038521146e+00,2.736872732639312744e-01
1.119312555076493743e+00,2.737832665443420410e-01
1.119927515569915100e+00,2.739023566246032715e-01
1.120539865866464480e+00,2.740163207054138184e-01
1.121149628030459589e+00,2.741171419620513916e-01
1.121756823847626094e+00,2.742246389389038086e-01
1.122361474829768779e+00,2.743439078330993652e-01
1.122963602219344104e+00,2.744354009628295898e-01
1.123563226993938846e+00,2.745653688907623291e-01
1.124160369870654819e+00,2.746587395668029785e-01
1.124755051310404097e+00,2.747590839862823486e-01
1.125347291522115434e+00,2.748683691024780273e-01
1.125937110466854962e+00,2.749814987182617188e-01
1.126524527861864078e+00,2.750781774520874023e-01
1.127109563184513386e+00,2.751834094524383545e-01
1.127692235676178045e+00,2.753019034862518311e-01
1.128272564346034956e+00,2.753747403621673584e-01
1.128850567974784891e+00,2.755006253719329834e-01
1.129426265118297579e+00,2.755970656871795654e-01
1.129999674111187957e+00,2.757089436054229736e-01
1.130570813070318703e+00,2.757922410964965820e-01
1.131139699898235040e+00,2.759155631065368652e-01
1.131706352286532269e+00,2.760084867477416992e-01
1.132270787719156679e+00,2.761207520961761475e-01
1.132833023475642520e+00,2.762067914009094238e-01
1.133393076634286345e+00,2.763201296329498291e-01
1.133950964075259416e+00,2.764052450656890869e-01
1.134506702483661034e+00,2.765177786350250244e-01
1.135060308352511926e+00,2.766271829605102539e-01
1.135611797985692117e+00,2.767166793346405029e-01
1.136161187500821734e+00,2.768169343471527100e-01
1.136708492832086748e+00,2.769226729869842529e-01
1.137253729733013197e+00,2.770195007324218750e-01
1.137796913779186569e+00,2.771257460117340088e-01
1.138338060370923444e+00,2.772144377231597900e-01
1.138877184735888948e+00,2.773123383522033691e-01
1.139414301931670481e+00,2.774136960506439209e-01
1.139949426848299252e+00,2.775027453899383545e-01
1.140482574210728073e+00,2.775957286357879639e-01
1.141013758581261639e+00,2.776981294155120850e-01
1.141542994361944618e+00,2.777838408946990967e-01
1.142070295796903112e+00,2.778798043727874756e-01
1.142595676974646146e+00,2.779802083969116211e-01
1.143119151830323421e+00,2.780674695968627930e-01
1.143640734147944205e+00,2.781675755977630615e-01
1.144160437562553589e+00,2.782403826713562012e-01
1.144678275562372782e+00,2.783433496952056885e-01
1.145194261490898979e+00,2.784463167190551758e-01
1.145708408548967716e+00,2.785384654998779297e-01
1.146220729796781024e+00,2.786364853382110596e-01
1.146731238155896060e+00,2.787240147590637207e-01
1.147239946411182432e+00,2.788203954696655273e-01
1.147746867212741551e+00,2.789239287376403809e-01
1.148252013077795786e+00,2.790052294731140137e-01
1.148755396392542094e+00,2.791181206703186035e-01
1.149257029413974562e+00,2.791961729526519775e-01
1.149756924271674974e+00,2.792875766754150391e-01
1.150255092969573401e+00,2.793881893157958984e-01
1.150751547387676155e+00,2.794775664806365967e-01
1.151246299283768204e+00,2.795694768428802490e-01
1.151739360295081394e+00,2.796627581119537354e-01
1.152230741939938685e+00,2.797592282295227051e-01
1.152720455619368201e+00,2.798527479171752930e-01
1.153208512618689285e+00,2.799403965473175049e-01
1.153694924109075259e+00,2.800439596176147461e-01
1.154179701149085524e+00,2.801193296909332275e-01
1.154662854686175244e+00,2.802211642265319824e-01
1.155144395558178383e+00,2.802940309047698975e-01
1.155624334494766980e+00,2.803969979286193848e-01
1.156102682118884228e+00,2.804844975471496582e-01
1.156579448948156896e+00,2.805829644203186035e-01
1.157054645396282444e+00,2.806529104709625244e-01
1.157528281774392820e+00,2.807589173316955566e-01
1.158000368292398496e+00,2.808369100093841553e-01
1.158470915060308082e+00,2.809244692325592041e-01
1.158939932089527503e+00,2.810184955596923828e-01
1.159407429294138758e+00,2.811039984226226807e-01
1.159873416492156029e+00,2.811923921108245850e-01
1.160337903406764015e+00,2.812864482402801514e-01
1.160800899667535191e+00,2.813622057437896729e-01
1.161262414811627286e+00,2.814676761627197266e-01
1.161722458284961679e+00,2.815356850624084473e-01
1.162181039443384689e+00,2.816383838653564453e-01
1.162638167553807556e+00,2.817192673683166504e-01
1.163093851795331535e+00,2.818015813827514648e-01
1.163548101260353240e+00,2.818953394889831543e-01
1.164000924955653105e+00,2.819734811782836914e-01
1.164452331803466523e+00,2.820589840412139893e-01
1.164902330642539896e+00,2.821538150310516357e-01
1.165350930229168247e+00,2.822314202785491943e-01
1.165798139238217512e+00,2.823125720024108887e-01
1.166243966264131293e+00,2.824172377586364746e-01
1.166688419821921618e+00,2.824806571006774902e-01
1.167131508348145497e+00,2.825662493705749512e-01
1.167573240201865037e+00,2.826550304889678955e-01
1.168013623665593581e+00,2.827273011207580566e-01
1.168452666946228291e+00,2.828046381473541260e-01
1.168890378175967415e+00,2.828885912895202637e-01
1.169326765413213787e+00,2.829809486865997314e-01
1.169761836643465669e+00,2.830590605735778809e-01
1.170195599780192941e+00,2.831505835056304932e-01
1.170628062665700186e+00,2.832253873348236084e-01
1.171059233071979788e+00,2.833151519298553467e-01
1.171489118701547705e+00,2.833926379680633545e-01
1.171917727188269032e+00,2.834746241569519043e-01
1.172345066098173128e+00,2.835511267185211182e-01
1.172771142930254085e+00,2.836359441280364990e-01
1.173195965117259876e+00,2.837268114089965820e-01
1.173619540026470398e+00,2.837961614131927490e-01
1.174041874960465748e+00,2.838880419731140137e-01
1.174462977157878507e+00,2.839653193950653076e-01
1.174882853794141369e+00,2.840431034564971924e-01
1.175301511982218772e+00,2.841155529022216797e-01
1.175718958773330547e+00,2.841887772083282471e-01
1.176135201157664678e+00,2.842822968959808350e-01
1.176550246065079186e+00,2.843512296676635742e-01
1.176964100365794463e+00,2.844332456588745117e-01
1.177376770871076062e+00,2.845191061496734619e-01
1.177788264333906598e+00,2.845910787582397461e-01
1.178198587449649892e+00,2.846781313419342041e-01
1.178607746856703109e+00,2.847517132759094238e-01
1.179015749137142910e+00,2.848238646984100342e-01
1.179422600817358946e+00,2.849031388759613037e-01
1.179828308368682244e+00,2.849758565425872803e-01
1.180232878208000491e+00,2.850494384765625000e-01
1.180636316698369548e+00,2.851323187351226807e-01
1.181038630149611635e+00,2.852049171924591064e-01
1.181439824818909079e+00,2.852937281131744385e-01
1.181839906911387628e+00,2.853664755821228027e-01
1.182238882580692430e+00,2.854457199573516846e-01
1.182636757929554694e+00,2.855175733566284180e-01
1.183033539010354573e+00,2.856045365333557129e-01
1.183429231825671168e+00,2.856761515140533447e-01
1.183823842328827869e+00,2.857525050640106201e-01
1.184217376424430146e+00,2.858300209045410156e-01
1.184609839968896461e+00,2.859037220478057861e-01
1.185001238770979404e+00,2.859851717948913574e-01
1.185391578592282613e+00,2.860561013221740723e-01
1.185780865147769703e+00,2.861313521862030029e-01
1.186169104106266303e+00,2.862139940261840820e-01
1.186556301090955001e+00,2.862779796123504639e-01
1.186942461679864058e+00,2.863531112670898438e-01
1.187327591406350580e+00,2.864412069320678711e-01
1.187711695759573916e+00,2.865174412727355957e-01
1.188094780184968391e+00,2.865951061248779297e-01
1.188476850084703162e+00,2.866561412811279297e-01
1.188857910818142072e+00,2.867333590984344482e-01
1.189237967702292398e+00,2.868171334266662598e-01
1.189617026012252055e+00,2.868845760822296143e-01
1.189995090981647685e+00,2.869590520858764648e-01
1.190372167803068537e+00,2.870242297649383545e-01
1.190748261628493676e+00,2.870989441871643066e-01
1.191123377569716091e+00,2.871685326099395752e-01
1.191497520698757917e+00,2.872484028339385986e-01
1.191870696048282552e+00,2.873114645481109619e-01
1.192242908612001218e+00,2.873916625976562500e-01
1.192614163345072642e+00,2.874505221843719482e-01
1.192984465164500296e+00,2.875327169895172119e-01
1.193353818949523193e+00,2.876071035861968994e-01
1.193722229541999580e+00,2.876632511615753174e-01
1.194089701746790189e+00,2.877379655838012695e-01
1.194456240332133046e+00,2.878121733665466309e-01
1.194821850030014954e+00,2.878926396369934082e-01
1.195186535536537864e+00,2.879646718502044678e-01
1.195550301512281033e+00,2.880246639251708984e-01
1.195913152582658734e+00,2.880995869636535645e-01
1.196275093338271533e+00,2.881767749786376953e-01
1.196636128335257343e+00,2.882344722747802734e-01
1.196996262095632924e+00,2.883008718490600586e-01
1.197355499107636057e+00,2.883894443511962891e-01
1.197713843826059277e+00,2.884544730186462402e-01
1.198071300672582717e+00,2.885184884071350098e-01
1.198427874036100071e+00,2.885895669460296631e-01
1.198783568273043665e+00,2.886545658111572266e-01
1.199138387707701980e+00,2.887314558029174805e-01
1.199492336632536738e+00,2.887918353080749512e-01
1.199845419308493533e+00,2.888665795326232910e-01
1.200197639965309371e+00,2.889207899570465088e-01
1.200549002801817755e+00,2.889876365661621094e-01
1.200899511986247781e+00,2.890620529651641846e-01
1.201249171656521897e+00,2.891320288181304932e-01
1.201597985920548561e+00,2.892008721828460693e-01
1.201945958856510899e+00,2.892640829086303711e-01
1.202293094513155358e+00,2.893316149711608887e-01
1.202639396910071046e+00,2.893985807895660400e-01
1.202984870037971943e+00,2.894652783870697021e-01
1.203329517858970243e+00,2.895264923572540283e-01
1.203673344306851245e+00,2.895882725715637207e-01
1.204016353287342245e+00,2.896592020988464355e-01
1.204358548678376772e+00,2.897148430347442627e-01
1.204699934330360378e+00,2.897890806198120117e-01
1.205040514066429091e+00,2.898549735546112061e-01
1.205380291682706773e+00,2.899200618267059326e-01
1.205719270948558686e+00,2.899851500988006592e-01
1.206057455606842410e+00,2.900477945804595947e-01
1.206394849374155864e+00,2.901100516319274902e-01
1.206731455941083109e+00,2.901788055896759033e-01
1.207067278972435487e+00,2.902435958385467529e-01
1.207402322107491210e+00,2.903123199939727783e-01
1.207736588960232726e+00,2.903735637664794922e-01
1.208070083119580085e+00,2.904321551322937012e-01
1.208402808149621865e+00,2.904998362064361572e-01
1.208734767589844328e+00,2.905649542808532715e-01
1.209065964955357009e+00,2.906219661235809326e-01
1.209396403737116099e+00,2.906813621520996094e-01
1.209726087402145378e+00,2.907534241676330566e-01
1.210055019393754039e+00,2.908180952072143555e-01
1.210383203131752961e+00,2.908764779567718506e-01
1.210710642012667870e+00,2.909370958805084229e-01
1.211037339409950064e+00,2.910069227218627930e-01
1.211363298674185129e+00,2.910682260990142822e-01
1.211688523133299222e+00,2.911386191844940186e-01
1.212013016092762907e+00,2.911938428878784180e-01
1.212336780835792327e+00,2.912521362304687500e-01
1.212659820623549267e+00,2.913240790367126465e-01
1.212982138695337442e+00,2.913866639137268066e-01
1.213303738268797671e+00,2.914496660232543945e-01
1.213624622540101505e+00,2.915058135986328125e-01
1.213944794684139961e+00,2.915825247764587402e-01
1.214264257854713813e+00,2.916407585144042969e-01
1.214583015184719228e+00,2.916952669620513916e-01
1.214901069786331611e+00,2.917551994323730469e-01
1.215218424751188797e+00,2.918242216110229492e-01
1.215535083150570905e+00,2.918888628482818604e-01
1.215851048035579085e+00,2.919480204582214355e-01
1.216166322437310932e+00,2.920143008232116699e-01
1.216480909367036789e+00,2.920831441879272461e-01
1.216794811816369615e+00,2.921445667743682861e-01
1.217108032757438396e+00,2.921993434429168701e-01
1.217420575143055572e+00,2.922724783420562744e-01
1.217732441906884233e+00,2.923282086849212646e-01
1.218043635963603100e+00,2.923855483531951904e-01
1.218354160209070614e+00,2.924562394618988037e-01
1.218664017520486587e+00,2.925236821174621582e-01
1.218973210756551406e+00,2.925807535648345947e-01
1.219281742757625020e+00,2.926355898380279541e-01
1.219589616345883032e+00,2.926956415176391602e-01
1.219896834325471913e+00,2.927711009979248047e-01
1.220203399482662210e+00,2.928234934806823730e-01
1.220509314585999316e+00,2.928812503814697266e-01
1.220814582386456237e+00,2.929362058639526367e-01
1.221119205617577030e+00,2.930085062980651855e-01
1.221423186995629795e+00,2.930702567100524902e-01
1.221726529219746338e+00,2.931305766105651855e-01
1.222029234972070277e+00,2.931904196739196777e-01
1.222331306917896487e+00,2.932525873184204102e-01
1.222632747705813872e+00,2.933176159858703613e-01
1.222933559967842587e+00,2.933771014213562012e-01
1.223233746319574822e+00,2.934348285198211670e-01
1.223533309360308019e+00,2.934985458850860596e-01
1.223832251673182547e+00,2.935563027858734131e-01
1.224130575825313594e+00,2.936116456985473633e-01
1.224428284367925279e+00,2.936759889125823975e-01
1.224725379836478778e+00,2.937387824058532715e-01
1.225021864750805323e+00,2.937975227832794189e-01
1.225317741615230993e+00,2.938559055328369141e-01
1.225613012918706612e+00,2.939190864562988281e-01
1.225907681134931204e+00,2.939804792404174805e-01
1.226201748722477669e+00,2.940421104431152344e-01
1.226495218124915132e+00,2.940992414951324463e-01
1.226788091770931732e+00,2.941560149192810059e-01
1.227080372074453196e+00,2.942208349704742432e-01
1.227372061434764516e+00,2.942701280117034912e-01
1.227663162236626970e+00,2.943249940872192383e-01
1.227953676850395137e+00,2.943884432315826416e-01
1.228243607632133028e+00,2.944517731666564941e-01
1.228532956923728436e+00,2.945084273815155029e-01
1.228821727053006851e+00,2.945686280727386475e-01
1.229109920333843142e+00,2.946173846721649170e-01
1.229397539066272804e+00,2.946881055831909180e-01
1.229684585536603647e+00,2.947423160076141357e-01
1.229971062017522598e+00,2.947974205017089844e-01
1.230256970768205838e+00,2.948539555072784424e-01
1.230542314034423379e+00,2.949106097221374512e-01
1.230827094048646986e+00,2.949699461460113525e-01
1.231111313030153642e+00,2.950241863727569580e-01
1.231394973185130581e+00,2.950874269008636475e-01
1.231678076706776093e+00,2.951440513134002686e-01
1.231960625775403440e+00,2.952028214931488037e-01
1.232242622558540113e+00,2.952609360218048096e-01
1.232524069211028417e+00,2.953184247016906738e-01
1.232804967875123392e+00,2.953709959983825684e-01
1.233085320680591623e+00,2.954298853874206543e-01
1.233365129744808275e+00,2.954883575439453125e-01
1.233644397172851015e+00,2.955460846424102783e-01
1.233923125057597714e+00,2.956031858921051025e-01
1.234201315479819261e+00,2.956607341766357422e-01
1.234478970508271933e+00,2.957141399383544922e-01
1.234756092199791766e+00,2.957620918750762939e-01
1.235032682599383591e+00,2.958187460899353027e-01
1.235308743740314519e+00,2.958775758743286133e-01
1.235584277644200091e+00,2.959378063678741455e-01
1.235859286321095762e+00,2.959927618503570557e-01
1.236133771769584389e+00,2.960484027862548828e-01
1.236407735976862599e+00,2.961051464080810547e-01
1.236681180918827616e+00,2.961717545986175537e-01
1.236954108560162524e+00,2.962198853492736816e-01
1.237226520854421752e+00,2.962757647037506104e-01
1.237498419744113454e+00,2.963242828845977783e-01
1.237769807160784552e+00,2.963878214359283447e-01
1.238040685025101340e+00,2.964439392089843750e-01
1.238311055246931858e+00,2.964971959590911865e-01
1.238580919725426721e+00,2.965574562549591064e-01
1.238850280349098831e+00,2.966136038303375244e-01
1.239119138995903535e+00,2.966680526733398438e-01
1.239387497533315452e+00,2.967240214347839355e-01
1.239655357818407744e+00,2.967778742313385010e-01
1.239922721697929386e+00,2.968408167362213135e-01
1.240189591008380665e+00,2.968874871730804443e-01
1.240455967576088447e+00,2.969395220279693604e-01
1.240721853217283455e+00,2.969922721385955811e-01
1.240987249738171982e+00,2.970598936080932617e-01
1.241252158935010508e+00,2.971100509166717529e-01
1.241516582594179408e+00,2.971606254577636719e-01
1.241780522492254457e+00,2.972266376018524170e-01
1.242043980396077885e+00,2.972764372825622559e-01
1.242306958062830091e+00,2.973298430442810059e-01
1.242569457240100927e+00,2.973835766315460205e-01
1.242831479665957195e+00,2.974458038806915283e-01
1.243093027069013257e+00,2.974972724914550781e-01
1.243354101168498538e+00,2.975507378578186035e-01
1.243614703674326583e+00,2.976122498512268066e-01
1.243874836287161223e+00,2.976661026477813721e-01
1.244134500698483414e+00,2.977150380611419678e-01
1.244393698590656516e+00,2.977690100669860840e-01
1.244652431636993795e+00,2.978216409683227539e-01
1.244910701501820594e+00,2.978820502758026123e-01
1.245168509840541171e+00,2.979325354099273682e-01
1.245425858299699318e+00,2.979909181594848633e-01
1.245682748517044747e+00,2.980434596538543701e-01
1.245939182121592825e+00,2.980982363224029541e-01
1.246195160733689189e+00,2.981552183628082275e-01
1.246450685965068139e+00,2.982016801834106445e-01
1.246705759418916593e+00,2.982507944107055664e-01
1.246960382689931812e+00,2.983149588108062744e-01
1.247214557364383358e+00,2.983645796775817871e-01
1.247468285020171264e+00,2.984114587306976318e-01
1.247721567226884209e+00,2.984703183174133301e-01
1.247974405545859700e+00,2.985211312770843506e-01
1.248226801530239793e+00,2.985756695270538330e-01
1.248478756725029282e+00,2.986316382884979248e-01
1.248730272667153196e+00,2.986916601657867432e-01
1.248981350885511654e+00,2.987319231033325195e-01
1.249231992901035593e+00,2.987883985042572021e-01
1.249482200226743833e+00,2.988442480564117432e-01
1.249731974367796150e+00,2.988910675048828125e-01
1.249981316821548116e+00,2.989407777786254883e-01
1.250230229077605060e+00,2.989928722381591797e-01
1.250478712617875354e+00,2.990453839302062988e-01
