# kappa, validation_loss
1.003237639276789439e+00,1.619237661361694336e-01
1.004616907207669163e+00,1.618346869945526123e-01
1.005983113619282054e+00,1.617484241724014282e-01
1.007336503575088971e+00,1.616611331701278687e-01
1.008677315305688271e+00,1.615721136331558228e-01
1.010005780460498714e+00,1.614741832017898560e-01
1.011322124347956875e+00,1.614242345094680786e-01
1.012626566164856801e+00,1.613934338092803955e-01
1.013919319215415005e+00,1.613527536392211914e-01
1.015200591120605011e+00,1.612755060195922852e-01
1.016470584018279943e+00,1.612324714660644531e-01
1.017729494754562536e+00,1.611815989017486572e-01
1.018977515066956885e+00,1.611218452453613281e-01
1.020214831759606477e+00,1.610504984855651855e-01
1.021441626871103514e+00,1.610082834959030151e-01
1.022658077835219448e+00,1.609997749328613281e-01
1.023864357634919564e+00,1.609468162059783936e-01
1.025060634949988669e+00,1.609208434820175171e-01
1.026247074298587858e+00,1.608902961015701294e-01
1.027423836173039007e+00,1.608552038669586182e-01
1.028591077170114332e+00,1.608293503522872925e-01
1.029748950116097905e+00,1.608153432607650757e-01
1.030897604186869598e+00,1.607455164194107056e-01
1.032037185023244596e+00,1.607086211442947388e-01
1.033167834841793642e+00,1.606683731079101562e-01
1.034289692541355610e+00,1.606270521879196167e-01
1.035402893805438707e+00,1.605742126703262329e-01
1.036507571200702582e+00,1.605043113231658936e-01
1.037603854271698101e+00,1.604612469673156738e-01
1.038691869632034637e+00,1.604356467723846436e-01
1.039771741052134990e+00,1.603871434926986694e-01
1.040843589543731129e+00,1.603269428014755249e-01
1.041907533441243094e+00,1.602778732776641846e-01
1.042963688480180284e+00,1.602596789598464966e-01
1.044012167872693020e+00,1.602669954299926758e-01
1.045053082380398735e+00,1.601783931255340576e-01
1.046086540384599139e+00,1.601357161998748779e-01
1.047112647954001385e+00,1.601271480321884155e-01
1.048131508910047360e+00,1.601024270057678223e-01
1.049143224889951487e+00,1.600259840488433838e-01
1.050147895407544274e+00,1.599957644939422607e-01
1.051145617912012886e+00,1.599695533514022827e-01
1.052136487844621993e+00,1.599354296922683716e-01
1.053120598693502608e+00,1.599067747592926025e-01
1.054098042046583750e+00,1.598453819751739502e-01
1.055068907642741971e+00,1.597994416952133179e-01
1.056033283421244251e+00,1.597687602043151855e-01
