# kappa, training_loss
1.125921966544127351e+00,1.585418824106454849e-03
1.126509383914022333e+00,1.565248705446720123e-03
1.127094419211760679e+00,1.545543316751718521e-03
1.127677091678715326e+00,1.525969244539737701e-03
1.128257420324060512e+00,1.506803091615438461e-03
1.128835423928494786e+00,1.487931236624717712e-03
1.129411121047885658e+00,1.469348091632127762e-03
1.129984530016845401e+00,1.451035379432141781e-03
1.130555668952234472e+00,1.432948047295212746e-03
1.131124555756596317e+00,1.415313454344868660e-03
1.131691208121523573e+00,1.397906686179339886e-03
1.132255643530960532e+00,1.380787580274045467e-03
1.132817879264439220e+00,1.363897463306784630e-03
1.133377932400254418e+00,1.347388490103185177e-03
1.133935819818574720e+00,1.331080798991024494e-03
1.134491558204497874e+00,1.314988476224243641e-03
1.135045164051042610e+00,1.299134572036564350e-03
1.135596653662086952e+00,1.283577177673578262e-03
1.136146043155248586e+00,1.268281717784702778e-03
1.136693348464712372e+00,1.253201859071850777e-03
1.137238585344001685e+00,1.238292315974831581e-03
1.137781769368701124e+00,1.223684055730700493e-03
1.138322915939124158e+00,1.209263806231319904e-03
1.138862040282935251e+00,1.195058575831353664e-03
1.139399157457719580e+00,1.181198167614638805e-03
1.139934282353506800e+00,1.167288632132112980e-03
1.140467429695247281e+00,1.153660123236477375e-03
1.140998614045245052e+00,1.140252337791025639e-03
1.141527849805542338e+00,1.127060735598206520e-03
1.142055151220263909e+00,1.114092534407973289e-03
1.142580532377917235e+00,1.101294881664216518e-03
1.143104007213650464e+00,1.088693272322416306e-03
1.143625589511470864e+00,1.076216809451580048e-03
1.144145292906422418e+00,1.063968171365559101e-03
1.144663130886724778e+00,1.051875646226108074e-03
1.145179116795873364e+00,1.039976486936211586e-03
1.145693263834702380e+00,1.028275815770030022e-03
1.146205585063412302e+00,1.016703899949789047e-03
1.146716093403558956e+00,1.005319645628333092e-03
1.147224801640010394e+00,9.941413300111889839e-04
1.147731722422866918e+00,9.830738417804241180e-04
1.148236868269349120e+00,9.721684036776423454e-04
1.148740251565652848e+00,9.614380542188882828e-04
1.149241884568770633e+00,9.508489165455102921e-04
1.149741779408283371e+00,9.403733420185744762e-04
1.150239948088118913e+00,9.300813544541597366e-04
1.150736402488283572e+00,9.198625339195132256e-04
1.151231154366560094e+00,9.098449954763054848e-04
1.151724215360179215e+00,9.000026038847863674e-04
1.152215596987463009e+00,8.901985711418092251e-04
1.152705310649437820e+00,8.805947145447134972e-04
1.153193367631422328e+00,8.710645488463342190e-04
1.153679779104588077e+00,8.617221028544008732e-04
1.154164556127494023e+00,8.524575969204306602e-04
1.154647709647593778e+00,8.432890754193067551e-04
1.155129250502719973e+00,8.342943037860095501e-04
1.155609189422543759e+00,8.254578569903969765e-04
1.156087537030007439e+00,8.166152983903884888e-04
1.156564303842736230e+00,8.078767568804323673e-04
1.157039500274426702e+00,7.993094623088836670e-04
1.157513136636209916e+00,7.908569532446563244e-04
1.157985223137995012e+00,7.825489738024771214e-04
1.158455769889789266e+00,7.743234746158123016e-04
1.158924786902998605e+00,7.662028656341135502e-04
1.159392284091702807e+00,7.581739919260144234e-04
1.159858271273915831e+00,7.502663647755980492e-04
1.160322758172821489e+00,7.424415671266615391e-04
1.160785754417990701e+00,7.347090868279337883e-04
1.161247269546580529e+00,7.270714850164949894e-04
1.161707313004511466e+00,7.195663638412952423e-04
1.162165894147628276e+00,7.121023954823613167e-04
1.162623022242842197e+00,7.046867394819855690e-04
1.163078706469253376e+00,6.974222487770020962e-04
1.163532955919256873e+00,6.902752793394029140e-04
1.163985779599632453e+00,6.832086364738643169e-04
1.164437186432615290e+00,6.762074772268533707e-04
1.164887185256950453e+00,6.692718598060309887e-04
1.165335784828932075e+00,6.624586530961096287e-04
1.165782993823425207e+00,6.556781590916216373e-04
1.166228820834872781e+00,6.490598316304385662e-04
1.166673274378285718e+00,6.424690946005284786e-04
1.167116362890220582e+00,6.359672406688332558e-04
1.167558094729738150e+00,6.295545026659965515e-04
1.167998478179351540e+00,6.232133600860834122e-04
1.168437521445957028e+00,6.169342668727040291e-04
1.168875232661751751e+00,6.107565131969749928e-04
1.169311619885138098e+00,6.046451162546873093e-04
1.169746691101613223e+00,5.986242322251200676e-04
1.170180454224646338e+00,5.926380399614572525e-04
1.170612917096541805e+00,5.866975407116115093e-04
1.171044087489290675e+00,5.808408022858202457e-04
1.171473973105408017e+00,5.750568816438317299e-04
1.171902581578759150e+00,5.693102721124887466e-04
1.172329920475372100e+00,5.636324640363454819e-04
1.172755997294240071e+00,5.580444703809916973e-04
1.173180819468110148e+00,5.525625310838222504e-04
1.173604394364262893e+00,5.471465992741286755e-04
1.174026729285275739e+00,5.417515640147030354e-04
1.174447831469782599e+00,5.364440730772912502e-04
1.174867708093214169e+00,5.312228458933532238e-04
1.175286366268534888e+00,5.260782199911773205e-04
1.175703813046963475e+00,5.209660157561302185e-04
1.176120055418687693e+00,5.159024149179458618e-04
1.176535100313564453e+00,5.109237972646951675e-04
1.176948954601813924e+00,5.060129333287477493e-04
1.177361625094700992e+00,5.011316388845443726e-04
1.177773118545207387e+00,4.963175742886960506e-04
1.178183441648696705e+00,4.915816825814545155e-04
1.178592601043565669e+00,4.868826363235712051e-04
1.179000603311889606e+00,4.822571354452520609e-04
1.179407454980058167e+00,4.776654241140931845e-04
1.179813162519401493e+00,4.731337539851665497e-04
1.180217732346807047e+00,4.686708271037787199e-04
1.180621170825329802e+00,4.642393614631146193e-04
1.181023484264791756e+00,4.598440718837082386e-04
1.181424678922374571e+00,4.555308842100203037e-04
1.181824761003203328e+00,4.512352752499282360e-04
1.182223736660922064e+00,4.470134445000439882e-04
1.182621611998262878e+00,4.428348038345575333e-04
1.183018393067604368e+00,4.386971704661846161e-04
1.183414085871525190e+00,4.346272326074540615e-04
1.183808696363348290e+00,4.305590700823813677e-04
1.184202230447679138e+00,4.265790630597621202e-04
1.184594693980935087e+00,4.226060991641134024e-04
1.184986092771868060e+00,4.187061276752501726e-04
1.185376432582081696e+00,4.148369771428406239e-04
1.185765719126539164e+00,4.109994915779680014e-04
1.186153958074065429e+00,4.072091833222657442e-04
1.186541155047842411e+00,4.034604644402861595e-04
1.186927315625898371e+00,3.997553139925003052e-04
1.187312445341589306e+00,3.960835165344178677e-04
1.187696549684075009e+00,3.924762422684580088e-04
1.188079634098788251e+00,3.889087820425629616e-04
1.188461703987898410e+00,3.853633243124932051e-04
1.188842764710768884e+00,3.818641416728496552e-04
1.189222821584406287e+00,3.784037835430353880e-04
1.189601879883908309e+00,3.749861789401620626e-04
1.189979944842900927e+00,3.716097271535545588e-04
1.190357021653973169e+00,3.682463429868221283e-04
1.190733115469103431e+00,3.649397694971412420e-04
1.191108231400084705e+00,3.616651811171323061e-04
1.191482374518938236e+00,3.584256337489932775e-04
1.191855549858327201e+00,3.552200214471668005e-04
1.192227762411962377e+00,3.520554164424538612e-04
1.192599017135002049e+00,3.489123482722789049e-04
1.192969318944450130e+00,3.458054852671921253e-04
1.193338672719543636e+00,3.427544143050909042e-04
1.193707083302141703e+00,3.396963293198496103e-04
1.194074555497104173e+00,3.366846358403563499e-04
1.194441094072668630e+00,3.336971858516335487e-04
1.194806703760821875e+00,3.307511506136506796e-04
1.195171389257665195e+00,3.278178919572383165e-04
1.195535155223777180e+00,3.249226720072329044e-04
1.195898006284572102e+00,3.220532089471817017e-04
1.196259947030650528e+00,3.191998694092035294e-04
1.196620982018149260e+00,3.163753135595470667e-04
1.196981115769085502e+00,3.135944716632366180e-04
1.197340352771696148e+00,3.108455566689372063e-04
1.197698697480773289e+00,3.080955648329108953e-04
1.198056154317996835e+00,3.054017433896660805e-04
1.198412727672260258e+00,3.027219499927014112e-04
1.198768421899995662e+00,3.000862780027091503e-04
1.199123241325491085e+00,2.974656235892325640e-04
1.199477190241207802e+00,2.948683977592736483e-04
1.199830272908090745e+00,2.923136635217815638e-04
1.200182493555877583e+00,2.897712402045726776e-04
1.200533856383400488e+00,2.872631594073027372e-04
1.200884365558888778e+00,2.847753057722002268e-04
1.201234025220264456e+00,2.823144604917615652e-04
1.201582839475435538e+00,2.798766945488750935e-04
1.201930812402585147e+00,2.774637832771986723e-04
1.202277948050459067e+00,2.750715066213160753e-04
1.202624250438646403e+00,2.726981183513998985e-04
1.202969723557860249e+00,2.703578793443739414e-04
1.203314371370213687e+00,2.680337347555905581e-04
1.203658197809490682e+00,2.657303120940923691e-04
1.204001206781418309e+00,2.634649863466620445e-04
1.204343402163930321e+00,2.612117677927017212e-04
1.204684787807431601e+00,2.589703362900763750e-04
1.205025367535058178e+00,2.567709889262914658e-04
1.205365145142933025e+00,2.545843017287552357e-04
1.205704124400421851e+00,2.524158044252544641e-04
1.206042309050381345e+00,2.502701827324926853e-04
1.206379702809409871e+00,2.481478150002658367e-04
1.206716309368090601e+00,2.460496325511485338e-04
1.207052132391234878e+00,2.439623203827068210e-04
1.207387175518120470e+00,2.419043448753654957e-04
1.207721442362729825e+00,2.398645883658900857e-04
1.208054936513982325e+00,2.378487406531348825e-04
1.208387661535966773e+00,2.358498750254511833e-04
1.208719620968168762e+00,2.338697959203273058e-04
1.209050818325698051e+00,2.319158229511231184e-04
1.209381257099510165e+00,2.299843617947772145e-04
1.209710940756628439e+00,2.280717599205672741e-04
1.210039872740362510e+00,2.261689369333907962e-04
1.210368056470522369e+00,2.242822520202025771e-04
1.210695495343633743e+00,2.224163908977061510e-04
1.211022192733147707e+00,2.205802302341908216e-04
1.211348151989649846e+00,2.187605277867987752e-04
1.211673376441065875e+00,2.169538784073665738e-04
1.211997869392865690e+00,2.151616499759256840e-04
1.212321634128266101e+00,2.133933303412050009e-04
1.212644673908427784e+00,2.116475807270035148e-04
1.212966991972654673e+00,2.099155390169471502e-04
1.213288591538587369e+00,2.081992861349135637e-04
1.213609475802396975e+00,2.064947620965540409e-04
1.213929647938974510e+00,2.048043970717117190e-04
1.214249111102120526e+00,2.031353651545941830e-04
1.214567868424730968e+00,2.014621277339756489e-04
1.214885923018980574e+00,1.998147490667179227e-04
1.215203277976507623e+00,1.981846580747514963e-04
1.215519936368591791e+00,1.965644041774794459e-04
1.215835901246333783e+00,1.949659781530499458e-04
1.216151175640831639e+00,1.933786261361092329e-04
1.216465762563354147e+00,1.917951303767040372e-04
1.216779665005515598e+00,1.902540680021047592e-04
1.217092885939444091e+00,1.887116814032196999e-04
1.217405428317951621e+00,1.871787972049787641e-04
1.217717295074701056e+00,1.856649614637717605e-04
1.218028489124371783e+00,1.841682533267885447e-04
1.218339013362821355e+00,1.826738443924114108e-04
1.218648870667249362e+00,1.811920519685372710e-04
1.218958063896356192e+00,1.797156728571280837e-04
1.219266595890501570e+00,1.782661711331456900e-04
1.219574469471860878e+00,1.768154907040297985e-04
1.219881687444580365e+00,1.753930700942873955e-04
1.220188252594930134e+00,1.739787257974967360e-04
1.220494167691456466e+00,1.725804759189486504e-04
1.220799435485130591e+00,1.711944933049380779e-04
1.221104058709498119e+00,1.698253618087619543e-04
1.221408040080824930e+00,1.684652088442817330e-04
1.221711382298244608e+00,1.671118370722979307e-04
1.222014088043899216e+00,1.657841639826074243e-04
1.222316159983084516e+00,1.644448639126494527e-04
1.222617600764388301e+00,1.631300110602751374e-04
1.222918413019831396e+00,1.618178648641332984e-04
1.223218599365004655e+00,1.605325087439268827e-04
1.223518162399206632e+00,1.592499029356986284e-04
1.223817104705576808e+00,1.579782401677221060e-04
1.224115428851230813e+00,1.567099679959937930e-04
1.224413137387391437e+00,1.554709742777049541e-04
1.224710232849521185e+00,1.542438694741576910e-04
1.225006717757449515e+00,1.530202134745195508e-04
1.225302594615503837e+00,1.518115022918209434e-04
1.225597865912633866e+00,1.506016124039888382e-04
1.225892534122538846e+00,1.493923191446810961e-04
1.226186601703791457e+00,1.482047227909788489e-04
1.226480071099960822e+00,1.470267598051577806e-04
1.226772944739734417e+00,1.458571205148473382e-04
1.227065225037037965e+00,1.447022223146632314e-04
1.227356914391157128e+00,1.435526355635374784e-04
1.227648015186851849e+00,1.424156507709994912e-04
1.227938529794477374e+00,1.412905694451183081e-04
1.228228460570097269e+00,1.401787449140101671e-04
1.228517809855599330e+00,1.390793913742527366e-04
1.228806579978808378e+00,1.379982568323612213e-04
1.229094773253599504e+00,1.369149686070159078e-04
1.229382391980008427e+00,1.358425943180918694e-04
1.229669438444342289e+00,1.347840152448043227e-04
1.229955914919288462e+00,1.337328722001984715e-04
1.230241823664022016e+00,1.326938654528930783e-04
1.230527166924313631e+00,1.316608395427465439e-04
1.230811946932634404e+00,1.306264020968228579e-04
1.231096165908261986e+00,1.296001428272575140e-04
1.231379826057382498e+00,1.285768375964835286e-04
1.231662929573194676e+00,1.275761314900591969e-04
1.231945478636011559e+00,1.265770988538861275e-04
1.232227475413360418e+00,1.255855604540556669e-04
1.232508922060083334e+00,1.246047468157485127e-04
1.232789820718435569e+00,1.236378157045692205e-04
1.233070173518183488e+00,1.226761960424482822e-04
1.233349982576701587e+00,1.217240787809714675e-04
1.233629249999068422e+00,1.207850873470306396e-04
1.233907977878160755e+00,1.198594763991422951e-04
1.234186168294749475e+00,1.189312170026823878e-04
1.234463823317591302e+00,1.180144172394648194e-04
1.234740945003521606e+00,1.170995310530997813e-04
1.235017535397545663e+00,1.162033877335488796e-04
1.235293596532929694e+00,1.153050034190528095e-04
1.235569130431289464e+00,1.144123089034110308e-04
1.235844139102681094e+00,1.135222119046375155e-04
1.236118624545686107e+00,1.126373099396005273e-04
1.236392588747501353e+00,1.117627980420365930e-04
1.236666033684024280e+00,1.108996730181388557e-04
1.236938961319937746e+00,1.100443332688882947e-04
1.237211373608795961e+00,1.091893500415608287e-04
1.237483272493107078e+00,1.083461320376954973e-04
1.237754659904417576e+00,1.075149557436816394e-04
1.238025537763394190e+00,1.066942058969289064e-04
1.238295907979904298e+00,1.058749403455294669e-04
1.238565772453098512e+00,1.050582286552526057e-04
1.238835133071490180e+00,1.042482763295993209e-04
1.239103991713033759e+00,1.034303786582313478e-04
1.239372350245203869e+00,1.026233803713694215e-04
1.239640210525074338e+00,1.018293332890607417e-04
1.239907574399393253e+00,1.010469641187228262e-04
1.240174443704660900e+00,1.002720237011089921e-04
1.240440820267204591e+00,9.950220555765554309e-05
1.240706705903253937e+00,9.874620445771142840e-05
1.240972102419016121e+00,9.798852988751605153e-05
1.241237011610747398e+00,9.723426774144172668e-05
1.241501435264827258e+00,9.649216372054070234e-05
1.241765375157831919e+00,9.576093725627288222e-05
1.242028833056603387e+00,9.503022010903805494e-05
1.242291810718322287e+00,9.430422505829483271e-05
1.242554309890578246e+00,9.358873649034649134e-05
1.242816332311437399e+00,9.288053843192756176e-05
1.243077879709514555e+00,9.217298793373629451e-05
1.243338953804038916e+00,9.147240780293941498e-05
1.243599556304924469e+00,9.077785216504707932e-05
1.243859688912833938e+00,9.008746565086767077e-05
1.244119353319248500e+00,8.940041880123317242e-05
1.244378551206531958e+00,8.871862519299611449e-05
1.244637284247996911e+00,8.804570825304836035e-05
1.244895554107969149e+00,8.737838652450591326e-05
1.245153362441851819e+00,8.671863179188221693e-05
1.245410710896190043e+00,8.607065683463588357e-05
1.245667601108732203e+00,8.542261639377102256e-05
1.245924034708494554e+00,8.477942174067720771e-05
1.246180013315821622e+00,8.414089097641408443e-05
1.246435538542448818e+00,8.351443830179050565e-05
1.246690611991561504e+00,8.288904791697859764e-05
1.246945235257858275e+00,8.226939826272428036e-05
1.247199409927607805e+00,8.165292092598974705e-05
1.247453137578710125e+00,8.104193693725392222e-05
1.247706419780754139e+00,8.043474372243508697e-05
1.247959258095076684e+00,7.983322575455531478e-05
1.248211654074820043e+00,7.923686644062399864e-05
1.248463609264989671e+00,7.864226063247770071e-05
1.248715125202509268e+00,7.805751374689862132e-05
1.248966203416279175e+00,7.747909694444388151e-05
1.249216845427230993e+00,7.690450729569420218e-05
1.249467052748382878e+00,7.632395136170089245e-05
1.249716826884894383e+00,7.575797644676640630e-05
1.249966169334121302e+00,7.518896745750680566e-05
1.250215081585668742e+00,7.462772191502153873e-05
1.250463565121445519e+00,7.407106750179082155e-05
