# kappa, training_loss
1.611492131300915176e+00,3.512652995141252177e-07
1.612787763087869974e+00,3.480280383882927708e-07
1.614075710180755907e+00,3.448366783231904265e-07
1.615356063201758285e+00,3.416865581584715983e-07
1.616628911179453620e+00,3.385730735772085609e-07
1.617894341585957685e+00,3.354951445544429589e-07
1.619152440372994883e+00,3.324587396491551772e-07
1.620403292006933338e+00,3.294580324109119829e-07
1.621646979502812336e+00,3.264946997205697699e-07
1.622883584457403883e+00,3.235678036617173348e-07
1.624113187081335674e+00,3.206764347396529047e-07
1.625335866230312121e+00,3.178151928295847028e-07
1.626551699435459630e+00,3.149943381686171051e-07
1.627760762932828342e+00,3.122106591035844758e-07
1.628963131692074739e+00,3.094576470630272524e-07
1.630158879444357778e+00,3.067374620968621457e-07
1.631348078709468519e+00,3.040484557459421922e-07
1.632530800822223016e+00,3.013931006989878369e-07
1.633707115958138001e+00,2.987673326515505323e-07
1.634877093158416228e+00,2.961755001251731301e-07
1.636040800354263247e+00,2.936123735253204359e-07
1.637198304390553805e+00,2.910784360210527666e-07
1.638349671048873191e+00,2.885763308313471498e-07
1.639494965069947963e+00,2.861024768208153546e-07
1.640634250175492026e+00,2.836514738646656042e-07
1.641767589089479840e+00,2.812346053815417690e-07
1.642895043558867396e+00,2.788427764244261198e-07
1.644016674373779852e+00,2.764786017905862536e-07
1.645132541387179126e+00,2.741390403571131174e-07
1.646242703534028351e+00,2.718276448376855114e-07
1.647347218849970485e+00,2.695405214581114706e-07
1.648446144489533083e+00,2.672788070867682109e-07
1.649539536743874102e+00,2.650433259532292141e-07
1.650627451058086059e+00,2.628337085752718849e-07
1.651709942048064539e+00,2.606465727694740053e-07
1.652787063516962807e+00,2.584831406693410827e-07
1.653858868471236532e+00,2.563424743584619137e-07
1.654925409136297931e+00,2.542289792017982109e-07
1.655986736971783113e+00,2.521351234463509172e-07
1.657042902686453045e+00,2.500633797808404779e-07
1.658093956252730150e+00,2.480149703387724003e-07
1.659139946920886732e+00,2.459877634919394040e-07
1.660180923232891681e+00,2.439825550482055405e-07
1.661216933035929211e+00,2.420028124561213190e-07
1.662248023495593641e+00,2.400440735073061660e-07
1.663274241108776197e+00,2.380969164050839026e-07
1.664295631716244062e+00,2.361797442063107155e-07
1.665312240514928988e+00,2.342808045341371326e-07
1.666324112069928587e+00,2.323980083929200191e-07
1.667331290326226734e+00,2.305396122892489075e-07
1.668333818620147513e+00,2.286981839461077470e-07
1.669331739690542493e+00,2.268753291900793556e-07
1.670325095689724648e+00,2.250735349207388936e-07
1.671313928194151144e+00,2.232905700338960742e-07
1.672298278214866096e+00,2.215240471059587435e-07
1.673278186207705520e+00,2.197767656753057963e-07
1.674253692083275569e+00,2.180464377943280851e-07
1.675224835216705177e+00,2.163343850725141237e-07
1.676191654457182878e+00,2.146383764056736254e-07
1.677154188137282675e+00,2.129591223365423502e-07
1.678112474082082750e+00,2.112994224034991930e-07
1.679066549618084769e+00,2.096561075859426637e-07
1.680016451581938908e+00,2.080315084640460555e-07
1.680962216328976355e+00,2.064197843765214202e-07
1.681903879741559749e+00,2.048218590289252461e-07
1.682841477237251082e+00,2.032439709864775068e-07
1.683775043776805092e+00,2.016756184275436681e-07
1.684704613871991663e+00,2.001279710839298787e-07
1.685630221593251044e+00,1.985966235906744259e-07
1.686551900577186514e+00,1.970774263782004709e-07
1.687469684033899631e+00,1.955750263959998847e-07
1.688383604754168932e+00,1.940834550850922824e-07
1.689293695116482086e+00,1.926083257330901688e-07
1.690199987093917056e+00,1.911469240667429403e-07
1.691102512260882484e+00,1.897020496244294918e-07
1.692001301799718194e+00,1.882675348952034255e-07
1.692896386507160900e+00,1.868522474524070276e-07
1.693787796800674261e+00,1.854503892673164955e-07
1.694675562724651696e+00,1.840564607391570462e-07
1.695559713956494186e+00,1.826799547188784345e-07
1.696440279812560181e+00,1.813148884366455604e-07
1.697317289254000494e+00,1.799630382492978242e-07
1.698190770892473944e+00,1.786283263527366216e-07
1.699060752995745771e+00,1.773015441131065018e-07
1.699927263493179908e+00,1.759871679496427532e-07
1.700790329981116011e+00,1.746873152796979412e-07
1.701649979728146134e+00,1.734022276878022240e-07
1.702506239680281031e+00,1.721263913623261033e-07
1.703359136466021440e+00,1.708616110818184097e-07
1.704208696401324108e+00,1.696093363534600940e-07
1.705054945494475893e+00,1.683677339769928949e-07
1.705897909450870387e+00,1.671369034283998189e-07
1.706737613677693277e+00,1.659207953252916923e-07
1.707574083288516897e+00,1.647156011586048407e-07
1.708407343107808174e+00,1.635190898241489776e-07
1.709237417675347981e+00,1.623347714030387579e-07
1.710064331250567227e+00,1.611619069308289909e-07
1.710888107816803005e+00,1.599979526645256556e-07
1.711708771085470371e+00,1.588486924219978391e-07
1.712526344500159059e+00,1.577051307322108187e-07
1.713340851240650275e+00,1.565713603213225724e-07
1.714152314226861984e+00,1.554489585942064878e-07
1.714960756122717145e+00,1.543426151329185814e-07
1.715766199339942899e+00,1.532394122705227346e-07
1.716568666041798252e+00,1.521451764574521803e-07
1.717368178146733149e+00,1.510605613930238178e-07
1.718164757331980708e+00,1.499879402899750858e-07
1.718958425037084625e+00,1.489234477958234493e-07
1.719749202467360849e+00,1.478688318456988782e-07
1.720537110597296637e+00,1.468219323896846618e-07
1.721322170173889887e+00,1.457865721476991894e-07
1.722104401719925848e+00,1.447594968340126798e-07
1.722883825537197433e+00,1.437385321878537070e-07
1.723660461709665803e+00,1.427287656952103134e-07
1.724434330106566327e+00,1.417287194271921180e-07
1.725205450385458139e+00,1.407349685678127571e-07
1.725973841995220859e+00,1.397526148139149882e-07
1.726739524178996898e+00,1.387748653769449447e-07
1.727502515977084707e+00,1.378075893399000051e-07
1.728262836229778054e+00,1.368488113939747564e-07
1.729020503580158241e+00,1.358980625809635967e-07
1.729775536476837239e+00,1.349590093013830483e-07
1.730527953176652645e+00,1.340237361091567436e-07
1.731277771747316230e+00,1.330983394609575043e-07
1.732025010070017856e+00,1.321771918583181105e-07
1.732769685841984320e+00,1.312674982045791694e-07
1.733511816578992448e+00,1.303674537211918505e-07
1.734251419617843792e+00,1.294681055696855765e-07
1.734988512118792459e+00,1.285798134631477296e-07
1.735723111067935642e+00,1.277021652867915691e-07
1.736455233279561305e+00,1.268292635359102860e-07
1.737184895398457884e+00,1.259614208493076148e-07
1.737912113902185141e+00,1.251032983873301418e-07
1.738636905103307040e+00,1.242496097120238119e-07
1.739359285151585999e+00,1.234014632700564107e-07
1.740079270036143599e+00,1.225653392111780704e-07
1.740796875587583337e+00,1.217335210412784363e-07
1.741512117480078725e+00,1.209081972319836495e-07
1.742225011233429210e+00,1.200888277708145324e-07
1.742935572215077888e+00,1.192788374737574486e-07
1.743643815642103245e+00,1.184735722858931695e-07
1.744349756583170041e+00,1.176749506726082473e-07
1.745053409960456658e+00,1.168828802633470332e-07
1.745754790551545144e+00,1.160978158054604137e-07
1.746453912991285051e+00,1.153187767499730398e-07
1.747150791773625311e+00,1.145481434150497080e-07
1.747845441253416787e+00,1.137801675099581189e-07
1.748537875648185747e+00,1.130214286604314111e-07
1.749228109039882462e+00,1.122690989063812594e-07
1.749916155376596727e+00,1.115217287406267133e-07
1.750602028474250504e+00,1.107777904962858884e-07
1.751285742018263036e+00,1.100439916967843601e-07
1.751967309565187314e+00,1.093138450869446388e-07
1.752646744544324786e+00,1.085889635987768997e-07
1.753324060259312756e+00,1.078703206758291344e-07
1.753999269889686019e+00,1.071570636668184306e-07
1.754672386492418523e+00,1.064533492467489850e-07
1.755343423003433934e+00,1.057505940593728155e-07
1.756012392239101993e+00,1.050566709182021441e-07
1.756679306897704018e+00,1.043664283884027100e-07
1.757344179560880404e+00,1.036826660083534080e-07
1.758007022695055488e+00,1.030018879077942984e-07
1.758667848652838428e+00,1.023277818035239761e-07
1.759326669674405208e+00,1.016595092551142443e-07
1.759983497888859771e+00,1.009967220966245804e-07
1.760638345315573394e+00,1.003386458364730061e-07
1.761291223865502298e+00,9.968667313842161093e-08
1.761942145342491717e+00,9.903810394007450668e-08
1.762591121444552877e+00,9.839472170369845117e-08
1.763238163765126210e+00,9.775536824463415542e-08
1.763883283794323464e+00,9.712326942690197029e-08
1.764526492920151624e+00,9.649784260545857251e-08
1.765167802429719268e+00,9.587437688196587260e-08
1.765807223510426294e+00,9.525430044732274837e-08
1.766444767251133197e+00,9.464135786174665554e-08
1.767080444643315484e+00,9.403257905660211691e-08
1.767714266582201210e+00,9.342898721342862700e-08
1.768346243867890077e+00,9.282687329914551810e-08
1.768976387206459888e+00,9.223239061384447268e-08
1.769604707211053007e+00,9.164006087303278036e-08
1.770231214402948838e+00,9.105383469432126731e-08
1.770855919212621643e+00,9.047209914569975808e-08
1.771478831980783486e+00,8.989300681605527643e-08
1.772099962959408304e+00,8.931782957688483293e-08
1.772719322312747758e+00,8.874977908135406324e-08
1.773336920118325999e+00,8.818452101877483074e-08
1.773952766367926204e+00,8.762248882021594909e-08
1.774566870968559140e+00,8.706715703965528519e-08
1.775179243743419732e+00,8.651481664401217131e-08
1.775789894432830085e+00,8.596619238687708275e-08
1.776398832695168073e+00,8.542186691329334280e-08
1.777006068107785053e+00,8.488095915026860894e-08
1.777611610167909584e+00,8.434403753199148923e-08
1.778215468293538493e+00,8.381152127867608215e-08
1.778817651824314838e+00,8.328265010959512438e-08
1.779418170022396772e+00,8.275804219692872721e-08
1.780017032073309968e+00,8.223629777148744324e-08
1.780614247086792501e+00,8.172066401357369614e-08
1.781209824097624406e+00,8.120471051142885699e-08
1.781803772066450575e+00,8.069459767057196586e-08
1.782396099880586560e+00,8.018788122399200802e-08
1.782986816354819259e+00,7.968723281237544143e-08
1.783575930232191187e+00,7.918875866153030074e-08
1.784163450184779842e+00,7.869222429235378513e-08
1.784749384814461548e+00,7.820116110224262229e-08
1.785333742653667510e+00,7.771488697017048253e-08
1.785916532166130555e+00,7.723010497784343897e-08
1.786497761747618540e+00,7.674832147586130304e-08
1.787077439726663108e+00,7.626941567195899552e-08
1.787655574365271782e+00,7.579647842703707283e-08
1.788232173859638285e+00,7.532619861194689292e-08
1.788807246340837542e+00,7.485725461719994200e-08
1.789380799875514017e+00,7.439412996745886630e-08
1.789952842466560945e+00,7.393225587293272838e-08
1.790523382053790913e+00,7.347482977593244868e-08
1.791092426514595992e+00,7.302223536953533767e-08
1.791659983664600331e+00,7.257143863625969971e-08
1.792226061258305858e+00,7.212306485371300369e-08
1.792790666989726001e+00,7.167874116476014024e-08
1.793353808493013846e+00,7.123849599111053976e-08
1.793915493343082090e+00,7.079898978190612979e-08
1.794475729056213442e+00,7.036226890022589942e-08
1.795034523090665690e+00,6.993107604102988262e-08
1.795591882847265230e+00,6.950249087367410539e-08
1.796147815669996817e+00,6.907650629273121012e-08
1.796702328846583541e+00,6.865493418217738508e-08
1.797255429609060817e+00,6.823445630743663060e-08
1.797807125134340822e+00,6.781743877581902780e-08
1.798357422544772488e+00,6.740355473766612704e-08
1.798906328908693508e+00,6.699318078062788118e-08
1.799453851240973457e+00,6.658336815235088579e-08
1.799999996503553579e+00,6.617904091399395838e-08
1.800544771605976146e+00,6.577616318281798158e-08
1.801088183405910925e+00,6.537590735433695954e-08
1.801630238709671428e+00,6.497801763316601864e-08
1.802170944272726949e+00,6.458272849840795971e-08
1.802710306800208384e+00,6.419320897066427278e-08
1.803248332947406496e+00,6.380275863193674013e-08
1.803785029320264188e+00,6.341799974052264588e-08
1.804320402475864560e+00,6.303398691898109973e-08
1.804854458922909854e+00,6.265254626214300515e-08
1.805387205122198635e+00,6.227437410188940703e-08
1.805918647487091189e+00,6.189888779317698209e-08
1.806448792383976265e+00,6.152561837780012866e-08
1.806977646132727378e+00,6.115385531302308664e-08
1.807505215007153332e+00,6.078693814970392850e-08
1.808031505235448311e+00,6.042058942057337845e-08
1.808556523000629523e+00,6.005868158354132902e-08
1.809080274440974190e+00,5.969597793864522828e-08
1.809602765650450751e+00,5.933945956826391921e-08
1.810124002679144972e+00,5.898479571442294400e-08
1.810643991533678054e+00,5.862985830162870116e-08
1.811162738177623410e+00,5.827974192129659059e-08
1.811680248531917448e+00,5.793086188532470260e-08
1.812196528475263468e+00,5.758403531785916130e-08
1.812711583844533791e+00,5.724131568740631337e-08
1.813225420435165658e+00,5.690100124411401339e-08
1.813738044001551586e+00,5.656035995116326376e-08
1.814249460257425950e+00,5.622179344300093362e-08
1.814759674876249340e+00,5.588688267721408920e-08
1.815268693491582486e+00,5.555402537993359147e-08
1.815776521697462842e+00,5.522442947381023259e-08
1.816283165048771631e+00,5.489568266625610704e-08
1.816788629061599769e+00,5.457033225297891477e-08
1.817292919213606028e+00,5.424622173677562387e-08
1.817796040944375191e+00,5.392445245888666250e-08
1.818297999655769770e+00,5.360429611300787656e-08
1.818798800712277730e+00,5.328710273033721023e-08
1.819298449441355547e+00,5.297239624724170426e-08
1.819796951133770158e+00,5.265951585897710174e-08
1.820294311043933577e+00,5.234805300347034063e-08
1.820790534390236415e+00,5.203859743119210179e-08
1.821285626355374498e+00,5.173190587015596975e-08
1.821779592086675503e+00,5.142664605273239431e-08
1.822272436696420028e+00,5.112332601697744394e-08
1.822764165262157787e+00,5.082274157075516996e-08
1.823254782827022025e+00,5.052276463857197086e-08
1.823744294400040378e+00,5.022662108444819751e-08
1.824232704956441298e+00,4.992979540929809446e-08
1.824720019437956697e+00,4.963803945656763972e-08
1.825206242753123931e+00,4.934534914013966045e-08
1.825691379777580448e+00,4.905658812504043453e-08
1.826175435354358667e+00,4.876901016359624919e-08
1.826658414294174415e+00,4.848288526204669324e-08
1.827140321375715137e+00,4.819951726631188649e-08
1.827621161345923673e+00,4.791710850327035587e-08
1.828100938920277807e+00,4.763634464666210988e-08
1.828579658783067607e+00,4.735795755550498143e-08
1.829057325587672089e+00,4.708185841195700050e-08
1.829533943956827668e+00,4.680622822661462124e-08
1.830009518482898834e+00,4.653508156593488820e-08
1.830484053728141713e+00,4.626393135254147637e-08
1.830957554224968975e+00,4.599390734938424430e-08
1.831430024476207175e+00,4.572746448161524313e-08
1.831901468955355217e+00,4.545947263068228494e-08
1.832371892106838374e+00,4.519592167184782738e-08
1.832841298346258974e+00,4.493390548532261164e-08
1.833309692060645979e+00,4.467244352213128877e-08
1.833777077608699901e+00,4.441263712351428694e-08
1.834243459321037495e+00,4.415508669808332343e-08
1.834708841500431342e+00,4.389934105120119057e-08
1.835173228422048775e+00,4.364622796515504888e-08
1.835636624333687017e+00,4.339275250231366954e-08
1.836099033456006557e+00,4.314235013680445263e-08
1.836560459982762072e+00,4.289287858227908146e-08
1.837020908081030246e+00,4.264492403649455810e-08
1.837480381891435366e+00,4.239908690806259983e-08
1.837938885528373589e+00,4.215501903104268422e-08
1.838396423080233211e+00,4.191156222077552229e-08
1.838852998609613598e+00,4.166912148662049731e-08
1.839308616153542131e+00,4.142923515360052988e-08
1.839763279723687361e+00,4.119120688983457512e-08
1.840216993306571736e+00,4.095495143019434181e-08
1.840669760863781423e+00,4.071904058378095215e-08
1.841121586332172821e+00,4.048530755085266719e-08
1.841572473624079498e+00,4.025251953976294317e-08
1.842022426627514253e+00,4.002248843448796833e-08
1.842471449206370071e+00,3.979192797487485223e-08
1.842919545200621512e+00,3.956462180099151738e-08
1.843366718426518558e+00,3.933814696210902184e-08
1.843812972676783346e+00,3.911297241643296729e-08
1.844258311720802901e+00,3.888992239353683544e-08
1.844702739304820760e+00,3.866733067070526886e-08
1.845146259152125046e+00,3.844534646191277716e-08
1.845588874963235870e+00,3.822715299861556559e-08
1.846030590416091854e+00,3.800896664074571163e-08
1.846471409166230870e+00,3.779002000214859436e-08
1.846911334846974784e+00,3.757709876595072274e-08
1.847350371069606201e+00,3.736310105750817456e-08
1.847788521423548547e+00,3.714970375767734367e-08
1.848225789476540148e+00,3.693721239983460691e-08
1.848662178774810982e+00,3.672710491287034529e-08
1.849097692843252538e+00,3.652000302167834889e-08
1.849532335185591236e+00,3.631081924027057539e-08
1.849966109284555404e+00,3.610653820373954659e-08
1.850399018602044032e+00,3.590143649034871487e-08
1.850831066579291972e+00,3.569797968339116778e-08
1.851262256637034254e+00,3.549533644786606601e-08
1.851692592175668839e+00,3.529489944753549935e-08
1.852122076575416942e+00,3.509262924694667163e-08
1.852550713196482901e+00,3.489554245561521384e-08
1.852978505379210938e+00,3.469769538355649274e-08
1.853405456444243260e+00,3.450134045124286786e-08
1.853831569692672820e+00,3.430623607414418075e-08
1.854256848406197200e+00,3.411401294783900084e-08
1.854681295847270039e+00,3.392158376414045051e-08
1.855104915259251808e+00,3.372944945567724062e-08
1.855527709866558128e+00,3.353871846911715693e-08
1.855949682874806550e+00,3.334865539272868773e-08
1.856370837470963542e+00,3.316209884474119463e-08
1.856791176823487044e+00,3.297570572158292634e-08
1.857210704082471908e+00,3.278950444496331329e-08
1.857629422379788897e+00,3.260424108475490357e-08
1.858047334829228348e+00,3.242091040078776132e-08
1.858464444526634951e+00,3.223809130759036634e-08
1.858880754550048975e+00,3.205819609775062418e-08
1.859296267959840154e+00,3.187758323974776431e-08
1.859710987798844695e+00,3.169787987644667737e-08
1.860124917092496499e+00,3.152030103592551313e-08
1.860538058848962395e+00,3.134444526153856714e-08
1.860950416059271140e+00,3.116806723824083747e-08
1.861361991697444207e+00,3.099309253684623400e-08
1.861772788720623906e+00,3.082077526528337330e-08
1.862182810069202388e+00,3.064718256950982322e-08
1.862592058666945993e+00,3.047558649882375903e-08
1.863000537421121594e+00,3.030644180057606718e-08
1.863408249222620716e+00,3.013601812540400715e-08
1.863815196946079666e+00,2.996785752884534304e-08
1.864221383450006320e+00,2.979990121332320996e-08
1.864626811576894916e+00,2.963328782357166347e-08
1.865031484153348629e+00,2.946759458666292630e-08
1.865435403990198360e+00,2.930348763641177356e-08
1.865838573882616869e+00,2.914061880687768280e-08
1.866240996610238012e+00,2.897836104409634572e-08
1.866642674937269319e+00,2.881578353708391660e-08
1.867043611612608345e+00,2.865535186913348298e-08
1.867443809369952579e+00,2.849586699937844969e-08
1.867843270927913801e+00,2.833763446119519358e-08
1.868241998990127550e+00,2.818078392863299086e-08
1.868639996245364143e+00,2.802408083368845837e-08
1.869037265367635259e+00,2.786775077368019993e-08
1.869433809016304293e+00,2.771319174144082353e-08
1.869829629836191165e+00,2.755851902236372553e-08
1.870224730457679563e+00,2.740542370816001494e-08
1.870619113496821528e+00,2.725392711511176458e-08
1.871012781555439819e+00,2.710191004950956994e-08
1.871405737221233379e+00,2.695213119352501963e-08
1.871797983067877924e+00,2.680354960205022508e-08
1.872189521655126976e+00,2.665504794663320354e-08
1.872580355528913332e+00,2.650571673257218208e-08
1.872970487221445879e+00,2.635966467323669349e-08
1.873359919251312178e+00,2.621351669063187728e-08
1.873748654123571056e+00,2.606936178040086816e-08
1.874136694329852970e+00,2.592502035270172200e-08
1.874524042348455044e+00,2.578117985763128672e-08
1.874910700644434547e+00,2.564002166138834582e-08
1.875296671669705040e+00,2.549714395172486547e-08
1.875681957863127858e+00,2.535757381849634839e-08
1.876066561650606479e+00,2.521738551308772003e-08
1.876450485445176009e+00,2.507812268959241919e-08
1.876833731647095771e+00,2.493971251738003048e-08
1.877216302643939239e+00,2.480277849770118337e-08
1.877598200810681295e+00,2.466533466360942839e-08
1.877979428509789495e+00,2.452977021505375888e-08
1.878359988091309996e+00,2.439464630299426062e-08
1.878739881892954156e+00,2.426142664546659944e-08
1.879119112240186906e+00,2.412623167913352518e-08
1.879497681446310242e+00,2.399377763140364550e-08
1.879875591812546931e+00,2.386236630513849377e-08
1.880252845628127112e+00,2.372996910082747490e-08
1.880629445170370895e+00,2.360070716633799748e-08
1.881005392704768964e+00,2.347169747451971489e-08
1.881380690485065843e+00,2.334206250509396341e-08
1.881755340753340722e+00,2.321516134884404892e-08
1.882129345740088500e+00,2.308638791248540656e-08
