# kappa, validation_loss
1.665312240514928988e+00,4.253345131874084473e-01
1.666324112069928587e+00,4.253552556037902832e-01
1.667331290326226734e+00,4.253759682178497314e-01
1.668333818620147513e+00,4.253966808319091797e-01
1.669331739690542493e+00,4.254173040390014648e-01
1.670325095689724648e+00,4.254378080368041992e-01
1.671313928194151144e+00,4.254584014415740967e-01
1.672298278214866096e+00,4.254789948463439941e-01
1.673278186207705520e+00,4.254995882511138916e-01
1.674253692083275569e+00,4.255201220512390137e-01
1.675224835216705177e+00,4.255405962467193604e-01
1.676191654457182878e+00,4.255611002445220947e-01
1.677154188137282675e+00,4.255814254283905029e-01
1.678112474082082750e+00,4.256018102169036865e-01
1.679066549618084769e+00,4.256221950054168701e-01
1.680016451581938908e+00,4.256425499916076660e-01
1.680962216328976355e+00,4.256628751754760742e-01
1.681903879741559749e+00,4.256832003593444824e-01
1.682841477237251082e+00,4.257034659385681152e-01
1.683775043776805092e+00,4.257238209247589111e-01
1.684704613871991663e+00,4.257441163063049316e-01
1.685630221593251044e+00,4.257644414901733398e-01
1.686551900577186514e+00,4.257846474647521973e-01
1.687469684033899631e+00,4.258048832416534424e-01
1.688383604754168932e+00,4.258251488208770752e-01
1.689293695116482086e+00,4.258453249931335449e-01
1.690199987093917056e+00,4.258655309677124023e-01
1.691102512260882484e+00,4.258856177330017090e-01
1.692001301799718194e+00,4.259055852890014648e-01
1.692896386507160900e+00,4.259254932403564453e-01
1.693787796800674261e+00,4.259454011917114258e-01
1.694675562724651696e+00,4.259652495384216309e-01
1.695559713956494186e+00,4.259851574897766113e-01
1.696440279812560181e+00,4.260049462318420410e-01
1.697317289254000494e+00,4.260248243808746338e-01
1.698190770892473944e+00,4.260446131229400635e-01
1.699060752995745771e+00,4.260644316673278809e-01
1.699927263493179908e+00,4.260842502117156982e-01
1.700790329981116011e+00,4.261040687561035156e-01
1.701649979728146134e+00,4.261238276958465576e-01
1.702506239680281031e+00,4.261436164379119873e-01
1.703359136466021440e+00,4.261633455753326416e-01
1.704208696401324108e+00,4.261830151081085205e-01
1.705054945494475893e+00,4.262027144432067871e-01
1.705897909450870387e+00,4.262222647666931152e-01
1.706737613677693277e+00,4.262417554855346680e-01
1.707574083288516897e+00,4.262610971927642822e-01
1.708407343107808174e+00,4.262804687023162842e-01
1.709237417675347981e+00,4.262998700141906738e-01
1.710064331250567227e+00,4.263192117214202881e-01
1.710888107816803005e+00,4.263385832309722900e-01
1.711708771085470371e+00,4.263579547405242920e-01
1.712526344500159059e+00,4.263772666454315186e-01
1.713340851240650275e+00,4.263964891433715820e-01
1.714152314226861984e+00,4.264157414436340332e-01
1.714960756122717145e+00,4.264349639415740967e-01
1.715766199339942899e+00,4.264542460441589355e-01
1.716568666041798252e+00,4.264733493328094482e-01
1.717368178146733149e+00,4.264925122261047363e-01
1.718164757331980708e+00,4.265116155147552490e-01
1.718958425037084625e+00,4.265306293964385986e-01
1.719749202467360849e+00,4.265496134757995605e-01
1.720537110597296637e+00,4.265685677528381348e-01
1.721322170173889887e+00,4.265874028205871582e-01
1.722104401719925848e+00,4.266062974929809570e-01
1.722883825537197433e+00,4.266251027584075928e-01
1.723660461709665803e+00,4.266437888145446777e-01
1.724434330106566327e+00,4.266625344753265381e-01
1.725205450385458139e+00,4.266811907291412354e-01
1.725973841995220859e+00,4.266999065876007080e-01
1.726739524178996898e+00,4.267185032367706299e-01
1.727502515977084707e+00,4.267370998859405518e-01
1.728262836229778054e+00,4.267556071281433105e-01
1.729020503580158241e+00,4.267741441726684570e-01
1.729775536476837239e+00,4.267925918102264404e-01
1.730527953176652645e+00,4.268109798431396484e-01
1.731277771747316230e+00,4.268292486667633057e-01
1.732025010070017856e+00,4.268474876880645752e-01
1.732769685841984320e+00,4.268657267093658447e-01
1.733511816578992448e+00,4.268838465213775635e-01
1.734251419617843792e+00,4.269019663333892822e-01
1.734988512118792459e+00,4.269199669361114502e-01
1.735723111067935642e+00,4.269379973411560059e-01
1.736455233279561305e+00,4.269559383392333984e-01
1.737184895398457884e+00,4.269738495349884033e-01
1.737912113902185141e+00,4.269916713237762451e-01
1.738636905103307040e+00,4.270095229148864746e-01
1.739359285151585999e+00,4.270273447036743164e-01
1.740079270036143599e+00,4.270451962947845459e-01
1.740796875587583337e+00,4.270629584789276123e-01
1.741512117480078725e+00,4.270807206630706787e-01
1.742225011233429210e+00,4.270983934402465820e-01
1.742935572215077888e+00,4.271161556243896484e-01
1.743643815642103245e+00,4.271339178085327148e-01
1.744349756583170041e+00,4.271517097949981689e-01
1.745053409960456658e+00,4.271694421768188477e-01
1.745754790551545144e+00,4.271871745586395264e-01
1.746453912991285051e+00,4.272049367427825928e-01
1.747150791773625311e+00,4.272226989269256592e-01
1.747845441253416787e+00,4.272404909133911133e-01
1.748537875648185747e+00,4.272582232952117920e-01
1.749228109039882462e+00,4.272759258747100830e-01
1.749916155376596727e+00,4.272936284542083740e-01
1.750602028474250504e+00,4.273113608360290527e-01
1.751285742018263036e+00,4.273290634155273438e-01
1.751967309565187314e+00,4.273466169834136963e-01
1.752646744544324786e+00,4.273642003536224365e-01
1.753324060259312756e+00,4.273817539215087891e-01
1.753999269889686019e+00,4.273992776870727539e-01
1.754672386492418523e+00,4.274167120456695557e-01
1.755343423003433934e+00,4.274340867996215820e-01
1.756012392239101993e+00,4.274515509605407715e-01
1.756679306897704018e+00,4.274690151214599609e-01
1.757344179560880404e+00,4.274865090847015381e-01
1.758007022695055488e+00,4.275040030479431152e-01
1.758667848652838428e+00,4.275213778018951416e-01
1.759326669674405208e+00,4.275388419628143311e-01
1.759983497888859771e+00,4.275561869144439697e-01
1.760638345315573394e+00,4.275735616683959961e-01
1.761291223865502298e+00,4.275908768177032471e-01
1.761942145342491717e+00,4.276081919670104980e-01
1.762591121444552877e+00,4.276253283023834229e-01
1.763238163765126210e+00,4.276424646377563477e-01
1.763883283794323464e+00,4.276595711708068848e-01
1.764526492920151624e+00,4.276767373085021973e-01
1.765167802429719268e+00,4.276939630508422852e-01
1.765807223510426294e+00,4.277112483978271484e-01
1.766444767251133197e+00,4.277285039424896240e-01
1.767080444643315484e+00,4.277458488941192627e-01
1.767714266582201210e+00,4.277631044387817383e-01
1.768346243867890077e+00,4.277803301811218262e-01
1.768976387206459888e+00,4.277975261211395264e-01
1.769604707211053007e+00,4.278147220611572266e-01
1.770231214402948838e+00,4.278318881988525391e-01
1.770855919212621643e+00,4.278489947319030762e-01
1.771478831980783486e+00,4.278661012649536133e-01
1.772099962959408304e+00,4.278832674026489258e-01
1.772719322312747758e+00,4.279004335403442383e-01
1.773336920118325999e+00,4.279175400733947754e-01
1.773952766367926204e+00,4.279345870018005371e-01
1.774566870968559140e+00,4.279516935348510742e-01
1.775179243743419732e+00,4.279687106609344482e-01
1.775789894432830085e+00,4.279857575893402100e-01
1.776398832695168073e+00,4.280027747154235840e-01
1.777006068107785053e+00,4.280197620391845703e-01
1.777611610167909584e+00,4.280367195606231689e-01
1.778215468293538493e+00,4.280535876750946045e-01
1.778817651824314838e+00,4.280705749988555908e-01
1.779418170022396772e+00,4.280875027179718018e-01
1.780017032073309968e+00,4.281044304370880127e-01
1.780614247086792501e+00,4.281212985515594482e-01
1.781209824097624406e+00,4.281381368637084961e-01
1.781803772066450575e+00,4.281549453735351562e-01
1.782396099880586560e+00,4.281717240810394287e-01
1.782986816354819259e+00,4.281885027885437012e-01
1.783575930232191187e+00,4.282052814960479736e-01
1.784163450184779842e+00,4.282220304012298584e-01
1.784749384814461548e+00,4.282388389110565186e-01
1.785333742653667510e+00,4.282556176185607910e-01
1.785916532166130555e+00,4.282723963260650635e-01
1.786497761747618540e+00,4.282891154289245605e-01
1.787077439726663108e+00,4.283058941364288330e-01
1.787655574365271782e+00,4.283225238323211670e-01
1.788232173859638285e+00,4.283392727375030518e-01
1.788807246340837542e+00,4.283559322357177734e-01
1.789380799875514017e+00,4.283726215362548828e-01
1.789952842466560945e+00,4.283893704414367676e-01
1.790523382053790913e+00,4.284060299396514893e-01
1.791092426514595992e+00,4.284226596355438232e-01
1.791659983664600331e+00,4.284393191337585449e-01
1.792226061258305858e+00,4.284560680389404297e-01
1.792790666989726001e+00,4.284727871417999268e-01
1.793353808493013846e+00,4.284895062446594238e-01
1.793915493343082090e+00,4.285061955451965332e-01
1.794475729056213442e+00,4.285228550434112549e-01
1.795034523090665690e+00,4.285395443439483643e-01
1.795591882847265230e+00,4.285561442375183105e-01
1.796147815669996817e+00,4.285727143287658691e-01
1.796702328846583541e+00,4.285892844200134277e-01
1.797255429609060817e+00,4.286058545112609863e-01
1.797807125134340822e+00,4.286223948001861572e-01
1.798357422544772488e+00,4.286389052867889404e-01
1.798906328908693508e+00,4.286554455757141113e-01
1.799453851240973457e+00,4.286720454692840576e-01
1.799999996503553579e+00,4.286885857582092285e-01
1.800544771605976146e+00,4.287051856517791748e-01
1.801088183405910925e+00,4.287216961383819580e-01
1.801630238709671428e+00,4.287381768226623535e-01
1.802170944272726949e+00,4.287545979022979736e-01
1.802710306800208384e+00,4.287710487842559814e-01
1.803248332947406496e+00,4.287874698638916016e-01
1.803785029320264188e+00,4.288038313388824463e-01
1.804320402475864560e+00,4.288201034069061279e-01
1.804854458922909854e+00,4.288363456726074219e-01
1.805387205122198635e+00,4.288525581359863281e-01
1.805918647487091189e+00,4.288687705993652344e-01
1.806448792383976265e+00,4.288849830627441406e-01
1.806977646132727378e+00,4.289011955261230469e-01
1.807505215007153332e+00,4.289173781871795654e-01
1.808031505235448311e+00,4.289335012435913086e-01
1.808556523000629523e+00,4.289496839046478271e-01
1.809080274440974190e+00,4.289659261703491211e-01
1.809602765650450751e+00,4.289820790290832520e-01
1.810124002679144972e+00,4.289982914924621582e-01
1.810643991533678054e+00,4.290145635604858398e-01
1.811162738177623410e+00,4.290307462215423584e-01
1.811680248531917448e+00,4.290468096733093262e-01
1.812196528475263468e+00,4.290629625320434570e-01
1.812711583844533791e+00,4.290791451930999756e-01
1.813225420435165658e+00,4.290952086448669434e-01
1.813738044001551586e+00,4.291113317012786865e-01
1.814249460257425950e+00,4.291273951530456543e-01
1.814759674876249340e+00,4.291434586048126221e-01
1.815268693491582486e+00,4.291595220565795898e-01
1.815776521697462842e+00,4.291755557060241699e-01
1.816283165048771631e+00,4.291916191577911377e-01
1.816788629061599769e+00,4.292076528072357178e-01
1.817292919213606028e+00,4.292237162590026855e-01
1.817796040944375191e+00,4.292397499084472656e-01
1.818297999655769770e+00,4.292557835578918457e-01
1.818798800712277730e+00,4.292718172073364258e-01
1.819298449441355547e+00,4.292878806591033936e-01
1.819796951133770158e+00,4.293039739131927490e-01
1.820294311043933577e+00,4.293200075626373291e-01
1.820790534390236415e+00,4.293360114097595215e-01
1.821285626355374498e+00,4.293520152568817139e-01
1.821779592086675503e+00,4.293679893016815186e-01
1.822272436696420028e+00,4.293839633464813232e-01
1.822764165262157787e+00,4.293998777866363525e-01
1.823254782827022025e+00,4.294158220291137695e-01
1.823744294400040378e+00,4.294318258762359619e-01
1.824232704956441298e+00,4.294478297233581543e-01
1.824720019437956697e+00,4.294638633728027344e-01
1.825206242753123931e+00,4.294798374176025391e-01
1.825691379777580448e+00,4.294958412647247314e-01
1.826175435354358667e+00,4.295118451118469238e-01
1.826658414294174415e+00,4.295278191566467285e-01
1.827140321375715137e+00,4.295438230037689209e-01
1.827621161345923673e+00,4.295597374439239502e-01
1.828100938920277807e+00,4.295757114887237549e-01
1.828579658783067607e+00,4.295916259288787842e-01
1.829057325587672089e+00,4.296075403690338135e-01
1.829533943956827668e+00,4.296233355998992920e-01
1.830009518482898834e+00,4.296392500400543213e-01
1.830484053728141713e+00,4.296551644802093506e-01
1.830957554224968975e+00,4.296710789203643799e-01
1.831430024476207175e+00,4.296869337558746338e-01
1.831901468955355217e+00,4.297028183937072754e-01
1.832371892106838374e+00,4.297186434268951416e-01
1.832841298346258974e+00,4.297344684600830078e-01
1.833309692060645979e+00,4.297502934932708740e-01
1.833777077608699901e+00,4.297661781311035156e-01
1.834243459321037495e+00,4.297820329666137695e-01
1.834708841500431342e+00,4.297979176044464111e-01
1.835173228422048775e+00,4.298138320446014404e-01
1.835636624333687017e+00,4.298296868801116943e-01
1.836099033456006557e+00,4.298455417156219482e-01
1.836560459982762072e+00,4.298614561557769775e-01
1.837020908081030246e+00,4.298774302005767822e-01
1.837480381891435366e+00,4.298932552337646484e-01
1.837938885528373589e+00,4.299091398715972900e-01
1.838396423080233211e+00,4.299249649047851562e-01
1.838852998609613598e+00,4.299408197402954102e-01
1.839308616153542131e+00,4.299566149711608887e-01
1.839763279723687361e+00,4.299723803997039795e-01
1.840216993306571736e+00,4.299881458282470703e-01
1.840669760863781423e+00,4.300038814544677734e-01
1.841121586332172821e+00,4.300197362899780273e-01
1.841572473624079498e+00,4.300355315208435059e-01
1.842022426627514253e+00,4.300512671470642090e-01
1.842471449206370071e+00,4.300669729709625244e-01
1.842919545200621512e+00,4.300827682018280029e-01
1.843366718426518558e+00,4.300985634326934814e-01
1.843812972676783346e+00,4.301143288612365723e-01
1.844258311720802901e+00,4.301301538944244385e-01
1.844702739304820760e+00,4.301459491252899170e-01
1.845146259152125046e+00,4.301617145538330078e-01
1.845588874963235870e+00,4.301775395870208740e-01
1.846030590416091854e+00,4.301933348178863525e-01
1.846471409166230870e+00,4.302091300487518311e-01
1.846911334846974784e+00,4.302248656749725342e-01
1.847350371069606201e+00,4.302405714988708496e-01
1.847788521423548547e+00,4.302563071250915527e-01
1.848225789476540148e+00,4.302720129489898682e-01
1.848662178774810982e+00,4.302876591682434082e-01
1.849097692843252538e+00,4.303033053874969482e-01
1.849532335185591236e+00,4.303188920021057129e-01
1.849966109284555404e+00,4.303344786167144775e-01
1.850399018602044032e+00,4.303500354290008545e-01
1.850831066579291972e+00,4.303656220436096191e-01
1.851262256637034254e+00,4.303812682628631592e-01
1.851692592175668839e+00,4.303968548774719238e-01
1.852122076575416942e+00,4.304124414920806885e-01
1.852550713196482901e+00,4.304279983043670654e-01
1.852978505379210938e+00,4.304435253143310547e-01
1.853405456444243260e+00,4.304590225219726562e-01
1.853831569692672820e+00,4.304745197296142578e-01
1.854256848406197200e+00,4.304901063442230225e-01
1.854681295847270039e+00,4.305056631565093994e-01
1.855104915259251808e+00,4.305211901664733887e-01
1.855527709866558128e+00,4.305368065834045410e-01
1.855949682874806550e+00,4.305524230003356934e-01
1.856370837470963542e+00,4.305680394172668457e-01
1.856791176823487044e+00,4.305836558341979980e-01
1.857210704082471908e+00,4.305992722511291504e-01
1.857629422379788897e+00,4.306149482727050781e-01
1.858047334829228348e+00,4.306305944919586182e-01
1.858464444526634951e+00,4.306463301181793213e-01
1.858880754550048975e+00,4.306619465351104736e-01
1.859296267959840154e+00,4.306774735450744629e-01
1.859710987798844695e+00,4.306930899620056152e-01
1.860124917092496499e+00,4.307086169719696045e-01
1.860538058848962395e+00,4.307242333889007568e-01
1.860950416059271140e+00,4.307398498058319092e-01
1.861361991697444207e+00,4.307554066181182861e-01
1.861772788720623906e+00,4.307710230350494385e-01
1.862182810069202388e+00,4.307866394519805908e-01
1.862592058666945993e+00,4.308021664619445801e-01
1.863000537421121594e+00,4.308177232742309570e-01
1.863408249222620716e+00,4.308333396911621094e-01
1.863815196946079666e+00,4.308488667011260986e-01
1.864221383450006320e+00,4.308644831180572510e-01
1.864626811576894916e+00,4.308799505233764648e-01
1.865031484153348629e+00,4.308955073356628418e-01
1.865435403990198360e+00,4.309111237525939941e-01
1.865838573882616869e+00,4.309266507625579834e-01
1.866240996610238012e+00,4.309422075748443604e-01
1.866642674937269319e+00,4.309577345848083496e-01
1.867043611612608345e+00,4.309732913970947266e-01
1.867443809369952579e+00,4.309887886047363281e-01
1.867843270927913801e+00,4.310042858123779297e-01
1.868241998990127550e+00,4.310198426246643066e-01
1.868639996245364143e+00,4.310353398323059082e-01
1.869037265367635259e+00,4.310509562492370605e-01
1.869433809016304293e+00,4.310664534568786621e-01
1.869829629836191165e+00,4.310820102691650391e-01
1.870224730457679563e+00,4.310975670814514160e-01
1.870619113496821528e+00,4.311130940914154053e-01
1.871012781555439819e+00,4.311285614967346191e-01
1.871405737221233379e+00,4.311440289020538330e-01
1.871797983067877924e+00,4.311594963073730469e-01
1.872189521655126976e+00,4.311750233173370361e-01
1.872580355528913332e+00,4.311904907226562500e-01
1.872970487221445879e+00,4.312060177326202393e-01
1.873359919251312178e+00,4.312215149402618408e-01
1.873748654123571056e+00,4.312369525432586670e-01
1.874136694329852970e+00,4.312524497509002686e-01
1.874524042348455044e+00,4.312678873538970947e-01
1.874910700644434547e+00,4.312834143638610840e-01
1.875296671669705040e+00,4.312988221645355225e-01
1.875681957863127858e+00,4.313142895698547363e-01
1.876066561650606479e+00,4.313298463821411133e-01
1.876450485445176009e+00,4.313453137874603271e-01
1.876833731647095771e+00,4.313607811927795410e-01
1.877216302643939239e+00,4.313761889934539795e-01
1.877598200810681295e+00,4.313916265964508057e-01
1.877979428509789495e+00,4.314069747924804688e-01
1.878359988091309996e+00,4.314223825931549072e-01
1.878739881892954156e+00,4.314378499984741211e-01
1.879119112240186906e+00,4.314532577991485596e-01
1.879497681446310242e+00,4.314686655998229980e-01
1.879875591812546931e+00,4.314840734004974365e-01
1.880252845628127112e+00,4.314994513988494873e-01
1.880629445170370895e+00,4.315148293972015381e-01
1.881005392704768964e+00,4.315301775932312012e-01
1.881380690485065843e+00,4.315455257892608643e-01
1.881755340753340722e+00,4.315608739852905273e-01
1.882129345740088500e+00,4.315762519836425781e-01
