# kappa, training_loss
1.121772278649059151e+00,4.557041916996240616e-03
1.122376929658354561e+00,5.410660989582538605e-03
1.122979057074856790e+00,4.574195016175508499e-03
1.123578681876155061e+00,5.102273076772689819e-03
1.124175824779354071e+00,5.686691030859947205e-03
1.124770506245368340e+00,8.168241940438747406e-03
1.125362746483129284e+00,6.491352804005146027e-03
1.125952565453706367e+00,6.503164302557706833e-03
1.126539982874342760e+00,6.210060324519872665e-03
1.127125018222411956e+00,5.377141293138265610e-03
1.127707690739291335e+00,5.092174746096134186e-03
1.128288019434160905e+00,7.041892968118190765e-03
1.128866023087723214e+00,5.927051417529582977e-03
1.129441720255850878e+00,7.037910167127847672e-03
1.130015129273160834e+00,5.363303236663341522e-03
1.130586268256517979e+00,5.647320300340652466e-03
1.131155155108470423e+00,7.032178342342376709e-03
1.131721807520615020e+00,6.221529562026262283e-03
1.132286242976900725e+00,3.714398946613073349e-03
1.132848478756863786e+00,8.429219014942646027e-03
1.133408531938802755e+00,5.377849563956260681e-03
1.133966419402891335e+00,3.972711041569709778e-03
1.134522157834230605e+00,5.913048982620239258e-03
1.135075763725843512e+00,6.752707529813051224e-03
1.135627253381612078e+00,5.076641682535409927e-03
1.136176642919158208e+00,5.349142476916313171e-03
1.136723948272670093e+00,4.258221946656703949e-03
1.137269185195675325e+00,5.100960377603769302e-03
1.137812369263761836e+00,6.204914767295122147e-03
1.138353515877247535e+00,5.082547664642333984e-03
1.138892640263799994e+00,6.184851285070180893e-03
1.139429757481007721e+00,5.907026119530200958e-03
1.139964882418904146e+00,5.079018883407115936e-03
1.140498029802443636e+00,4.238573834300041199e-03
1.141029214193932884e+00,5.902604665607213974e-03
1.141558449995417890e+00,4.792411811649799347e-03
1.142085751451026532e+00,5.623486358672380447e-03
1.142611132649269834e+00,5.348400212824344635e-03
1.143134607525298829e+00,5.072623025625944138e-03
1.143656189863124339e+00,5.340643227100372314e-03
1.144175893297793456e+00,4.784106276929378510e-03
1.144693731317528496e+00,7.011358626186847687e-03
1.145209717265827987e+00,5.620083305984735489e-03
1.145723864343529685e+00,4.508206620812416077e-03
1.146236185610836733e+00,5.328929517418146133e-03
1.146746693989307619e+00,5.059250630438327789e-03
1.147255402263813728e+00,4.779445473104715347e-03
1.147762323084457581e+00,5.885649472475051880e-03
1.148267468968463323e+00,6.721582729369401932e-03
1.148770852302029244e+00,5.620019976049661636e-03
1.149272485342150318e+00,5.060380790382623672e-03
1.149772380218410328e+00,5.057873204350471497e-03
1.150270548934740011e+00,7.023602724075317383e-03
1.150767003371147901e+00,4.244074225425720215e-03
1.151261755285419408e+00,6.448679137974977493e-03
1.151754816314788377e+00,5.620732903480529785e-03
1.152246197977578435e+00,5.334869958460330963e-03
1.152735911674818814e+00,4.767073318362236023e-03
1.153223968691831081e+00,6.705306470394134521e-03
1.153710380199788776e+00,3.943795338273048401e-03
1.154195157257252857e+00,5.601704120635986328e-03
1.154678310811679598e+00,5.872370209544897079e-03
1.155159851700904738e+00,7.556135766208171844e-03
1.155639790654600318e+00,6.997148972004652023e-03
1.156118138295711750e+00,6.163931917399168015e-03
1.156594905141866247e+00,6.165756843984127045e-03
1.157070101606762380e+00,5.040505435317754745e-03
1.157543738001533873e+00,6.719534285366535187e-03
1.158015824536091642e+00,5.055902525782585144e-03
1.158486371320445407e+00,4.775403998792171478e-03
1.158955388366002648e+00,7.002167403697967529e-03
1.159422885586845586e+00,5.334720015525817871e-03
1.159888872800989734e+00,4.501546733081340790e-03
1.160353359731621348e+00,5.329664796590805054e-03
1.160816356008313344e+00,2.832727506756782532e-03
1.161277871168224340e+00,7.269938010722398758e-03
1.161737914657277271e+00,6.002861075103282928e-03
1.162196495831318677e+00,7.252884097397327423e-03
1.162653623957261351e+00,6.724810227751731873e-03
1.163109308214207438e+00,5.619496572762727737e-03
1.163563557694553774e+00,5.885777994990348816e-03
1.164016381405082345e+00,6.643841508775949478e-03
1.164467788268029658e+00,7.016141433268785477e-03
1.164917787122142556e+00,3.116621868684887886e-03
1.165366386723716952e+00,4.510661121457815170e-03
1.165813595747619669e+00,5.050930660218000412e-03
1.166259422788295197e+00,5.329470615833997726e-03
1.166703876360756675e+00,4.212315194308757782e-03
1.167146964901561557e+00,6.712931673973798752e-03
1.167588696769772838e+00,3.660266287624835968e-03
1.168029080247904972e+00,5.598110612481832504e-03
1.168468123542856230e+00,6.432645954191684723e-03
1.168905834786824416e+00,6.147593725472688675e-03
1.169342222038214363e+00,7.818299345672130585e-03
1.169777293282524333e+00,5.314179230481386185e-03
1.170211056433225094e+00,5.046213977038860321e-03
1.170643519332622784e+00,6.705483421683311462e-03
1.171074689752709563e+00,3.098131390288472176e-03
1.171504575396002501e+00,6.983881816267967224e-03
1.171933183896367359e+00,7.542981300503015518e-03
1.172360522819834605e+00,5.039698444306850433e-03
1.172786599665398555e+00,3.931023180484771729e-03
1.173211421865807624e+00,5.518428049981594086e-03
1.173634996788343710e+00,5.884205456823110580e-03
1.174057331735586018e+00,6.712457630783319473e-03
1.174478433946168687e+00,4.761526361107826233e-03
1.174898310595524853e+00,7.263000588864088058e-03
1.175316968796619843e+00,7.213680073618888855e-03
1.175734415600674154e+00,4.758691415190696716e-03
1.176150657997875770e+00,6.154496222734451294e-03
1.176565702918084044e+00,5.041800905019044876e-03
1.176979557231519813e+00,6.703069433569908142e-03
1.177392227749449072e+00,4.205789882689714432e-03
1.177803721224855549e+00,3.925959579646587372e-03
1.178214044353103063e+00,4.750167485326528549e-03
1.178623203772589667e+00,4.479519091546535492e-03
1.179031206065392690e+00,4.477210808545351028e-03
1.179438057757902447e+00,6.700308527797460556e-03
1.179843765321450411e+00,6.148494314402341843e-03
1.180248335172924934e+00,5.601269192993640900e-03
1.180651773675381877e+00,3.911319188773632050e-03
1.181054087138645015e+00,4.763115663081407547e-03
1.181455281819896674e+00,5.057918839156627655e-03
1.181855363924263269e+00,7.560851052403450012e-03
1.182254339605390170e+00,3.106862772256135941e-03
1.182652214966009918e+00,6.981229875236749649e-03
1.183048996058502444e+00,5.312533583492040634e-03
1.183444688885447516e+00,6.142511963844299316e-03
1.183839299400169187e+00,4.753234796226024628e-03
1.184232833507273597e+00,5.584512371569871902e-03
1.184625297063179206e+00,4.472998436540365219e-03
1.185016695876639714e+00,3.645077347755432129e-03
1.185407035709258983e+00,3.088588826358318329e-03
1.185796322276000847e+00,4.751369822770357132e-03
1.186184561245692271e+00,4.195712506771087646e-03
1.186571758241515395e+00,6.969033740460872650e-03
1.186957918841499815e+00,4.194456618279218674e-03
1.187343048579001747e+00,5.582209676504135132e-03
1.187727152943182762e+00,6.140859331935644150e-03
1.188110237379476519e+00,5.584791302680969238e-03
1.188492307290052841e+00,3.637084504589438438e-03
1.188873368034276012e+00,5.303966812789440155e-03
1.189253424929154201e+00,5.303522571921348572e-03
1.189632483249785322e+00,5.581776611506938934e-03
1.190010548229796461e+00,3.912642132490873337e-03
1.190387625061777088e+00,3.636708250269293785e-03
1.190763718897707601e+00,6.414350587874650955e-03
1.191138834849380546e+00,6.693461909890174866e-03
1.191512977988818722e+00,4.466115031391382217e-03
1.191886153348686195e+00,7.246905472129583359e-03
1.192258365922693963e+00,3.635222790762782097e-03
1.192629620666002088e+00,5.023196805268526077e-03
1.192999922495613818e+00,5.022651981562376022e-03
1.193369276290768610e+00,4.469020757824182510e-03
1.193737686893325378e+00,4.745019599795341492e-03
1.194105159108145076e+00,6.136450450867414474e-03
1.194471697703466173e+00,4.744798410683870316e-03
1.194837307411275695e+00,6.132050883024930954e-03
1.195201992927676038e+00,4.743711091578006744e-03
1.195565758913247123e+00,5.299136973917484283e-03
1.195928609993402780e+00,5.576539784669876099e-03
1.196290550758744908e+00,3.623821306973695755e-03
1.196651585765411197e+00,5.312552209943532944e-03
1.197011719535419516e+00,3.914488479495048523e-03
1.197370956557006982e+00,3.635604400187730789e-03
1.197729301284967462e+00,6.686133332550525665e-03
1.198086758140980423e+00,6.686825770884752274e-03
1.198443331513940890e+00,6.130862981081008911e-03
1.198799025760280523e+00,6.133366841822862625e-03
1.199153845204289581e+00,5.574043374508619308e-03
1.199507794138428673e+00,7.239447906613349915e-03
1.199860876823644285e+00,6.684508174657821655e-03
1.200213097489674086e+00,4.464273341000080109e-03
1.200564460335351136e+00,5.575655959546566010e-03
1.200914969528905862e+00,6.128820125013589859e-03
1.201264629208260271e+00,5.018792115151882172e-03
1.201613443481323040e+00,3.632931737229228020e-03
1.201961416426278628e+00,5.856592673808336258e-03
1.202308552091872818e+00,5.300181917846202850e-03
1.202654854497695380e+00,4.740529228001832962e-03
1.203000327634460076e+00,5.853122100234031677e-03
1.203344975464280431e+00,5.572548136115074158e-03
1.203688801920941520e+00,3.355624852702021599e-03
1.204031810910170197e+00,6.127887405455112457e-03
1.204374006309901546e+00,4.738681484013795853e-03
1.204715391970540894e+00,3.629043931141495705e-03
1.205055971715224494e+00,4.462444689124822617e-03
1.205395749340076650e+00,5.293079186230897903e-03
1.205734728614462403e+00,5.295119713991880417e-03
1.206072913281240000e+00,5.579220596700906754e-03
1.206410307057008025e+00,5.853858776390552521e-03
1.206746913632350093e+00,2.519517904147505760e-03
1.207082736672078438e+00,2.379585206508636475e-01
1.207417779815471270e+00,1.835505217313766479e-01
1.207752046676511037e+00,1.184040755033493042e-01
1.208085540844118455e+00,1.039559096097946167e-01
1.208418265882382325e+00,9.425537288188934326e-02
1.208750225330788908e+00,5.713784322142601013e-02
1.209081422704448405e+00,6.611776351928710938e-02
1.209411861494317009e+00,4.605655744671821594e-02
1.209741545167418719e+00,2.290646918118000031e-02
1.210070477167062952e+00,1.963149197399616241e-02
1.210398660913061253e+00,1.513571944087743759e-02
1.210726099801938904e+00,3.445464372634887695e-02
1.211052797207147869e+00,3.715896606445312500e-02
1.211378756479273733e+00,2.239244803786277771e-02
1.211703980946243542e+00,1.145656127482652664e-02
1.212028473913527415e+00,1.121855061501264572e-02
1.212352238664341941e+00,1.037657726556062698e-02
1.212675278459849126e+00,1.060348190367221832e-02
1.212997596539353129e+00,8.332540281116962433e-03
1.213319196120494770e+00,1.111051067709922791e-02
1.213640080399445598e+00,8.956171572208404541e-03
1.213960252551097740e+00,1.087839156389236450e-02
1.214279715729251308e+00,7.859369739890098572e-03
1.214598473066802908e+00,9.207669645547866821e-03
1.214916527675928171e+00,7.621110416948795319e-03
1.215233882648265151e+00,7.417949847877025604e-03
1.215550541055094635e+00,7.576304953545331955e-03
1.215866505947517329e+00,6.564931012690067291e-03
1.216181780356631492e+00,4.974455107003450394e-03
1.216496367293707248e+00,6.049687042832374573e-03
1.216810269750358220e+00,5.460892803966999054e-03
1.217123490698713395e+00,5.258083343505859375e-03
1.217436033091585434e+00,4.180578514933586121e-03
1.217747899862637428e+00,3.681297414004802704e-03
1.218059093926548764e+00,7.422565948218107224e-03
1.218369618179177660e+00,5.963267292827367783e-03
1.218679475497724374e+00,6.518120877444744110e-03
1.218988668740889292e+00,6.534405983984470367e-03
1.219297200749032584e+00,4.580881912261247635e-03
1.219605074344330520e+00,6.352700293064117432e-03
1.219912292330928905e+00,7.066750898957252502e-03
1.220218857495099174e+00,6.498496513813734055e-03
1.220524772605387165e+00,4.241972230374813080e-03
1.220830040412764550e+00,4.267138428986072540e-03
1.221134663650777830e+00,4.537417087703943253e-03
1.221438645035692883e+00,7.302858401089906693e-03
1.221741987266643736e+00,5.625054705888032913e-03
1.222044693025772899e+00,4.497645888477563858e-03
1.222346764978375910e+00,5.347424652427434921e-03
1.222648205773041674e+00,5.631750915199518204e-03
1.222949018041791236e+00,5.909481085836887360e-03
1.223249204400215895e+00,5.634928587824106216e-03
1.223548767447613761e+00,4.785869270563125610e-03
1.223847709767125425e+00,6.189120933413505554e-03
1.224146033925866295e+00,4.513611551374197006e-03
1.224443742475060493e+00,6.729921791702508926e-03
1.224740837950169414e+00,7.028627675026655197e-03
1.225037322871024514e+00,5.611561238765716553e-03
1.225333199741951873e+00,6.448606960475444794e-03
1.225628471051902757e+00,4.508221056312322617e-03
1.225923139274575968e+00,4.790866747498512268e-03
1.226217206868544851e+00,5.622908473014831543e-03
1.226510676277379197e+00,5.610519088804721832e-03
1.226803549929765813e+00,5.329951178282499313e-03
1.227095830239631757e+00,6.717604584991931915e-03
1.227387519606262467e+00,6.714329123497009277e-03
1.227678620414418109e+00,5.882855039089918137e-03
1.227969135034454595e+00,3.662867005914449692e-03
1.228259065822435936e+00,6.423903629183769226e-03
1.228548415120249260e+00,6.158517207950353622e-03
1.228837185255720721e+00,5.045617464929819107e-03
1.229125378542725189e+00,5.326380487531423569e-03
1.229412997281299047e+00,6.720061879605054855e-03
1.229700043757749217e+00,7.274229545146226883e-03
1.229986520244763515e+00,5.598898045718669891e-03
1.230272429001517676e+00,3.937184344977140427e-03
1.230557772273782158e+00,6.156187038868665695e-03
1.230842552294028946e+00,6.989057641476392746e-03
1.231126771281535248e+00,4.766840487718582153e-03
1.231410431442487852e+00,4.764024633914232254e-03
1.231693534970085935e+00,5.035735201090574265e-03
1.231976084044642539e+00,6.709982641041278839e-03
1.232258080833685376e+00,5.871354136615991592e-03
1.232539527492056530e+00,3.655316540971398354e-03
1.232820426162011707e+00,6.147828884422779083e-03
1.233100778973317491e+00,4.204118624329566956e-03
1.233380588043348602e+00,6.980616599321365356e-03
1.233659855477183820e+00,5.592420697212219238e-03
1.233938583367700792e+00,3.646736731752753258e-03
1.234216773795669742e+00,5.872887559235095978e-03
1.234494428829847834e+00,5.592133384197950363e-03
1.234771550527071104e+00,3.644834272563457489e-03
1.235048140932345051e+00,3.649801481515169144e-03
1.235324202078935896e+00,5.315599031746387482e-03
1.235599735988459846e+00,5.035039037466049194e-03
1.235874744670972580e+00,5.869403481483459473e-03
1.236149230125056731e+00,4.201009869575500488e-03
1.236423194337909370e+00,4.749804735183715820e-03
1.236696639285427723e+00,6.699911784380674362e-03
1.236969566932294873e+00,6.422057747840881348e-03
1.237241979232065470e+00,5.861515644937753677e-03
1.237513878127247891e+00,3.366923425346612930e-03
1.237785265549388836e+00,5.585599690675735474e-03
1.238056143419155264e+00,6.149880122393369675e-03
1.238326513646414773e+00,5.032212939113378525e-03
1.238596378130318421e+00,4.474877845495939255e-03
1.238865738759379553e+00,4.750751890242099762e-03
1.239134597411552408e+00,4.473181907087564468e-03
1.239402955954312935e+00,4.197184927761554718e-03
1.239670816244734075e+00,4.192843101918697357e-03
1.239938180129564582e+00,6.419035140424966812e-03
1.240205049445305185e+00,5.307284649461507797e-03
1.240471426018283196e+00,4.191420041024684906e-03
1.240737311664728448e+00,6.695551332086324692e-03
1.241002708190847903e+00,6.412573624402284622e-03
1.241267617392898703e+00,5.858505144715309143e-03
1.241532041057260782e+00,4.194092005491256714e-03
1.241795980960509471e+00,3.633183194324374199e-03
1.242059438869487664e+00,5.028953310102224350e-03
1.242322416541376429e+00,4.744999576359987259e-03
1.242584915723764949e+00,4.195267334580421448e-03
1.242846938154720027e+00,3.914034925401210785e-03
1.243108485562856469e+00,5.858039017766714096e-03
1.243369559667403923e+00,5.859131924808025360e-03
1.243630162178276155e+00,3.355460241436958313e-03
1.243890294796136331e+00,4.471144173294305801e-03
1.244149959212466072e+00,3.910653758794069290e-03
1.244409157109628961e+00,4.461761098355054855e-03
1.244667890160938040e+00,5.855923052877187729e-03
1.244926160030719098e+00,6.690085865557193756e-03
1.245183968374375505e+00,4.190916661173105240e-03
1.245441316838452384e+00,5.578736308962106705e-03
1.245698207060699003e+00,5.022231489419937134e-03
1.245954640670131175e+00,6.135865580290555954e-03
1.246210619287093868e+00,3.632567590102553368e-03
1.246466144523322050e+00,4.742491059005260468e-03
1.246721217982002639e+00,4.200734663754701614e-03
1.246975841257832895e+00,5.307956598699092865e-03
1.247230015937082825e+00,5.860845092684030533e-03
1.247483743597652017e+00,3.912773448973894119e-03
1.247737025809129374e+00,5.301406607031822205e-03
1.247989864132852622e+00,4.463986959308385849e-03
1.248242260121963820e+00,5.579136312007904053e-03
1.248494215321468204e+00,4.746571648865938187e-03
1.248745731268290360e+00,4.190308041870594025e-03
1.248996809491330628e+00,6.408703979104757309e-03
1.249247451511520390e+00,6.965006701648235321e-03
1.249497658841878023e+00,3.075614105910062790e-03
1.249747432987563744e+00,3.911536652594804764e-03
1.249996775445933350e+00,6.411370355635881424e-03
1.250245687706591724e+00,3.353013657033443451e-03
1.250494171251447684e+00,4.463253077119588852e-03
