# kappa, validation_loss
1.121764035836300577e+00,2.012884765863418579e-01
1.122368686831114459e+00,2.008390575647354126e-01
1.122970814233255732e+00,2.011844664812088013e-01
1.123570439020311840e+00,2.013838887214660645e-01
1.124167581909386593e+00,2.017054408788681030e-01
1.124762263361392733e+00,2.009276300668716431e-01
1.125354503585260568e+00,2.018859982490539551e-01
1.125944322542057563e+00,2.014737427234649658e-01
1.126531739949026001e+00,2.019878476858139038e-01
1.127116775283537820e+00,2.018212974071502686e-01
1.127699447786969067e+00,2.020245194435119629e-01
1.128279776468498641e+00,2.017306536436080933e-01
1.128857780108827535e+00,2.028681933879852295e-01
1.129433477263827035e+00,2.023812085390090942e-01
1.130006886268113409e+00,2.024130374193191528e-01
1.130578025238549777e+00,2.019408047199249268e-01
1.131146912077682698e+00,2.024765759706497192e-01
1.131713564477108802e+00,2.027091681957244873e-01
1.132277999920775047e+00,2.028910070657730103e-01
1.132840235688216790e+00,2.025588601827621460e-01
1.133400288857731697e+00,2.025164216756820679e-01
1.133958176309491916e+00,2.021874189376831055e-01
1.134513914728597639e+00,2.026163190603256226e-01
1.135067520608070701e+00,2.027084231376647949e-01
1.135619010251792238e+00,2.025343775749206543e-01
1.136168399777382820e+00,2.032515555620193481e-01
1.136715705119029529e+00,2.027093619108200073e-01
1.137260942030259292e+00,2.029208242893218994e-01
1.137804126086658929e+00,2.029089629650115967e-01
1.138345272688545018e+00,2.029929459095001221e-01
1.138884397063584464e+00,2.030885368585586548e-01
1.139421514269364888e+00,2.031849026679992676e-01
1.139956639195918608e+00,2.031661719083786011e-01
1.140489786568198660e+00,2.029711902141571045e-01
1.141020970948511737e+00,2.030068486928939819e-01
1.141550206738902062e+00,2.032849639654159546e-01
1.142077508183497292e+00,2.033582329750061035e-01
1.142602889370807118e+00,2.036543041467666626e-01
1.143126364235981685e+00,2.035265117883682251e-01
1.143647946563031370e+00,2.035392224788665771e-01
1.144167649987001933e+00,2.031364291906356812e-01
1.144685487996115025e+00,2.035232484340667725e-01
1.145201473933868730e+00,2.035772055387496948e-01
1.145715621001099471e+00,2.037489414215087891e-01
1.146227942258009724e+00,2.040386199951171875e-01
1.146738450626157535e+00,2.036755681037902832e-01
1.147247158890412955e+00,2.040126919746398926e-01
1.147754079700878282e+00,2.041295021772384644e-01
1.148259225574776554e+00,2.036199420690536499e-01
1.148762608898305171e+00,2.044077217578887939e-01
1.149264241928459107e+00,2.042187005281448364e-01
1.149764136794820590e+00,2.040210664272308350e-01
1.150262305501320137e+00,2.041617482900619507e-01
1.150758759927965391e+00,2.044156938791275024e-01
1.151253511832540877e+00,2.041329741477966309e-01
1.151746572852279993e+00,2.043820619583129883e-01
1.152237954505506146e+00,2.044276297092437744e-01
1.152727668193247235e+00,2.044891566038131714e-01
1.153215725200824160e+00,2.042655795812606812e-01
1.153702136699410019e+00,2.048287242650985718e-01
1.154186913747565324e+00,2.048960328102111816e-01
1.154670067292745905e+00,2.045016735792160034e-01
1.155151608172785949e+00,2.047878950834274292e-01
1.155631547117357494e+00,2.051598429679870605e-01
1.156109894749405287e+00,2.046944200992584229e-01
1.156586661586556319e+00,2.049559503793716431e-01
1.157061858042507829e+00,2.051456570625305176e-01
1.157535494428393319e+00,2.048237025737762451e-01
1.158007580954123483e+00,2.049879580736160278e-01
1.158478127729706930e+00,2.051161825656890869e-01
1.158947144766550474e+00,2.052954435348510742e-01
1.159414641978736560e+00,2.054750770330429077e-01
1.159880629184279810e+00,2.057577371597290039e-01
1.160345116106365371e+00,2.052282392978668213e-01
1.160808112374566159e+00,2.050215750932693481e-01
1.161269627526040571e+00,2.059009671211242676e-01
1.161729671006709985e+00,2.055967599153518677e-01
1.162188252172421610e+00,2.055435180664062500e-01
1.162645380290087127e+00,2.053752392530441284e-01
1.163101064538808016e+00,2.055307924747467041e-01
1.163555314010981112e+00,2.056719362735748291e-01
1.164008137713387514e+00,2.057066857814788818e-01
1.164459544568263505e+00,2.055676281452178955e-01
1.164909543414355264e+00,2.059106528759002686e-01
1.165358143007958480e+00,2.056094408035278320e-01
1.165805352023939312e+00,2.059668749570846558e-01
1.166251179056741583e+00,2.057613730430603027e-01
1.166695632621378653e+00,2.058839499950408936e-01
1.167138721154406866e+00,2.057681530714035034e-01
1.167580453014889219e+00,2.062586396932601929e-01
1.168020836485339498e+00,2.061563134193420410e-01
1.168459879772655086e+00,2.062493711709976196e-01
1.168897591009034675e+00,2.057048678398132324e-01
1.169333978252881323e+00,2.061847597360610962e-01
1.169769049489693513e+00,2.065533548593521118e-01
1.170202812632941569e+00,2.061467319726943970e-01
1.170635275524930963e+00,2.065380811691284180e-01
1.171066445937653855e+00,2.064382135868072510e-01
1.171496331573626870e+00,2.063354849815368652e-01
1.171924940066715104e+00,2.062706947326660156e-01
1.172352278982948581e+00,2.063124477863311768e-01
1.172778355821321616e+00,2.067928910255432129e-01
1.173203178014582182e+00,2.064172327518463135e-01
1.173626752930011508e+00,2.066970765590667725e-01
1.174049087870188357e+00,2.067883610725402832e-01
1.174470190073747089e+00,2.065801322460174561e-01
1.174890066716120174e+00,2.069042921066284180e-01
1.175308724910272273e+00,2.064510136842727661e-01
1.175726171707424106e+00,2.066390961408615112e-01
1.176142414097762989e+00,2.073218226432800293e-01
1.176557459011147833e+00,2.067395299673080444e-01
1.176971313317799472e+00,2.068904042243957520e-01
1.177383983828983016e+00,2.069252580404281616e-01
1.177795477297682414e+00,2.071099877357482910e-01
1.178205800419260818e+00,2.071074098348617554e-01
1.178614959832116504e+00,2.072150260210037231e-01
1.179022962118325690e+00,2.074244767427444458e-01
1.179429813804278915e+00,2.070216536521911621e-01
1.179835521361306538e+00,2.072148472070693970e-01
1.180240091206298025e+00,2.074381262063980103e-01
1.180643529702307903e+00,2.072565704584121704e-01
1.181045843159159947e+00,2.074017077684402466e-01
1.181447037834036040e+00,2.074398845434188843e-01
1.181847119932062373e+00,2.075698822736740112e-01
1.182246095606883873e+00,2.075637727975845337e-01
1.182643970961233082e+00,2.077408879995346069e-01
1.183040752047489486e+00,2.076787948608398438e-01
1.183436444868232407e+00,2.076231241226196289e-01
1.183831055376786123e+00,2.075853198766708374e-01
1.184224589477756107e+00,2.078259438276290894e-01
1.184617053027560596e+00,2.076831907033920288e-01
1.185008451834953069e+00,2.076897174119949341e-01
1.185398791661537166e+00,2.079142630100250244e-01
1.185788078222276720e+00,2.082273662090301514e-01
1.186176317185997364e+00,2.077608257532119751e-01
1.186563514175881906e+00,2.078925818204879761e-01
1.186949674769959495e+00,2.077662348747253418e-01
1.187334804501586571e+00,2.079227566719055176e-01
1.187718908859923372e+00,2.081723362207412720e-01
1.188101993290404002e+00,2.079192698001861572e-01
1.188484063195198281e+00,2.080198377370834351e-01
1.188865123933669832e+00,2.081145644187927246e-01
1.189245180822826375e+00,2.079813033342361450e-01
1.189624239137766271e+00,2.081467360258102417e-01
1.190002304112115494e+00,2.082111984491348267e-01
1.190379380938464404e+00,2.079613506793975830e-01
1.190755474768791844e+00,2.082474231719970703e-01
1.191130590714891246e+00,2.085153609514236450e-01
1.191504733848784525e+00,2.083871066570281982e-01
1.191877909203135966e+00,2.084040492773056030e-01
1.192250121771656124e+00,2.085059881210327148e-01
1.192621376509504616e+00,2.087903618812561035e-01
1.192991678333685135e+00,2.084522396326065063e-01
1.193361032123435805e+00,2.084769755601882935e-01
1.193729442720616429e+00,2.083797752857208252e-01
1.194096914930087294e+00,2.087243944406509399e-01
1.194463453520086649e+00,2.087472230195999146e-01
1.194829063222601295e+00,2.089464515447616577e-01
1.195193748733733852e+00,2.087110430002212524e-01
1.195557514714063352e+00,2.086858004331588745e-01
1.195920365789003847e+00,2.089959383010864258e-01
1.196282306549157015e+00,2.088393867015838623e-01
1.196643341550660544e+00,2.091726362705230713e-01
1.197003475315531196e+00,2.089774608612060547e-01
1.197362712332006973e+00,2.088434845209121704e-01
1.197721057054881078e+00,2.089102566242218018e-01
1.198078513905832754e+00,2.091952562332153320e-01
1.198435087273756805e+00,2.089240998029708862e-01
1.198790781515085113e+00,2.093301117420196533e-01
1.199145600954107271e+00,2.092549651861190796e-01
1.199499549883284111e+00,2.092395871877670288e-01
1.199852632563561450e+00,2.093673050403594971e-01
1.200204853224677182e+00,2.091205865144729614e-01
1.200556216065464588e+00,2.093252837657928467e-01
1.200906725254152541e+00,2.095997482538223267e-01
1.201256384928664156e+00,2.092956453561782837e-01
1.201605199196907670e+00,2.091554999351501465e-01
1.201953172137066872e+00,2.092438787221908569e-01
1.202300307797887546e+00,2.094634175300598145e-01
1.202646610198959909e+00,2.097965180873870850e-01
1.202992083330997275e+00,2.100245654582977295e-01
1.203336731156112283e+00,2.094450742006301880e-01
1.203680557608090673e+00,2.093402743339538574e-01
1.204023566592659522e+00,2.098506391048431396e-01
1.204365761987752359e+00,2.096878886222839355e-01
1.204707147643775400e+00,2.099489569664001465e-01
1.205047727383864453e+00,2.099769562482833862e-01
1.205387505004143378e+00,2.098969817161560059e-01
1.205726484273977661e+00,2.100996673107147217e-01
1.206064668936225326e+00,2.100340723991394043e-01
1.206402062707484069e+00,2.099612355232238770e-01
1.206738669278338172e+00,2.097763121128082275e-01
1.207074492313599423e+00,2.099922150373458862e-01
1.207409535452545590e+00,2.101113945245742798e-01
1.207743802309159786e+00,2.100218981504440308e-01
1.208077296472361839e+00,2.099637240171432495e-01
1.208410021506240328e+00,2.099964320659637451e-01
1.208741980950282402e+00,2.103009223937988281e-01
1.209073178319596709e+00,2.099605053663253784e-01
1.209403617105140327e+00,2.098450809717178345e-01
1.209733300773936593e+00,2.104925066232681274e-01
1.210062232769295365e+00,2.102989703416824341e-01
1.210390416511027079e+00,2.102577090263366699e-01
1.210717855395657905e+00,2.103164941072463989e-01
1.211044552796639140e+00,2.102250605821609497e-01
1.211370512064556593e+00,2.101220786571502686e-01
1.211695736527336642e+00,2.104256004095077515e-01
1.212020229490449852e+00,2.107542008161544800e-01
1.212343994237112366e+00,2.104515731334686279e-01
1.212667034028485968e+00,2.101307809352874756e-01
1.212989352103874596e+00,2.104976326227188110e-01
1.213310951680919736e+00,2.106526643037796021e-01
1.213631835955792049e+00,2.108455896377563477e-01
1.213952008103383440e+00,2.105638384819030762e-01
1.214271471277494685e+00,2.105240821838378906e-01
1.214590228611021283e+00,2.105859220027923584e-01
1.214908283216139973e+00,2.107083201408386230e-01
1.215225638184487700e+00,2.109935730695724487e-01
1.215542296587345250e+00,2.109218984842300415e-01
1.215858261475813329e+00,2.108858227729797363e-01
1.216173535880990642e+00,2.109697759151458740e-01
1.216488122814146200e+00,2.108640223741531372e-01
1.216802025266894072e+00,2.109428942203521729e-01
1.217115246211363244e+00,2.107448428869247437e-01
1.217427788600365934e+00,2.111675888299942017e-01
1.217739655367565232e+00,2.111711651086807251e-01
1.218050849427640525e+00,2.110674381256103516e-01
1.218361373676450254e+00,2.110996097326278687e-01
1.218671230991194010e+00,2.113572061061859131e-01
1.218980424230572179e+00,2.111427485942840576e-01
1.219288956234944932e+00,2.111942023038864136e-01
1.219596829826488094e+00,2.112617194652557373e-01
1.219904047809348135e+00,2.111560553312301636e-01
1.220210612969795605e+00,2.111092358827590942e-01
1.220516528076376561e+00,2.111596465110778809e-01
1.220821795880062899e+00,2.116786390542984009e-01
1.221126419114400230e+00,2.114297151565551758e-01
1.221430400495655322e+00,2.113241404294967651e-01
1.221733742722961313e+00,2.113618552684783936e-01
1.222036448478460935e+00,2.114914357662200928e-01
1.222338520427449948e+00,2.118149846792221069e-01
1.222639961218516369e+00,2.117118090391159058e-01
1.222940773483681465e+00,2.116119563579559326e-01
1.223240959838536535e+00,2.120772898197174072e-01
1.223540522882380133e+00,2.115709185600280762e-01
1.223839465198351961e+00,2.116904258728027344e-01
1.224137789353567651e+00,2.115174382925033569e-01
1.224435497899250880e+00,2.115797549486160278e-01
1.224732593370863931e+00,2.118297517299652100e-01
1.225029078288236706e+00,2.120339870452880859e-01
1.225324955155696616e+00,2.120714783668518066e-01
1.225620226462193818e+00,2.116804271936416626e-01
1.225914894681428002e+00,2.120367884635925293e-01
1.226208962271971625e+00,2.116099148988723755e-01
1.226502431677394256e+00,2.118535190820693970e-01
1.226795305326383367e+00,2.117263078689575195e-01
1.227087585632865574e+00,2.121089100837707520e-01
1.227379274996125869e+00,2.120294570922851562e-01
1.227670375800925306e+00,2.121907621622085571e-01
1.227960890417618689e+00,2.120596468448638916e-01
1.228250821202270027e+00,2.119291722774505615e-01
1.228540170496767336e+00,2.120878100395202637e-01
1.228828940628935662e+00,2.119988650083541870e-01
1.229117133912650317e+00,2.123251855373382568e-01
1.229404752647947241e+00,2.122472375631332397e-01
1.229691799121133799e+00,2.120706737041473389e-01
1.229978275604897364e+00,2.121891528367996216e-01
1.230264184358413670e+00,2.121045589447021484e-01
1.230549527627452955e+00,2.123144567012786865e-01
1.230834307644487646e+00,2.121575474739074707e-01
1.231118526628794063e+00,2.124111205339431763e-01
1.231402186786559438e+00,2.121735513210296631e-01
1.231685290310982728e+00,2.124362289905548096e-01
1.231967839382377194e+00,2.122650146484375000e-01
1.232249836168269885e+00,2.123016566038131714e-01
1.232531282823503549e+00,2.124490588903427124e-01
1.232812181490333447e+00,2.123080044984817505e-01
1.233092534298525944e+00,2.125427573919296265e-01
1.233372343365455981e+00,2.125472724437713623e-01
1.233651610796201670e+00,2.126350998878479004e-01
1.233930338683641326e+00,2.125187516212463379e-01
1.234208529108544727e+00,2.129686176776885986e-01
1.234486184139669485e+00,2.127526849508285522e-01
1.234763305833850744e+00,2.126624882221221924e-01
1.235039896236094448e+00,2.126355767250061035e-01
1.235315957379666374e+00,2.126268893480300903e-01
1.235591491286182952e+00,2.126709669828414917e-01
1.235866499965700305e+00,2.128362059593200684e-01
1.236140985416800175e+00,2.131212353706359863e-01
1.236414949626679860e+00,2.127437591552734375e-01
1.236688394571236138e+00,2.129122912883758545e-01
1.236961322215152759e+00,2.131054699420928955e-01
1.237233734511983929e+00,2.127553671598434448e-01
1.237505633404238248e+00,2.129367142915725708e-01
1.237777020823461749e+00,2.129629850387573242e-01
1.238047898690321613e+00,2.129978835582733154e-01
1.238318268914685660e+00,2.130100727081298828e-01
1.238588133395704727e+00,2.132179439067840576e-01
1.238857494021891714e+00,2.129201889038085938e-01
1.239126352671201303e+00,2.128727734088897705e-01
1.239394711211109223e+00,2.131122797727584839e-01
1.239662571498688415e+00,2.131891399621963501e-01
1.239929935380687631e+00,2.130749523639678955e-01
1.240196804693606936e+00,2.131598442792892456e-01
1.240463181263774084e+00,2.130673378705978394e-01
1.240729066907419353e+00,2.131583690643310547e-01
1.240994463430749040e+00,2.131139039993286133e-01
1.241259372630019842e+00,2.133224010467529297e-01
1.241523796291612358e+00,2.132907956838607788e-01
1.241787736192101699e+00,2.133178710937500000e-01
1.242051194098330535e+00,2.133335471153259277e-01
1.242314171767479936e+00,2.135459929704666138e-01
1.242576670947139084e+00,2.133896946907043457e-01
1.242838693375374781e+00,2.133296281099319458e-01
1.243100240780801391e+00,2.133497893810272217e-01
1.243361314882649227e+00,2.133596241474151611e-01
1.243621917390831166e+00,2.133761942386627197e-01
1.243882050006011042e+00,2.136924862861633301e-01
1.244141714419670031e+00,2.135849893093109131e-01
1.244400912314171936e+00,2.136918753385543823e-01
1.244659645362829137e+00,2.135185748338699341e-01
1.244917915229967864e+00,2.136999219655990601e-01
1.245175723570991710e+00,2.135828137397766113e-01
1.245433072032445576e+00,2.135655879974365234e-01
1.245689962252078065e+00,2.137461900711059570e-01
1.245946395858905431e+00,2.136024534702301025e-01
1.246202374473272645e+00,2.134857624769210815e-01
1.246457899706914674e+00,2.138888239860534668e-01
1.246712973163017990e+00,2.136302143335342407e-01
1.246967596436280301e+00,2.139038443565368652e-01
1.247221771112971167e+00,2.137483209371566772e-01
1.247475498770989955e+00,2.137638181447982788e-01
1.247728780979926455e+00,2.138906866312026978e-01
1.247981619301117728e+00,2.138991653919219971e-01
1.248234015287705612e+00,2.138934284448623657e-01
1.248485970484695562e+00,2.139464467763900757e-01
1.248737486429011723e+00,2.138419449329376221e-01
1.248988564649554878e+00,2.139386385679244995e-01
1.249239206667256186e+00,2.141999304294586182e-01
1.249489413995134246e+00,2.140862941741943359e-01
1.249739188138348833e+00,2.140090912580490112e-01
1.249988530594255520e+00,2.140655070543289185e-01
1.250237442852459635e+00,2.141122221946716309e-01
1.250485926394870217e+00,2.141347080469131470e-01
