# kappa, validation_loss
1.023741485022339637e+00,2.440011948347091675e-01
1.024937761496558020e+00,2.428436875343322754e-01
1.026124200018079691e+00,2.435170412063598633e-01
1.027300961078891239e+00,2.460336834192276001e-01
1.028468201275439364e+00,2.435398399829864502e-01
1.029626073433694167e+00,2.456550300121307373e-01
1.030774726729230872e+00,2.440884411334991455e-01
1.031914306802569570e+00,2.448607534170150757e-01
1.033044955869995674e+00,2.453865706920623779e-01
1.034166812830070947e+00,2.464384138584136963e-01
1.035280013366035368e+00,2.448518723249435425e-01
1.036384690044288348e+00,2.460075765848159790e-01
1.037480972409128954e+00,2.454680800437927246e-01
1.038568987073921202e+00,2.451678663492202759e-01
1.039648857808850968e+00,2.483906745910644531e-01
1.040720705625419518e+00,2.465336918830871582e-01
1.041784648857823736e+00,2.465264946222305298e-01
1.042840803241355641e+00,2.465013563632965088e-01
1.043889281987955053e+00,2.460797429084777832e-01
1.044930195859034239e+00,2.467314153909683228e-01
1.045963653235696400e+00,2.468288242816925049e-01
1.046989760186455731e+00,2.465315014123916626e-01
1.048008620532565605e+00,2.466249316930770874e-01
1.049020335911058144e+00,2.486378997564315796e-01
1.050025005835586889e+00,2.469058483839035034e-01
1.051022727755165587e+00,2.471737414598464966e-01
1.052013597110891929e+00,2.497132867574691772e-01
1.052997707390733284e+00,2.492026239633560181e-01
1.053975150182459464e+00,2.530893087387084961e-01
1.054946015224792921e+00,2.485033571720123291e-01
1.055910390456849424e+00,2.491162419319152832e-01
1.056868362065937594e+00,2.495805472135543823e-01
1.057820014533782160e+00,2.493968158960342407e-01
1.058765430681230857e+00,2.483899146318435669e-01
1.059704691711509161e+00,2.477805763483047485e-01
1.060637877252073036e+00,2.503199875354766846e-01
1.061565065395117857e+00,2.492300719022750854e-01
1.062486332736795491e+00,2.484484016895294189e-01
1.063401754415183920e+00,2.542296648025512695e-01
1.064311404147062712e+00,2.499721050262451172e-01
1.065215354263534975e+00,2.485447674989700317e-01
1.066113675744540412e+00,2.494734674692153931e-01
1.067006438252300571e+00,2.505739629268646240e-01
1.067893710163736243e+00,2.513255178928375244e-01
1.068775558601892106e+00,2.512568831443786621e-01
1.069652049466409904e+00,2.497068941593170166e-01
1.070523247463078587e+00,2.505332827568054199e-01
1.071389216132499378e+00,2.508752346038818359e-01
1.072250017877894646e+00,2.527555227279663086e-01
1.073105713992092314e+00,2.532773613929748535e-01
1.073956364683715803e+00,2.522082030773162842e-01
1.074802029102604584e+00,2.518630027770996094e-01
1.075642765364494657e+00,2.526402771472930908e-01
1.076478630574985607e+00,2.535288631916046143e-01
1.077309680852814644e+00,2.513155937194824219e-01
1.078135971352465861e+00,2.518881559371948242e-01
