# kappa, validation_loss
9.026251522793201643e-01,1.158309727907180786e-01
9.053680051574245491e-01,1.157855764031410217e-01
9.080596823364120995e-01,1.157577410340309143e-01
9.107020585468517115e-01,1.157145425677299500e-01
9.132969073534296101e-01,1.156722307205200195e-01
9.158459083054557581e-01,1.156374514102935791e-01
9.183506534665684118e-01,1.155922040343284607e-01
9.208126533872104114e-01,1.155572757124900818e-01
9.232333425759857715e-01,1.155204027891159058e-01
9.256140845195180988e-01,1.154806986451148987e-01
9.279561762947973191e-01,1.154380142688751221e-01
9.302608528130775767e-01,1.153923645615577698e-01
9.325292907300941625e-01,1.153553053736686707e-01
9.347626120535910133e-01,1.153262257575988770e-01
9.369618874758535165e-01,1.152976229786872864e-01
9.391281394560191398e-01,1.152634546160697937e-01
9.412623450743823339e-01,1.152214109897613525e-01
9.433654386786349821e-01,1.151846647262573242e-01
9.454383143399837097e-01,1.151621490716934204e-01
9.474818281353023508e-01,1.151247695088386536e-01
9.494968002699007981e-01,1.150878369808197021e-01
9.514840170540822539e-01,1.150433197617530823e-01
9.534442327454100141e-01,1.150122359395027161e-01
9.553781712674885851e-01,1.149811893701553345e-01
9.572865278150559654e-01,1.149475201964378357e-01
9.591699703542962974e-01,1.149158775806427002e-01
9.610291410264756307e-01,1.148871406912803650e-01
9.628646574622784504e-01,1.148594170808792114e-01
9.646771140135800282e-01,1.148333176970481873e-01
9.664670829087993464e-01,1.148069649934768677e-01
9.682351153374527675e-01,1.147615835070610046e-01
9.699817424690517775e-01,1.147247701883316040e-01
9.717074764110577023e-01,1.146911382675170898e-01
9.734128111102147152e-01,1.146643310785293579e-01
9.750982232012322948e-01,1.146379262208938599e-01
9.767641728064629936e-01,1.146003976464271545e-01
9.784111042899341637e-01,1.145756393671035767e-01
9.800394469688240573e-01,1.145439967513084412e-01
9.816496157852321325e-01,1.145184487104415894e-01
9.832420119408742387e-01,1.144971773028373718e-01
9.848170234971304060e-01,1.144798845052719116e-01
9.863750259426896649e-01,1.144424900412559509e-01
9.879163827308725665e-01,1.144160851836204529e-01
9.894414457885495340e-01,1.143876984715461731e-01
9.909505559984430612e-01,1.143541261553764343e-01
9.924440436564626600e-01,1.143273413181304932e-01
9.939222289056108828e-01,1.143024116754531860e-01
9.953854221478842801e-01,1.142757311463356018e-01
9.968339244354950113e-01,1.142383590340614319e-01
9.982680278426484533e-01,1.142185032367706299e-01
9.996880158190220023e-01,1.141888424754142761e-01
1.001094163526018654e+00,1.141815856099128723e-01
1.002486738156789459e+00,1.141465380787849426e-01
1.003865999240959761e+00,1.141302734613418579e-01
1.005232198934925103e+00,1.140847727656364441e-01
1.006585582298531012e+00,1.140521615743637085e-01
1.007926387558894632e+00,1.140303313732147217e-01
1.009254846362080738e+00,1.140105798840522766e-01
1.010571184013294044e+00,1.139783412218093872e-01
1.011875619706213536e+00,1.139537096023559570e-01
1.013168366742050353e+00,1.139164790511131287e-01
1.014449632738880780e+00,1.138942763209342957e-01
1.015719619831760845e+00,1.138689741492271423e-01
1.016978524864114330e+00,1.138613820075988770e-01
1.018226539570838307e+00,1.138246506452560425e-01
1.019463850753559608e+00,1.138093695044517517e-01
1.020690640448438158e+00,1.137717813253402710e-01
1.021907086086895511e+00,1.137415617704391479e-01
1.023113360649623660e+00,1.137113869190216064e-01
1.024309632814211168e+00,1.136834919452667236e-01
1.025496067096694386e+00,1.136614903807640076e-01
1.026672823987338390e+00,1.136491373181343079e-01
1.027840060080926099e+00,1.136275380849838257e-01
1.028997928201815570e+00,1.136035174131393433e-01
1.030146577524021279e+00,1.135761886835098267e-01
1.031286153686552076e+00,1.135476008057594299e-01
1.032416798904228994e+00,1.135201677680015564e-01
1.033538652074195152e+00,1.134983375668525696e-01
1.034651848878314961e+00,1.134754270315170288e-01
1.035756521881655123e+00,1.134605407714843750e-01
1.036852800627220850e+00,1.134316101670265198e-01
1.037940811727123158e+00,1.134043559432029724e-01
1.039020678950330456e+00,1.133756861090660095e-01
1.040092523307163619e+00,1.133464127779006958e-01
1.041156463130673560e+00,1.133326664566993713e-01
1.042212614155040296e+00,1.133093312382698059e-01
1.043261089591122515e+00,1.132920756936073303e-01
1.044302000199283764e+00,1.132667288184165955e-01
1.045335454359608285e+00,1.132295057177543640e-01
1.046361558139619063e+00,1.132079288363456726e-01
1.047380415359607797e+00,1.131892427802085876e-01
1.048392127655670691e+00,1.131669431924819946e-01
1.049396794540551570e+00,1.131538748741149902e-01
1.050394513462379997e+00,1.131293699145317078e-01
1.051385379861392799e+00,1.130965799093246460e-01
1.052369487224720679e+00,1.130643710494041443e-01
1.053346927139319655e+00,1.130545139312744141e-01
1.054317789343118816e+00,1.130281910300254822e-01
1.055282161774463212e+00,1.130086407065391541e-01
1.056240130619910511e+00,1.129906550049781799e-01
1.057191780360453581e+00,1.129614636301994324e-01
1.058137193816228949e+00,1.129446104168891907e-01
1.059076452189767981e+00,1.129170209169387817e-01
1.060009635107850956e+00,1.128887534141540527e-01
1.060936820662015112e+00,1.128601059317588806e-01
1.061858085447770383e+00,1.128460019826889038e-01
1.062773504602569696e+00,1.128157451748847961e-01
1.063683151842582664e+00,1.127984747290611267e-01
1.064587099498317979e+00,1.127782613039016724e-01
1.065485418549135588e+00,1.127765029668807983e-01
1.066378178656691933e+00,1.127509921789169312e-01
1.067265448197356026e+00,1.127149611711502075e-01
1.068147294293634531e+00,1.127019822597503662e-01
1.069023782844644499e+00,1.126722618937492371e-01
1.069894978555662179e+00,1.126502156257629395e-01
1.070760944966788530e+00,1.126251593232154846e-01
1.071621744480757865e+00,1.126132234930992126e-01
1.072477438389921600e+00,1.125790625810623169e-01
1.073328086902437306e+00,1.125678271055221558e-01
1.074173749167690151e+00,1.125396713614463806e-01
1.075014483300972268e+00,1.125286072492599487e-01
1.075850346407448921e+00,1.125110909342765808e-01
1.076681394605434106e+00,1.124815344810485840e-01
1.077507683048997800e+00,1.124487742781639099e-01
1.078329265949931948e+00,1.124421209096908569e-01
1.079146196599092722e+00,1.124172583222389221e-01
1.079958527387143263e+00,1.123936697840690613e-01
1.080766309824715110e+00,1.123747378587722778e-01
1.081569594562006964e+00,1.123574227094650269e-01
1.082368431407843445e+00,1.123431250452995300e-01
1.083162869348207602e+00,1.123176068067550659e-01
1.083952956564266268e+00,1.123071610927581787e-01
1.084738740449903149e+00,1.122674271464347839e-01
1.085520267628780289e+00,1.122507899999618530e-01
1.086297583970936120e+00,1.122271493077278137e-01
1.087070734608941436e+00,1.122083961963653564e-01
1.087839763953623917e+00,1.121902689337730408e-01
1.088604715709375226e+00,1.121740713715553284e-01
1.089365632889054858e+00,1.121568605303764343e-01
1.090122557828503647e+00,1.121344268321990967e-01
1.090875532200677345e+00,1.121049225330352783e-01
1.091624597029414279e+00,1.120948344469070435e-01
1.092369792702846842e+00,1.120774596929550171e-01
1.093111158986468157e+00,1.120496392250061035e-01
1.093848735035866326e+00,1.120352968573570251e-01
1.094582559409132072e+00,1.120079308748245239e-01
1.095312670078955275e+00,1.119797229766845703e-01
1.096039104444415102e+00,1.119516864418983459e-01
1.096761899342474811e+00,1.119353473186492920e-01
1.097481091059191671e+00,1.119196265935897827e-01
1.098196715340647112e+00,1.118966713547706604e-01
1.098908807403607524e+00,1.118780076503753662e-01
1.099617401945924167e+00,1.118606925010681152e-01
1.100322533156677496e+00,1.118380501866340637e-01
1.101024234726076578e+00,1.118279770016670227e-01
1.101722539855116256e+00,1.118174046277999878e-01
1.102417481265005161e+00,1.117836534976959229e-01
1.103109091206364800e+00,1.117649599909782410e-01
1.103797401468210149e+00,1.117274686694145203e-01
1.104482443386718193e+00,1.117266044020652771e-01
1.105164247853787529e+00,1.117068827152252197e-01
1.105842845325397450e+00,1.116891875863075256e-01
1.106518265829771197e+00,1.116637662053108215e-01
1.107190538975350025e+00,1.116429939866065979e-01
1.107859693958580305e+00,1.116240769624710083e-01
1.108525759571522329e+00,1.116131022572517395e-01
1.109188764209284583e+00,1.115879416465759277e-01
1.109848735877286607e+00,1.115677058696746826e-01
1.110505702198357092e+00,1.115457341074943542e-01
1.111159690419671886e+00,1.115133464336395264e-01
1.111810727419534572e+00,1.114978119730949402e-01
1.112458839714004721e+00,1.114914715290069580e-01
1.113104053463378262e+00,1.114741191267967224e-01
1.113746394478523749e+00,1.114667430520057678e-01
1.114385888227077626e+00,1.114461869001388550e-01
1.115022559839502714e+00,1.114284470677375793e-01
1.115656434115015250e+00,1.114073321223258972e-01
1.116287535527379804e+00,1.113787814974784851e-01
1.116915888230579856e+00,1.113698855042457581e-01
1.117541516064364249e+00,1.113370358943939209e-01
1.118164442559674843e+00,1.113164871931076050e-01
1.118784690943957605e+00,1.113062053918838501e-01
1.119402284146357562e+00,1.112878993153572083e-01
1.120017244802807843e+00,1.112645715475082397e-01
1.120629595261005251e+00,1.112686023116111755e-01
1.121239357585284591e+00,1.112545952200889587e-01
1.121846553561389070e+00,1.112321093678474426e-01
1.122451204701140126e+00,1.112077757716178894e-01
1.123053332247011094e+00,1.111827641725540161e-01
1.123652957176604961e+00,1.111664772033691406e-01
1.124250100207039527e+00,1.111439615488052368e-01
1.124844781799242854e+00,1.111172214150428772e-01
1.125437022162158796e+00,1.111127287149429321e-01
1.126026841256869693e+00,1.111010909080505371e-01
1.126614258800631152e+00,1.110847443342208862e-01
1.127199294270828656e+00,1.110804527997970581e-01
1.127781966908852018e+00,1.110655814409255981e-01
1.128362295723892794e+00,1.110449880361557007e-01
1.128940299496665522e+00,1.110219657421112061e-01
1.129515996783053922e+00,1.109946295619010925e-01
1.130089405917686474e+00,1.109717935323715210e-01
1.130660545017439178e+00,1.109519526362419128e-01
1.131229431984870804e+00,1.109354421496391296e-01
1.131796084511589529e+00,1.109272614121437073e-01
1.132360520081554300e+00,1.108995899558067322e-01
1.132922755974312468e+00,1.108804494142532349e-01
1.133482809268172353e+00,1.108675301074981689e-01
1.134040696843317653e+00,1.108485236763954163e-01
1.134596435384860103e+00,1.108342334628105164e-01
1.135150041385831754e+00,1.108307465910911560e-01
1.135701531150124621e+00,1.108246967196464539e-01
1.136250920795370156e+00,1.107992976903915405e-01
1.136798226255765876e+00,1.107682511210441589e-01
1.137343463284848699e+00,1.107641831040382385e-01
1.137886647458215439e+00,1.107544451951980591e-01
1.138427794176192887e+00,1.107221990823745728e-01
1.138966918666457495e+00,1.107112020254135132e-01
1.139504035986607100e+00,1.107062250375747681e-01
1.140039161026682679e+00,1.106860116124153137e-01
1.140572308511647481e+00,1.106723248958587646e-01
1.141103493003816638e+00,1.106650829315185547e-01
1.141632728905244365e+00,1.106363385915756226e-01
1.142160030460066533e+00,1.106229647994041443e-01
1.142685411756801717e+00,1.106048971414566040e-01
1.143208886730609608e+00,1.105948463082313538e-01
1.143730469165507913e+00,1.105804219841957092e-01
1.144250172696551937e+00,1.105892434716224670e-01
1.144768010811971104e+00,1.105769500136375427e-01
1.145283996855271713e+00,1.105671375989913940e-01
1.145798144027298404e+00,1.105337440967559814e-01
1.146310465388261646e+00,1.105108335614204407e-01
1.146820973859727477e+00,1.105219647288322449e-01
1.147329682226573500e+00,1.105036064982414246e-01
1.147836603138909783e+00,1.104822009801864624e-01
1.148341749113966692e+00,1.104651317000389099e-01
1.148845132537949398e+00,1.104583814740180969e-01
1.149346765667859982e+00,1.104414165019989014e-01
1.149846660633287998e+00,1.104201003909111023e-01
1.150344829438171290e+00,1.103772670030593872e-01
1.150841283962524164e+00,1.103656068444252014e-01
1.151336035964138693e+00,1.103663966059684753e-01
1.151829097080254272e+00,1.103582009673118591e-01
1.152320478829201189e+00,1.103478223085403442e-01
1.152810192612014673e+00,1.103295758366584778e-01
1.153298249714022061e+00,1.103174760937690735e-01
1.153784661306402448e+00,1.103116199374198914e-01
1.154269438447723006e+00,1.102977991104125977e-01
1.154752592085445562e+00,1.102855652570724487e-01
1.155234133057411405e+00,1.102717667818069458e-01
1.155714072093297906e+00,1.102540940046310425e-01
1.156192419816056027e+00,1.102378144860267639e-01
1.156669186743318978e+00,1.102146655321121216e-01
1.157144383288789991e+00,1.102008596062660217e-01
1.157618019763607675e+00,1.101855859160423279e-01
1.158090106377688944e+00,1.101745739579200745e-01
1.158560653241048621e+00,1.101690530776977539e-01
1.159029670365098408e+00,1.101557612419128418e-01
1.159497167663926298e+00,1.101540625095367432e-01
1.159963154955552467e+00,1.101498082280158997e-01
1.160427641963167611e+00,1.101484745740890503e-01
1.160890638316350199e+00,1.101357415318489075e-01
1.161352153552263067e+00,1.101143062114715576e-01
1.161812197116834033e+00,1.101120710372924805e-01
1.162270778365913859e+00,1.100874990224838257e-01
1.162727906566420444e+00,1.100756600499153137e-01
1.163183590897459929e+00,1.100452169775962830e-01
1.163637840451434036e+00,1.100314706563949585e-01
1.164090664235128747e+00,1.100345849990844727e-01
1.164542071170785009e+00,1.100237816572189331e-01
1.164992070097154109e+00,1.100301593542098999e-01
1.165440669770535953e+00,1.100069507956504822e-01
1.165887878865801808e+00,1.099996715784072876e-01
1.166333705977400159e+00,1.099744886159896851e-01
1.166778159620348143e+00,1.099711805582046509e-01
1.167221248231206987e+00,1.099506244063377380e-01
1.167662980169044129e+00,1.099664196372032166e-01
1.168103363716377574e+00,1.099460572004318237e-01
1.168542407080109369e+00,1.099278628826141357e-01
1.168980118392441980e+00,1.099207699298858643e-01
1.169416505711782905e+00,1.099052056670188904e-01
1.169851577023634626e+00,1.098926216363906860e-01
1.170285340241471905e+00,1.098808199167251587e-01
1.170717803207603769e+00,1.098838597536087036e-01
1.171148973694027040e+00,1.098399087786674500e-01
1.171578859403260786e+00,1.098460108041763306e-01
1.172007467969176098e+00,1.098211333155632019e-01
1.172434806957805886e+00,1.098121926188468933e-01
1.172860883868147797e+00,1.098063960671424866e-01
1.173285706132954243e+00,1.098154261708259583e-01
1.173709281119509562e+00,1.097858026623725891e-01
1.174131616130396960e+00,1.097720041871070862e-01
1.174552718404254126e+00,1.097548976540565491e-01
1.174972595116517082e+00,1.097338050603866577e-01
1.175391253380153822e+00,1.097289323806762695e-01
1.175808700246388616e+00,1.097247600555419922e-01
1.176224942705412779e+00,1.097106486558914185e-01
1.176639987687087885e+00,1.096901968121528625e-01
1.177053842061638544e+00,1.096844077110290527e-01
1.177466512640333640e+00,1.096855774521827698e-01
1.177878006176159564e+00,1.096815019845962524e-01
1.178288329364483689e+00,1.096685826778411865e-01
1.178697488843706731e+00,1.096673458814620972e-01
1.179105491195908462e+00,1.096595451235771179e-01
1.179512342947482306e+00,1.096347570419311523e-01
1.179918050569762622e+00,1.096613258123397827e-01
1.180322620479640650e+00,1.096331849694252014e-01
1.180726059040175135e+00,1.096120998263359070e-01
1.181128372561192297e+00,1.096043586730957031e-01
1.181529567299877348e+00,1.095842793583869934e-01
1.181929649461358922e+00,1.095769032835960388e-01
1.182328625199285055e+00,1.095598116517066956e-01
1.182726500616391396e+00,1.095390245318412781e-01
1.183123281765060320e+00,1.095376238226890564e-01
1.183518974647874034e+00,1.095484867691993713e-01
1.183913585218159259e+00,1.095352619886398315e-01
1.184307119380524576e+00,1.095073893666267395e-01
1.184699582991390887e+00,1.095145270228385925e-01
1.185090981859513670e+00,1.094940006732940674e-01
1.185481321746500338e+00,1.094745099544525146e-01
1.185870608367316947e+00,1.094847694039344788e-01
1.186258847390791793e+00,1.094606146216392517e-01
1.186646044440110570e+00,1.094561740756034851e-01
1.187032205093303983e+00,1.094511970877647400e-01
1.187417334883731801e+00,1.094288453459739685e-01
1.187801439300556927e+00,1.094222664833068848e-01
1.188184523789215685e+00,1.094332188367843628e-01
1.188566593751880118e+00,1.094208136200904846e-01
1.188947654547916510e+00,1.094130128622055054e-01
1.189327711494335249e+00,1.094070002436637878e-01
1.189706769866236469e+00,1.093955114483833313e-01
1.190084834897249477e+00,1.093897297978401184e-01
1.190461911779965520e+00,1.093923598527908325e-01
1.190838005666367216e+00,1.093776673078536987e-01
1.191213121668249553e+00,1.093764081597328186e-01
1.191587264857636885e+00,1.093695685267448425e-01
1.191960440267195276e+00,1.093455478549003601e-01
1.192332652890638167e+00,1.093333885073661804e-01
1.192703907683126952e+00,1.093121021986007690e-01
1.193074209561667764e+00,1.093398183584213257e-01
1.193443563405500729e+00,1.093114167451858521e-01
1.193811974056487646e+00,1.093332245945930481e-01
1.194179446319491245e+00,1.093138828873634338e-01
1.194545984962751328e+00,1.093114241957664490e-01
1.194911594718257586e+00,1.092865392565727234e-01
1.195276280282113746e+00,1.092779636383056641e-01
1.195640046314901506e+00,1.092644035816192627e-01
1.196002897442036916e+00,1.092650517821311951e-01
1.196364838254123431e+00,1.092438399791717529e-01
1.196725873307300292e+00,1.092341318726539612e-01
1.197086007123586926e+00,1.092276126146316528e-01
1.197445244191222891e+00,1.092171147465705872e-01
1.197803588965003163e+00,1.092037260532379150e-01
1.198161045866609431e+00,1.092080399394035339e-01
1.198517619284937608e+00,1.091808304190635681e-01
1.198873313576422239e+00,1.091829985380172729e-01
1.199228133065353807e+00,1.091731116175651550e-01
1.199582082044195808e+00,1.091532632708549500e-01
1.199935164773895391e+00,1.091696694493293762e-01
1.200287385484192226e+00,1.091498360037803650e-01
1.200638748373921594e+00,1.091296374797821045e-01
1.200989257611313921e+00,1.091310977935791016e-01
1.201338917334294099e+00,1.091341003775596619e-01
1.201687731650772140e+00,1.091283038258552551e-01
1.202035704638933389e+00,1.091184169054031372e-01
1.202382840347525628e+00,1.091366857290267944e-01
1.202729142796140405e+00,1.091307476162910461e-01
1.203074615975492589e+00,1.090845465660095215e-01
1.203419263847697041e+00,1.090925112366676331e-01
1.203763090346540165e+00,1.090762093663215637e-01
1.204106099377751038e+00,1.090648993849754333e-01
1.204448294819265630e+00,1.090622022747993469e-01
1.204789680521490380e+00,1.090473532676696777e-01
1.205130260307563761e+00,1.090240404009819031e-01
1.205470037973610298e+00,1.090293750166893005e-01
1.205809017288997476e+00,1.090160384774208069e-01
1.206147201996584650e+00,1.090062633156776428e-01
1.206484595812971294e+00,1.089890077710151672e-01
1.206821202428743023e+00,1.090049743652343750e-01
1.207157025508712511e+00,1.089767962694168091e-01
1.207492068692159970e+00,1.089761033654212952e-01
1.207826335593069400e+00,1.089759543538093567e-01
1.208159829800361740e+00,1.089696139097213745e-01
1.208492554878128011e+00,1.089613586664199829e-01
1.208824514365855585e+00,1.089450120925903320e-01
1.209155711778655329e+00,1.089470088481903076e-01
1.209486150607485433e+00,1.089561730623245239e-01
1.209815834319370342e+00,1.089369580149650574e-01
1.210144766357621915e+00,1.089195162057876587e-01
1.210472950142051030e+00,1.089144274592399597e-01
1.210800389069185856e+00,1.089106798171997070e-01
1.211127086512479023e+00,1.089100688695907593e-01
1.211453045822517449e+00,1.089219152927398682e-01
1.211778270327228624e+00,1.089299693703651428e-01
1.212102763332083999e+00,1.088850870728492737e-01
1.212426528120302160e+00,1.089023277163505554e-01
1.212749567953045560e+00,1.088790223002433777e-01
1.213071886069619243e+00,1.088868230581283569e-01
1.213393485687665807e+00,1.088799238204956055e-01
1.213714370003357690e+00,1.088532730937004089e-01
1.214034542191587684e+00,1.088396757841110229e-01
1.214354005406157233e+00,1.088486239314079285e-01
1.214672762779964055e+00,1.088306084275245667e-01
1.214990817425185110e+00,1.088330671191215515e-01
1.215308172433459122e+00,1.088311001658439636e-01
1.215624830876068208e+00,1.087999641895294189e-01
1.215940795804113739e+00,1.088143587112426758e-01
1.216256070248695531e+00,1.088190451264381409e-01
1.216570657221084151e+00,1.088163927197456360e-01
1.216884559712894553e+00,1.088045686483383179e-01
1.217197780696256393e+00,1.087900400161743164e-01
1.217510323123983884e+00,1.087848693132400513e-01
1.217822189929741006e+00,1.087855920195579529e-01
1.218133384028207367e+00,1.087772548198699951e-01
1.218443908315243185e+00,1.087592989206314087e-01
1.218753765668048938e+00,1.087523773312568665e-01
1.219062958945326347e+00,1.087765693664550781e-01
1.219371490987436246e+00,1.087763160467147827e-01
1.219679364616555794e+00,1.087602227926254272e-01
1.219986582636832351e+00,1.087379828095436096e-01
1.220293147834537351e+00,1.087196841835975647e-01
1.220599062978218186e+00,1.087355315685272217e-01
1.220904330818847416e+00,1.087371110916137695e-01
1.221208954089971765e+00,1.087020188570022583e-01
1.221512935507859332e+00,1.087009459733963013e-01
1.221816277771643700e+00,1.087049171328544617e-01
1.222118983563468708e+00,1.086951494216918945e-01
1.222421055548631008e+00,1.086786165833473206e-01
1.222722496375719947e+00,1.086772084236145020e-01
1.223023308676757459e+00,1.086826473474502563e-01
1.223323495067335953e+00,1.086685582995414734e-01
1.223623058146754650e+00,1.086488068103790283e-01
1.223922000498154139e+00,1.086484342813491821e-01
1.224220324688651385e+00,1.086477190256118774e-01
1.224518033269470507e+00,1.086547821760177612e-01
1.224815128776075124e+00,1.086188256740570068e-01
1.225111613728295579e+00,1.086185947060585022e-01
1.225407490630460394e+00,1.086160093545913696e-01
1.225702761971520838e+00,1.086157560348510742e-01
1.225997430225177043e+00,1.086246147751808167e-01
1.226291497850002354e+00,1.086089536547660828e-01
1.226584967289567452e+00,1.085971966385841370e-01
1.226877840972560696e+00,1.085841730237007141e-01
1.227170121312909590e+00,1.085934489965438843e-01
1.227461810709899126e+00,1.085692942142486572e-01
1.227752911548292136e+00,1.085555329918861389e-01
1.228043426198443866e+00,1.085520461201667786e-01
1.228333357016419436e+00,1.085710451006889343e-01
1.228622706344107307e+00,1.085486337542533875e-01
1.228911476509333411e+00,1.085580140352249146e-01
1.229199669825973951e+00,1.085595265030860901e-01
1.229487288594065753e+00,1.085457652807235718e-01
1.229774335099916405e+00,1.085343211889266968e-01
1.230060811616214833e+00,1.085313335061073303e-01
1.230346720402136995e+00,1.085238829255104065e-01
1.230632063703454238e+00,1.084993407130241394e-01
1.230916843752639434e+00,1.084875091910362244e-01
1.231201062768970012e+00,1.085225716233253479e-01
1.231484722958633427e+00,1.084813103079795837e-01
1.231767826514829967e+00,1.084674075245857239e-01
1.232050375617873117e+00,1.084734722971916199e-01
1.232332372435291257e+00,1.085166633129119873e-01
1.232613819121927135e+00,1.084481775760650635e-01
1.232894717820037123e+00,1.084344312548637390e-01
1.233175070659388251e+00,1.084218472242355347e-01
1.233454879757356348e+00,1.084183454513549805e-01
1.233734147219019972e+00,1.084061264991760254e-01
1.234012875137258103e+00,1.084087863564491272e-01
1.234291065592841186e+00,1.084136813879013062e-01
1.234568720654527940e+00,1.084111183881759644e-01
1.234845842379153957e+00,1.084099560976028442e-01
1.235122432811725623e+00,1.083902567625045776e-01
1.235398493985509605e+00,1.083999648690223694e-01
1.235674027922123219e+00,1.083874404430389404e-01
1.235949036631622366e+00,1.083913668990135193e-01
1.236223522112590345e+00,1.083894148468971252e-01
1.236497486352224673e+00,1.083941087126731873e-01
1.236770931326423462e+00,1.083821728825569153e-01
1.237043858999870016e+00,1.083876490592956543e-01
1.237316271326119876e+00,1.083905845880508423e-01
1.237588170247681862e+00,1.083747595548629761e-01
1.237859557696103341e+00,1.083471626043319702e-01
1.238130435592051493e+00,1.083417981863021851e-01
1.238400805845394803e+00,1.083388924598693848e-01
1.238670670355284553e+00,1.083371564745903015e-01
1.238940031010234977e+00,1.083167046308517456e-01
1.239208889688200754e+00,1.083535850048065186e-01
1.239477248256658282e+00,1.083121597766876221e-01
1.239745108572680943e+00,1.083123311400413513e-01
1.240012472483018380e+00,1.083267852663993835e-01
1.240279341824171544e+00,1.083036512136459351e-01
1.240545718422468413e+00,1.082887351512908936e-01
1.240811604094139486e+00,1.082838103175163269e-01
1.241077000645391948e+00,1.082808449864387512e-01
1.241341909872483384e+00,1.082977652549743652e-01
1.241606333561794173e+00,1.082834899425506592e-01
1.241870273489900756e+00,1.082738861441612244e-01
1.242133731423646026e+00,1.082576289772987366e-01
1.242396709120211939e+00,1.082481592893600464e-01
1.242659208327187237e+00,1.082512736320495605e-01
1.242921230782640274e+00,1.082421615719795227e-01
1.243182778215185857e+00,1.082615032792091370e-01
1.243443852344054301e+00,1.082637161016464233e-01
1.243704454879159371e+00,1.082503795623779297e-01
1.243964587521165788e+00,1.082348749041557312e-01
1.244224251961554284e+00,1.082440465688705444e-01
1.244483449882689996e+00,1.082386821508407593e-01
1.244742182957885523e+00,1.082326695322990417e-01
1.245000452851467765e+00,1.082202121615409851e-01
1.245258261218840534e+00,1.082319095730781555e-01
1.245515609706549398e+00,1.081970632076263428e-01
1.245772499952343182e+00,1.082057282328605652e-01
1.246028933585239473e+00,1.082089766860008240e-01
1.246284912225582797e+00,1.081691756844520569e-01
1.246540437485109454e+00,1.081768423318862915e-01
1.246795510967005471e+00,1.081782057881355286e-01
1.247050134265969890e+00,1.081694737076759338e-01
1.247304308968272046e+00,1.081765815615653992e-01
1.247558036651812419e+00,1.081812828779220581e-01
1.247811318886180798e+00,1.081696301698684692e-01
1.248064157232714688e+00,1.081632077693939209e-01
1.248316553244556815e+00,1.081532537937164307e-01
1.248568508466712856e+00,1.081717386841773987e-01
1.248820024436107623e+00,1.081961914896965027e-01
1.249071102681642120e+00,1.081605702638626099e-01
1.249321744724247951e+00,1.081505790352821350e-01
1.249571952076944159e+00,1.081432178616523743e-01
1.249821726244891185e+00,1.081445142626762390e-01
1.250071068725444601e+00,1.081427559256553650e-01
1.250319981008210846e+00,1.081569567322731018e-01
1.250568464575098515e+00,1.081266701221466064e-01
