# kappa, training_loss
1.092295524861322642e+00,4.734089132398366928e-03
1.093036890948825723e+00,6.988160312175750732e-03
1.093774466804105616e+00,3.923099022358655930e-03
1.094508290985222843e+00,4.883896093815565109e-03
1.095238401464837530e+00,5.886616650968790054e-03
1.095964835641999313e+00,4.744640085846185684e-03
1.096687630353643250e+00,5.458393134176731110e-03
1.097406821885798189e+00,6.766397505998611450e-03
1.098122445984518025e+00,5.721978843212127686e-03
1.098834537866542727e+00,3.985579591244459152e-03
1.099543132229696241e+00,3.740273183211684227e-03
1.100248263263033932e+00,4.594807513058185577e-03
1.100949964656738445e+00,4.911107942461967468e-03
1.101648269611780639e+00,3.521120874211192131e-03
1.102343210849344501e+00,3.995714243501424789e-03
1.103034820620026890e+00,3.179940162226557732e-03
1.103723130712820133e+00,3.903650911524891853e-03
1.104408172463877458e+00,3.192030126228928566e-03
1.105089976765075033e+00,4.430763423442840576e-03
1.105768574072369947e+00,2.456124639138579369e-03
1.106443994413963683e+00,3.277947427704930305e-03
1.107116267398275955e+00,3.196596167981624603e-03
1.107785422221732263e+00,3.786614397540688515e-03
1.108451487676372471e+00,4.271636251360177994e-03
1.109114492157284415e+00,3.398677567020058632e-03
1.109774463669867650e+00,4.530159290879964828e-03
1.110431429836931549e+00,3.608554368838667870e-03
1.111085417905633088e+00,3.251967253163456917e-03
1.111736454754256975e+00,3.369063138961791992e-03
1.112384566898843685e+00,3.290400141850113869e-03
1.113029780499671828e+00,3.868139116093516350e-03
1.113672121367591528e+00,4.152037203311920166e-03
1.114311614970221909e+00,2.663927152752876282e-03
1.114948286438008695e+00,3.841752884909510612e-03
1.115582160570151027e+00,3.337234957143664360e-03
1.116213261840397042e+00,2.599311526864767075e-03
1.116841614402713789e+00,2.366449451074004173e-03
1.117467242096834124e+00,2.547594718635082245e-03
1.118090168453684363e+00,3.605591831728816032e-03
1.118710416700694266e+00,2.799878828227519989e-03
1.119328009766994647e+00,3.189205890521407127e-03
1.119942970288502870e+00,2.614139346405863762e-03
1.120555320612901307e+00,2.678507007658481598e-03
1.121165082804510327e+00,2.123865764588117599e-03
1.121772278649059151e+00,2.630734350532293320e-03
1.122376929658354561e+00,2.810686128214001656e-03
1.122979057074856790e+00,2.621102146804332733e-03
1.123578681876155061e+00,1.696969731710851192e-03
1.124175824779354071e+00,2.317334292456507683e-03
1.124770506245368340e+00,1.398676540702581406e-03
1.125362746483129284e+00,3.377245971933007240e-03
1.125952565453706367e+00,2.850253134965896606e-03
1.126539982874342760e+00,2.785070799291133881e-03
1.127125018222411956e+00,1.902211573906242847e-03
1.127707690739291335e+00,2.032945863902568817e-03
1.128288019434160905e+00,1.899113645777106285e-03
1.128866023087723214e+00,2.009515650570392609e-03
1.129441720255850878e+00,1.905642100609838963e-03
1.130015129273160834e+00,3.109905421733856201e-01
1.130586268256517979e+00,2.728583514690399170e-01
1.131155155108470423e+00,8.098955452442169189e-02
1.131721807520615020e+00,7.348875701427459717e-02
1.132286242976900725e+00,3.571484237909317017e-02
1.132848478756863786e+00,2.478817850351333618e-01
1.133408531938802755e+00,1.588837504386901855e-01
1.133966419402891335e+00,5.247465893626213074e-02
1.134522157834230605e+00,4.642578959465026855e-02
1.135075763725843512e+00,4.010763019323348999e-02
1.135627253381612078e+00,1.345548219978809357e-02
1.136176642919158208e+00,2.560828812420368195e-02
1.136723948272670093e+00,2.680537402629852295e-01
1.137269185195675325e+00,1.511663347482681274e-01
1.137812369263761836e+00,6.632569432258605957e-02
1.138353515877247535e+00,2.368076331913471222e-02
1.138892640263799994e+00,5.117921903729438782e-02
1.139429757481007721e+00,5.175909399986267090e-02
1.139964882418904146e+00,1.344213914126157761e-02
1.140498029802443636e+00,2.280473150312900543e-02
1.141029214193932884e+00,1.327193435281515121e-02
1.141558449995417890e+00,6.034545600414276123e-03
1.142085751451026532e+00,6.118611898273229599e-03
1.142611132649269834e+00,5.051067098975181580e-03
1.143134607525298829e+00,5.288736894726753235e-03
1.143656189863124339e+00,3.432139754295349121e-03
1.144175893297793456e+00,3.675860352814197540e-03
1.144693731317528496e+00,3.678277367725968361e-03
1.145209717265827987e+00,2.205190015956759453e-03
1.145723864343529685e+00,3.703593742102384567e-03
1.146236185610836733e+00,3.346825251355767250e-03
1.146746693989307619e+00,2.315790392458438873e-03
1.147255402263813728e+00,3.151531796902418137e-03
1.147762323084457581e+00,2.219151239842176437e-03
1.148267468968463323e+00,2.758984919637441635e-03
1.148770852302029244e+00,2.624621149152517319e-03
1.149272485342150318e+00,2.755893627181649208e-03
1.149772380218410328e+00,2.426220569759607315e-03
1.150270548934740011e+00,2.713306574150919914e-03
1.150767003371147901e+00,2.775313565507531166e-03
1.151261755285419408e+00,1.672967569902539253e-03
1.151754816314788377e+00,2.365729771554470062e-03
1.152246197977578435e+00,2.757134614512324333e-03
1.152735911674818814e+00,2.342358464375138283e-03
1.153223968691831081e+00,2.425290178507566452e-03
1.153710380199788776e+00,1.662093331106007099e-03
1.154195157257252857e+00,1.694786013104021549e-03
1.154678310811679598e+00,1.957681728526949883e-03
1.155159851700904738e+00,1.693271566182374954e-03
1.155639790654600318e+00,1.674849190749228001e-03
1.156118138295711750e+00,1.967070624232292175e-03
1.156594905141866247e+00,1.909851795062422752e-03
1.157070101606762380e+00,1.858358969911932945e-03
1.157543738001533873e+00,2.119322773069143295e-03
1.158015824536091642e+00,1.678263419307768345e-03
1.158486371320445407e+00,2.344573615118861198e-03
1.158955388366002648e+00,2.920599654316902161e-03
1.159422885586845586e+00,2.370207570493221283e-03
1.159888872800989734e+00,1.772388117387890816e-03
1.160353359731621348e+00,1.678289030678570271e-03
1.160816356008313344e+00,1.477735582739114761e-03
1.161277871168224340e+00,1.094926265068352222e-03
1.161737914657277271e+00,1.209789654240012169e-03
1.162196495831318677e+00,2.314983168616890907e-03
1.162653623957261351e+00,2.343524945899844170e-03
1.163109308214207438e+00,1.034732442349195480e-03
1.163563557694553774e+00,1.608003280125558376e-03
1.164016381405082345e+00,2.270766533911228180e-03
1.164467788268029658e+00,1.958015374839305878e-03
1.164917787122142556e+00,2.519011497497558594e-03
1.165366386723716952e+00,2.420243108645081520e-03
1.165813595747619669e+00,2.188152400776743889e-03
1.166259422788295197e+00,1.693957718089222908e-03
1.166703876360756675e+00,1.104780239984393120e-03
1.167146964901561557e+00,2.189665101468563080e-03
1.167588696769772838e+00,9.744102717377245426e-04
1.168029080247904972e+00,1.566425780765712261e-03
1.168468123542856230e+00,1.885216799564659595e-03
1.168905834786824416e+00,1.282878103666007519e-03
1.169342222038214363e+00,2.144473139196634293e-03
1.169777293282524333e+00,1.817983575165271759e-03
1.170211056433225094e+00,1.550136483274400234e-03
1.170643519332622784e+00,1.581463613547384739e-03
1.171074689752709563e+00,1.696327701210975647e-03
1.171504575396002501e+00,1.026925630867481232e-03
1.171933183896367359e+00,2.947705565020442009e-03
1.172360522819834605e+00,1.477367011830210686e-03
1.172786599665398555e+00,1.740285078994929790e-03
1.173211421865807624e+00,1.731532276608049870e-03
1.173634996788343710e+00,1.484901062212884426e-03
1.174057331735586018e+00,1.720077823847532272e-03
1.174478433946168687e+00,1.510339323431253433e-03
1.174898310595524853e+00,2.830568468198180199e-03
1.175316968796619843e+00,2.023460110649466515e-03
1.175734415600674154e+00,1.985935959964990616e-03
1.176150657997875770e+00,1.745520741678774357e-03
1.176565702918084044e+00,1.116648782044649124e-03
1.176979557231519813e+00,1.359732705168426037e-03
1.177392227749449072e+00,2.232713857665657997e-03
1.177803721224855549e+00,8.523443830199539661e-04
1.178214044353103063e+00,1.684810151346027851e-03
1.178623203772589667e+00,1.380812143906950951e-03
1.179031206065392690e+00,1.115977647714316845e-03
1.179438057757902447e+00,1.686174422502517700e-03
1.179843765321450411e+00,1.142765977419912815e-03
1.180248335172924934e+00,2.201273338869214058e-03
1.180651773675381877e+00,1.084835035726428032e-03
1.181054087138645015e+00,1.926854485645890236e-03
1.181455281819896674e+00,1.374471699818968773e-03
1.181855363924263269e+00,8.026048308238387108e-04
1.182254339605390170e+00,2.192454179748892784e-03
1.182652214966009918e+00,1.347358105704188347e-03
1.183048996058502444e+00,2.152347005903720856e-03
1.183444688885447516e+00,1.501726685091853142e-03
1.183839299400169187e+00,2.355268690735101700e-03
1.184232833507273597e+00,1.278984942473471165e-03
1.184625297063179206e+00,6.684712716378271580e-04
1.185016695876639714e+00,1.930461032316088676e-03
1.185407035709258983e+00,8.211283711716532707e-04
1.185796322276000847e+00,7.658362155780196190e-04
1.186184561245692271e+00,2.691843779757618904e-03
1.186571758241515395e+00,1.030864892527461052e-03
1.186957918841499815e+00,2.104564802721142769e-03
1.187343048579001747e+00,7.303214515559375286e-04
1.187727152943182762e+00,9.988872334361076355e-04
1.188110237379476519e+00,1.277286675758659840e-03
1.188492307290052841e+00,1.814449904486536980e-03
1.188873368034276012e+00,4.010084667243063450e-04
1.189253424929154201e+00,7.057545008137822151e-04
1.189632483249785322e+00,1.278378069400787354e-03
1.190010548229796461e+00,1.838520402088761330e-03
1.190387625061777088e+00,9.921597084030508995e-04
1.190763718897707601e+00,1.235916162841022015e-03
1.191138834849380546e+00,1.224881270900368690e-03
1.191512977988818722e+00,1.239510369487106800e-03
1.191886153348686195e+00,3.187058027833700180e-03
1.192258365922693963e+00,2.341331448405981064e-03
1.192629620666002088e+00,2.090614521875977516e-03
1.192999922495613818e+00,1.236343756318092346e-03
1.193369276290768610e+00,1.209135865792632103e-03
1.193737686893325378e+00,1.521223108284175396e-03
1.194105159108145076e+00,1.489823800511658192e-03
1.194471697703466173e+00,2.346645342186093330e-03
1.194837307411275695e+00,9.437966509722173214e-04
1.195201992927676038e+00,1.759488368406891823e-03
1.195565758913247123e+00,1.495763077400624752e-03
1.195928609993402780e+00,1.457518548704683781e-03
1.196290550758744908e+00,1.183343236334621906e-03
1.196651585765411197e+00,8.891582838259637356e-04
1.197011719535419516e+00,6.283061811700463295e-04
1.197370956557006982e+00,9.186781826429069042e-04
1.197729301284967462e+00,1.455419464036822319e-03
1.198086758140980423e+00,2.847410738468170166e-03
1.198443331513940890e+00,1.195491175167262554e-03
1.198799025760280523e+00,1.458436716347932816e-03
1.199153845204289581e+00,9.050281951203942299e-04
1.199507794138428673e+00,1.456126687116920948e-03
1.199860876823644285e+00,1.432898337952792645e-03
1.200213097489674086e+00,1.470909686759114265e-03
1.200564460335351136e+00,6.153025897219777107e-04
1.200914969528905862e+00,6.164737860672175884e-04
1.201264629208260271e+00,1.433289377018809319e-03
1.201613443481323040e+00,1.729045761749148369e-03
1.201961416426278628e+00,5.954845109954476357e-04
1.202308552091872818e+00,1.692766905762255192e-03
1.202654854497695380e+00,1.456525758840143681e-03
1.203000327634460076e+00,1.149156945757567883e-03
1.203344975464280431e+00,1.708305557258427143e-03
1.203688801920941520e+00,1.982468180358409882e-03
1.204031810910170197e+00,6.150283152237534523e-04
1.204374006309901546e+00,1.541712321341037750e-03
1.204715391970540894e+00,1.181819126941263676e-03
1.205055971715224494e+00,6.825168966315686703e-04
1.205395749340076650e+00,1.409150427207350731e-03
1.205734728614462403e+00,5.639449809677898884e-04
1.206072913281240000e+00,2.064946573227643967e-03
1.206410307057008025e+00,1.420241547748446465e-03
1.206746913632350093e+00,8.337499457411468029e-04
1.207082736672078438e+00,8.819078211672604084e-04
1.207417779815471270e+00,1.695134793408215046e-03
1.207752046676511037e+00,1.952854334376752377e-03
1.208085540844118455e+00,1.670431811362504959e-03
1.208418265882382325e+00,1.392022706568241119e-03
1.208750225330788908e+00,2.765016106422990561e-04
1.209081422704448405e+00,1.110983081161975861e-03
1.209411861494317009e+00,1.376752392388880253e-03
1.209741545167418719e+00,1.374774961732327938e-03
1.210070477167062952e+00,2.469714730978012085e-03
1.210398660913061253e+00,1.646417309530079365e-03
1.210726099801938904e+00,1.113767386414110661e-03
1.211052797207147869e+00,1.660448731854557991e-03
1.211378756479273733e+00,1.360078924335539341e-03
1.211703980946243542e+00,5.172701203264296055e-04
1.212028473913527415e+00,5.454297061078250408e-04
1.212352238664341941e+00,1.081306720152497292e-03
1.212675278459849126e+00,1.360355759970843792e-03
1.212997596539353129e+00,1.623743679374456406e-03
1.213319196120494770e+00,7.965206168591976166e-04
1.213640080399445598e+00,1.364408410154283047e-03
1.213960252551097740e+00,7.898085168562829494e-04
1.214279715729251308e+00,1.334780128672719002e-03
1.214598473066802908e+00,7.970193983055651188e-04
1.214916527675928171e+00,1.877034781500697136e-03
1.215233882648265151e+00,1.356569584459066391e-03
1.215550541055094635e+00,1.902335672639310360e-03
1.215866505947517329e+00,1.065825461409986019e-03
1.216181780356631492e+00,1.335054752416908741e-03
1.216496367293707248e+00,1.075604581274092197e-03
1.216810269750358220e+00,1.072694780305027962e-03
1.217123490698713395e+00,1.074920874089002609e-03
1.217436033091585434e+00,1.045864424668252468e-03
1.217747899862637428e+00,1.052976353093981743e-03
1.218059093926548764e+00,1.299777883104979992e-03
1.218369618179177660e+00,7.541422382928431034e-04
1.218679475497724374e+00,1.879421295598149300e-03
1.218988668740889292e+00,4.998806980438530445e-04
1.219297200749032584e+00,2.433012472465634346e-03
1.219605074344330520e+00,7.786829373799264431e-04
1.219912292330928905e+00,1.322989934124052525e-03
1.220218857495099174e+00,1.356956083327531815e-03
1.220524772605387165e+00,7.784581393934786320e-04
1.220830040412764550e+00,1.052335253916680813e-03
1.221134663650777830e+00,2.041814295807853341e-04
1.221438645035692883e+00,1.033360371366143227e-03
1.221741987266643736e+00,1.856283168308436871e-03
1.222044693025772899e+00,7.510408759117126465e-04
1.222346764978375910e+00,1.843300997279584408e-03
1.222648205773041674e+00,1.030009938403964043e-03
1.222949018041791236e+00,1.028903876431286335e-03
1.223249204400215895e+00,1.583911362104117870e-03
1.223548767447613761e+00,1.012870343402028084e-03
1.223847709767125425e+00,1.869123661890625954e-03
1.224146033925866295e+00,4.566200368572026491e-04
1.224443742475060493e+00,1.298676477745175362e-03
1.224740837950169414e+00,1.299605704843997955e-03
1.225037322871024514e+00,1.020676456391811371e-03
1.225333199741951873e+00,1.745509653119370341e-04
1.225628471051902757e+00,1.563397585414350033e-03
1.225923139274575968e+00,1.277380739338696003e-03
1.226217206868544851e+00,7.405430660583078861e-04
1.226510676277379197e+00,1.271843677386641502e-03
1.226803549929765813e+00,4.613779310602694750e-04
1.227095830239631757e+00,9.991859551519155502e-04
1.227387519606262467e+00,1.273162779398262501e-03
1.227678620414418109e+00,9.964583441615104675e-04
1.227969135034454595e+00,7.256923709064722061e-04
1.228259065822435936e+00,4.507564881350845098e-04
1.228548415120249260e+00,7.230064366012811661e-04
1.228837185255720721e+00,1.002560020424425602e-03
1.229125378542725189e+00,4.529758880380541086e-04
1.229412997281299047e+00,9.863640880212187767e-04
1.229700043757749217e+00,7.181167602539062500e-04
1.229986520244763515e+00,7.164826965890824795e-04
1.230272429001517676e+00,1.260155229829251766e-03
1.230557772273782158e+00,4.373629926703870296e-04
1.230842552294028946e+00,7.105041295289993286e-04
1.231126771281535248e+00,7.178770611062645912e-04
1.231410431442487852e+00,1.274286769330501556e-03
1.231693534970085935e+00,6.995400763116776943e-04
1.231976084044642539e+00,1.820982084609568119e-03
1.232258080833685376e+00,9.745974093675613403e-04
1.232539527492056530e+00,1.441117929061874747e-04
1.232820426162011707e+00,1.255601760931313038e-03
1.233100778973317491e+00,7.043565856292843819e-04
1.233380588043348602e+00,1.258342410437762737e-03
1.233659855477183820e+00,4.083969688508659601e-04
1.233938583367700792e+00,9.818851249292492867e-04
1.234216773795669742e+00,2.376234391704201698e-03
1.234494428829847834e+00,1.263034646399319172e-03
1.234771550527071104e+00,6.998274475336074829e-04
1.235048140932345051e+00,1.797100878320634365e-03
1.235324202078935896e+00,9.642781224101781845e-04
1.235599735988459846e+00,4.060744249727576971e-04
1.235874744670972580e+00,9.730134624987840652e-04
1.236149230125056731e+00,9.657862246967852116e-04
1.236423194337909370e+00,1.231632544659078121e-03
1.236696639285427723e+00,6.849687779322266579e-04
1.236969566932294873e+00,1.531041576527059078e-03
1.237241979232065470e+00,9.827691828832030296e-04
1.237513878127247891e+00,9.611338027752935886e-04
1.237785265549388836e+00,1.802991493605077267e-03
1.238056143419155264e+00,9.799528634175658226e-04
1.238326513646414773e+00,1.796100405044853687e-03
1.238596378130318421e+00,1.804249361157417297e-03
1.238865738759379553e+00,1.243373029865324497e-03
1.239134597411552408e+00,4.029318806715309620e-04
1.239402955954312935e+00,6.732223555445671082e-04
1.239670816244734075e+00,6.770719774067401886e-04
1.239938180129564582e+00,1.505488762632012367e-03
1.240205049445305185e+00,1.506005413830280304e-03
1.240471426018283196e+00,3.988505632150918245e-04
1.240737311664728448e+00,1.798275625333189964e-03
1.241002708190847903e+00,9.627181570976972580e-04
1.241267617392898703e+00,6.873962702229619026e-04
1.241532041057260782e+00,6.694454350508749485e-04
1.241795980960509471e+00,1.769620110280811787e-03
1.242059438869487664e+00,1.512153306975960732e-03
1.242322416541376429e+00,1.560947159305214882e-03
1.242584915723764949e+00,4.211552441120147705e-01
1.242846938154720027e+00,4.691004157066345215e-01
1.243108485562856469e+00,4.584561586380004883e-01
1.243369559667403923e+00,4.707559943199157715e-01
1.243630162178276155e+00,4.741443991661071777e-01
1.243890294796136331e+00,4.564257562160491943e-01
1.244149959212466072e+00,4.589177966117858887e-01
1.244409157109628961e+00,4.605375826358795166e-01
1.244667890160938040e+00,4.649863839149475098e-01
1.244926160030719098e+00,4.453633725643157959e-01
1.245183968374375505e+00,4.498470425605773926e-01
1.245441316838452384e+00,4.559221863746643066e-01
1.245698207060699003e+00,4.619519114494323730e-01
1.245954640670131175e+00,4.746942222118377686e-01
1.246210619287093868e+00,4.557946920394897461e-01
1.246466144523322050e+00,4.704631865024566650e-01
1.246721217982002639e+00,4.476805627346038818e-01
1.246975841257832895e+00,4.625228643417358398e-01
1.247230015937082825e+00,4.498082697391510010e-01
1.247483743597652017e+00,4.572401642799377441e-01
1.247737025809129374e+00,4.602447748184204102e-01
1.247989864132852622e+00,4.530998468399047852e-01
1.248242260121963820e+00,4.569578468799591064e-01
1.248494215321468204e+00,4.728699326515197754e-01
1.248745731268290360e+00,4.558583796024322510e-01
1.248996809491330628e+00,4.553942084312438965e-01
1.249247451511520390e+00,4.624322056770324707e-01
1.249497658841878023e+00,4.550685882568359375e-01
1.249747432987563744e+00,4.579318463802337646e-01
1.249996775445933350e+00,4.619760513305664062e-01
1.250245687706591724e+00,4.569826424121856689e-01
1.250494171251447684e+00,4.496994912624359131e-01
