# kappa, validation_loss
9.862702210887834831e-01,2.978883981704711914e-01
9.878115766798633013e-01,2.983806431293487549e-01
9.893366385656129358e-01,2.988931834697723389e-01
9.908457476279686205e-01,2.993629574775695801e-01
9.923392341620868029e-01,2.998056113719940186e-01
9.938174183102469472e-01,3.002841770648956299e-01
9.952806104737519366e-01,3.007442355155944824e-01
9.967291117041482407e-01,3.012367188930511475e-01
9.981632140750014148e-01,3.016622066497802734e-01
9.995832010353746799e-01,3.021106719970703125e-01
1.000989347746079616e+00,3.025758564472198486e-01
1.002381921399700060e+00,3.029806017875671387e-01
1.003761181525314683e+00,3.033910989761352539e-01
1.005127380278793003e+00,3.038137853145599365e-01
1.006480762719474953e+00,3.042163252830505371e-01
1.007821567073989844e+00,3.046303689479827881e-01
1.009150024987933270e+00,3.050176501274108887e-01
1.010466361766057197e+00,3.054060339927673340e-01
1.011770796601604072e+00,3.057655990123748779e-01
1.013063542795365368e+00,3.061147630214691162e-01
1.014344807965010808e+00,3.064941465854644775e-01
1.015614794245205399e+00,3.068506717681884766e-01
1.016873698478994559e+00,3.072273135185241699e-01
1.018121712400910761e+00,3.075684309005737305e-01
1.019359022812228677e+00,3.079214394092559814e-01
1.020585811748767169e+00,3.082755208015441895e-01
1.021802256641618722e+00,3.086007833480834961e-01
1.023008530471158029e+00,3.089654147624969482e-01
1.024204801914665230e+00,3.093066215515136719e-01
1.025391235487879138e+00,3.096547424793243408e-01
1.026567991680777947e+00,3.100247383117675781e-01
1.027735227087865022e+00,3.103388249874114990e-01
1.028893094533229080e+00,3.106842041015625000e-01
1.030041743190623471e+00,3.109824359416961670e-01
1.031181318698804139e+00,3.112727701663970947e-01
1.032311963272347421e+00,3.115985393524169922e-01
1.033433815808158629e+00,3.118972778320312500e-01
1.034547011987872134e+00,3.122059404850006104e-01
1.035651684376331705e+00,3.125119507312774658e-01
1.036747962516326282e+00,3.128095865249633789e-01
1.037835973019756608e+00,3.131262063980102539e-01
1.038915839655388140e+00,3.134075999259948730e-01
1.039987683433343912e+00,3.137011826038360596e-01
1.041051622686483213e+00,3.139940202236175537e-01
1.042107773148799543e+00,3.142431378364562988e-01
1.043156248030971289e+00,3.145153224468231201e-01
1.044197158093186140e+00,3.147732913494110107e-01
1.045230611715358027e+00,3.150329291820526123e-01
1.046256714964844070e+00,3.152534663677215576e-01
1.047275571661775206e+00,3.155187964439392090e-01
1.048287283442090656e+00,3.157364726066589355e-01
1.049291949818382363e+00,3.159947991371154785e-01
1.050289668238631791e+00,3.162085115909576416e-01
1.051280534142931877e+00,3.164117634296417236e-01
1.052264641018273439e+00,3.166321814060211182e-01
1.053242080451475493e+00,3.168447017669677734e-01
1.054212942180335455e+00,3.170459270477294922e-01
1.055177314143069145e+00,3.172815740108489990e-01
1.056135282526107888e+00,3.174914717674255371e-01
1.057086931810323316e+00,3.177112638950347900e-01
1.058032344815731829e+00,3.179137706756591797e-01
1.058971602744749108e+00,3.181048631668090820e-01
1.059904785224042634e+00,3.183099627494812012e-01
1.060831970345039288e+00,3.184982836246490479e-01
1.061753234703141313e+00,3.186896443367004395e-01
1.062668653435697497e+00,3.188744187355041504e-01
1.063578300258775089e+00,3.190816044807434082e-01
1.064482247502783530e+00,3.192763328552246094e-01
1.065380566146985730e+00,3.194596767425537109e-01
1.066273325852943543e+00,3.196534514427185059e-01
1.067160594996933609e+00,3.198361694812774658e-01
1.068042440701372886e+00,3.200086355209350586e-01
1.068918928865289830e+00,3.202069103717803955e-01
1.069790124193875869e+00,3.203746080398559570e-01
1.070656090227147583e+00,3.205564022064208984e-01
1.071516889367758019e+00,3.207251429557800293e-01
1.072372582907978655e+00,3.208990693092346191e-01
1.073223231055889348e+00,3.210682570934295654e-01
1.074068892960798882e+00,3.212426304817199707e-01
1.074909626737925450e+00,3.214110434055328369e-01
1.075745489492361706e+00,3.215843737125396729e-01
1.076576537342350148e+00,3.217597305774688721e-01
1.077402825441892142e+00,3.219264149665832520e-01
1.078224408002711687e+00,3.221014440059661865e-01
1.079041338315598786e+00,3.222571313381195068e-01
1.079853668771152186e+00,3.224266469478607178e-01
1.080661450879939478e+00,3.225891590118408203e-01
1.081464735292098078e+00,3.227706551551818848e-01
1.082263571816391989e+00,3.229178488254547119e-01
1.083058009438745195e+00,3.230893611907958984e-01
1.083848096340266132e+00,3.232542276382446289e-01
1.084633879914782773e+00,3.234141469001770020e-01
1.085415406785900982e+00,3.235974907875061035e-01
1.086192722823605461e+00,3.237549066543579102e-01
1.086965873160414153e+00,3.239235281944274902e-01
1.087734902207102117e+00,3.240900933742523193e-01
1.088499853668010831e+00,3.242520391941070557e-01
1.089260770555949831e+00,3.244151771068572998e-01
1.090017695206711101e+00,3.245579898357391357e-01
1.090770669293202877e+00,3.247173130512237549e-01
1.091519733839217077e+00,3.248630464076995850e-01
1.092264929232839688e+00,3.250105082988739014e-01
1.093006295239519643e+00,3.251565694808959961e-01
1.093743871014800861e+00,3.253068327903747559e-01
1.094477695116731208e+00,3.254671096801757812e-01
1.095207805517958377e+00,3.256180882453918457e-01
1.095934239617520234e+00,3.257623910903930664e-01
1.096657034252339624e+00,3.259283602237701416e-01
1.097376225708434516e+00,3.260844349861145020e-01
1.098091849731846592e+00,3.262221217155456543e-01
1.098803941539304940e+00,3.263611197471618652e-01
1.099512535828623294e+00,3.265137374401092529e-01
1.100217666788845472e+00,3.266625404357910156e-01
1.100919368110144125e+00,3.268064856529235840e-01
1.101617672993479680e+00,3.269399106502532959e-01
1.102312614160025905e+00,3.270932137966156006e-01
1.103004223860370114e+00,3.272364735603332520e-01
1.103692533883494642e+00,3.273806273937225342e-01
1.104377575565543612e+00,3.275265097618103027e-01
1.105059379798382979e+00,3.276577889919281006e-01
1.105737977037961617e+00,3.277904689311981201e-01
1.106413397312471680e+00,3.279323577880859375e-01
1.107085670230324004e+00,3.280696868896484375e-01
1.107754824987935427e+00,3.282105624675750732e-01
1.108420890377337154e+00,3.283518552780151367e-01
1.109083894793608804e+00,3.284932374954223633e-01
1.109743866242142163e+00,3.286296129226684570e-01
1.110400832345738165e+00,3.287744224071502686e-01
1.111054820351545569e+00,3.288975358009338379e-01
1.111705857137841758e+00,3.290303945541381836e-01
1.112353969220659877e+00,3.291664123535156250e-01
1.112999182760270322e+00,3.292911648750305176e-01
1.113641523567516556e+00,3.294195830821990967e-01
1.114281017110009708e+00,3.295551240444183350e-01
1.114917688518189287e+00,3.296714127063751221e-01
1.115551562591246881e+00,3.298035562038421631e-01
1.116182663802923969e+00,3.299321532249450684e-01
1.116811016307180715e+00,3.300515115261077881e-01
1.117436643943743757e+00,3.301767110824584961e-01
1.118059570243532530e+00,3.303041458129882812e-01
1.118679818433970574e+00,3.304146528244018555e-01
1.119297411444182488e+00,3.305284976959228516e-01
1.119912371910079418e+00,3.306547403335571289e-01
1.120524722179337518e+00,3.307656347751617432e-01
1.121134484316271607e+00,3.308760523796081543e-01
1.121741680106604244e+00,3.309965431690216064e-01
1.122346331062137326e+00,3.311060369014739990e-01
1.122948458425325091e+00,3.312141001224517822e-01
1.123548083173751211e+00,3.313213288784027100e-01
1.124145226024514388e+00,3.314358592033386230e-01
1.124739907438524478e+00,3.315423130989074707e-01
1.125332147624707568e+00,3.316584229469299316e-01
1.125921966544127351e+00,3.317546844482421875e-01
1.126509383914022333e+00,3.318591415882110596e-01
1.127094419211760679e+00,3.319696187973022461e-01
1.127677091678715326e+00,3.320767283439636230e-01
1.128257420324060512e+00,3.321870863437652588e-01
1.128835423928494786e+00,3.322966992855072021e-01
1.129411121047885658e+00,3.324079215526580811e-01
1.129984530016845401e+00,3.325099945068359375e-01
1.130555668952234472e+00,3.326125741004943848e-01
1.131124555756596317e+00,3.327149748802185059e-01
1.131691208121523573e+00,3.328115642070770264e-01
1.132255643530960532e+00,3.329265117645263672e-01
1.132817879264439220e+00,3.330265879631042480e-01
1.133377932400254418e+00,3.331214189529418945e-01
1.133935819818574720e+00,3.332137465476989746e-01
1.134491558204497874e+00,3.333167135715484619e-01
1.135045164051042610e+00,3.334046602249145508e-01
1.135596653662086952e+00,3.335015475749969482e-01
1.136146043155248586e+00,3.335916697978973389e-01
1.136693348464712372e+00,3.336917161941528320e-01
1.137238585344001685e+00,3.337809741497039795e-01
1.137781769368701124e+00,3.338700234889984131e-01
1.138322915939124158e+00,3.339653611183166504e-01
1.138862040282935251e+00,3.340514898300170898e-01
1.139399157457719580e+00,3.341481685638427734e-01
1.139934282353506800e+00,3.342367112636566162e-01
1.140467429695247281e+00,3.343205153942108154e-01
1.140998614045245052e+00,3.344195783138275146e-01
1.141527849805542338e+00,3.345042169094085693e-01
1.142055151220263909e+00,3.345929980278015137e-01
1.142580532377917235e+00,3.346861898899078369e-01
1.143104007213650464e+00,3.347724080085754395e-01
1.143625589511470864e+00,3.348508477210998535e-01
1.144145292906422418e+00,3.349561691284179688e-01
1.144663130886724778e+00,3.350408077239990234e-01
1.145179116795873364e+00,3.351360559463500977e-01
1.145693263834702380e+00,3.352181613445281982e-01
1.146205585063412302e+00,3.353134691715240479e-01
1.146716093403558956e+00,3.353880047798156738e-01
1.147224801640010394e+00,3.354725539684295654e-01
1.147731722422866918e+00,3.355624675750732422e-01
1.148236868269349120e+00,3.356435596942901611e-01
1.148740251565652848e+00,3.357259929180145264e-01
1.149241884568770633e+00,3.358117938041687012e-01
1.149741779408283371e+00,3.358957171440124512e-01
1.150239948088118913e+00,3.359790742397308350e-01
1.150736402488283572e+00,3.360661268234252930e-01
1.151231154366560094e+00,3.361376225948333740e-01
1.151724215360179215e+00,3.362261652946472168e-01
1.152215596987463009e+00,3.363139927387237549e-01
1.152705310649437820e+00,3.364043533802032471e-01
1.153193367631422328e+00,3.364865779876708984e-01
1.153679779104588077e+00,3.365742266178131104e-01
1.154164556127494023e+00,3.366645574569702148e-01
1.154647709647593778e+00,3.367501497268676758e-01
1.155129250502719973e+00,3.368272185325622559e-01
1.155609189422543759e+00,3.369122445583343506e-01
1.156087537030007439e+00,3.369936645030975342e-01
1.156564303842736230e+00,3.370763063430786133e-01
1.157039500274426702e+00,3.371557295322418213e-01
1.157513136636209916e+00,3.372412919998168945e-01
1.157985223137995012e+00,3.373197317123413086e-01
1.158455769889789266e+00,3.374024927616119385e-01
1.158924786902998605e+00,3.374898433685302734e-01
1.159392284091702807e+00,3.375745713710784912e-01
1.159858271273915831e+00,3.376477658748626709e-01
1.160322758172821489e+00,3.377271890640258789e-01
1.160785754417990701e+00,3.378063738346099854e-01
1.161247269546580529e+00,3.378885686397552490e-01
1.161707313004511466e+00,3.379620909690856934e-01
1.162165894147628276e+00,3.380388915538787842e-01
1.162623022242842197e+00,3.381158709526062012e-01
1.163078706469253376e+00,3.381964266300201416e-01
1.163532955919256873e+00,3.382702171802520752e-01
1.163985779599632453e+00,3.383494019508361816e-01
1.164437186432615290e+00,3.384208083152770996e-01
1.164887185256950453e+00,3.384920656681060791e-01
1.165335784828932075e+00,3.385681807994842529e-01
1.165782993823425207e+00,3.386355936527252197e-01
1.166228820834872781e+00,3.387082815170288086e-01
1.166673274378285718e+00,3.387832045555114746e-01
1.167116362890220582e+00,3.388548195362091064e-01
1.167558094729738150e+00,3.389240801334381104e-01
1.167998478179351540e+00,3.390009999275207520e-01
1.168437521445957028e+00,3.390704095363616943e-01
1.168875232661751751e+00,3.391383290290832520e-01
1.169311619885138098e+00,3.392136693000793457e-01
1.169746691101613223e+00,3.392759561538696289e-01
1.170180454224646338e+00,3.393490314483642578e-01
1.170612917096541805e+00,3.394186496734619141e-01
1.171044087489290675e+00,3.394863307476043701e-01
1.171473973105408017e+00,3.395628929138183594e-01
1.171902581578759150e+00,3.396283686161041260e-01
1.172329920475372100e+00,3.397006392478942871e-01
1.172755997294240071e+00,3.397740423679351807e-01
1.173180819468110148e+00,3.398440778255462646e-01
1.173604394364262893e+00,3.399167656898498535e-01
1.174026729285275739e+00,3.399897515773773193e-01
1.174447831469782599e+00,3.400570750236511230e-01
1.174867708093214169e+00,3.401260673999786377e-01
1.175286366268534888e+00,3.401882350444793701e-01
1.175703813046963475e+00,3.402621150016784668e-01
1.176120055418687693e+00,3.403123915195465088e-01
1.176535100313564453e+00,3.403899967670440674e-01
1.176948954601813924e+00,3.404588699340820312e-01
1.177361625094700992e+00,3.405225574970245361e-01
1.177773118545207387e+00,3.405823409557342529e-01
1.178183441648696705e+00,3.406546115875244141e-01
1.178592601043565669e+00,3.407155275344848633e-01
1.179000603311889606e+00,3.407756984233856201e-01
1.179407454980058167e+00,3.408368229866027832e-01
1.179813162519401493e+00,3.408969342708587646e-01
1.180217732346807047e+00,3.409658670425415039e-01
1.180621170825329802e+00,3.410257697105407715e-01
1.181023484264791756e+00,3.410882353782653809e-01
1.181424678922374571e+00,3.411542475223541260e-01
1.181824761003203328e+00,3.412203192710876465e-01
1.182223736660922064e+00,3.412856161594390869e-01
1.182621611998262878e+00,3.413524925708770752e-01
1.183018393067604368e+00,3.414107561111450195e-01
1.183414085871525190e+00,3.414724469184875488e-01
1.183808696363348290e+00,3.415326774120330811e-01
1.184202230447679138e+00,3.415965735912322998e-01
1.184594693980935087e+00,3.416626155376434326e-01
1.184986092771868060e+00,3.417392671108245850e-01
1.185376432582081696e+00,3.418018221855163574e-01
1.185765719126539164e+00,3.418740332126617432e-01
1.186153958074065429e+00,3.419408202171325684e-01
1.186541155047842411e+00,3.420012593269348145e-01
1.186927315625898371e+00,3.420662879943847656e-01
1.187312445341589306e+00,3.421277701854705811e-01
1.187696549684075009e+00,3.421854972839355469e-01
1.188079634098788251e+00,3.422411680221557617e-01
1.188461703987898410e+00,3.423017263412475586e-01
1.188842764710768884e+00,3.423657119274139404e-01
1.189222821584406287e+00,3.424202799797058105e-01
1.189601879883908309e+00,3.424795866012573242e-01
1.189979944842900927e+00,3.425430953502655029e-01
1.190357021653973169e+00,3.425996005535125732e-01
1.190733115469103431e+00,3.426621258258819580e-01
1.191108231400084705e+00,3.427192866802215576e-01
1.191482374518938236e+00,3.427749276161193848e-01
1.191855549858327201e+00,3.428374826908111572e-01
1.192227762411962377e+00,3.428923487663269043e-01
1.192599017135002049e+00,3.429504334926605225e-01
1.192969318944450130e+00,3.430013358592987061e-01
1.193338672719543636e+00,3.430637419223785400e-01
1.193707083302141703e+00,3.431156575679779053e-01
1.194074555497104173e+00,3.431771099567413330e-01
1.194441094072668630e+00,3.432361781597137451e-01
1.194806703760821875e+00,3.432948887348175049e-01
1.195171389257665195e+00,3.433509469032287598e-01
1.195535155223777180e+00,3.434118330478668213e-01
1.195898006284572102e+00,3.434724807739257812e-01
1.196259947030650528e+00,3.435336053371429443e-01
1.196620982018149260e+00,3.435896933078765869e-01
1.196981115769085502e+00,3.436536490917205811e-01
1.197340352771696148e+00,3.437099158763885498e-01
1.197698697480773289e+00,3.437643051147460938e-01
1.198056154317996835e+00,3.438204824924468994e-01
1.198412727672260258e+00,3.438857793807983398e-01
1.198768421899995662e+00,3.439458310604095459e-01
1.199123241325491085e+00,3.439983129501342773e-01
1.199477190241207802e+00,3.440468907356262207e-01
1.199830272908090745e+00,3.441093862056732178e-01
1.200182493555877583e+00,3.441645205020904541e-01
1.200533856383400488e+00,3.442188203334808350e-01
1.200884365558888778e+00,3.442788124084472656e-01
1.201234025220264456e+00,3.443338871002197266e-01
1.201582839475435538e+00,3.443885147571563721e-01
1.201930812402585147e+00,3.444485664367675781e-01
1.202277948050459067e+00,3.445064723491668701e-01
1.202624250438646403e+00,3.445616662502288818e-01
1.202969723557860249e+00,3.446261286735534668e-01
1.203314371370213687e+00,3.446753621101379395e-01
1.203658197809490682e+00,3.447405993938446045e-01
1.204001206781418309e+00,3.448025882244110107e-01
1.204343402163930321e+00,3.448593914508819580e-01
1.204684787807431601e+00,3.449200093746185303e-01
1.205025367535058178e+00,3.449766933917999268e-01
1.205365145142933025e+00,3.450376391410827637e-01
1.205704124400421851e+00,3.450981676578521729e-01
1.206042309050381345e+00,3.451608121395111084e-01
1.206379702809409871e+00,3.452189564704895020e-01
1.206716309368090601e+00,3.452782928943634033e-01
1.207052132391234878e+00,3.453326225280761719e-01
1.207387175518120470e+00,3.453846573829650879e-01
1.207721442362729825e+00,3.454402685165405273e-01
1.208054936513982325e+00,3.454948365688323975e-01
1.208387661535966773e+00,3.455525338649749756e-01
1.208719620968168762e+00,3.456025421619415283e-01
1.209050818325698051e+00,3.456573784351348877e-01
1.209381257099510165e+00,3.457085490226745605e-01
1.209710940756628439e+00,3.457702398300170898e-01
1.210039872740362510e+00,3.458203971385955811e-01
1.210368056470522369e+00,3.458784818649291992e-01
1.210695495343633743e+00,3.459289073944091797e-01
1.211022192733147707e+00,3.459859788417816162e-01
1.211348151989649846e+00,3.460336327552795410e-01
1.211673376441065875e+00,3.460892438888549805e-01
1.211997869392865690e+00,3.461403250694274902e-01
1.212321634128266101e+00,3.462010622024536133e-01
1.212644673908427784e+00,3.462467193603515625e-01
1.212966991972654673e+00,3.463001251220703125e-01
1.213288591538587369e+00,3.463622629642486572e-01
1.213609475802396975e+00,3.464081585407257080e-01
1.213929647938974510e+00,3.464424610137939453e-01
1.214249111102120526e+00,3.464778065681457520e-01
1.214567868424730968e+00,3.465278744697570801e-01
1.214885923018980574e+00,3.465908467769622803e-01
1.215203277976507623e+00,3.466500341892242432e-01
1.215519936368591791e+00,3.466993868350982666e-01
1.215835901246333783e+00,3.467537462711334229e-01
1.216151175640831639e+00,3.467970490455627441e-01
1.216465762563354147e+00,3.468553721904754639e-01
1.216779665005515598e+00,3.469077646732330322e-01
1.217092885939444091e+00,3.469596803188323975e-01
1.217405428317951621e+00,3.470133543014526367e-01
1.217717295074701056e+00,3.470620810985565186e-01
1.218028489124371783e+00,3.471143245697021484e-01
1.218339013362821355e+00,3.471620082855224609e-01
1.218648870667249362e+00,3.472141623497009277e-01
1.218958063896356192e+00,3.472595810890197754e-01
1.219266595890501570e+00,3.473107516765594482e-01
1.219574469471860878e+00,3.473550081253051758e-01
1.219881687444580365e+00,3.474060893058776855e-01
1.220188252594930134e+00,3.474598228931427002e-01
1.220494167691456466e+00,3.475033640861511230e-01
1.220799435485130591e+00,3.475574553012847900e-01
1.221104058709498119e+00,3.476056158542633057e-01
1.221408040080824930e+00,3.476529717445373535e-01
1.221711382298244608e+00,3.477098643779754639e-01
1.222014088043899216e+00,3.477470278739929199e-01
1.222316159983084516e+00,3.478045165538787842e-01
1.222617600764388301e+00,3.478546738624572754e-01
1.222918413019831396e+00,3.479014337062835693e-01
1.223218599365004655e+00,3.479492962360382080e-01
1.223518162399206632e+00,3.479970991611480713e-01
1.223817104705576808e+00,3.480447828769683838e-01
1.224115428851230813e+00,3.481050431728363037e-01
1.224413137387391437e+00,3.481537401676177979e-01
1.224710232849521185e+00,3.482107818126678467e-01
1.225006717757449515e+00,3.482560217380523682e-01
1.225302594615503837e+00,3.483026325702667236e-01
1.225597865912633866e+00,3.483507335186004639e-01
1.225892534122538846e+00,3.484006524085998535e-01
1.226186601703791457e+00,3.484427332878112793e-01
1.226480071099960822e+00,3.485007584095001221e-01
1.226772944739734417e+00,3.485463857650756836e-01
1.227065225037037965e+00,3.486006557941436768e-01
1.227356914391157128e+00,3.486475348472595215e-01
1.227648015186851849e+00,3.486918210983276367e-01
1.227938529794477374e+00,3.487155437469482422e-01
1.228228460570097269e+00,3.487361669540405273e-01
1.228517809855599330e+00,3.487928807735443115e-01
1.228806579978808378e+00,3.488577902317047119e-01
1.229094773253599504e+00,3.489061594009399414e-01
1.229382391980008427e+00,3.489605784416198730e-01
1.229669438444342289e+00,3.490110337734222412e-01
1.229955914919288462e+00,3.490569889545440674e-01
1.230241823664022016e+00,3.491094708442687988e-01
1.230527166924313631e+00,3.491593599319458008e-01
1.230811946932634404e+00,3.492096662521362305e-01
1.231096165908261986e+00,3.492568731307983398e-01
1.231379826057382498e+00,3.493012785911560059e-01
1.231662929573194676e+00,3.493530452251434326e-01
1.231945478636011559e+00,3.494061529636383057e-01
1.232227475413360418e+00,3.494543135166168213e-01
1.232508922060083334e+00,3.494979441165924072e-01
1.232789820718435569e+00,3.495492339134216309e-01
1.233070173518183488e+00,3.495920002460479736e-01
1.233349982576701587e+00,3.496428430080413818e-01
1.233629249999068422e+00,3.496890664100646973e-01
1.233907977878160755e+00,3.497374057769775391e-01
1.234186168294749475e+00,3.497824668884277344e-01
1.234463823317591302e+00,3.498341143131256104e-01
1.234740945003521606e+00,3.498803377151489258e-01
1.235017535397545663e+00,3.499316573143005371e-01
1.235293596532929694e+00,3.499805927276611328e-01
1.235569130431289464e+00,3.500257730484008789e-01
1.235844139102681094e+00,3.500748574733734131e-01
1.236118624545686107e+00,3.501205146312713623e-01
1.236392588747501353e+00,3.501625955104827881e-01
1.236666033684024280e+00,3.502131998538970947e-01
1.236938961319937746e+00,3.502626419067382812e-01
1.237211373608795961e+00,3.503170311450958252e-01
1.237483272493107078e+00,3.503615260124206543e-01
1.237754659904417576e+00,3.504100441932678223e-01
1.238025537763394190e+00,3.504546582698822021e-01
1.238295907979904298e+00,3.505036830902099609e-01
1.238565772453098512e+00,3.505489826202392578e-01
1.238835133071490180e+00,3.505959808826446533e-01
1.239103991713033759e+00,3.506395816802978516e-01
1.239372350245203869e+00,3.506911695003509521e-01
1.239640210525074338e+00,3.507441580295562744e-01
1.239907574399393253e+00,3.507811725139617920e-01
1.240174443704660900e+00,3.508050739765167236e-01
1.240440820267204591e+00,3.508243858814239502e-01
1.240706705903253937e+00,3.508535325527191162e-01
1.240972102419016121e+00,3.508969843387603760e-01
1.241237011610747398e+00,3.509373366832733154e-01
1.241501435264827258e+00,3.509910702705383301e-01
1.241765375157831919e+00,3.510414659976959229e-01
1.242028833056603387e+00,3.510888218879699707e-01
1.242291810718322287e+00,3.511410057544708252e-01
1.242554309890578246e+00,3.511999249458312988e-01
1.242816332311437399e+00,3.512525260448455811e-01
1.243077879709514555e+00,3.513023257255554199e-01
1.243338953804038916e+00,3.513440191745758057e-01
1.243599556304924469e+00,3.513903319835662842e-01
1.243859688912833938e+00,3.514333665370941162e-01
1.244119353319248500e+00,3.514806330204010010e-01
1.244378551206531958e+00,3.515197336673736572e-01
1.244637284247996911e+00,3.515874743461608887e-01
1.244895554107969149e+00,3.516435921192169189e-01
1.245153362441851819e+00,3.516904115676879883e-01
1.245410710896190043e+00,3.517448306083679199e-01
1.245667601108732203e+00,3.517968952655792236e-01
1.245924034708494554e+00,3.518480956554412842e-01
1.246180013315821622e+00,3.518939316272735596e-01
1.246435538542448818e+00,3.519415557384490967e-01
1.246690611991561504e+00,3.519898951053619385e-01
1.246945235257858275e+00,3.520463109016418457e-01
1.247199409927607805e+00,3.520943522453308105e-01
1.247453137578710125e+00,3.521455228328704834e-01
1.247706419780754139e+00,3.521884083747863770e-01
1.247959258095076684e+00,3.522364199161529541e-01
1.248211654074820043e+00,3.522880375385284424e-01
1.248463609264989671e+00,3.523420095443725586e-01
1.248715125202509268e+00,3.523910641670227051e-01
1.248966203416279175e+00,3.524449765682220459e-01
1.249216845427230993e+00,3.524994254112243652e-01
1.249467052748382878e+00,3.525579273700714111e-01
1.249716826884894383e+00,3.526089787483215332e-01
1.249966169334121302e+00,3.526599407196044922e-01
1.250215081585668742e+00,3.527120649814605713e-01
1.250463565121445519e+00,3.527542650699615479e-01
