# kappa, validation_loss
1.242565129227541032e+00,2.327996045351028442e-01
1.242827151651969331e+00,2.328036874532699585e-01
1.243088699053602753e+00,2.328481376171112061e-01
1.243349773151670723e+00,2.329866588115692139e-01
1.243610375656086786e+00,2.328583747148513794e-01
1.243870508267514330e+00,2.328888326883316040e-01
1.244130172677434087e+00,2.329195886850357056e-01
1.244389370568210085e+00,2.329866439104080200e-01
1.244648103613155365e+00,2.330658882856369019e-01
1.244906373476595274e+00,2.329884171485900879e-01
1.245164181813933180e+00,2.330157607793807983e-01
1.245421530271714428e+00,2.330422103404998779e-01
1.245678420487687399e+00,2.330971062183380127e-01
1.245934854090868127e+00,2.332010716199874878e-01
1.246190832701601803e+00,2.331205755472183228e-01
1.246446357931622950e+00,2.331289649009704590e-01
1.246701431384118264e+00,2.331580668687820435e-01
1.246956054653785673e+00,2.331983745098114014e-01
1.247210229326893849e+00,2.332815676927566528e-01
1.247463956981342825e+00,2.333138585090637207e-01
1.247717239186721727e+00,2.332697808742523193e-01
1.247970077504367836e+00,2.332803457975387573e-01
1.248222473487422990e+00,2.333054989576339722e-01
1.248474428680892645e+00,2.333474010229110718e-01
1.248725944621701167e+00,2.333971709012985229e-01
1.248977022838748452e+00,2.335141450166702271e-01
1.249227664852966102e+00,2.334063798189163208e-01
1.249477872177372495e+00,2.334316521883010864e-01
1.249727646317127405e+00,2.334663122892379761e-01
1.249976988769586406e+00,2.335167378187179565e-01
1.250225901024355046e+00,2.336239814758300781e-01
1.250474384563341479e+00,2.335486859083175659e-01
