# kappa, validation_loss
1.002386245644559137e+00,2.338958829641342163e-01
1.003765505809732783e+00,2.337660640478134155e-01
1.005131704602024945e+00,2.339231520891189575e-01
1.006485087080795537e+00,2.340167462825775146e-01
1.007825891472694524e+00,2.340383529663085938e-01
1.009154349423336594e+00,2.338683307170867920e-01
1.010470686237492588e+00,2.338522225618362427e-01
1.011775121108423159e+00,2.339333742856979370e-01
1.013067867336936656e+00,2.340458780527114868e-01
1.014349132540719678e+00,2.340246886014938354e-01
1.015619118854453440e+00,2.338584214448928833e-01
1.016878023121199126e+00,2.338159233331680298e-01
1.018126037075504087e+00,2.338101118803024292e-01
1.019363347518657648e+00,2.338742464780807495e-01
1.020590136486492439e+00,2.338773310184478760e-01
1.021806581410114934e+00,2.335916161537170410e-01
1.023012855269912702e+00,2.338111698627471924e-01
1.024209126743178766e+00,2.339213937520980835e-01
1.025395560345663926e+00,2.338173091411590576e-01
1.026572316567358145e+00,2.335841208696365356e-01
1.027739552002777002e+00,2.335916161537170410e-01
1.028897419476019648e+00,2.336870133876800537e-01
1.030046068160850758e+00,2.336340099573135376e-01
1.031185643696036269e+00,2.336976230144500732e-01
1.032316288296162732e+00,2.335845232009887695e-01
1.033438140858145005e+00,2.336896210908889771e-01
1.034551337063627674e+00,2.337424010038375854e-01
1.035656009477463169e+00,2.336759418249130249e-01
1.036752287642449533e+00,2.336581498384475708e-01
1.037840298170495945e+00,2.336932271718978882e-01
1.038920164830376525e+00,2.337576448917388916e-01
1.039992008632222520e+00,2.336466461420059204e-01
1.041055947908900770e+00,2.336811572313308716e-01
1.042112098394412767e+00,2.335961610078811646e-01
1.043160573299444227e+00,2.337316721677780151e-01
1.044201483384190166e+00,2.335585206747055054e-01
1.045234937028571176e+00,2.336860448122024536e-01
1.046261040299951928e+00,2.336962968111038208e-01
1.047279897018469352e+00,2.334942519664764404e-01
1.048291608820069776e+00,2.336248904466629028e-01
1.049296275217350694e+00,2.335794866085052490e-01
1.050293993658300007e+00,2.336659580469131470e-01
1.051284859583016651e+00,2.336720377206802368e-01
1.052268966478497214e+00,2.336899489164352417e-01
1.053246405931566487e+00,2.337809801101684570e-01
1.054217267680027215e+00,2.336386740207672119e-01
1.055181639662100102e+00,2.336790114641189575e-01
1.056139608064222468e+00,2.337970435619354248e-01
1.057091257367270165e+00,2.335823923349380493e-01
1.058036670391265366e+00,2.338383048772811890e-01
1.058975928338627970e+00,2.336083948612213135e-01
1.059909110836030122e+00,2.338514626026153564e-01
1.060836295974903365e+00,2.335369437932968140e-01
1.061757560350654606e+00,2.337957620620727539e-01
1.062672979100636406e+00,2.336348295211791992e-01
1.063582625940920900e+00,2.336940616369247437e-01
1.064486573201921082e+00,2.335843741893768311e-01
1.065384891862904304e+00,2.336833477020263672e-01
1.066277651585435970e+00,2.335849404335021973e-01
1.067164920745796497e+00,2.335666865110397339e-01
1.068046766466406838e+00,2.335982322692871094e-01
1.068923254646299004e+00,2.335445135831832886e-01
1.069794449990667751e+00,2.336315363645553589e-01
1.070660416039533658e+00,2.336432337760925293e-01
1.071521215195552434e+00,2.337720096111297607e-01
1.072376908750999114e+00,2.336494773626327515e-01
1.073227556913956882e+00,2.337559461593627930e-01
1.074073218833737631e+00,2.339130342006683350e-01
1.074913952625562663e+00,2.338233590126037598e-01
1.075749815394527520e+00,2.338863462209701538e-01
1.076580863258877807e+00,2.337437123060226440e-01
1.077407151372617333e+00,2.338592410087585449e-01
1.078228733947473428e+00,2.339048981666564941e-01
1.079045664274238314e+00,2.337680160999298096e-01
1.079857994743513849e+00,2.338677942752838135e-01
1.080665776865870065e+00,2.336891293525695801e-01
1.081469061291446598e+00,2.337311208248138428e-01
1.082267897829010561e+00,2.337985336780548096e-01
1.083062335464487935e+00,2.338591068983078003e-01
1.083852422378989822e+00,2.337671518325805664e-01
1.084638205966346192e+00,2.337636202573776245e-01
1.085419732850165575e+00,2.337514609098434448e-01
1.086197048900434670e+00,2.337097972631454468e-01
1.086970199249673419e+00,2.337271273136138916e-01
1.087739228308659767e+00,2.338168919086456299e-01
1.088504179781736303e+00,2.337663918733596802e-01
1.089265096681715450e+00,2.337883263826370239e-01
1.090022021344390746e+00,2.336312383413314819e-01
1.090774995442672646e+00,2.337621301412582397e-01
1.091524060000354623e+00,2.338798791170120239e-01
1.092269255405524886e+00,2.338105440139770508e-01
1.093010621423634143e+00,2.340250164270401001e-01
1.093748197210228090e+00,2.338460385799407959e-01
1.094482021323356369e+00,2.341981679201126099e-01
1.095212131735668448e+00,2.337558865547180176e-01
1.095938565846203749e+00,2.337022572755813599e-01
1.096661360491887116e+00,2.338729351758956909e-01
1.097380551958737405e+00,2.337849438190460205e-01
1.098096175992799184e+00,2.339011579751968384e-01
1.098808267810801986e+00,2.338631749153137207e-01
1.099516862110561322e+00,2.340813577175140381e-01
1.100221993081122784e+00,2.339030802249908447e-01
1.100923694412660581e+00,2.339134067296981812e-01
1.101621999306136468e+00,2.338010519742965698e-01
1.102316940482725327e+00,2.337672561407089233e-01
1.103008550193016246e+00,2.340911775827407837e-01
1.103696860225992671e+00,2.338927984237670898e-01
1.104381901917800057e+00,2.337196767330169678e-01
1.105063706160306136e+00,2.337444424629211426e-01
1.105742303409460447e+00,2.337852716445922852e-01
1.106417723693456923e+00,2.337548881769180298e-01
1.107089996620707506e+00,2.339838296175003052e-01
1.107759151387630148e+00,2.340899556875228882e-01
1.108425216786257161e+00,2.339717894792556763e-01
1.109088221211669945e+00,2.339306920766830444e-01
1.109748192669260503e+00,2.341389209032058716e-01
1.110405158781831547e+00,2.340640723705291748e-01
1.111059146796533170e+00,2.339382618665695190e-01
1.111710183591642975e+00,2.341986298561096191e-01
1.112358295683195886e+00,2.339908331632614136e-01
1.113003509231463184e+00,2.340587526559829712e-01
1.113645850047289221e+00,2.340707778930664062e-01
1.114285343598286682e+00,2.340199351310729980e-01
1.114922015014895296e+00,2.340795993804931641e-01
1.115555889096308206e+00,2.340530902147293091e-01
1.116186990316267558e+00,2.339980453252792358e-01
1.116815342828734847e+00,2.340715676546096802e-01
1.117440970473436934e+00,2.339129000902175903e-01
1.118063896781294808e+00,2.340925931930541992e-01
1.118684144979732675e+00,2.341575026512145996e-01
1.119301737997876245e+00,2.340425103902816772e-01
1.119916698471637106e+00,2.342828214168548584e-01
1.120529048748692968e+00,2.342640608549118042e-01
1.121138810893358428e+00,2.340445965528488159e-01
1.121746006691357822e+00,2.339615076780319214e-01
1.122350657654493711e+00,2.342970669269561768e-01
1.122952785025220557e+00,2.341554313898086548e-01
1.123552409781123362e+00,2.341682761907577515e-01
1.124149552639301719e+00,2.340735197067260742e-01
1.124744234060665926e+00,2.341573983430862427e-01
1.125336474254142516e+00,2.340970635414123535e-01
1.125926293180796511e+00,2.342602014541625977e-01
1.126513710557866865e+00,2.341107875108718872e-01
1.127098745862722629e+00,2.341942340135574341e-01
1.127681418336736963e+00,2.341840863227844238e-01
1.128261746989085879e+00,2.340625226497650146e-01
1.128839750600467262e+00,2.342944294214248657e-01
1.129415447726749955e+00,2.341605871915817261e-01
1.129988856702547118e+00,2.342211455106735229e-01
1.130559995644719429e+00,2.342372238636016846e-01
1.131128882455811002e+00,2.342258393764495850e-01
1.131695534827415361e+00,2.343437522649765015e-01
1.132259970243477243e+00,2.342133224010467529e-01
1.132822205983529340e+00,2.342304140329360962e-01
1.133382259125866875e+00,2.342626750469207764e-01
1.133940146550659556e+00,2.345339953899383545e-01
1.134495884943004906e+00,2.343288809061050415e-01
1.135049490795922766e+00,2.343575060367584229e-01
1.135600980413291605e+00,2.344430834054946899e-01
1.136150369912729774e+00,2.343328148126602173e-01
1.136697675228422355e+00,2.344452887773513794e-01
1.137242912113893833e+00,2.343080490827560425e-01
1.137786096144728365e+00,2.343782782554626465e-01
1.138327242721241195e+00,2.345495373010635376e-01
1.138866367071096342e+00,2.344889640808105469e-01
1.139403484251879872e+00,2.344492971897125244e-01
1.139938609153621663e+00,2.343430519104003906e-01
1.140471756501272971e+00,2.344089150428771973e-01
1.141002940857138048e+00,2.343091666698455811e-01
1.141532176623259787e+00,2.345147579908370972e-01
1.142059478043763399e+00,2.343688756227493286e-01
1.142584859207156356e+00,2.346095889806747437e-01
1.143108334048588137e+00,2.344686985015869141e-01
1.143629916352065568e+00,2.346011251211166382e-01
1.144149619752633740e+00,2.345054894685745239e-01
1.144667457738512306e+00,2.346022129058837891e-01
1.145183443653197131e+00,2.345629036426544189e-01
1.145697590697523305e+00,2.345546931028366089e-01
1.146209911931691305e+00,2.346165925264358521e-01
1.146720420277257402e+00,2.345371097326278687e-01
1.147229128519090091e+00,2.345542013645172119e-01
1.147736049307290340e+00,2.347751706838607788e-01
1.148241195159078742e+00,2.345564812421798706e-01
1.148744578460651811e+00,2.346245199441909790e-01
1.149246211469002299e+00,2.346167564392089844e-01
1.149746106313711325e+00,2.347285449504852295e-01
1.150244274998707850e+00,2.346812039613723755e-01
1.150740729403997520e+00,2.346365302801132202e-01
1.151235481287363971e+00,2.347705662250518799e-01
1.151728542286038826e+00,2.347564548254013062e-01
1.152219923918343492e+00,2.346096485853195190e-01
1.152709637585305202e+00,2.350530028343200684e-01
1.153197694572243082e+00,2.348517328500747681e-01
1.153684106050328895e+00,2.347900420427322388e-01
1.154168883078121377e+00,2.346936911344528198e-01
1.154652036603075471e+00,2.346266508102416992e-01
1.155133577463023808e+00,2.348792850971221924e-01
1.155613516387637540e+00,2.349983006715774536e-01
1.156091863999859193e+00,2.348268479108810425e-01
1.156568630817314869e+00,2.348944246768951416e-01
1.157043827253700918e+00,2.348182499408721924e-01
1.157517463620148845e+00,2.347925305366516113e-01
1.157989550126568457e+00,2.348461151123046875e-01
1.158460096882967250e+00,2.348118722438812256e-01
1.158929113900750929e+00,2.348736226558685303e-01
1.159396611093999718e+00,2.349651455879211426e-01
1.159862598280728463e+00,2.348904609680175781e-01
1.160327085184120310e+00,2.349303662776947021e-01
1.160790081433747289e+00,2.349436879158020020e-01
1.161251596566766242e+00,2.351801246404647827e-01
1.161711640029098103e+00,2.349562495946884155e-01
1.162170221176588303e+00,2.349092662334442139e-01
1.162627349276147415e+00,2.350109070539474487e-01
1.163083033506876252e+00,2.351099997758865356e-01
1.163537282961170760e+00,2.349454164505004883e-01
1.163990106645810485e+00,2.348729968070983887e-01
1.164441513483030599e+00,2.348336130380630493e-01
1.164891512311576616e+00,2.350711822509765625e-01
1.165340111887742891e+00,2.351375967264175415e-01
1.165787320886394918e+00,2.349490821361541748e-01
1.166233147901975853e+00,2.349286079406738281e-01
1.166677601449496615e+00,2.349840998649597168e-01
1.167120689965513991e+00,2.350395768880844116e-01
1.167562421809089201e+00,2.349034547805786133e-01
1.168002805262735588e+00,2.351582646369934082e-01
1.168441848533349203e+00,2.350645661354064941e-01
1.168879559753128072e+00,2.351413667201995850e-01
1.169315946980474363e+00,2.352048158645629883e-01
1.169751018200885673e+00,2.351861447095870972e-01
1.170184781327831214e+00,2.352109104394912720e-01
1.170617244203615792e+00,2.351819425821304321e-01
1.171048414600230680e+00,2.349769473075866699e-01
1.171478300220190727e+00,2.349553257226943970e-01
1.171906908697361915e+00,2.351732403039932251e-01
1.172334247597772272e+00,2.351966202259063721e-01
1.172760324420415445e+00,2.350760102272033691e-01
1.173185146598038742e+00,2.351617813110351562e-01
1.173608721497922058e+00,2.350796759128570557e-01
1.174031056422644381e+00,2.352000921964645386e-01
1.174452158610838515e+00,2.352060228586196899e-01
1.174872035237936263e+00,2.351149618625640869e-01
1.175290693416901400e+00,2.350630462169647217e-01
1.175708140198953977e+00,2.352551072835922241e-01
1.176124382574280869e+00,2.352584898471832275e-01
1.176539427472739874e+00,2.352949827909469604e-01
1.176953281764550940e+00,2.352051883935928345e-01
1.177365952260979176e+00,2.351567149162292480e-01
1.177777445715006976e+00,2.353370189666748047e-01
1.178187768821997272e+00,2.352623790502548218e-01
1.178596928220347451e+00,2.352310121059417725e-01
1.179004930492132841e+00,2.354230731725692749e-01
1.179411782163743760e+00,2.352755516767501831e-01
1.179817489706509681e+00,2.353513538837432861e-01
1.180222059537319179e+00,2.353560477495193481e-01
1.180625498019226338e+00,2.352607995271682739e-01
1.181027811462054045e+00,2.353620380163192749e-01
1.181429006122983738e+00,2.355568110942840576e-01
1.181829088207141165e+00,2.356128245592117310e-01
1.182228063868170143e+00,2.354245334863662720e-01
1.182625939208802768e+00,2.354696542024612427e-01
1.183022720281418083e+00,2.354283928871154785e-01
1.183418413088594745e+00,2.354114353656768799e-01
1.183813023583656143e+00,2.354806065559387207e-01
1.184206557671207305e+00,2.353581786155700684e-01
1.184599021207666025e+00,2.353821098804473877e-01
1.184990420001784672e+00,2.354098111391067505e-01
1.185380759815166885e+00,2.355333417654037476e-01
1.185770046362775609e+00,2.355806976556777954e-01
1.186158285313436034e+00,2.353855818510055542e-01
1.186545482290330966e+00,2.355883568525314331e-01
1.186931642871487780e+00,2.355684190988540649e-01
1.187316772590262914e+00,2.354441434144973755e-01
1.187700876935816607e+00,2.356848120689392090e-01
1.188083961353581630e+00,2.355627268552780151e-01
1.188466031245727361e+00,2.356390804052352905e-01
1.188847091971617198e+00,2.356694042682647705e-01
1.189227148848258420e+00,2.355576157569885254e-01
1.189606207150748274e+00,2.356299161911010742e-01
1.189984272112713182e+00,2.358149439096450806e-01
1.190361348926741947e+00,2.355688512325286865e-01
1.190737442744813634e+00,2.356222867965698242e-01
1.191112558678721012e+00,2.355671674013137817e-01
1.191486701800485548e+00,2.356003671884536743e-01
1.191859877142770197e+00,2.357261031866073608e-01
1.192232089699286401e+00,2.357851117849349976e-01
1.192603344425192224e+00,2.357449531555175781e-01
1.192973646237491581e+00,2.356429100036621094e-01
1.193343000015421929e+00,2.354710251092910767e-01
1.193711410600842404e+00,2.355516254901885986e-01
1.194078882798612851e+00,2.356584221124649048e-01
1.194445421376971295e+00,2.356866598129272461e-01
1.194811031067904095e+00,2.357026934623718262e-01
1.195175716567512980e+00,2.357142567634582520e-01
1.195539482536376763e+00,2.358076125383377075e-01
1.195902333599909495e+00,2.356334626674652100e-01
1.196264274348712187e+00,2.356940060853958130e-01
1.196625309338921417e+00,2.358241975307464600e-01
1.196985443092554613e+00,2.356874197721481323e-01
1.197344680097848668e+00,2.357815504074096680e-01
1.197703024809596117e+00,2.359177023172378540e-01
1.198060481649476872e+00,2.358628511428833008e-01
1.198417055006384402e+00,2.357936799526214600e-01
1.198772749236750368e+00,2.358773350715637207e-01
1.199127568664863697e+00,2.360152006149291992e-01
1.199481517583185886e+00,2.358152717351913452e-01
1.199834600252661421e+00,2.357537150382995605e-01
1.200186820903027751e+00,2.358801811933517456e-01
1.200538183733117936e+00,2.358671426773071289e-01
1.200888692911161071e+00,2.358296960592269897e-01
1.201238352575078938e+00,2.360347807407379150e-01
1.201587166832779996e+00,2.358768433332443237e-01
1.201935139762447813e+00,2.360094487667083740e-01
1.202282275412827728e+00,2.358903586864471436e-01
1.202628577803508847e+00,2.361021041870117188e-01
1.202974050925204708e+00,2.360170632600784302e-01
1.203318698740027726e+00,2.362465262413024902e-01
1.203662525181763199e+00,2.359841316938400269e-01
1.204005534156137314e+00,2.360066771507263184e-01
1.204347729541084489e+00,2.359911650419235229e-01
1.204689115187009163e+00,2.361279278993606567e-01
1.205029694917047811e+00,2.360753118991851807e-01
1.205369472527323405e+00,2.362364679574966431e-01
1.205708451787201652e+00,2.362085580825805664e-01
1.206046636439539466e+00,2.361219674348831177e-01
1.206384030200935209e+00,2.363013327121734619e-01
1.206720636761972054e+00,2.361987084150314331e-01
1.207056459787461344e+00,2.361287772655487061e-01
1.207391502916681292e+00,2.361244559288024902e-01
1.207725769763614121e+00,2.361652106046676636e-01
1.208059263917179438e+00,2.362825572490692139e-01
1.208391988941465822e+00,2.361281514167785645e-01
1.208723948375959534e+00,2.361989468336105347e-01
1.209055145735769665e+00,2.364329993724822998e-01
1.209385584511852185e+00,2.362856417894363403e-01
1.209715268171231095e+00,2.362004667520523071e-01
1.210044200157214922e+00,2.360497266054153442e-01
1.210372383889614323e+00,2.362939268350601196e-01
1.210699822764955469e+00,2.362278699874877930e-01
1.211026520156688990e+00,2.361059039831161499e-01
1.211352479415400252e+00,2.362669557332992554e-01
1.211677703869015632e+00,2.362762540578842163e-01
1.212002196823005473e+00,2.362740635871887207e-01
1.212325961560585252e+00,2.361746728420257568e-01
1.212649001342916977e+00,2.362307459115982056e-01
1.212971319409304138e+00,2.362472414970397949e-01
1.213292918977387558e+00,2.363025397062301636e-01
1.213613803243338563e+00,2.364293336868286133e-01
1.213933975382047725e+00,2.365411221981048584e-01
1.214253438547316044e+00,2.363432049751281738e-01
1.214572195872039018e+00,2.363869994878768921e-01
1.214890250468392496e+00,2.363640964031219482e-01
1.215207605428013649e+00,2.363357990980148315e-01
1.215524263822183038e+00,2.364434748888015747e-01
1.215840228702001147e+00,2.366302609443664551e-01
1.216155503098565793e+00,2.364286035299301147e-01
1.216470090023146433e+00,2.363612204790115356e-01
1.216783992467356912e+00,2.365247160196304321e-01
1.217097213403325329e+00,2.367340028285980225e-01
1.217409755783864123e+00,2.367710471153259277e-01
1.217721622542636384e+00,2.364619672298431396e-01
1.218032816594320833e+00,2.363763600587844849e-01
1.218343340834775468e+00,2.364945709705352783e-01
1.218653198141199878e+00,2.364551126956939697e-01
1.218962391372294896e+00,2.366137653589248657e-01
1.219270923368419801e+00,2.365075945854187012e-01
1.219578796951749977e+00,2.364745587110519409e-01
1.219886014926432116e+00,2.365557998418807983e-01
1.220192580078736544e+00,2.366404086351394653e-01
1.220498495177208653e+00,2.365445941686630249e-01
1.220803762972820561e+00,2.364841550588607788e-01
1.221108386199117657e+00,2.365272939205169678e-01
1.221412367572366042e+00,2.367140352725982666e-01
1.221715709791699300e+00,2.364651113748550415e-01
1.222018415539259495e+00,2.364886701107025146e-01
1.222320487480342166e+00,2.365076839923858643e-01
1.222621928263535551e+00,2.366227209568023682e-01
1.222922740520860030e+00,2.367176711559295654e-01
1.223222926867907345e+00,2.368332296609878540e-01
1.223522489903975385e+00,2.365600615739822388e-01
1.223821432212204074e+00,2.366435229778289795e-01
1.224119756359708378e+00,2.366895079612731934e-01
1.224417464897712193e+00,2.367325127124786377e-01
1.224714560361677140e+00,2.367315590381622314e-01
1.225011045271433785e+00,2.366208285093307495e-01
1.225306922131308207e+00,2.367595583200454712e-01
1.225602193430251452e+00,2.366107404232025146e-01
1.225896861641961877e+00,2.366862297058105469e-01
1.226190929225012827e+00,2.367045432329177856e-01
1.226484398622973204e+00,2.368569374084472656e-01
1.226777272264530261e+00,2.367238253355026245e-01
1.227069552563610610e+00,2.369103431701660156e-01
1.227361241919498802e+00,2.369476407766342163e-01
1.227652342716955891e+00,2.367926388978958130e-01
1.227942857326336235e+00,2.368347942829132080e-01
1.228232788103704287e+00,2.368424981832504272e-01
1.228522137390947178e+00,2.368682473897933960e-01
1.228810907515890394e+00,2.368955910205841064e-01
1.229099100792408583e+00,2.369571924209594727e-01
1.229386719520537685e+00,2.368826568126678467e-01
1.229673765986585066e+00,2.370022833347320557e-01
1.229960242463237652e+00,2.369063645601272583e-01
1.230246151209670957e+00,2.369090765714645386e-01
1.230531494471655662e+00,2.370172590017318726e-01
1.230816274481663308e+00,2.369480878114700317e-01
1.231100493458970435e+00,2.369777113199234009e-01
1.231384153609764054e+00,2.369720637798309326e-01
1.231667257127242898e+00,2.371308058500289917e-01
1.231949806191720009e+00,2.370836585760116577e-01
1.232231802970722434e+00,2.370354086160659790e-01
1.232513249619092477e+00,2.370902001857757568e-01
1.232794148279085622e+00,2.372199147939682007e-01
1.233074501080468233e+00,2.370687425136566162e-01
1.233354310140614363e+00,2.372642159461975098e-01
1.233633577564602568e+00,2.370806783437728882e-01
1.233912305445310498e+00,2.371553331613540649e-01
1.234190495863508596e+00,2.372395843267440796e-01
1.234468150887953364e+00,2.372355759143829346e-01
1.234745272575480834e+00,2.369796633720397949e-01
1.235021862971095619e+00,2.371323555707931519e-01
1.235297924108064382e+00,2.372135668992996216e-01
1.235573458008003112e+00,2.371838688850402832e-01
1.235848466680967039e+00,2.370602190494537354e-01
1.236122952125539021e+00,2.372254282236099243e-01
1.236396916328915019e+00,2.372488081455230713e-01
1.236670361266993146e+00,2.373157590627670288e-01
1.236943288904455596e+00,2.372510135173797607e-01
1.237215701194856576e+00,2.372171282768249512e-01
1.237487600080705130e+00,2.372780740261077881e-01
1.237758987493547291e+00,2.372487336397171021e-01
1.238029865354049575e+00,2.374412715435028076e-01
1.238300235572079577e+00,2.373545467853546143e-01
1.238570100046788580e+00,2.372882813215255737e-01
1.238839460666688819e+00,2.373562604188919067e-01
1.239108319309735418e+00,2.373511642217636108e-01
1.239376677843403218e+00,2.373767942190170288e-01
1.239644538124765605e+00,2.374374270439147949e-01
1.239911902000571109e+00,2.373942136764526367e-01
1.240178771307319572e+00,2.373738586902618408e-01
1.240445147871338749e+00,2.375131547451019287e-01
1.240711033508858474e+00,2.373502105474472046e-01
1.240976430026085264e+00,2.372866719961166382e-01
1.241241339219275597e+00,2.374627292156219482e-01
1.241505762874809626e+00,2.375192642211914062e-01
1.241769702769262906e+00,2.374752908945083618e-01
1.242033160669477665e+00,2.375175803899765015e-01
1.242296138332634969e+00,2.374894767999649048e-01
1.242558637506323338e+00,2.374512851238250732e-01
1.242820659928610239e+00,2.377405315637588501e-01
1.243082207328110034e+00,2.375919967889785767e-01
1.243343281424051927e+00,2.374875843524932861e-01
1.243603883926349685e+00,2.377337217330932617e-01
1.243864016535666028e+00,2.377065420150756836e-01
1.244123680943483023e+00,2.375623434782028198e-01
1.244382878832163586e+00,2.376084327697753906e-01
1.244641611875020537e+00,2.376063615083694458e-01
1.244899881736379887e+00,2.377289533615112305e-01
1.245157690071644785e+00,2.376145571470260620e-01
1.245415038527359908e+00,2.377273738384246826e-01
1.245671928741274526e+00,2.378688752651214600e-01
1.245928362342404228e+00,2.377818524837493896e-01
1.246184340951093761e+00,2.380665242671966553e-01
1.246439866179078537e+00,2.378367036581039429e-01
1.246694939629544363e+00,2.379220724105834961e-01
1.246949562897189390e+00,2.378499060869216919e-01
1.247203737568282289e+00,2.378042489290237427e-01
1.247457465220723094e+00,2.377354651689529419e-01
1.247710747424101152e+00,2.378101199865341187e-01
1.247963585739753078e+00,2.378946691751480103e-01
1.248215981720821377e+00,2.379256784915924072e-01
1.248467936912310838e+00,2.378083467483520508e-01
1.248719452851146050e+00,2.379312664270401001e-01
1.248970531066226908e+00,2.379819154739379883e-01
1.249221173078485014e+00,2.379690259695053101e-01
1.249471380400938747e+00,2.378655970096588135e-01
1.249721154538747880e+00,2.380798608064651489e-01
1.249970496989267321e+00,2.381082326173782349e-01
1.250219409242103508e+00,2.380215376615524292e-01
1.250467892779163925e+00,2.378964573144912720e-01
