# kappa, training_loss
1.019381368837111390e+00,1.847641542553901672e-02
1.020608157935350091e+00,1.671628467738628387e-02
1.021824602987186914e+00,1.717592775821685791e-02
1.023030876973063830e+00,1.636384613811969757e-02
1.024227148570326706e+00,1.704644784331321716e-02
1.025413582294777859e+00,1.513402350246906281e-02
1.026590338636456323e+00,1.728770323097705841e-02
1.027757574189925638e+00,1.604737155139446259e-02
1.028915441779331585e+00,1.484996173530817032e-02
1.030064090578483471e+00,1.462245360016822815e-02
1.031203666226190974e+00,1.438256166875362396e-02
1.032334310937082611e+00,1.343549136072397232e-02
1.033456163608114320e+00,1.452631875872612000e-02
1.034569359920969767e+00,1.285908557474613190e-02
1.035674032440540016e+00,1.336629875004291534e-02
1.036770310709660192e+00,1.522319391369819641e-02
1.037858321340276113e+00,1.303826086223125458e-02
1.038938188101196092e+00,1.383343804627656937e-02
1.040010032002585794e+00,1.471177488565444946e-02
1.041073971377344698e+00,1.332836784422397614e-02
1.042130121959506717e+00,1.238674856722354889e-02
1.043178596959788651e+00,1.198804285377264023e-02
1.044219507138415493e+00,1.267554517835378647e-02
1.045252960875337367e+00,1.090962719172239304e-02
1.046279064237946921e+00,1.170725189149379730e-02
1.047297921046409508e+00,1.366281136870384216e-02
1.048309632936697433e+00,1.264280173927545547e-02
1.049314299421435281e+00,1.175017841160297394e-02
1.050312017948636267e+00,1.059885136783123016e-02
1.051302883958423751e+00,1.053282525390386581e-02
1.052286990937818301e+00,1.127905678004026413e-02
1.053264430473668467e+00,9.748266078531742096e-03
1.054235292303799643e+00,1.191233750432729721e-02
1.055199664366454737e+00,9.790993295609951019e-03
1.056157632848092831e+00,8.377785794436931610e-03
1.057109282229610869e+00,9.366936981678009033e-03
1.058054695331050787e+00,9.063581004738807678e-03
1.058993953354853579e+00,1.028632465749979019e-02
1.059927135927709818e+00,8.851539343595504761e-03
1.060854321141070367e+00,9.093930944800376892e-03
1.061775585590360782e+00,8.446929976344108582e-03
1.062691004412951612e+00,9.018358774483203888e-03
1.063600651324932089e+00,8.339494466781616211e-03
1.064504598656732970e+00,8.139053359627723694e-03
1.065402917387637816e+00,8.438618853688240051e-03
1.066295677179228241e+00,7.446433883160352707e-03
1.067182946407800870e+00,8.216312155127525330e-03
1.068064792195791757e+00,7.887417450547218323e-03
1.068941280442248454e+00,8.298310451209545135e-03
1.069812475852380151e+00,8.694537915289402008e-03
1.070678441966221861e+00,6.551517173647880554e-03
1.071539241186443503e+00,6.826125551015138626e-03
1.072394934805333433e+00,5.468802992254495621e-03
1.073245583030988826e+00,7.241781335324048996e-03
1.074091245012734230e+00,6.614033598452806473e-03
1.074931978865803606e+00,6.345819681882858276e-03
1.075767841695305371e+00,7.735239807516336441e-03
1.076598889619496902e+00,6.890221964567899704e-03
1.077425177792394662e+00,7.156220730394124985e-03
1.078246760425736417e+00,8.070677518844604492e-03
1.079063690810327270e+00,6.190835032612085342e-03
1.079876021336778846e+00,6.416654214262962341e-03
1.080683803515672725e+00,5.709634628146886826e-03
1.081487087997159424e+00,7.148787379264831543e-03
1.082285924590015602e+00,5.686527118086814880e-03
1.083080362280178122e+00,6.021941080689430237e-03
1.083870449248767853e+00,5.056375637650489807e-03
1.084656232889624539e+00,5.692785140126943588e-03
1.085437759826366033e+00,5.412882659584283829e-03
1.086215075928988583e+00,6.311414297670125961e-03
1.086988226330021234e+00,4.794069100171327591e-03
1.087757255440250592e+00,5.548904184252023697e-03
1.088522206964028349e+00,4.808902274817228317e-03
1.089283123914174922e+00,4.599812440574169159e-03
1.090040048626492952e+00,5.316002760082483292e-03
1.090793022773900889e+00,5.751517601311206818e-03
1.091542087380199533e+00,6.054008379578590393e-03
1.092287282833485973e+00,5.490704439580440521e-03
1.093028648899218247e+00,5.369200371205806732e-03
1.093766224732949155e+00,4.677829798310995102e-03
1.094500048892736332e+00,5.088962148874998093e-03
1.095230159351236132e+00,5.587181542068719864e-03
1.095956593507495302e+00,4.695123992860317230e-03
1.096679388198445348e+00,4.238476976752281189e-03
1.097398579710112232e+00,4.786327946931123734e-03
1.098114203788547183e+00,3.601348493248224258e-03
1.098826295650485951e+00,4.422101192176342010e-03
1.099534889993750930e+00,4.128881730139255524e-03
1.100240021007393931e+00,5.313652567565441132e-03
1.100941722381594934e+00,3.896602196618914604e-03
1.101640027317321913e+00,4.129806067794561386e-03
1.102334968535755966e+00,4.154196474701166153e-03
1.103026578287491954e+00,4.212004598230123520e-03
1.103714888361518653e+00,4.870410077273845673e-03
1.104399930093987514e+00,3.341742092743515968e-03
1.105081734376771818e+00,3.766171867027878761e-03
1.105760331665826435e+00,4.015499260276556015e-03
1.106435751989350180e+00,3.954619634896516800e-03
1.107108024955760550e+00,3.772975644096732140e-03
1.107777179761480602e+00,4.320297855883836746e-03
1.108443245198547533e+00,4.233985673636198044e-03
1.109106249662047627e+00,3.729761112481355667e-03
1.109766221157378219e+00,4.209693055599927902e-03
1.110423187307346238e+00,4.155113361775875092e-03
1.111077175359106217e+00,3.336909692734479904e-03
1.111728212190941090e+00,2.819565357640385628e-03
1.112376324318889775e+00,4.956741817295551300e-03
1.113021537903227776e+00,3.971306141465902328e-03
1.113663878754804104e+00,3.076784312725067139e-03
1.114303372341235665e+00,4.232760518789291382e-03
1.114940043792966406e+00,3.345940262079238892e-03
1.115573917909193469e+00,2.809184370562434196e-03
1.116205019163662993e+00,3.171984339132905006e-03
1.116833371710340472e+00,2.714461879804730415e-03
1.117458999388956764e+00,3.297620918601751328e-03
1.118081925730436632e+00,4.034942016005516052e-03
1.118702173962208279e+00,2.519047586247324944e-03
1.119319767013400080e+00,2.983219455927610397e-03
1.119934727519928730e+00,4.148539621382951736e-03
1.120547077829474381e+00,3.042971948161721230e-03
1.121156840006355848e+00,3.403095528483390808e-03
1.121764035836300577e+00,3.287220606580376625e-03
1.122368686831114459e+00,3.026418853551149368e-03
1.122970814233255732e+00,3.556952811777591705e-03
1.123570439020311840e+00,2.560513326898217201e-03
1.124167581909386593e+00,2.942575840279459953e-03
1.124762263361392733e+00,2.580407541245222092e-03
1.125354503585260568e+00,2.986751962453126907e-03
1.125944322542057563e+00,3.900511655956506729e-03
1.126531739949026001e+00,2.808710094541311264e-03
1.127116775283537820e+00,2.749749459326267242e-03
1.127699447786969067e+00,2.464310498908162117e-03
1.128279776468498641e+00,2.450688276439905167e-03
1.128857780108827535e+00,3.422731067985296249e-03
1.129433477263827035e+00,3.336806083098053932e-03
1.130006886268113409e+00,2.700235228985548019e-03
1.130578025238549777e+00,2.611863426864147186e-03
1.131146912077682698e+00,1.838279655203223228e-03
1.131713564477108802e+00,1.790860784240067005e-03
1.132277999920775047e+00,2.757066860795021057e-03
1.132840235688216790e+00,2.716736635193228722e-03
1.133400288857731697e+00,3.714704886078834534e-03
1.133958176309491916e+00,3.203007392585277557e-03
1.134513914728597639e+00,2.179651288315653801e-03
1.135067520608070701e+00,2.274507423862814903e-03
1.135619010251792238e+00,2.907393267378211021e-03
1.136168399777382820e+00,3.592339809983968735e-03
1.136715705119029529e+00,2.584822243079543114e-03
1.137260942030259292e+00,3.127655480057001114e-03
1.137804126086658929e+00,3.676852211356163025e-03
1.138345272688545018e+00,2.755953464657068253e-03
1.138884397063584464e+00,1.966592855751514435e-03
1.139421514269364888e+00,3.252702997997403145e-03
1.139956639195918608e+00,3.331417683511972427e-03
1.140489786568198660e+00,2.541982335969805717e-03
1.141020970948511737e+00,1.860807067714631557e-03
1.141550206738902062e+00,2.412704518064856529e-03
1.142077508183497292e+00,2.106904983520507812e-03
1.142602889370807118e+00,2.094050636515021324e-03
1.143126364235981685e+00,2.425029175356030464e-03
1.143647946563031370e+00,1.817583572119474411e-03
1.144167649987001933e+00,2.073178999125957489e-03
1.144685487996115025e+00,2.672258997336030006e-03
1.145201473933868730e+00,1.967363059520721436e-03
1.145715621001099471e+00,2.575310645624995232e-03
1.146227942258009724e+00,2.656708937138319016e-03
1.146738450626157535e+00,2.005501883104443550e-03
1.147247158890412955e+00,2.531189937144517899e-03
1.147754079700878282e+00,1.923163770698010921e-03
1.148259225574776554e+00,1.943355659022927284e-03
1.148762608898305171e+00,2.512183738872408867e-03
1.149264241928459107e+00,2.539549954235553741e-03
1.149764136794820590e+00,1.919960253871977329e-03
1.150262305501320137e+00,1.343331416137516499e-03
1.150758759927965391e+00,1.952196820639073849e-03
1.151253511832540877e+00,2.221620874479413033e-03
1.151746572852279993e+00,1.682264031842350960e-03
1.152237954505506146e+00,1.579942647367715836e-03
1.152727668193247235e+00,1.349927624687552452e-03
1.153215725200824160e+00,2.726968610659241676e-03
1.153702136699410019e+00,2.658032812178134918e-03
1.154186913747565324e+00,3.304303623735904694e-03
1.154670067292745905e+00,1.869998406618833542e-03
1.155151608172785949e+00,2.115455688908696175e-03
1.155631547117357494e+00,2.095987554639577866e-03
1.156109894749405287e+00,2.352584153413772583e-03
1.156586661586556319e+00,1.723285182379186153e-03
1.157061858042507829e+00,2.598747145384550095e-03
1.157535494428393319e+00,1.809179666452109814e-03
1.158007580954123483e+00,1.763454056344926357e-03
1.158478127729706930e+00,1.724204979836940765e-03
1.158947144766550474e+00,1.187044894322752953e-03
1.159414641978736560e+00,2.260424895212054253e-03
1.159880629184279810e+00,1.441690023057162762e-03
1.160345116106365371e+00,1.710788463242352009e-03
1.160808112374566159e+00,2.030500443652272224e-03
1.161269627526040571e+00,1.126861548982560635e-03
1.161729671006709985e+00,1.364120864309370518e-03
1.162188252172421610e+00,1.753783784806728363e-03
1.162645380290087127e+00,1.401704503223299980e-03
1.163101064538808016e+00,1.057611545547842979e-03
1.163555314010981112e+00,1.625209581106901169e-03
1.164008137713387514e+00,1.381158013828098774e-03
1.164459544568263505e+00,1.673549879342317581e-03
1.164909543414355264e+00,1.091106445528566837e-03
1.165358143007958480e+00,1.429924508556723595e-03
1.165805352023939312e+00,2.848149742931127548e-03
1.166251179056741583e+00,1.368229975923895836e-03
1.166695632621378653e+00,2.147869206964969635e-03
1.167138721154406866e+00,1.342503004707396030e-03
1.167580453014889219e+00,1.859457348473370075e-03
1.168020836485339498e+00,1.885786652565002441e-03
1.168459879772655086e+00,1.518463599495589733e-03
1.168897591009034675e+00,1.547011081129312515e-03
1.169333978252881323e+00,1.278971205465495586e-03
1.169769049489693513e+00,1.510007423348724842e-03
1.170202812632941569e+00,1.524415565654635429e-03
1.170635275524930963e+00,1.553100650198757648e-03
1.171066445937653855e+00,1.317079993896186352e-03
1.171496331573626870e+00,2.818044042214751244e-03
1.171924940066715104e+00,1.517057418823242188e-03
1.172352278982948581e+00,1.847682520747184753e-03
1.172778355821321616e+00,9.743832051753997803e-04
1.173203178014582182e+00,7.433931459672749043e-04
1.173626752930011508e+00,9.295241325162351131e-04
1.174049087870188357e+00,9.136254084296524525e-04
1.174470190073747089e+00,1.228731125593185425e-03
1.174890066716120174e+00,1.794219831936061382e-03
1.175308724910272273e+00,1.472452655434608459e-03
1.175726171707424106e+00,8.784426609054207802e-04
1.176142414097762989e+00,1.163566485047340393e-03
1.176557459011147833e+00,2.003371948376297951e-03
1.176971313317799472e+00,1.152837416157126427e-03
1.177383983828983016e+00,8.648691000416874886e-04
1.177795477297682414e+00,1.198266167193651199e-03
1.178205800419260818e+00,1.715656369924545288e-03
1.178614959832116504e+00,2.000261796638369560e-03
1.179022962118325690e+00,8.603399619460105896e-04
1.179429813804278915e+00,1.942642731592059135e-03
1.179835521361306538e+00,1.652670442126691341e-03
1.180240091206298025e+00,1.075144391506910324e-03
1.180643529702307903e+00,1.684388145804405212e-03
1.181045843159159947e+00,1.346323289908468723e-03
1.181447037834036040e+00,1.122974557802081108e-03
1.181847119932062373e+00,1.626390614546835423e-03
1.182246095606883873e+00,1.672993181273341179e-03
1.182643970961233082e+00,1.384869450703263283e-03
1.183040752047489486e+00,5.328371771611273289e-04
1.183436444868232407e+00,1.349205966107547283e-03
1.183831055376786123e+00,1.905036973766982555e-03
1.184224589477756107e+00,1.707803690806031227e-03
1.184617053027560596e+00,1.343979150988161564e-03
1.185008451834953069e+00,7.809001253917813301e-04
1.185398791661537166e+00,7.761379820294678211e-04
1.185788078222276720e+00,1.581940567120909691e-03
1.186176317185997364e+00,1.032046275213360786e-03
1.186563514175881906e+00,7.677323301322758198e-04
1.186949674769959495e+00,7.580242236144840717e-04
1.187334804501586571e+00,1.585794379934668541e-03
1.187718908859923372e+00,1.032871194183826447e-03
1.188101993290404002e+00,1.050023362040519714e-03
1.188484063195198281e+00,1.004195422865450382e-03
1.188865123933669832e+00,1.030563376843929291e-03
1.189245180822826375e+00,1.561863347887992859e-03
1.189624239137766271e+00,1.281930366531014442e-03
1.190002304112115494e+00,1.279815565794706345e-03
1.190379380938464404e+00,4.618186503648757935e-04
1.190755474768791844e+00,1.268138410523533821e-03
1.191130590714891246e+00,2.395996125414967537e-03
1.191504733848784525e+00,1.019325922243297100e-03
1.191877909203135966e+00,7.356731221079826355e-04
1.192250121771656124e+00,1.803899416700005531e-03
1.192621376509504616e+00,1.820349483750760555e-03
1.192991678333685135e+00,9.948471561074256897e-04
1.193361032123435805e+00,6.812758510932326317e-04
1.193729442720616429e+00,9.528018999844789505e-04
1.194096914930087294e+00,1.002393430098891258e-03
1.194463453520086649e+00,1.256553572602570057e-03
1.194829063222601295e+00,1.537019503302872181e-03
1.195193748733733852e+00,1.237657386809587479e-03
1.195557514714063352e+00,1.505185151472687721e-03
1.195920365789003847e+00,1.511169830337166786e-03
1.196282306549157015e+00,9.549304959364235401e-04
1.196643341550660544e+00,9.575093863531947136e-04
1.197003475315531196e+00,9.520695311948657036e-04
1.197362712332006973e+00,1.215448370203375816e-03
1.197721057054881078e+00,9.445110918022692204e-04
1.198078513905832754e+00,1.087147858925163746e-03
1.198435087273756805e+00,9.320918470621109009e-04
1.198790781515085113e+00,6.657463964074850082e-04
1.199145600954107271e+00,1.751470845192670822e-03
1.199499549883284111e+00,6.560161709785461426e-04
1.199852632563561450e+00,6.423998274840414524e-04
1.200204853224677182e+00,9.179463959299027920e-04
1.200556216065464588e+00,1.194517943076789379e-03
1.200906725254152541e+00,1.757816295139491558e-03
1.201256384928664156e+00,3.837561234831809998e-04
1.201605199196907670e+00,2.339886967092752457e-03
1.201953172137066872e+00,9.375213994644582272e-04
1.202300307797887546e+00,9.104271885007619858e-04
1.202646610198959909e+00,9.148266981355845928e-04
1.202992083330997275e+00,1.171811949461698532e-03
1.203336731156112283e+00,1.436917111277580261e-03
1.203680557608090673e+00,1.151342410594224930e-03
1.204023566592659522e+00,3.488921502139419317e-04
1.204365761987752359e+00,1.438028994016349316e-03
1.204707147643775400e+00,1.737572485581040382e-03
1.205047727383864453e+00,9.142754715867340565e-04
1.205387505004143378e+00,1.447781454771757126e-03
1.205726484273977661e+00,1.710496027953922749e-03
1.206064668936225326e+00,1.427682582288980484e-03
1.206402062707484069e+00,1.454203855246305466e-03
1.206738669278338172e+00,1.136770821176469326e-03
1.207074492313599423e+00,1.123870490118861198e-03
1.207409535452545590e+00,3.052794781979173422e-04
1.207743802309159786e+00,5.794679163955152035e-04
1.208077296472361839e+00,1.156136626377701759e-03
1.208410021506240328e+00,3.339897957630455494e-04
1.208741980950282402e+00,8.489295141771435738e-04
1.209073178319596709e+00,8.771003922447562218e-04
1.209403617105140327e+00,1.680772402323782444e-03
1.209733300773936593e+00,1.396935782395303249e-03
1.210062232769295365e+00,5.531868082471191883e-04
1.210390416511027079e+00,8.418414508923888206e-04
1.210717855395657905e+00,8.320505730807781219e-04
1.211044552796639140e+00,1.113657373934984207e-03
1.211370512064556593e+00,1.383919385261833668e-03
1.211695736527336642e+00,8.556668180972337723e-04
1.212020229490449852e+00,1.105356262996792793e-03
1.212343994237112366e+00,8.170102955773472786e-04
1.212667034028485968e+00,8.143408340401947498e-04
1.212989352103874596e+00,2.593265671748667955e-04
1.213310951680919736e+00,8.122168364934623241e-04
1.213631835955792049e+00,1.651796977967023849e-03
1.213952008103383440e+00,8.233644184656441212e-04
1.214271471277494685e+00,5.555467214435338974e-04
1.214590228611021283e+00,1.359779969789087772e-03
1.214908283216139973e+00,1.366224023513495922e-03
1.215225638184487700e+00,1.636986853554844856e-03
1.215542296587345250e+00,1.641973387449979782e-03
1.215858261475813329e+00,7.858068565838038921e-04
1.216173535880990642e+00,1.081305206753313541e-03
1.216488122814146200e+00,1.355094136670231819e-03
1.216802025266894072e+00,1.063614850863814354e-03
1.217115246211363244e+00,1.078537781722843647e-03
1.217427788600365934e+00,2.462067175656557083e-03
1.217739655367565232e+00,5.111797363497316837e-04
1.218050849427640525e+00,1.067609409801661968e-03
1.218361373676450254e+00,1.331365900114178658e-03
1.218671230991194010e+00,1.068379264324903488e-03
1.218980424230572179e+00,2.278861938975751400e-04
1.219288956234944932e+00,1.053425599820911884e-03
1.219596829826488094e+00,1.063007162883877754e-03
1.219904047809348135e+00,7.721151341684162617e-04
1.220210612969795605e+00,1.355416490696370602e-03
1.220516528076376561e+00,4.981580423191189766e-04
1.220821795880062899e+00,1.600088551640510559e-03
1.221126419114400230e+00,1.594076165929436684e-03
1.221430400495655322e+00,1.880347379483282566e-03
1.221733742722961313e+00,1.882117940112948418e-03
1.222036448478460935e+00,2.147760096704587340e-04
1.222338520427449948e+00,2.196372952312231064e-04
1.222639961218516369e+00,1.040649018250405788e-03
1.222940773483681465e+00,7.542951498180627823e-04
1.223240959838536535e+00,5.032173357903957367e-04
1.223540522882380133e+00,1.035275636240839958e-03
1.223839465198351961e+00,7.623326964676380157e-04
1.224137789353567651e+00,1.030444516800343990e-03
1.224435497899250880e+00,1.310366438701748848e-03
1.224732593370863931e+00,7.659783586859703064e-04
1.225029078288236706e+00,4.695554962381720543e-04
1.225324955155696616e+00,1.575899543240666389e-03
1.225620226462193818e+00,7.431567064486443996e-04
1.225914894681428002e+00,1.025654259137809277e-03
1.226208962271971625e+00,7.511532749049365520e-04
1.226502431677394256e+00,1.296314992941915989e-03
1.226795305326383367e+00,1.021342235617339611e-03
1.227087585632865574e+00,7.351874373853206635e-04
1.227379274996125869e+00,1.863851066445931792e-04
1.227670375800925306e+00,4.722319717984646559e-04
1.227960890417618689e+00,1.011327491141855717e-03
1.228250821202270027e+00,1.001113909296691418e-03
1.228540170496767336e+00,1.292271655984222889e-03
1.228828940628935662e+00,1.855551730841398239e-03
1.229117133912650317e+00,1.289031817577779293e-03
1.229404752647947241e+00,1.551822293549776077e-03
1.229691799121133799e+00,4.454439913388341665e-04
1.229978275604897364e+00,2.126669511198997498e-03
1.230264184358413670e+00,1.009554835036396980e-03
1.230549527627452955e+00,7.230612682178616524e-04
1.230834307644487646e+00,1.280842348933219910e-03
1.231118526628794063e+00,1.557467854581773281e-03
1.231402186786559438e+00,7.207122980616986752e-04
1.231685290310982728e+00,7.226670859381556511e-04
1.231967839382377194e+00,4.344265034887939692e-04
1.232249836168269885e+00,7.199178799055516720e-04
1.232531282823503549e+00,9.920028969645500183e-04
1.232812181490333447e+00,4.381211183499544859e-04
1.233092534298525944e+00,9.954937268048524857e-04
1.233372343365455981e+00,1.279410789720714092e-03
1.233651610796201670e+00,4.295417165849357843e-04
1.233930338683641326e+00,9.841361315920948982e-04
1.234208529108544727e+00,4.294677928555756807e-04
1.234486184139669485e+00,9.908418869599699974e-04
1.234763305833850744e+00,1.553389243781566620e-03
1.235039896236094448e+00,7.080475916154682636e-04
1.235315957379666374e+00,4.261109570506960154e-04
1.235591491286182952e+00,9.877161355689167976e-04
1.235866499965700305e+00,4.324638866819441319e-04
1.236140985416800175e+00,1.263158046640455723e-03
1.236414949626679860e+00,1.261539524421095848e-03
1.236688394571236138e+00,1.529137836769223213e-03
1.236961322215152759e+00,1.260348246432840824e-03
1.237233734511983929e+00,1.392127305734902620e-04
1.237505633404238248e+00,7.004881626926362514e-04
1.237777020823461749e+00,7.070290157571434975e-04
1.238047898690321613e+00,9.780576219782233238e-04
1.238318268914685660e+00,6.951361428946256638e-04
1.238588133395704727e+00,4.177132213953882456e-04
1.238857494021891714e+00,6.978037999942898750e-04
1.239126352671201303e+00,4.225411685183644295e-04
1.239394711211109223e+00,1.371105754515156150e-04
1.239662571498688415e+00,6.902730674482882023e-04
1.239929935380687631e+00,6.929080118425190449e-04
1.240196804693606936e+00,1.254436094313859940e-03
1.240463181263774084e+00,1.345021155430004001e-04
1.240729066907419353e+00,9.652590379118919373e-04
1.240994463430749040e+00,9.655464673414826393e-04
1.241259372630019842e+00,1.519732875749468803e-03
1.241523796291612358e+00,6.866226322017610073e-04
1.241787736192101699e+00,9.624242084100842476e-04
1.242051194098330535e+00,9.533627890050411224e-04
1.242314171767479936e+00,1.241547288373112679e-03
1.242576670947139084e+00,4.057509941048920155e-04
1.242838693375374781e+00,1.514713279902935028e-03
1.243100240780801391e+00,1.213339492096565664e-04
1.243361314882649227e+00,9.583496139384806156e-04
1.243621917390831166e+00,3.965636715292930603e-04
1.243882050006011042e+00,6.781286210753023624e-04
1.244141714419670031e+00,6.772006163373589516e-04
1.244400912314171936e+00,1.515041803941130638e-03
1.244659645362829137e+00,1.511944574303925037e-03
1.244917915229967864e+00,6.826471653766930103e-04
1.245175723570991710e+00,1.502908184193074703e-03
1.245433072032445576e+00,9.545765351504087448e-04
1.245689962252078065e+00,1.227625994943082333e-03
1.245946395858905431e+00,1.503257546573877335e-03
1.246202374473272645e+00,9.482048917561769485e-04
1.246457899706914674e+00,1.508015091530978680e-03
1.246712973163017990e+00,9.483602480031549931e-04
1.246967596436280301e+00,1.117072388296946883e-04
1.247221771112971167e+00,1.222976716235280037e-03
1.247475498770989955e+00,1.171930853161029518e-04
1.247728780979926455e+00,9.428968769498169422e-04
1.247981619301117728e+00,6.658550119027495384e-04
1.248234015287705612e+00,3.802007995545864105e-04
1.248485970484695562e+00,3.940449387300759554e-04
1.248737486429011723e+00,1.068744677468203008e-04
1.248988564649554878e+00,9.481246815994381905e-04
1.249239206667256186e+00,9.427226614207029343e-04
1.249489413995134246e+00,1.487983623519539833e-03
1.249739188138348833e+00,1.220071921125054359e-03
1.249988530594255520e+00,9.378693648613989353e-04
1.250237442852459635e+00,9.396645473316311836e-04
1.250485926394870217e+00,9.405441232956945896e-04
