# kappa, validation_loss
1.136715705119029529e+00,2.023556828498840332e-01
1.137260942030259292e+00,2.021056711673736572e-01
1.137804126086658929e+00,2.020500153303146362e-01
1.138345272688545018e+00,2.023108005523681641e-01
1.138884397063584464e+00,2.023701518774032593e-01
1.139421514269364888e+00,2.022693753242492676e-01
1.139956639195918608e+00,2.024919986724853516e-01
1.140489786568198660e+00,2.024703621864318848e-01
1.141020970948511737e+00,2.025654166936874390e-01
1.141550206738902062e+00,2.025765329599380493e-01
1.142077508183497292e+00,2.027173936367034912e-01
1.142602889370807118e+00,2.025818377733230591e-01
1.143126364235981685e+00,2.028512656688690186e-01
1.143647946563031370e+00,2.029863893985748291e-01
1.144167649987001933e+00,2.025866359472274780e-01
1.144685487996115025e+00,2.035832554101943970e-01
1.145201473933868730e+00,2.029151767492294312e-01
1.145715621001099471e+00,2.031285762786865234e-01
1.146227942258009724e+00,2.030783444643020630e-01
1.146738450626157535e+00,2.033609449863433838e-01
1.147247158890412955e+00,2.033589780330657959e-01
1.147754079700878282e+00,2.032735794782638550e-01
1.148259225574776554e+00,2.033402770757675171e-01
1.148762608898305171e+00,2.034246921539306641e-01
1.149264241928459107e+00,2.033157795667648315e-01
1.149764136794820590e+00,2.037678807973861694e-01
1.150262305501320137e+00,2.035791426897048950e-01
1.150758759927965391e+00,2.034804672002792358e-01
1.151253511832540877e+00,2.040128856897354126e-01
1.151746572852279993e+00,2.036284208297729492e-01
1.152237954505506146e+00,2.037640810012817383e-01
1.152727668193247235e+00,2.038881629705429077e-01
1.153215725200824160e+00,2.038269937038421631e-01
1.153702136699410019e+00,2.042378783226013184e-01
1.154186913747565324e+00,2.035280168056488037e-01
1.154670067292745905e+00,2.046779543161392212e-01
1.155151608172785949e+00,2.038632035255432129e-01
1.155631547117357494e+00,2.040528208017349243e-01
1.156109894749405287e+00,2.043415904045104980e-01
1.156586661586556319e+00,2.042252272367477417e-01
1.157061858042507829e+00,2.048333138227462769e-01
1.157535494428393319e+00,2.040962874889373779e-01
1.158007580954123483e+00,2.047222107648849487e-01
1.158478127729706930e+00,2.043070942163467407e-01
1.158947144766550474e+00,2.042231857776641846e-01
1.159414641978736560e+00,2.045845091342926025e-01
1.159880629184279810e+00,2.047204673290252686e-01
1.160345116106365371e+00,2.044090479612350464e-01
1.160808112374566159e+00,2.046643644571304321e-01
1.161269627526040571e+00,2.051401436328887939e-01
1.161729671006709985e+00,2.051677256822586060e-01
1.162188252172421610e+00,2.047419100999832153e-01
1.162645380290087127e+00,2.048987895250320435e-01
1.163101064538808016e+00,2.046216130256652832e-01
1.163555314010981112e+00,2.052011489868164062e-01
1.164008137713387514e+00,2.048643678426742554e-01
1.164459544568263505e+00,2.048681378364562988e-01
1.164909543414355264e+00,2.051965147256851196e-01
1.165358143007958480e+00,2.056284695863723755e-01
1.165805352023939312e+00,2.052231431007385254e-01
1.166251179056741583e+00,2.055094391107559204e-01
1.166695632621378653e+00,2.051402628421783447e-01
1.167138721154406866e+00,2.051349133253097534e-01
1.167580453014889219e+00,2.052038311958312988e-01
1.168020836485339498e+00,2.054180055856704712e-01
1.168459879772655086e+00,2.052780836820602417e-01
1.168897591009034675e+00,2.051366120576858521e-01
1.169333978252881323e+00,2.054207324981689453e-01
1.169769049489693513e+00,2.054712921380996704e-01
1.170202812632941569e+00,2.054361253976821899e-01
1.170635275524930963e+00,2.057354897260665894e-01
1.171066445937653855e+00,2.053133398294448853e-01
1.171496331573626870e+00,2.055924981832504272e-01
1.171924940066715104e+00,2.061846852302551270e-01
1.172352278982948581e+00,2.055660635232925415e-01
1.172778355821321616e+00,2.056489884853363037e-01
1.173203178014582182e+00,2.062647640705108643e-01
1.173626752930011508e+00,2.061278522014617920e-01
1.174049087870188357e+00,2.058446407318115234e-01
1.174470190073747089e+00,2.062083333730697632e-01
1.174890066716120174e+00,2.065014392137527466e-01
1.175308724910272273e+00,2.061161100864410400e-01
1.175726171707424106e+00,2.062435597181320190e-01
1.176142414097762989e+00,2.061208933591842651e-01
1.176557459011147833e+00,2.061010748147964478e-01
1.176971313317799472e+00,2.060724049806594849e-01
1.177383983828983016e+00,2.060317099094390869e-01
1.177795477297682414e+00,2.063776850700378418e-01
1.178205800419260818e+00,2.063955962657928467e-01
1.178614959832116504e+00,2.061730772256851196e-01
1.179022962118325690e+00,2.066999077796936035e-01
1.179429813804278915e+00,2.064059376716613770e-01
1.179835521361306538e+00,2.066948562860488892e-01
1.180240091206298025e+00,2.063342034816741943e-01
1.180643529702307903e+00,2.067098021507263184e-01
1.181045843159159947e+00,2.067536413669586182e-01
1.181447037834036040e+00,2.063228338956832886e-01
1.181847119932062373e+00,2.064680010080337524e-01
1.182246095606883873e+00,2.070698589086532593e-01
1.182643970961233082e+00,2.068015187978744507e-01
1.183040752047489486e+00,2.068279981613159180e-01
1.183436444868232407e+00,2.070047259330749512e-01
1.183831055376786123e+00,2.068627476692199707e-01
1.184224589477756107e+00,2.068453282117843628e-01
1.184617053027560596e+00,2.068855762481689453e-01
1.185008451834953069e+00,2.069805562496185303e-01
1.185398791661537166e+00,2.068234086036682129e-01
1.185788078222276720e+00,2.068676501512527466e-01
1.186176317185997364e+00,2.070409357547760010e-01
1.186563514175881906e+00,2.072483450174331665e-01
1.186949674769959495e+00,2.067696899175643921e-01
1.187334804501586571e+00,2.070343494415283203e-01
1.187718908859923372e+00,2.071732878684997559e-01
1.188101993290404002e+00,2.070422619581222534e-01
1.188484063195198281e+00,2.071224153041839600e-01
1.188865123933669832e+00,2.074380517005920410e-01
1.189245180822826375e+00,2.071845680475234985e-01
1.189624239137766271e+00,2.070779502391815186e-01
1.190002304112115494e+00,2.073044478893280029e-01
1.190379380938464404e+00,2.073267102241516113e-01
1.190755474768791844e+00,2.074587643146514893e-01
1.191130590714891246e+00,2.077230960130691528e-01
1.191504733848784525e+00,2.074746042490005493e-01
1.191877909203135966e+00,2.071522325277328491e-01
1.192250121771656124e+00,2.076283395290374756e-01
1.192621376509504616e+00,2.073368579149246216e-01
1.192991678333685135e+00,2.073212862014770508e-01
1.193361032123435805e+00,2.080102562904357910e-01
1.193729442720616429e+00,2.083177268505096436e-01
1.194096914930087294e+00,2.077200710773468018e-01
1.194463453520086649e+00,2.078145146369934082e-01
1.194829063222601295e+00,2.080591917037963867e-01
1.195193748733733852e+00,2.079156935214996338e-01
1.195557514714063352e+00,2.077488899230957031e-01
1.195920365789003847e+00,2.080194652080535889e-01
1.196282306549157015e+00,2.081380635499954224e-01
1.196643341550660544e+00,2.080276310443878174e-01
1.197003475315531196e+00,2.078317105770111084e-01
1.197362712332006973e+00,2.080865204334259033e-01
1.197721057054881078e+00,2.080198079347610474e-01
1.198078513905832754e+00,2.082231193780899048e-01
1.198435087273756805e+00,2.082259654998779297e-01
1.198790781515085113e+00,2.080899775028228760e-01
1.199145600954107271e+00,2.080112397670745850e-01
1.199499549883284111e+00,2.084437757730484009e-01
1.199852632563561450e+00,2.080903947353363037e-01
1.200204853224677182e+00,2.085861116647720337e-01
1.200556216065464588e+00,2.083656787872314453e-01
1.200906725254152541e+00,2.083123028278350830e-01
1.201256384928664156e+00,2.082008719444274902e-01
1.201605199196907670e+00,2.088114768266677856e-01
1.201953172137066872e+00,2.085829228162765503e-01
1.202300307797887546e+00,2.083523124456405640e-01
1.202646610198959909e+00,2.086461037397384644e-01
1.202992083330997275e+00,2.089065164327621460e-01
1.203336731156112283e+00,2.087104022502899170e-01
1.203680557608090673e+00,2.085263431072235107e-01
1.204023566592659522e+00,2.088097631931304932e-01
1.204365761987752359e+00,2.085930854082107544e-01
1.204707147643775400e+00,2.089217454195022583e-01
1.205047727383864453e+00,2.091141045093536377e-01
1.205387505004143378e+00,2.091088891029357910e-01
1.205726484273977661e+00,2.089623808860778809e-01
1.206064668936225326e+00,2.088607102632522583e-01
1.206402062707484069e+00,2.087880223989486694e-01
1.206738669278338172e+00,2.090688645839691162e-01
1.207074492313599423e+00,2.090941220521926880e-01
1.207409535452545590e+00,2.091385275125503540e-01
1.207743802309159786e+00,2.090594917535781860e-01
1.208077296472361839e+00,2.096361815929412842e-01
1.208410021506240328e+00,2.091610580682754517e-01
1.208741980950282402e+00,2.089965939521789551e-01
1.209073178319596709e+00,2.092946767807006836e-01
1.209403617105140327e+00,2.092020213603973389e-01
1.209733300773936593e+00,2.092377096414566040e-01
1.210062232769295365e+00,2.095103859901428223e-01
1.210390416511027079e+00,2.091811001300811768e-01
1.210717855395657905e+00,2.092756032943725586e-01
1.211044552796639140e+00,2.095769345760345459e-01
1.211370512064556593e+00,2.091788053512573242e-01
1.211695736527336642e+00,2.094611823558807373e-01
1.212020229490449852e+00,2.094827294349670410e-01
1.212343994237112366e+00,2.095209211111068726e-01
1.212667034028485968e+00,2.095860689878463745e-01
1.212989352103874596e+00,2.095080465078353882e-01
1.213310951680919736e+00,2.094935774803161621e-01
1.213631835955792049e+00,2.097658067941665649e-01
1.213952008103383440e+00,2.096374481916427612e-01
1.214271471277494685e+00,2.097159028053283691e-01
1.214590228611021283e+00,2.095940858125686646e-01
1.214908283216139973e+00,2.098918706178665161e-01
1.215225638184487700e+00,2.099195420742034912e-01
1.215542296587345250e+00,2.094911634922027588e-01
1.215858261475813329e+00,2.099230140447616577e-01
1.216173535880990642e+00,2.099492251873016357e-01
1.216488122814146200e+00,2.099235504865646362e-01
1.216802025266894072e+00,2.099645435810089111e-01
1.217115246211363244e+00,2.101586163043975830e-01
1.217427788600365934e+00,2.100365161895751953e-01
1.217739655367565232e+00,2.102707326412200928e-01
1.218050849427640525e+00,2.102211117744445801e-01
1.218361373676450254e+00,2.100953459739685059e-01
1.218671230991194010e+00,2.100850194692611694e-01
1.218980424230572179e+00,2.102398872375488281e-01
1.219288956234944932e+00,2.102833390235900879e-01
1.219596829826488094e+00,2.104141712188720703e-01
1.219904047809348135e+00,2.103055864572525024e-01
1.220210612969795605e+00,2.104080170392990112e-01
1.220516528076376561e+00,2.102874517440795898e-01
1.220821795880062899e+00,2.104220390319824219e-01
1.221126419114400230e+00,2.103669792413711548e-01
1.221430400495655322e+00,2.104570269584655762e-01
1.221733742722961313e+00,2.105891108512878418e-01
1.222036448478460935e+00,2.108126431703567505e-01
1.222338520427449948e+00,2.107635438442230225e-01
1.222639961218516369e+00,2.104704380035400391e-01
1.222940773483681465e+00,2.106079906225204468e-01
1.223240959838536535e+00,2.107224166393280029e-01
1.223540522882380133e+00,2.107903957366943359e-01
1.223839465198351961e+00,2.106770277023315430e-01
1.224137789353567651e+00,2.108056694269180298e-01
1.224435497899250880e+00,2.109319716691970825e-01
1.224732593370863931e+00,2.108349204063415527e-01
1.225029078288236706e+00,2.107605785131454468e-01
1.225324955155696616e+00,2.108646184206008911e-01
1.225620226462193818e+00,2.109782844781875610e-01
1.225914894681428002e+00,2.109155505895614624e-01
1.226208962271971625e+00,2.106278240680694580e-01
1.226502431677394256e+00,2.110172212123870850e-01
1.226795305326383367e+00,2.111619263887405396e-01
1.227087585632865574e+00,2.111807465553283691e-01
1.227379274996125869e+00,2.108778208494186401e-01
1.227670375800925306e+00,2.108668982982635498e-01
1.227960890417618689e+00,2.108193635940551758e-01
1.228250821202270027e+00,2.112508863210678101e-01
1.228540170496767336e+00,2.113537341356277466e-01
1.228828940628935662e+00,2.115360498428344727e-01
1.229117133912650317e+00,2.111976146697998047e-01
1.229404752647947241e+00,2.112657576799392700e-01
1.229691799121133799e+00,2.115515023469924927e-01
1.229978275604897364e+00,2.116074413061141968e-01
1.230264184358413670e+00,2.113624215126037598e-01
1.230549527627452955e+00,2.112054824829101562e-01
1.230834307644487646e+00,2.115166336297988892e-01
1.231118526628794063e+00,2.113363146781921387e-01
1.231402186786559438e+00,2.113365679979324341e-01
1.231685290310982728e+00,2.114080935716629028e-01
1.231967839382377194e+00,2.115785926580429077e-01
1.232249836168269885e+00,2.113869041204452515e-01
1.232531282823503549e+00,2.115613967180252075e-01
1.232812181490333447e+00,2.115940004587173462e-01
1.233092534298525944e+00,2.117879539728164673e-01
1.233372343365455981e+00,2.117310911417007446e-01
1.233651610796201670e+00,2.116313427686691284e-01
1.233930338683641326e+00,2.115861624479293823e-01
1.234208529108544727e+00,2.117465585470199585e-01
1.234486184139669485e+00,2.117764502763748169e-01
1.234763305833850744e+00,2.118502855300903320e-01
1.235039896236094448e+00,2.118777632713317871e-01
1.235315957379666374e+00,2.120129615068435669e-01
1.235591491286182952e+00,2.119283825159072876e-01
1.235866499965700305e+00,2.118871808052062988e-01
1.236140985416800175e+00,2.118713408708572388e-01
1.236414949626679860e+00,2.119731903076171875e-01
1.236688394571236138e+00,2.116213440895080566e-01
1.236961322215152759e+00,2.120674848556518555e-01
1.237233734511983929e+00,2.118928730487823486e-01
1.237505633404238248e+00,2.120192497968673706e-01
1.237777020823461749e+00,2.121219635009765625e-01
1.238047898690321613e+00,2.122692614793777466e-01
1.238318268914685660e+00,2.120301872491836548e-01
1.238588133395704727e+00,2.120823115110397339e-01
1.238857494021891714e+00,2.119266986846923828e-01
1.239126352671201303e+00,2.121638953685760498e-01
1.239394711211109223e+00,2.123208343982696533e-01
1.239662571498688415e+00,2.121849954128265381e-01
1.239929935380687631e+00,2.121574133634567261e-01
1.240196804693606936e+00,2.122566848993301392e-01
1.240463181263774084e+00,2.123682498931884766e-01
1.240729066907419353e+00,2.123244255781173706e-01
1.240994463430749040e+00,2.124601602554321289e-01
1.241259372630019842e+00,2.125269621610641479e-01
1.241523796291612358e+00,2.125783413648605347e-01
1.241787736192101699e+00,2.123716175556182861e-01
1.242051194098330535e+00,2.123659998178482056e-01
1.242314171767479936e+00,2.122750729322433472e-01
1.242576670947139084e+00,2.125275433063507080e-01
1.242838693375374781e+00,2.125523835420608521e-01
1.243100240780801391e+00,2.125094980001449585e-01
1.243361314882649227e+00,2.126387953758239746e-01
1.243621917390831166e+00,2.125637382268905640e-01
1.243882050006011042e+00,2.125048041343688965e-01
1.244141714419670031e+00,2.125308364629745483e-01
1.244400912314171936e+00,2.127118259668350220e-01
1.244659645362829137e+00,2.125963419675827026e-01
1.244917915229967864e+00,2.127605229616165161e-01
1.245175723570991710e+00,2.125828117132186890e-01
1.245433072032445576e+00,2.127954959869384766e-01
1.245689962252078065e+00,2.127621620893478394e-01
1.245946395858905431e+00,2.126753330230712891e-01
1.246202374473272645e+00,2.128739655017852783e-01
1.246457899706914674e+00,2.128222435712814331e-01
1.246712973163017990e+00,2.128719985485076904e-01
1.246967596436280301e+00,2.129254937171936035e-01
1.247221771112971167e+00,2.129913270473480225e-01
1.247475498770989955e+00,2.130528986454010010e-01
1.247728780979926455e+00,2.129807472229003906e-01
1.247981619301117728e+00,2.130782157182693481e-01
1.248234015287705612e+00,2.131657898426055908e-01
1.248485970484695562e+00,2.130219489336013794e-01
1.248737486429011723e+00,2.130725383758544922e-01
1.248988564649554878e+00,2.131641060113906860e-01
1.249239206667256186e+00,2.129676192998886108e-01
1.249489413995134246e+00,2.132814228534698486e-01
1.249739188138348833e+00,2.131948024034500122e-01
1.249988530594255520e+00,2.133262306451797485e-01
1.250237442852459635e+00,2.132526934146881104e-01
1.250485926394870217e+00,2.133334577083587646e-01
