# kappa, validation_loss
1.010466604353061459e+00,1.627671867609024048e-01
1.011771039190593413e+00,1.626807004213333130e-01
1.013063785386304261e+00,1.625909954309463501e-01
1.014345050557864614e+00,1.625045835971832275e-01
1.015615036839940810e+00,1.624235808849334717e-01
1.016873941075578713e+00,1.623433679342269897e-01
1.018121954999311907e+00,1.622626185417175293e-01
1.019359265412415505e+00,1.621890068054199219e-01
1.020586054350709704e+00,1.621128618717193604e-01
1.021802499245287432e+00,1.620407551527023315e-01
1.023008773076524269e+00,1.619609743356704712e-01
1.024205044521700803e+00,1.618799269199371338e-01
1.025391478096556952e+00,1.617993861436843872e-01
1.026568234291070913e+00,1.617234647274017334e-01
1.027735469699747162e+00,1.616319864988327026e-01
1.028893337146675080e+00,1.615453213453292847e-01
1.030041985805608684e+00,1.614674925804138184e-01
1.031181561315304362e+00,1.613767445087432861e-01
1.032312205890338896e+00,1.612928956747055054e-01
1.033434058427618041e+00,1.612100601196289062e-01
1.034547254608777278e+00,1.611160486936569214e-01
1.035651926998660155e+00,1.610332131385803223e-01
1.036748205140056944e+00,1.609538048505783081e-01
1.037836215644868165e+00,1.608822196722030640e-01
1.038916082281859943e+00,1.607947796583175659e-01
1.039987926061155976e+00,1.607159376144409180e-01
1.041051865315615554e+00,1.606303900480270386e-01
1.042108015779233066e+00,1.605511009693145752e-01
1.043156490662687119e+00,1.604562550783157349e-01
1.044197400726166292e+00,1.603726744651794434e-01
1.045230854349583849e+00,1.602933406829833984e-01
1.046256957600298243e+00,1.602101475000381470e-01
1.047275814298440189e+00,1.601373851299285889e-01
1.048287526079949794e+00,1.600703001022338867e-01
1.049292192457418782e+00,1.600000411272048950e-01
1.050289910878829280e+00,1.599296182394027710e-01
1.051280776784274895e+00,1.598538160324096680e-01
1.052264883660745998e+00,1.597748100757598877e-01
1.053242323095062716e+00,1.597099900245666504e-01
1.054213184825022243e+00,1.596312671899795532e-01
1.055177556788840620e+00,1.595580428838729858e-01
1.056135525172950063e+00,1.594847142696380615e-01
1.057087174458221757e+00,1.594194769859313965e-01
1.058032587464673213e+00,1.593627631664276123e-01
1.058971845394719669e+00,1.592971384525299072e-01
1.059905027875028827e+00,1.592314392328262329e-01
1.060832212997028234e+00,1.591653078794479370e-01
1.061753477356120356e+00,1.591069698333740234e-01
1.062668896089653980e+00,1.590624451637268066e-01
1.063578542913697023e+00,1.590103507041931152e-01
1.064482490158658479e+00,1.589540392160415649e-01
1.065380808803802370e+00,1.588896811008453369e-01
1.066273568510689662e+00,1.588249057531356812e-01
1.067160837655598105e+00,1.587705612182617188e-01
1.068042683360944434e+00,1.587053537368774414e-01
1.068919171525757772e+00,1.586445122957229614e-01
1.069790366855229102e+00,1.585777848958969116e-01
1.070656332889375673e+00,1.585249453783035278e-01
1.071517132030850306e+00,1.584676653146743774e-01
1.072372825571925148e+00,1.584160774946212769e-01
1.073223473720679833e+00,1.583595424890518188e-01
1.074069135626423588e+00,1.583087891340255737e-01
1.074909869404374829e+00,1.582533270120620728e-01
1.075745732159625989e+00,1.582047045230865479e-01
1.076576780010420231e+00,1.581671535968780518e-01
1.077403068110758477e+00,1.581207662820816040e-01
1.078224650672365614e+00,1.580720543861389160e-01
1.079041580986031201e+00,1.580377817153930664e-01
1.079853911442354431e+00,1.579958498477935791e-01
1.080661693551902891e+00,1.579483151435852051e-01
1.081464977964814222e+00,1.579066216945648193e-01
1.082263814489852427e+00,1.578595042228698730e-01
1.083058252112941933e+00,1.578222811222076416e-01
1.083848339015191176e+00,1.577862948179244995e-01
1.084634122590427907e+00,1.577403992414474487e-01
1.085415649462258658e+00,1.576936990022659302e-01
1.086192965500668128e+00,1.576498746871948242e-01
1.086966115838173819e+00,1.575949788093566895e-01
1.087735144885551897e+00,1.575577706098556519e-01
1.088500096347142954e+00,1.575097888708114624e-01
1.089261013235757414e+00,1.574621349573135376e-01
1.090017937887187038e+00,1.574261188507080078e-01
1.090770911974340285e+00,1.573849767446517944e-01
1.091519976521008850e+00,1.573448926210403442e-01
1.092265171915279387e+00,1.572982817888259888e-01
1.093006537922600607e+00,1.572491824626922607e-01
1.093744113698516429e+00,1.572055369615554810e-01
1.094477937801074940e+00,1.571626663208007812e-01
1.095208048202924056e+00,1.571155041456222534e-01
1.095934482303101420e+00,1.570681482553482056e-01
1.096657276938530323e+00,1.570258885622024536e-01
1.097376468395228288e+00,1.569728255271911621e-01
1.098092092419237886e+00,1.569274663925170898e-01
1.098804184227287761e+00,1.568945944309234619e-01
1.099512778517191647e+00,1.568470597267150879e-01
1.100217909477993805e+00,1.568166762590408325e-01
1.100919610799867110e+00,1.567856222391128540e-01
1.101617915683771542e+00,1.567483544349670410e-01
1.102312856850881095e+00,1.567161977291107178e-01
1.103004466551783302e+00,1.566863805055618286e-01
1.103692776575460499e+00,1.566471457481384277e-01
1.104377818258056587e+00,1.566238701343536377e-01
1.105059622491438631e+00,1.565888375043869019e-01
1.105738219731554173e+00,1.565574705600738525e-01
1.106413640006596477e+00,1.565421819686889648e-01
1.107085912924975935e+00,1.565108448266983032e-01
1.107755067683109829e+00,1.564953029155731201e-01
1.108421133073028919e+00,1.564754247665405273e-01
1.109084137489813493e+00,1.564634442329406738e-01
1.109744108938854668e+00,1.564396768808364868e-01
1.110401075042954266e+00,1.564303040504455566e-01
1.111055063049260827e+00,1.564129292964935303e-01
1.111706099836051287e+00,1.564018875360488892e-01
1.112354211919359459e+00,1.563859283924102783e-01
1.112999425459455516e+00,1.563630253076553345e-01
1.113641766267182920e+00,1.563588231801986694e-01
1.114281259810153246e+00,1.563409566879272461e-01
1.114917931218805558e+00,1.563198417425155640e-01
1.115551805292331888e+00,1.563079655170440674e-01
1.116182906504473715e+00,1.563023179769515991e-01
1.116811259009191204e+00,1.563059091567993164e-01
1.117436886646210548e+00,1.562978625297546387e-01
1.118059812946452070e+00,1.562791764736175537e-01
1.118680061137338866e+00,1.562780141830444336e-01
1.119297654147995758e+00,1.562664210796356201e-01
1.119912614614333668e+00,1.562494635581970215e-01
1.120524964884029417e+00,1.562455445528030396e-01
1.121134727021396937e+00,1.562279462814331055e-01
1.121741922812159675e+00,1.562197208404541016e-01
1.122346573768119526e+00,1.562098711729049683e-01
1.122948701131730065e+00,1.562003046274185181e-01
1.123548325880575405e+00,1.561962962150573730e-01
1.124145468731754915e+00,1.561807394027709961e-01
1.124740150146177564e+00,1.561742275953292847e-01
1.125332390332769661e+00,1.561735868453979492e-01
1.125922209252595119e+00,1.561698615550994873e-01
1.126509626622892890e+00,1.561627238988876343e-01
1.127094661921030472e+00,1.561638414859771729e-01
1.127677334388381025e+00,1.561617255210876465e-01
1.128257663034119229e+00,1.561622470617294312e-01
1.128835666638942969e+00,1.561523526906967163e-01
1.129411363758720421e+00,1.561516821384429932e-01
1.129984772728063858e+00,1.561489850282669067e-01
1.130555911663833513e+00,1.561469435691833496e-01
1.131124798468572834e+00,1.561352163553237915e-01
1.131691450833874679e+00,1.561336368322372437e-01
1.132255886243683340e+00,1.561216264963150024e-01
1.132818121977530623e+00,1.561162173748016357e-01
1.133378175113711750e+00,1.561069786548614502e-01
1.133936062532395317e+00,1.561067253351211548e-01
1.134491800918678628e+00,1.561012268066406250e-01
1.135045406765580855e+00,1.560961306095123291e-01
1.135596896376979803e+00,1.560930907726287842e-01
1.136146285870493822e+00,1.560902148485183716e-01
1.136693591180306884e+00,1.560841351747512817e-01
1.137238828059943030e+00,1.560758948326110840e-01
1.137782012084986638e+00,1.560640335083007812e-01
1.138323158655751177e+00,1.560706496238708496e-01
1.138862282999901554e+00,1.560581773519515991e-01
1.139399400175022281e+00,1.560624837875366211e-01
1.139934525071143456e+00,1.560562998056411743e-01
1.140467672413215672e+00,1.560531407594680786e-01
1.140998856763542513e+00,1.560460627079010010e-01
1.141528092524166427e+00,1.560409367084503174e-01
1.142055393939212404e+00,1.560420542955398560e-01
1.142580775097187695e+00,1.560420393943786621e-01
1.143104249933240668e+00,1.560359448194503784e-01
1.143625832231378370e+00,1.560420989990234375e-01
1.144145535626645005e+00,1.560484766960144043e-01
1.144663373607260226e+00,1.560649871826171875e-01
1.145179359516719231e+00,1.560464799404144287e-01
1.145693506555856889e+00,1.560520380735397339e-01
1.146205827784872788e+00,1.560650318861007690e-01
1.146716336125323643e+00,1.560571342706680298e-01
1.147225044362076840e+00,1.560684293508529663e-01
1.147731965145232902e+00,1.560685485601425171e-01
1.148237110992013088e+00,1.560674160718917847e-01
1.148740494288612357e+00,1.560680121183395386e-01
1.149242127292023685e+00,1.560833454132080078e-01
1.149742022131827746e+00,1.560841500759124756e-01
1.150240190811953056e+00,1.560876220464706421e-01
1.150736645212405040e+00,1.560849994421005249e-01
1.151231397090967112e+00,1.560928821563720703e-01
1.151724458084870006e+00,1.560899168252944946e-01
1.152215839712435352e+00,1.560885459184646606e-01
1.152705553374689718e+00,1.560938656330108643e-01
1.153193610356952226e+00,1.560965627431869507e-01
1.153680021830394198e+00,1.560937911272048950e-01
1.154164798853573926e+00,1.561057567596435547e-01
1.154647952373945907e+00,1.561074107885360718e-01
1.155129493229342774e+00,1.561064869165420532e-01
1.155609432149435234e+00,1.561181098222732544e-01
1.156087779757165812e+00,1.561327725648880005e-01
1.156564546570159946e+00,1.561315059661865234e-01
1.157039743002113541e+00,1.561339199542999268e-01
1.157513379364158324e+00,1.561373770236968994e-01
1.157985465866203434e+00,1.561321765184402466e-01
1.158456012618256592e+00,1.561476588249206543e-01
1.158925029631722170e+00,1.561529338359832764e-01
1.159392526820681280e+00,1.561554372310638428e-01
1.159858514003147878e+00,1.561679840087890625e-01
1.160323000902304891e+00,1.561712920665740967e-01
1.160785997147724125e+00,1.561772823333740234e-01
1.161247512276562643e+00,1.561821252107620239e-01
1.161707555734740271e+00,1.561940163373947144e-01
1.162166136878102662e+00,1.562126874923706055e-01
1.162623264973560167e+00,1.562289595603942871e-01
1.163078949200213597e+00,1.562278270721435547e-01
1.163533198650457789e+00,1.562413126230239868e-01
1.163986022331072734e+00,1.562624275684356689e-01
1.164437429164293158e+00,1.562594920396804810e-01
1.164887427988864577e+00,1.562650352716445923e-01
1.165336027561081123e+00,1.562869399785995483e-01
1.165783236555807401e+00,1.562844067811965942e-01
1.166229063567486790e+00,1.563013494014739990e-01
1.166673517111130209e+00,1.562972217798233032e-01
1.167116605623293779e+00,1.563076227903366089e-01
1.167558337463039164e+00,1.563160419464111328e-01
1.167998720912879040e+00,1.563268303871154785e-01
1.168437764179709015e+00,1.563314646482467651e-01
1.168875475395727337e+00,1.563345342874526978e-01
1.169311862619335951e+00,1.563454121351242065e-01
1.169746933836031788e+00,1.563667953014373779e-01
1.170180696959284283e+00,1.563588678836822510e-01
1.170613159831398020e+00,1.563752889633178711e-01
1.171044330224363605e+00,1.563709527254104614e-01
1.171474215840696775e+00,1.563763916492462158e-01
1.171902824314261959e+00,1.563844978809356689e-01
1.172330163211087850e+00,1.564135849475860596e-01
1.172756240030167652e+00,1.564081460237503052e-01
1.173181062204248670e+00,1.564177572727203369e-01
1.173604637100610359e+00,1.564394980669021606e-01
1.174026972021831483e+00,1.564319431781768799e-01
1.174448074206545289e+00,1.564545035362243652e-01
1.174867950830182473e+00,1.564802676439285278e-01
1.175286609005707472e+00,1.564872264862060547e-01
1.175704055784339452e+00,1.564978957176208496e-01
1.176120298156265731e+00,1.565154939889907837e-01
1.176535343051343219e+00,1.565442979335784912e-01
1.176949197339792530e+00,1.565376371145248413e-01
1.177361867832878328e+00,1.565526574850082397e-01
1.177773361283582565e+00,1.565828323364257812e-01
1.178183684387268171e+00,1.565795093774795532e-01
1.178592843782332311e+00,1.565994620323181152e-01
1.179000846050850315e+00,1.566226035356521606e-01
1.179407697719212056e+00,1.566282510757446289e-01
1.179813405258747450e+00,1.566436886787414551e-01
1.180217975086343962e+00,1.566581130027770996e-01
1.180621413565056566e+00,1.567013859748840332e-01
1.181023727004707258e+00,1.566946208477020264e-01
1.181424921662477923e+00,1.567120701074600220e-01
1.181825003743493196e+00,1.567324846982955933e-01
1.182223979401397784e+00,1.567564606666564941e-01
1.182621854738923339e+00,1.567645668983459473e-01
1.183018635808448460e+00,1.567744612693786621e-01
1.183414328612551802e+00,1.568017005920410156e-01
1.183808939104556535e+00,1.568103283643722534e-01
1.184202473189068350e+00,1.568333208560943604e-01
1.184594936722503489e+00,1.568517535924911499e-01
1.184986335513615652e+00,1.568766087293624878e-01
1.185376675324006923e+00,1.568853706121444702e-01
1.185765961868641138e+00,1.569054424762725830e-01
1.186154200816343263e+00,1.569278091192245483e-01
1.186541397790294994e+00,1.569440066814422607e-01
1.186927558368525037e+00,1.569470316171646118e-01
1.187312688084388945e+00,1.569685488939285278e-01
1.187696792427046510e+00,1.569938063621520996e-01
1.188079876841930949e+00,1.570059657096862793e-01
1.188461946731211638e+00,1.570428460836410522e-01
1.188843007454251310e+00,1.570445895195007324e-01
1.189223064328057466e+00,1.570628136396408081e-01
1.189602122627727132e+00,1.570882499217987061e-01
1.189980187586886284e+00,1.570968329906463623e-01
1.190357264398124171e+00,1.571156233549118042e-01
1.190733358213419635e+00,1.571387499570846558e-01
1.191108474144564777e+00,1.571706533432006836e-01
1.191482617263581956e+00,1.571714878082275391e-01
1.191855792603133457e+00,1.571893244981765747e-01
1.192228005156930060e+00,1.572177559137344360e-01
1.192599259880130713e+00,1.572366058826446533e-01
1.192969561689738445e+00,1.572305709123611450e-01
1.193338915464991157e+00,1.572564244270324707e-01
1.193707326047747541e+00,1.572686880826950073e-01
1.194074798242867441e+00,1.572889238595962524e-01
1.194441336818588661e+00,1.573083698749542236e-01
1.194806946506897782e+00,1.573269069194793701e-01
1.195171632003896089e+00,1.573488563299179077e-01
1.195535397970162839e+00,1.573783457279205322e-01
1.195898249031111416e+00,1.573708057403564453e-01
1.196260189777342386e+00,1.573776900768280029e-01
1.196621224764993441e+00,1.573989391326904297e-01
1.196981358516080673e+00,1.574308276176452637e-01
1.197340595518841866e+00,1.574295163154602051e-01
1.197698940228068887e+00,1.574462652206420898e-01
1.198056397065441647e+00,1.574665307998657227e-01
1.198412970419853618e+00,1.574834734201431274e-01
1.198768664647736237e+00,1.575149744749069214e-01
1.199123484073378654e+00,1.575029939413070679e-01
1.199477432989241477e+00,1.575225442647933960e-01
1.199830515656270080e+00,1.575416326522827148e-01
1.200182736304201248e+00,1.575580388307571411e-01
1.200534099131868482e+00,1.575841456651687622e-01
1.200884608307499990e+00,1.575896590948104858e-01
1.201234267969018443e+00,1.575985997915267944e-01
1.201583082224331189e+00,1.576118320226669312e-01
1.201931055151622241e+00,1.576416343450546265e-01
1.202278190799636715e+00,1.576365083456039429e-01
1.202624493187963939e+00,1.576554626226425171e-01
1.202969966307317229e+00,1.576766073703765869e-01
1.203314614119808779e+00,1.576928794384002686e-01
1.203658440559224108e+00,1.576941311359405518e-01
1.204001449531288515e+00,1.577160358428955078e-01
1.204343644913937306e+00,1.577519476413726807e-01
1.204685030557574699e+00,1.577527523040771484e-01
1.205025610285336279e+00,1.577689051628112793e-01
1.205365387893346130e+00,1.577779054641723633e-01
1.205704367150968848e+00,1.577942222356796265e-01
1.206042551801061791e+00,1.578103750944137573e-01
1.206379945560223099e+00,1.578284054994583130e-01
1.206716552119036168e+00,1.578389406204223633e-01
1.207052375142311673e+00,1.578513234853744507e-01
1.207387418269328494e+00,1.578714698553085327e-01
1.207721685114067967e+00,1.578992456197738647e-01
1.208055179265450363e+00,1.579157859086990356e-01
1.208387904287563819e+00,1.579273194074630737e-01
1.208719863719894372e+00,1.579348593950271606e-01
1.209051061077551559e+00,1.579601019620895386e-01
1.209381499851490904e+00,1.579826474189758301e-01
1.209711183508736188e+00,1.579805761575698853e-01
1.210040115492596602e+00,1.580084711313247681e-01
1.210368299222882138e+00,1.580458730459213257e-01
1.210695738096118523e+00,1.580440849065780640e-01
1.211022435485757054e+00,1.580576598644256592e-01
1.211348394742383094e+00,1.580797731876373291e-01
1.211673619193922136e+00,1.580912917852401733e-01
1.211998112145844964e+00,1.581245958805084229e-01
1.212321876881367722e+00,1.581334620714187622e-01
1.212644916661651084e+00,1.581477671861648560e-01
1.212967234725999210e+00,1.581763923168182373e-01
1.213288834292052476e+00,1.581920832395553589e-01
1.213609718555981987e+00,1.581924706697463989e-01
1.213929890692679647e+00,1.582211405038833618e-01
1.214249353855944680e+00,1.582259386777877808e-01
1.214568111178673249e+00,1.582528650760650635e-01
1.214886165773040982e+00,1.582869291305541992e-01
1.215203520730685716e+00,1.582943797111511230e-01
1.215520179122886679e+00,1.583012193441390991e-01
1.215836144000745245e+00,1.583265066146850586e-01
1.216151418395358785e+00,1.583606451749801636e-01
1.216466005317996979e+00,1.583730876445770264e-01
1.216779907760273449e+00,1.583860516548156738e-01
1.217093128694316295e+00,1.584061384201049805e-01
1.217405671072937734e+00,1.584195941686630249e-01
1.217717537829800856e+00,1.584397405385971069e-01
1.218028731879584159e+00,1.584800183773040771e-01
1.218339256118146308e+00,1.584786176681518555e-01
1.218649113422686447e+00,1.584983617067337036e-01
1.218958306651904744e+00,1.585197895765304565e-01
1.219266838646160922e+00,1.585705578327178955e-01
1.219574712227630808e+00,1.585546284914016724e-01
1.219881930200460429e+00,1.585755646228790283e-01
1.220188495350920110e+00,1.586044132709503174e-01
1.220494410447555689e+00,1.586246788501739502e-01
1.220799678241338171e+00,1.586533188819885254e-01
1.221104301465813835e+00,1.586779505014419556e-01
1.221408282837248782e+00,1.586991101503372192e-01
1.221711625054775707e+00,1.587146967649459839e-01
1.222014330800537341e+00,1.587406694889068604e-01
1.222316402739829000e+00,1.587739884853363037e-01
1.222617843521238701e+00,1.587787866592407227e-01
1.222918655776787267e+00,1.587965339422225952e-01
1.223218842122065997e+00,1.588200628757476807e-01
1.223518405156372335e+00,1.588524281978607178e-01
1.223817347462846872e+00,1.588599383831024170e-01
1.224115671608604572e+00,1.588733047246932983e-01
1.224413380144868668e+00,1.588902920484542847e-01
1.224710475607101445e+00,1.589276790618896484e-01
1.225006960515132359e+00,1.589372903108596802e-01
1.225302837373288822e+00,1.589512676000595093e-01
1.225598108670520325e+00,1.589632332324981689e-01
1.225892776880526558e+00,1.590104997158050537e-01
1.226186844461880199e+00,1.590036749839782715e-01
1.226480313858150151e+00,1.590202450752258301e-01
1.226773187498023665e+00,1.590497642755508423e-01
1.227065467795427134e+00,1.590523719787597656e-01
1.227357157149645106e+00,1.590909212827682495e-01
1.227648257945438859e+00,1.591125577688217163e-01
1.227938772553162972e+00,1.591152548789978027e-01
1.228228703328881011e+00,1.591259986162185669e-01
1.228518052614480549e+00,1.591626107692718506e-01
1.228806822737786852e+00,1.591963022947311401e-01
1.229095016012674790e+00,1.591793149709701538e-01
1.229382634739180524e+00,1.591907292604446411e-01
1.229669681203610310e+00,1.592354178428649902e-01
1.229956157678651962e+00,1.592437028884887695e-01
1.230242066423481218e+00,1.592472344636917114e-01
1.230527409683867646e+00,1.592700779438018799e-01
1.230812189692283232e+00,1.592745184898376465e-01
1.231096408668004960e+00,1.593220084905624390e-01
1.231380068817219176e+00,1.593192517757415771e-01
1.231663172333125056e+00,1.593281328678131104e-01
1.231945721396034976e+00,1.593710035085678101e-01
1.232227718173476649e+00,1.593828201293945312e-01
1.232509164820291936e+00,1.594120711088180542e-01
1.232790063478736098e+00,1.594211757183074951e-01
1.233070416278575943e+00,1.594368368387222290e-01
1.233350225337185302e+00,1.594642251729965210e-01
1.233629492759642732e+00,1.594797968864440918e-01
1.233908220638825881e+00,1.595057994127273560e-01
1.234186411055504973e+00,1.595030575990676880e-01
1.234464066078436728e+00,1.595252305269241333e-01
1.234741187764456738e+00,1.595337986946105957e-01
1.235017778158570056e+00,1.595690697431564331e-01
1.235293839294042684e+00,1.595813333988189697e-01
1.235569373192491494e+00,1.595966070890426636e-01
1.235844381863970831e+00,1.596115976572036743e-01
1.236118867307063773e+00,1.596309244632720947e-01
1.236392831508966728e+00,1.596560180187225342e-01
1.236666276445577139e+00,1.596709787845611572e-01
1.236939204081577426e+00,1.596872061491012573e-01
1.237211616370522238e+00,1.597039550542831421e-01
1.237483515254919286e+00,1.597130447626113892e-01
1.237754902666316159e+00,1.597400009632110596e-01
1.238025780525377817e+00,1.597513109445571899e-01
1.238296150741973412e+00,1.597664952278137207e-01
1.238566015215252891e+00,1.597835570573806763e-01
1.238835375833728936e+00,1.597981601953506470e-01
1.239104234475356447e+00,1.598198860883712769e-01
1.239372593007610934e+00,1.598310619592666626e-01
1.239640453287564892e+00,1.598507314920425415e-01
1.239907817161967296e+00,1.598718017339706421e-01
1.240174686467317766e+00,1.598775982856750488e-01
1.240441063029944280e+00,1.599169075489044189e-01
1.240706948666076670e+00,1.599415242671966553e-01
1.240972345181920566e+00,1.599537730216979980e-01
1.241237254373733556e+00,1.599767208099365234e-01
1.241501678027895350e+00,1.599799990653991699e-01
1.241765617920981279e+00,1.600134372711181641e-01
1.242029075819833572e+00,1.600078493356704712e-01
1.242292053481633296e+00,1.600155681371688843e-01
1.242554552653969413e+00,1.600441634654998779e-01
1.242816575074908947e+00,1.600611060857772827e-01
1.243078122473065816e+00,1.600800007581710815e-01
1.243339196567669891e+00,1.601224392652511597e-01
1.243599799068634049e+00,1.601293236017227173e-01
1.243859931676622566e+00,1.601337045431137085e-01
1.244119596083115953e+00,1.601503193378448486e-01
1.244378793970477792e+00,1.601791828870773315e-01
1.244637527012020906e+00,1.602074354887008667e-01
1.244895796872071081e+00,1.602077782154083252e-01
1.245153605206031466e+00,1.602492779493331909e-01
1.245410953660446518e+00,1.602462232112884521e-01
1.245667843873065728e+00,1.602747291326522827e-01
1.245924277472904684e+00,1.602884829044342041e-01
1.246180256080308357e+00,1.602938473224639893e-01
1.246435781307011270e+00,1.603052020072937012e-01
1.246690854756200340e+00,1.603257358074188232e-01
1.246945478022572606e+00,1.603386551141738892e-01
1.247199652692397409e+00,1.603617370128631592e-01
1.247453380343575002e+00,1.604039371013641357e-01
1.247706662545693623e+00,1.603994518518447876e-01
1.247959500860090776e+00,1.604125648736953735e-01
1.248211896839908741e+00,1.604311019182205200e-01
1.248463852030152088e+00,1.604785025119781494e-01
1.248715367967745626e+00,1.604794859886169434e-01
1.248966446181589030e+00,1.605211496353149414e-01
1.249217088192614344e+00,1.605114340782165527e-01
1.249467295513839060e+00,1.605524867773056030e-01
1.249717069650423396e+00,1.605511158704757690e-01
1.249966412099722923e+00,1.605848222970962524e-01
1.250215324351342749e+00,1.605769991874694824e-01
1.250463807887191248e+00,1.606075763702392578e-01
