# kappa, accuracy
1.509064215856245061e+00,7.730000615119934082e-01
1.509105558561796068e+00,7.730000615119934082e-01
1.509146889423335747e+00,7.730000615119934082e-01
1.509188208447648227e+00,7.730000615119934082e-01
1.509229515641512087e+00,7.730000615119934082e-01
1.509270811011699687e+00,7.730000615119934082e-01
1.509312094564978279e+00,7.725000381469726562e-01
1.509353366308108901e+00,7.725000381469726562e-01
1.509394626247846150e+00,7.730000615119934082e-01
1.509435874390940402e+00,7.730000615119934082e-01
1.509477110744134487e+00,7.725000381469726562e-01
1.509518335314166571e+00,7.730000615119934082e-01
1.509559548107768823e+00,7.730000615119934082e-01
1.509600749131667419e+00,7.730000615119934082e-01
1.509641938392582761e+00,7.725000381469726562e-01
1.509683115897230143e+00,7.730000615119934082e-01
1.509724281652317979e+00,7.730000615119934082e-01
1.509765435664550015e+00,7.730000615119934082e-01
1.509806577940623562e+00,7.725000381469726562e-01
1.509847708487231044e+00,7.730000615119934082e-01
1.509888827311057558e+00,7.730000615119934082e-01
1.509929934418784647e+00,7.725000381469726562e-01
1.509971029817086308e+00,7.725000381469726562e-01
1.510012113512631426e+00,7.725000381469726562e-01
1.510053185512083784e+00,7.725000381469726562e-01
1.510094245822100945e+00,7.725000381469726562e-01
1.510135294449334253e+00,7.725000381469726562e-01
1.510176331400430616e+00,7.725000381469726562e-01
1.510217356682030498e+00,7.725000381469726562e-01
1.510258370300768815e+00,7.725000381469726562e-01
1.510299372263274487e+00,7.725000381469726562e-01
1.510340362576171325e+00,7.725000381469726562e-01
1.510381341246077369e+00,7.720000147819519043e-01
1.510422308279605108e+00,7.720000147819519043e-01
1.510463263683361035e+00,7.725000381469726562e-01
1.510504207463945869e+00,7.720000147819519043e-01
1.510545139627955669e+00,7.720000147819519043e-01
1.510586060181980272e+00,7.725000381469726562e-01
1.510626969132603525e+00,7.720000147819519043e-01
1.510667866486403943e+00,7.720000147819519043e-01
1.510708752249955156e+00,7.720000147819519043e-01
1.510749626429824133e+00,7.720000147819519043e-01
1.510790489032573181e+00,7.720000147819519043e-01
1.510831340064758166e+00,7.720000147819519043e-01
1.510872179532930071e+00,7.720000147819519043e-01
1.510913007443634104e+00,7.720000147819519043e-01
1.510953823803409701e+00,7.720000147819519043e-01
1.510994628618790969e+00,7.720000147819519043e-01
1.511035421896306685e+00,7.720000147819519043e-01
1.511076203642479410e+00,7.720000147819519043e-01
1.511116973863827262e+00,7.720000147819519043e-01
1.511157732566861256e+00,7.720000147819519043e-01
1.511198479758088409e+00,7.720000147819519043e-01
1.511239215444009742e+00,7.720000147819519043e-01
1.511279939631120506e+00,7.720000147819519043e-01
1.511320652325910396e+00,7.720000147819519043e-01
1.511361353534864005e+00,7.720000147819519043e-01
1.511402043264460371e+00,7.720000147819519043e-01
1.511442721521172317e+00,7.720000147819519043e-01
1.511483388311468889e+00,7.720000147819519043e-01
1.511524043641811366e+00,7.720000147819519043e-01
1.511564687518657912e+00,7.720000147819519043e-01
1.511605319948459369e+00,7.720000147819519043e-01
1.511645940937662136e+00,7.720000147819519043e-01
1.511686550492707060e+00,7.720000147819519043e-01
1.511727148620028993e+00,7.720000147819519043e-01
1.511767735326058126e+00,7.720000147819519043e-01
1.511808310617218654e+00,7.720000147819519043e-01
1.511848874499929662e+00,7.720000147819519043e-01
1.511889426980604467e+00,7.720000147819519043e-01
1.511929968065651497e+00,7.720000147819519043e-01
1.511970497761473631e+00,7.720000147819519043e-01
1.512011016074467751e+00,7.720000147819519043e-01
1.512051523011026299e+00,7.720000147819519043e-01
1.512092018577535724e+00,7.720000147819519043e-01
1.512132502780377141e+00,7.725000381469726562e-01
1.512172975625926563e+00,7.725000381469726562e-01
1.512213437120554005e+00,7.720000147819519043e-01
1.512253887270625263e+00,7.720000147819519043e-01
1.512294326082499474e+00,7.725000381469726562e-01
1.512334753562531775e+00,7.725000381469726562e-01
1.512375169717070644e+00,7.725000381469726562e-01
1.512415574552460118e+00,7.725000381469726562e-01
1.512455968075038459e+00,7.725000381469726562e-01
1.512496350291138825e+00,7.725000381469726562e-01
1.512536721207089263e+00,7.725000381469726562e-01
1.512577080829211607e+00,7.725000381469726562e-01
1.512617429163823690e+00,7.725000381469726562e-01
1.512657766217236688e+00,7.725000381469726562e-01
1.512698091995757999e+00,7.725000381469726562e-01
1.512738406505688582e+00,7.725000381469726562e-01
1.512778709753324069e+00,7.725000381469726562e-01
1.512819001744955427e+00,7.725000381469726562e-01
1.512859282486868295e+00,7.725000381469726562e-01
1.512899551985342539e+00,7.725000381469726562e-01
1.512939810246653582e+00,7.725000381469726562e-01
1.512980057277070634e+00,7.725000381469726562e-01
1.513020293082858680e+00,7.725000381469726562e-01
1.513060517670276051e+00,7.725000381469726562e-01
1.513100731045577518e+00,7.725000381469726562e-01
1.513140933215011863e+00,7.725000381469726562e-01
1.513181124184821869e+00,7.725000381469726562e-01
1.513221303961246322e+00,7.725000381469726562e-01
1.513261472550518238e+00,7.725000381469726562e-01
1.513301629958865746e+00,7.725000381469726562e-01
1.513341776192511201e+00,7.725000381469726562e-01
1.513381911257672074e+00,7.725000381469726562e-01
1.513422035160560952e+00,7.725000381469726562e-01
1.513462147907384647e+00,7.725000381469726562e-01
1.513502249504345309e+00,7.725000381469726562e-01
1.513542339957639760e+00,7.725000381469726562e-01
1.513582419273459490e+00,7.725000381469726562e-01
1.513622487457990884e+00,7.725000381469726562e-01
1.513662544517415665e+00,7.725000381469726562e-01
1.513702590457909336e+00,7.725000381469726562e-01
1.513742625285643184e+00,7.725000381469726562e-01
1.513782649006783387e+00,7.725000381469726562e-01
1.513822661627490351e+00,7.725000381469726562e-01
1.513862663153920041e+00,7.725000381469726562e-01
1.513902653592222425e+00,7.725000381469726562e-01
1.513942632948543476e+00,7.725000381469726562e-01
1.513982601229022951e+00,7.725000381469726562e-01
1.514022558439796162e+00,7.725000381469726562e-01
1.514062504586993541e+00,7.725000381469726562e-01
1.514102439676739742e+00,7.725000381469726562e-01
1.514142363715154760e+00,7.725000381469726562e-01
1.514182276708353703e+00,7.725000381469726562e-01
1.514222178662445684e+00,7.725000381469726562e-01
1.514262069583536041e+00,7.725000381469726562e-01
1.514301949477723896e+00,7.725000381469726562e-01
1.514341818351104152e+00,7.725000381469726562e-01
1.514381676209766159e+00,7.725000381469726562e-01
1.514421523059794827e+00,7.725000381469726562e-01
1.514461358907268851e+00,7.725000381469726562e-01
1.514501183758262925e+00,7.725000381469726562e-01
1.514540997618846641e+00,7.725000381469726562e-01
1.514580800495084034e+00,7.725000381469726562e-01
1.514620592393034704e+00,7.725000381469726562e-01
1.514660373318752917e+00,7.725000381469726562e-01
1.514700143278287836e+00,7.725000381469726562e-01
1.514739902277683736e+00,7.725000381469726562e-01
1.514779650322980231e+00,7.725000381469726562e-01
1.514819387420211383e+00,7.725000381469726562e-01
1.514859113575406369e+00,7.725000381469726562e-01
1.514898828794589924e+00,7.725000381469726562e-01
1.514938533083781014e+00,7.725000381469726562e-01
1.514978226448994603e+00,7.725000381469726562e-01
1.515017908896239662e+00,7.725000381469726562e-01
1.515057580431520723e+00,7.725000381469726562e-01
1.515097241060837874e+00,7.725000381469726562e-01
1.515136890790184987e+00,7.725000381469726562e-01
1.515176529625552160e+00,7.725000381469726562e-01
1.515216157572923716e+00,7.725000381469726562e-01
1.515255774638279984e+00,7.725000381469726562e-01
1.515295380827595295e+00,7.725000381469726562e-01
1.515334976146839985e+00,7.725000381469726562e-01
1.515374560601978837e+00,7.725000381469726562e-01
1.515414134198972196e+00,7.725000381469726562e-01
1.515453696943775297e+00,7.725000381469726562e-01
1.515493248842338048e+00,7.725000381469726562e-01
1.515532789900606137e+00,7.725000381469726562e-01
1.515572320124520145e+00,7.725000381469726562e-01
1.515611839520015769e+00,7.725000381469726562e-01
1.515651348093023376e+00,7.725000381469726562e-01
1.515690845849469559e+00,7.725000381469726562e-01
1.515730332795274915e+00,7.725000381469726562e-01
1.515769808936355600e+00,7.725000381469726562e-01
1.515809274278623331e+00,7.725000381469726562e-01
1.515848728827984049e+00,7.725000381469726562e-01
1.515888172590339700e+00,7.725000381469726562e-01
1.515927605571587122e+00,7.725000381469726562e-01
1.515967027777618270e+00,7.725000381469726562e-01
1.516006439214319768e+00,7.725000381469726562e-01
1.516045839887574687e+00,7.725000381469726562e-01
1.516085229803260104e+00,7.725000381469726562e-01
1.516124608967248877e+00,7.725000381469726562e-01
1.516163977385408534e+00,7.725000381469726562e-01
1.516203335063602609e+00,7.725000381469726562e-01
1.516242682007689080e+00,7.725000381469726562e-01
1.516282018223521266e+00,7.725000381469726562e-01
1.516321343716948267e+00,7.725000381469726562e-01
1.516360658493813629e+00,7.725000381469726562e-01
1.516399962559957126e+00,7.725000381469726562e-01
1.516439255921212093e+00,7.725000381469726562e-01
1.516478538583408975e+00,7.725000381469726562e-01
1.516517810552372003e+00,7.725000381469726562e-01
1.516557071833922077e+00,7.725000381469726562e-01
1.516596322433873656e+00,7.725000381469726562e-01
1.516635562358037870e+00,7.725000381469726562e-01
1.516674791612220075e+00,7.725000381469726562e-01
1.516714010202222074e+00,7.725000381469726562e-01
1.516753218133839676e+00,7.725000381469726562e-01
1.516792415412864914e+00,7.725000381469726562e-01
1.516831602045084271e+00,7.725000381469726562e-01
1.516870778036280232e+00,7.725000381469726562e-01
1.516909943392230620e+00,7.725000381469726562e-01
1.516949098118707484e+00,7.725000381469726562e-01
1.516988242221479544e+00,7.725000381469726562e-01
1.517027375706310188e+00,7.725000381469726562e-01
1.517066498578958145e+00,7.725000381469726562e-01
1.517105610845177033e+00,7.725000381469726562e-01
1.517144712510716698e+00,7.725000381469726562e-01
1.517183803581321655e+00,7.725000381469726562e-01
1.517222884062731758e+00,7.725000381469726562e-01
1.517261953960682419e+00,7.725000381469726562e-01
1.517301013280904609e+00,7.725000381469726562e-01
1.517340062029124415e+00,7.725000381469726562e-01
1.517379100211062815e+00,7.725000381469726562e-01
1.517418127832436792e+00,7.725000381469726562e-01
1.517457144898958443e+00,7.725000381469726562e-01
1.517496151416335426e+00,7.725000381469726562e-01
1.517535147390270067e+00,7.725000381469726562e-01
1.517574132826461586e+00,7.725000381469726562e-01
1.517613107730602540e+00,7.725000381469726562e-01
1.517652072108382377e+00,7.725000381469726562e-01
1.517691025965485663e+00,7.725000381469726562e-01
1.517729969307592075e+00,7.725000381469726562e-01
1.517768902140376408e+00,7.725000381469726562e-01
1.517807824469509681e+00,7.725000381469726562e-01
1.517846736300658028e+00,7.725000381469726562e-01
1.517885637639482699e+00,7.725000381469726562e-01
1.517924528491640279e+00,7.725000381469726562e-01
1.517963408862783581e+00,7.725000381469726562e-01
1.518002278758559642e+00,7.725000381469726562e-01
1.518041138184612393e+00,7.725000381469726562e-01
1.518079987146579768e+00,7.725000381469726562e-01
1.518118825650096149e+00,7.725000381469726562e-01
1.518157653700790588e+00,7.725000381469726562e-01
1.518196471304288808e+00,7.725000381469726562e-01
1.518235278466210314e+00,7.725000381469726562e-01
1.518274075192171502e+00,7.725000381469726562e-01
1.518312861487783882e+00,7.725000381469726562e-01
1.518351637358653861e+00,7.725000381469726562e-01
1.518390402810383621e+00,7.725000381469726562e-01
1.518429157848571354e+00,7.725000381469726562e-01
1.518467902478810139e+00,7.725000381469726562e-01
1.518506636706688617e+00,7.725000381469726562e-01
1.518545360537791211e+00,7.725000381469726562e-01
1.518584073977697679e+00,7.725000381469726562e-01
1.518622777031983340e+00,7.725000381469726562e-01
1.518661469706218625e+00,7.725000381469726562e-01
1.518700152005970416e+00,7.725000381469726562e-01
1.518738823936800042e+00,7.725000381469726562e-01
1.518777485504265279e+00,7.725000381469726562e-01
1.518816136713918574e+00,7.725000381469726562e-01
1.518854777571308823e+00,7.725000381469726562e-01
1.518893408081979590e+00,7.725000381469726562e-01
1.518932028251470667e+00,7.725000381469726562e-01
1.518970638085317182e+00,7.725000381469726562e-01
1.519009237589049155e+00,7.725000381469726562e-01
1.519047826768193721e+00,7.725000381469726562e-01
1.519086405628271796e+00,7.725000381469726562e-01
1.519124974174801190e+00,7.725000381469726562e-01
1.519163532413295048e+00,7.725000381469726562e-01
1.519202080349261186e+00,7.725000381469726562e-01
1.519240617988204312e+00,7.725000381469726562e-01
1.519279145335623360e+00,7.725000381469726562e-01
1.519317662397014157e+00,7.725000381469726562e-01
1.519356169177867644e+00,7.725000381469726562e-01
1.519394665683669876e+00,7.725000381469726562e-01
1.519433151919903136e+00,7.725000381469726562e-01
1.519471627892045040e+00,7.725000381469726562e-01
1.519510093605569212e+00,7.725000381469726562e-01
1.519548549065944165e+00,7.725000381469726562e-01
1.519586994278634418e+00,7.725000381469726562e-01
1.519625429249100490e+00,7.725000381469726562e-01
1.519663853982798241e+00,7.725000381469726562e-01
1.519702268485178642e+00,7.725000381469726562e-01
1.519740672761689559e+00,7.725000381469726562e-01
1.519779066817772861e+00,7.725000381469726562e-01
1.519817450658867752e+00,7.725000381469726562e-01
1.519855824290408108e+00,7.725000381469726562e-01
1.519894187717823364e+00,7.725000381469726562e-01
1.519932540946539179e+00,7.725000381469726562e-01
1.519970883981976550e+00,7.725000381469726562e-01
1.520009216829552479e+00,7.725000381469726562e-01
1.520047539494679079e+00,7.725000381469726562e-01
1.520085851982764691e+00,7.725000381469726562e-01
1.520124154299213215e+00,7.725000381469726562e-01
1.520162446449424110e+00,7.725000381469726562e-01
1.520200728438792614e+00,7.725000381469726562e-01
1.520239000272709751e+00,7.725000381469726562e-01
1.520277261956561654e+00,7.725000381469726562e-01
1.520315513495731352e+00,7.725000381469726562e-01
1.520353754895596987e+00,7.725000381469726562e-01
1.520391986161531817e+00,7.725000381469726562e-01
1.520430207298905323e+00,7.725000381469726562e-01
1.520468418313083436e+00,7.725000381469726562e-01
1.520506619209426535e+00,7.725000381469726562e-01
1.520544809993292112e+00,7.725000381469726562e-01
1.520582990670031664e+00,7.725000381469726562e-01
1.520621161244994246e+00,7.725000381469726562e-01
1.520659321723523583e+00,7.725000381469726562e-01
1.520697472110959625e+00,7.725000381469726562e-01
1.520735612412637439e+00,7.725000381469726562e-01
1.520773742633888759e+00,7.725000381469726562e-01
1.520811862780040657e+00,7.725000381469726562e-01
1.520849972856415766e+00,7.725000381469726562e-01
1.520888072868332719e+00,7.725000381469726562e-01
1.520926162821106153e+00,7.725000381469726562e-01
1.520964242720046045e+00,7.725000381469726562e-01
1.521002312570458592e+00,7.725000381469726562e-01
1.521040372377645777e+00,7.725000381469726562e-01
1.521078422146904696e+00,7.725000381469726562e-01
1.521116461883529114e+00,7.725000381469726562e-01
1.521154491592808355e+00,7.725000381469726562e-01
1.521192511280027304e+00,7.725000381469726562e-01
1.521230520950466847e+00,7.725000381469726562e-01
1.521268520609403652e+00,7.725000381469726562e-01
1.521306510262110612e+00,7.725000381469726562e-01
1.521344489913855735e+00,7.725000381469726562e-01
1.521382459569903256e+00,7.725000381469726562e-01
1.521420419235513632e+00,7.725000381469726562e-01
1.521458368915942216e+00,7.725000381469726562e-01
1.521496308616441251e+00,7.725000381469726562e-01
1.521534238342258094e+00,7.725000381469726562e-01
1.521572158098636107e+00,7.725000381469726562e-01
1.521610067890814877e+00,7.725000381469726562e-01
1.521647967724029549e+00,7.725000381469726562e-01
1.521685857603511494e+00,7.725000381469726562e-01
1.521723737534487197e+00,7.725000381469726562e-01
1.521761607522179593e+00,7.725000381469726562e-01
1.521799467571808062e+00,7.725000381469726562e-01
1.521837317688586433e+00,7.725000381469726562e-01
1.521875157877725648e+00,7.725000381469726562e-01
1.521912988144432211e+00,7.725000381469726562e-01
1.521950808493908180e+00,7.725000381469726562e-01
1.521988618931351844e+00,7.725000381469726562e-01
1.522026419461957714e+00,7.725000381469726562e-01
1.522064210090915859e+00,7.725000381469726562e-01
1.522101990823411688e+00,7.725000381469726562e-01
1.522139761664627944e+00,7.725000381469726562e-01
1.522177522619742041e+00,7.725000381469726562e-01
1.522215273693927395e+00,7.725000381469726562e-01
1.522253014892354539e+00,7.725000381469726562e-01
1.522290746220188895e+00,7.725000381469726562e-01
1.522328467682591890e+00,7.725000381469726562e-01
1.522366179284721177e+00,7.725000381469726562e-01
1.522403881031730410e+00,7.725000381469726562e-01
1.522441572928768805e+00,7.725000381469726562e-01
1.522479254980982466e+00,7.725000381469726562e-01
1.522516927193512393e+00,7.725000381469726562e-01
1.522554589571495809e+00,7.725000381469726562e-01
1.522592242120066164e+00,7.725000381469726562e-01
1.522629884844353354e+00,7.725000381469726562e-01
1.522667517749482391e+00,7.725000381469726562e-01
1.522705140840574511e+00,7.730000615119934082e-01
1.522742754122747177e+00,7.730000615119934082e-01
1.522780357601113410e+00,7.730000615119934082e-01
1.522817951280782900e+00,7.730000615119934082e-01
1.522855535166861340e+00,7.730000615119934082e-01
1.522893109264449318e+00,7.730000615119934082e-01
1.522930673578644756e+00,7.730000615119934082e-01
1.522968228114540912e+00,7.730000615119934082e-01
1.523005772877227049e+00,7.730000615119934082e-01
1.523043307871788654e+00,7.730000615119934082e-01
1.523080833103307441e+00,7.730000615119934082e-01
1.523118348576860681e+00,7.730000615119934082e-01
1.523155854297522094e+00,7.730000615119934082e-01
1.523193350270360957e+00,7.730000615119934082e-01
1.523230836500443441e+00,7.730000615119934082e-01
1.523268312992830831e+00,7.730000615119934082e-01
1.523305779752581079e+00,7.730000615119934082e-01
1.523343236784747923e+00,7.730000615119934082e-01
1.523380684094381099e+00,7.730000615119934082e-01
1.523418121686526794e+00,7.730000615119934082e-01
1.523455549566226974e+00,7.735000252723693848e-01
1.523492967738519610e+00,7.730000615119934082e-01
1.523530376208439119e+00,7.730000615119934082e-01
1.523567774981015477e+00,7.735000252723693848e-01
1.523605164061275330e+00,7.735000252723693848e-01
1.523642543454240661e+00,7.730000615119934082e-01
1.523679913164930788e+00,7.735000252723693848e-01
1.523717273198359479e+00,7.735000252723693848e-01
1.523754623559538057e+00,7.735000252723693848e-01
1.523791964253473408e+00,7.735000252723693848e-01
1.523829295285168195e+00,7.735000252723693848e-01
1.523866616659621531e+00,7.735000252723693848e-01
1.523903928381828754e+00,7.735000252723693848e-01
1.523941230456781426e+00,7.735000252723693848e-01
1.523978522889466447e+00,7.735000252723693848e-01
1.524015805684867830e+00,7.735000252723693848e-01
1.524053078847965148e+00,7.735000252723693848e-01
1.524090342383734420e+00,7.735000252723693848e-01
1.524127596297147669e+00,7.735000252723693848e-01
1.524164840593172698e+00,7.735000252723693848e-01
1.524202075276774426e+00,7.735000252723693848e-01
1.524239300352912885e+00,7.735000252723693848e-01
1.524276515826544998e+00,7.735000252723693848e-01
1.524313721702623248e+00,7.735000252723693848e-01
1.524350917986096787e+00,7.735000252723693848e-01
1.524388104681911216e+00,7.735000252723693848e-01
1.524425281795007026e+00,7.735000252723693848e-01
1.524462449330322267e+00,7.735000252723693848e-01
1.524499607292790548e+00,7.735000252723693848e-01
1.524536755687341705e+00,7.735000252723693848e-01
1.524573894518901573e+00,7.735000252723693848e-01
1.524611023792393105e+00,7.735000252723693848e-01
1.524648143512734144e+00,7.735000252723693848e-01
1.524685253684839426e+00,7.735000252723693848e-01
1.524722354313619910e+00,7.735000252723693848e-01
1.524759445403983005e+00,7.735000252723693848e-01
1.524796526960831677e+00,7.735000252723693848e-01
1.524833598989065564e+00,7.735000252723693848e-01
1.524870661493580526e+00,7.735000252723693848e-01
1.524907714479268206e+00,7.735000252723693848e-01
1.524944757951017360e+00,7.735000252723693848e-01
1.524981791913711859e+00,7.735000252723693848e-01
1.525018816372232910e+00,7.735000252723693848e-01
1.525055831331457057e+00,7.735000252723693848e-01
1.525092836796257734e+00,7.735000252723693848e-01
1.525129832771504379e+00,7.735000252723693848e-01
1.525166819262062212e+00,7.735000252723693848e-01
1.525203796272794010e+00,7.735000252723693848e-01
1.525240763808557443e+00,7.735000252723693848e-01
1.525277721874206849e+00,7.735000252723693848e-01
1.525314670474593459e+00,7.730000615119934082e-01
1.525351609614563841e+00,7.735000252723693848e-01
1.525388539298961454e+00,7.730000615119934082e-01
1.525425459532626205e+00,7.730000615119934082e-01
1.525462370320393335e+00,7.735000252723693848e-01
1.525499271667095869e+00,7.730000615119934082e-01
1.525536163577561277e+00,7.730000615119934082e-01
1.525573046056614812e+00,7.730000615119934082e-01
1.525609919109077506e+00,7.730000615119934082e-01
1.525646782739766616e+00,7.730000615119934082e-01
1.525683636953495848e+00,7.730000615119934082e-01
1.525720481755075131e+00,7.730000615119934082e-01
1.525757317149311065e+00,7.730000615119934082e-01
1.525794143141005810e+00,7.730000615119934082e-01
1.525830959734958414e+00,7.730000615119934082e-01
1.525867766935964154e+00,7.730000615119934082e-01
1.525904564748814751e+00,7.730000615119934082e-01
1.525941353178297932e+00,7.730000615119934082e-01
1.525978132229198092e+00,7.730000615119934082e-01
1.526014901906295851e+00,7.730000615119934082e-01
1.526051662214367832e+00,7.730000615119934082e-01
1.526088413158187995e+00,7.730000615119934082e-01
1.526125154742525414e+00,7.730000615119934082e-01
1.526161886972146275e+00,7.730000615119934082e-01
1.526198609851812771e+00,7.730000615119934082e-01
1.526235323386283982e+00,7.730000615119934082e-01
1.526272027580314772e+00,7.730000615119934082e-01
1.526308722438656673e+00,7.730000615119934082e-01
1.526345407966057444e+00,7.730000615119934082e-01
1.526382084167261732e+00,7.730000615119934082e-01
1.526418751047009525e+00,7.730000615119934082e-01
1.526455408610037923e+00,7.730000615119934082e-01
1.526492056861080693e+00,7.730000615119934082e-01
1.526528695804867164e+00,7.730000615119934082e-01
1.526565325446124000e+00,7.730000615119934082e-01
1.526601945789573644e+00,7.730000615119934082e-01
1.526638556839934768e+00,7.730000615119934082e-01
1.526675158601922933e+00,7.730000615119934082e-01
1.526711751080249924e+00,7.730000615119934082e-01
1.526748334279623975e+00,7.730000615119934082e-01
1.526784908204749769e+00,7.730000615119934082e-01
1.526821472860328432e+00,7.730000615119934082e-01
1.526858028251057320e+00,7.730000615119934082e-01
1.526894574381630232e+00,7.730000615119934082e-01
1.526931111256737861e+00,7.730000615119934082e-01
1.526967638881066458e+00,7.730000615119934082e-01
1.527004157259299832e+00,7.730000615119934082e-01
1.527040666396117574e+00,7.730000615119934082e-01
1.527077166296195276e+00,7.730000615119934082e-01
1.527113656964205868e+00,7.730000615119934082e-01
1.527150138404818502e+00,7.730000615119934082e-01
1.527186610622698559e+00,7.730000615119934082e-01
1.527223073622508309e+00,7.730000615119934082e-01
1.527259527408905360e+00,7.730000615119934082e-01
1.527295971986545098e+00,7.730000615119934082e-01
1.527332407360079136e+00,7.730000615119934082e-01
1.527368833534154646e+00,7.730000615119934082e-01
1.527405250513416801e+00,7.730000615119934082e-01
1.527441658302505445e+00,7.730000615119934082e-01
1.527478056906058645e+00,7.730000615119934082e-01
1.527514446328709585e+00,7.730000615119934082e-01
1.527550826575089005e+00,7.730000615119934082e-01
1.527587197649823425e+00,7.730000615119934082e-01
1.527623559557536259e+00,7.730000615119934082e-01
1.527659912302847145e+00,7.730000615119934082e-01
1.527696255890372390e+00,7.730000615119934082e-01
1.527732590324724971e+00,7.730000615119934082e-01
1.527768915610513867e+00,7.730000615119934082e-01
1.527805231752345394e+00,7.730000615119934082e-01
1.527841538754821205e+00,7.730000615119934082e-01
1.527877836622540952e+00,7.730000615119934082e-01
1.527914125360099407e+00,7.730000615119934082e-01
1.527950404972088894e+00,7.730000615119934082e-01
1.527986675463097743e+00,7.730000615119934082e-01
1.528022936837710954e+00,7.730000615119934082e-01
1.528059189100510418e+00,7.730000615119934082e-01
1.528095432256073583e+00,7.730000615119934082e-01
1.528131666308975900e+00,7.730000615119934082e-01
1.528167891263788158e+00,7.730000615119934082e-01
1.528204107125077815e+00,7.730000615119934082e-01
1.528240313897409886e+00,7.730000615119934082e-01
1.528276511585344721e+00,7.730000615119934082e-01
1.528312700193440232e+00,7.730000615119934082e-01
1.528348879726249887e+00,7.730000615119934082e-01
1.528385050188324934e+00,7.730000615119934082e-01
1.528421211584212402e+00,7.730000615119934082e-01
1.528457363918455547e+00,7.730000615119934082e-01
1.528493507195595180e+00,7.730000615119934082e-01
1.528529641420168339e+00,7.730000615119934082e-01
1.528565766596708508e+00,7.730000615119934082e-01
1.528601882729745398e+00,7.730000615119934082e-01
1.528637989823806276e+00,7.730000615119934082e-01
1.528674087883413968e+00,7.730000615119934082e-01
1.528710176913088858e+00,7.730000615119934082e-01
1.528746256917347557e+00,7.730000615119934082e-01
1.528782327900702676e+00,7.730000615119934082e-01
1.528818389867664385e+00,7.730000615119934082e-01
1.528854442822739079e+00,7.730000615119934082e-01
1.528890486770429602e+00,7.730000615119934082e-01
1.528926521715235687e+00,7.730000615119934082e-01
1.528962547661653737e+00,7.730000615119934082e-01
1.528998564614176603e+00,7.730000615119934082e-01
1.529034572577293360e+00,7.730000615119934082e-01
1.529070571555490865e+00,7.730000615119934082e-01
1.529106561553251753e+00,7.730000615119934082e-01
1.529142542575055108e+00,7.730000615119934082e-01
1.529178514625377572e+00,7.730000615119934082e-01
1.529214477708691566e+00,7.730000615119934082e-01
1.529250431829466628e+00,7.730000615119934082e-01
1.529286376992168961e+00,7.730000615119934082e-01
1.529322313201260997e+00,7.730000615119934082e-01
1.529358240461202501e+00,7.730000615119934082e-01
1.529394158776449242e+00,7.730000615119934082e-01
1.529430068151454325e+00,7.730000615119934082e-01
1.529465968590666636e+00,7.730000615119934082e-01
1.529501860098533061e+00,7.730000615119934082e-01
1.529537742679495826e+00,7.730000615119934082e-01
1.529573616337994491e+00,7.730000615119934082e-01
1.529609481078465283e+00,7.730000615119934082e-01
1.529645336905341102e+00,7.730000615119934082e-01
1.529681183823051516e+00,7.730000615119934082e-01
1.529717021836022539e+00,7.730000615119934082e-01
1.529752850948677301e+00,7.730000615119934082e-01
1.529788671165435820e+00,7.730000615119934082e-01
1.529824482490713899e+00,7.730000615119934082e-01
1.529860284928924896e+00,7.730000615119934082e-01
1.529896078484478616e+00,7.730000615119934082e-01
1.529931863161781314e+00,7.730000615119934082e-01
1.529967638965236798e+00,7.730000615119934082e-01
1.530003405899244440e+00,7.730000615119934082e-01
1.530039163968201166e+00,7.730000615119934082e-01
1.530074913176500351e+00,7.730000615119934082e-01
1.530110653528532261e+00,7.730000615119934082e-01
1.530146385028683831e+00,7.725000381469726562e-01
1.530182107681338666e+00,7.725000381469726562e-01
1.530217821490876817e+00,7.725000381469726562e-01
1.530253526461675895e+00,7.725000381469726562e-01
1.530289222598109511e+00,7.725000381469726562e-01
1.530324909904548170e+00,7.725000381469726562e-01
1.530360588385359932e+00,7.725000381469726562e-01
1.530396258044907976e+00,7.725000381469726562e-01
1.530431918887553921e+00,7.725000381469726562e-01
1.530467570917655395e+00,7.725000381469726562e-01
1.530503214139566470e+00,7.725000381469726562e-01
1.530538848557638776e+00,7.725000381469726562e-01
1.530574474176219946e+00,7.725000381469726562e-01
1.530610090999655171e+00,7.725000381469726562e-01
1.530645699032285645e+00,7.725000381469726562e-01
1.530681298278450120e+00,7.725000381469726562e-01
1.530716888742483350e+00,7.725000381469726562e-01
1.530752470428717427e+00,7.725000381469726562e-01
1.530788043341481108e+00,7.725000381469726562e-01
1.530823607485099824e+00,7.725000381469726562e-01
1.530859162863896117e+00,7.725000381469726562e-01
1.530894709482188754e+00,7.725000381469726562e-01
1.530930247344294282e+00,7.725000381469726562e-01
1.530965776454524807e+00,7.725000381469726562e-01
1.531001296817190216e+00,7.725000381469726562e-01
1.531036808436596841e+00,7.725000381469726562e-01
1.531072311317047907e+00,7.725000381469726562e-01
1.531107805462843752e+00,7.725000381469726562e-01
1.531143290878280494e+00,7.725000381469726562e-01
1.531178767567652477e+00,7.725000381469726562e-01
1.531214235535249824e+00,7.725000381469726562e-01
1.531249694785360216e+00,7.725000381469726562e-01
1.531285145322267782e+00,7.725000381469726562e-01
