# kappa, validation_loss
1.788807246340837542e+00,3.526313900947570801e-01
1.789380799875514017e+00,3.526925146579742432e-01
1.789952842466560945e+00,3.527535796165466309e-01
1.790523382053790913e+00,3.528144061565399170e-01
1.791092426514595992e+00,3.528756797313690186e-01
1.791659983664600331e+00,3.529365956783294678e-01
1.792226061258305858e+00,3.529975712299346924e-01
1.792790666989726001e+00,3.530582487583160400e-01
1.793353808493013846e+00,3.531186878681182861e-01
1.793915493343082090e+00,3.531791269779205322e-01
1.794475729056213442e+00,3.532392382621765137e-01
1.795034523090665690e+00,3.532989919185638428e-01
1.795591882847265230e+00,3.533589839935302734e-01
1.796147815669996817e+00,3.534189760684967041e-01
1.796702328846583541e+00,3.534786701202392578e-01
1.797255429609060817e+00,3.535382747650146484e-01
1.797807125134340822e+00,3.535976409912109375e-01
1.798357422544772488e+00,3.536567687988281250e-01
1.798906328908693508e+00,3.537158966064453125e-01
1.799453851240973457e+00,3.537746965885162354e-01
1.799999996503553579e+00,3.538333177566528320e-01
1.800544771605976146e+00,3.538917601108551025e-01
1.801088183405910925e+00,3.539500832557678223e-01
1.801630238709671428e+00,3.540084958076477051e-01
1.802170944272726949e+00,3.540665507316589355e-01
1.802710306800208384e+00,3.541243672370910645e-01
1.803248332947406496e+00,3.541822433471679688e-01
1.803785029320264188e+00,3.542399406433105469e-01
1.804320402475864560e+00,3.542975485324859619e-01
1.804854458922909854e+00,3.543552160263061523e-01
1.805387205122198635e+00,3.544129729270935059e-01
1.805918647487091189e+00,3.544703722000122070e-01
1.806448792383976265e+00,3.545279502868652344e-01
1.806977646132727378e+00,3.545853197574615479e-01
1.807505215007153332e+00,3.546428084373474121e-01
1.808031505235448311e+00,3.547001779079437256e-01
1.808556523000629523e+00,3.547574877738952637e-01
1.809080274440974190e+00,3.548146188259124756e-01
1.809602765650450751e+00,3.548715710639953613e-01
1.810124002679144972e+00,3.549284338951110840e-01
1.810643991533678054e+00,3.549850881099700928e-01
1.811162738177623410e+00,3.550417423248291016e-01
1.811680248531917448e+00,3.550980985164642334e-01
1.812196528475263468e+00,3.551544547080993652e-01
1.812711583844533791e+00,3.552107214927673340e-01
1.813225420435165658e+00,3.552670180797576904e-01
1.813738044001551586e+00,3.553232550621032715e-01
1.814249460257425950e+00,3.553791046142578125e-01
1.814759674876249340e+00,3.554348051548004150e-01
1.815268693491582486e+00,3.554905652999877930e-01
1.815776521697462842e+00,3.555461466312408447e-01
1.816283165048771631e+00,3.556016981601715088e-01
1.816788629061599769e+00,3.556569516658782959e-01
1.817292919213606028e+00,3.557122647762298584e-01
1.817796040944375191e+00,3.557675778865814209e-01
1.818297999655769770e+00,3.558226227760314941e-01
1.818798800712277730e+00,3.558774292469024658e-01
1.819298449441355547e+00,3.559322953224182129e-01
1.819796951133770158e+00,3.559870719909667969e-01
1.820294311043933577e+00,3.560415208339691162e-01
1.820790534390236415e+00,3.560957014560699463e-01
1.821285626355374498e+00,3.561500310897827148e-01
1.821779592086675503e+00,3.562040030956268311e-01
1.822272436696420028e+00,3.562579452991485596e-01
1.822764165262157787e+00,3.563115894794464111e-01
1.823254782827022025e+00,3.563655316829681396e-01
1.823744294400040378e+00,3.564190268516540527e-01
1.824232704956441298e+00,3.564724326133728027e-01
1.824720019437956697e+00,3.565257489681243896e-01
1.825206242753123931e+00,3.565790951251983643e-01
1.825691379777580448e+00,3.566322028636932373e-01
1.826175435354358667e+00,3.566854000091552734e-01
1.826658414294174415e+00,3.567381501197814941e-01
1.827140321375715137e+00,3.567910492420196533e-01
1.827621161345923673e+00,3.568439185619354248e-01
1.828100938920277807e+00,3.568966090679168701e-01
1.828579658783067607e+00,3.569489419460296631e-01
1.829057325587672089e+00,3.570011854171752930e-01
1.829533943956827668e+00,3.570534884929656982e-01
1.830009518482898834e+00,3.571059107780456543e-01
1.830484053728141713e+00,3.571584820747375488e-01
1.830957554224968975e+00,3.572110235691070557e-01
1.831430024476207175e+00,3.572636842727661133e-01
1.831901468955355217e+00,3.573161363601684570e-01
1.832371892106838374e+00,3.573686778545379639e-01
1.832841298346258974e+00,3.574209213256835938e-01
1.833309692060645979e+00,3.574729263782501221e-01
1.833777077608699901e+00,3.575248718261718750e-01
1.834243459321037495e+00,3.575766980648040771e-01
1.834708841500431342e+00,3.576284945011138916e-01
1.835173228422048775e+00,3.576801121234893799e-01
1.835636624333687017e+00,3.577315211296081543e-01
1.836099033456006557e+00,3.577829003334045410e-01
1.836560459982762072e+00,3.578341901302337646e-01
1.837020908081030246e+00,3.578854799270629883e-01
1.837480381891435366e+00,3.579368293285369873e-01
1.837938885528373589e+00,3.579880893230438232e-01
1.838396423080233211e+00,3.580392897129058838e-01
1.838852998609613598e+00,3.580902218818664551e-01
1.839308616153542131e+00,3.581410944461822510e-01
1.839763279723687361e+00,3.581920564174652100e-01
1.840216993306571736e+00,3.582429289817810059e-01
1.840669760863781423e+00,3.582935929298400879e-01
1.841121586332172821e+00,3.583445549011230469e-01
1.841572473624079498e+00,3.583952784538269043e-01
1.842022426627514253e+00,3.584456741809844971e-01
1.842471449206370071e+00,3.584956526756286621e-01
1.842919545200621512e+00,3.585457205772399902e-01
1.843366718426518558e+00,3.585958182811737061e-01
1.843812972676783346e+00,3.586455881595611572e-01
1.844258311720802901e+00,3.586957752704620361e-01
1.844702739304820760e+00,3.587456643581390381e-01
1.845146259152125046e+00,3.587957620620727539e-01
1.845588874963235870e+00,3.588455915451049805e-01
1.846030590416091854e+00,3.588953614234924316e-01
1.846471409166230870e+00,3.589453697204589844e-01
1.846911334846974784e+00,3.589949905872344971e-01
1.847350371069606201e+00,3.590447306632995605e-01
1.847788521423548547e+00,3.590942919254302979e-01
1.848225789476540148e+00,3.591437637805938721e-01
1.848662178774810982e+00,3.591929674148559570e-01
1.849097692843252538e+00,3.592418134212493896e-01
1.849532335185591236e+00,3.592908382415771484e-01
1.849966109284555404e+00,3.593396842479705811e-01
1.850399018602044032e+00,3.593883514404296875e-01
1.850831066579291972e+00,3.594370186328887939e-01
1.851262256637034254e+00,3.594854176044464111e-01
1.851692592175668839e+00,3.595336973667144775e-01
1.852122076575416942e+00,3.595818281173706055e-01
1.852550713196482901e+00,3.596300184726715088e-01
1.852978505379210938e+00,3.596779406070709229e-01
1.853405456444243260e+00,3.597258329391479492e-01
1.853831569692672820e+00,3.597736060619354248e-01
1.854256848406197200e+00,3.598213195800781250e-01
1.854681295847270039e+00,3.598687052726745605e-01
1.855104915259251808e+00,3.599160611629486084e-01
1.855527709866558128e+00,3.599633872509002686e-01
1.855949682874806550e+00,3.600108027458190918e-01
1.856370837470963542e+00,3.600580692291259766e-01
1.856791176823487044e+00,3.601053655147552490e-01
1.857210704082471908e+00,3.601525425910949707e-01
1.857629422379788897e+00,3.601997196674346924e-01
1.858047334829228348e+00,3.602469265460968018e-01
1.858464444526634951e+00,3.602939546108245850e-01
1.858880754550048975e+00,3.603410720825195312e-01
1.859296267959840154e+00,3.603881001472473145e-01
1.859710987798844695e+00,3.604348897933959961e-01
1.860124917092496499e+00,3.604820370674133301e-01
1.860538058848962395e+00,3.605293035507202148e-01
1.860950416059271140e+00,3.605764210224151611e-01
1.861361991697444207e+00,3.606234788894653320e-01
1.861772788720623906e+00,3.606702983379364014e-01
1.862182810069202388e+00,3.607171177864074707e-01
1.862592058666945993e+00,3.607638776302337646e-01
1.863000537421121594e+00,3.608106374740600586e-01
1.863408249222620716e+00,3.608575165271759033e-01
1.863815196946079666e+00,3.609041273593902588e-01
1.864221383450006320e+00,3.609506487846374512e-01
1.864626811576894916e+00,3.609970211982727051e-01
1.865031484153348629e+00,3.610432744026184082e-01
1.865435403990198360e+00,3.610893189907073975e-01
1.865838573882616869e+00,3.611354231834411621e-01
1.866240996610238012e+00,3.611812591552734375e-01
1.866642674937269319e+00,3.612270355224609375e-01
1.867043611612608345e+00,3.612726330757141113e-01
1.867443809369952579e+00,3.613183498382568359e-01
1.867843270927913801e+00,3.613638877868652344e-01
1.868241998990127550e+00,3.614094853401184082e-01
1.868639996245364143e+00,3.614552319049835205e-01
1.869037265367635259e+00,3.615005910396575928e-01
1.869433809016304293e+00,3.615459203720092773e-01
1.869829629836191165e+00,3.615911006927490234e-01
1.870224730457679563e+00,3.616362512111663818e-01
1.870619113496821528e+00,3.616811633110046387e-01
1.871012781555439819e+00,3.617262840270996094e-01
1.871405737221233379e+00,3.617709577083587646e-01
1.871797983067877924e+00,3.618157505989074707e-01
1.872189521655126976e+00,3.618603646755218506e-01
1.872580355528913332e+00,3.619050979614257812e-01
1.872970487221445879e+00,3.619498014450073242e-01
1.873359919251312178e+00,3.619946241378784180e-01
1.873748654123571056e+00,3.620393872261047363e-01
1.874136694329852970e+00,3.620839715003967285e-01
1.874524042348455044e+00,3.621287643909454346e-01
1.874910700644434547e+00,3.621732294559478760e-01
1.875296671669705040e+00,3.622177541255950928e-01
1.875681957863127858e+00,3.622622489929199219e-01
1.876066561650606479e+00,3.623068630695343018e-01
1.876450485445176009e+00,3.623514175415039062e-01
1.876833731647095771e+00,3.623959422111511230e-01
1.877216302643939239e+00,3.624402582645416260e-01
1.877598200810681295e+00,3.624845445156097412e-01
1.877979428509789495e+00,3.625288009643554688e-01
1.878359988091309996e+00,3.625728189945220947e-01
1.878739881892954156e+00,3.626170456409454346e-01
1.879119112240186906e+00,3.626611828804016113e-01
1.879497681446310242e+00,3.627053797245025635e-01
1.879875591812546931e+00,3.627494275569915771e-01
1.880252845628127112e+00,3.627934157848358154e-01
1.880629445170370895e+00,3.628374040126800537e-01
1.881005392704768964e+00,3.628813624382019043e-01
1.881380690485065843e+00,3.629250228404998779e-01
1.881755340753340722e+00,3.629688918590545654e-01
1.882129345740088500e+00,3.630124330520629883e-01
