# kappa, validation_loss
1.080665776865870065e+00,1.077793240547180176e-01
1.081469061291446598e+00,1.073485910892486572e-01
1.082267897829010561e+00,1.071701943874359131e-01
1.083062335464487935e+00,1.072531193494796753e-01
1.083852422378989822e+00,1.072181165218353271e-01
1.084638205966346192e+00,1.072418540716171265e-01
1.085419732850165575e+00,1.071541607379913330e-01
1.086197048900434670e+00,1.071382761001586914e-01
1.086970199249673419e+00,1.072373166680335999e-01
1.087739228308659767e+00,1.069043800234794617e-01
1.088504179781736303e+00,1.071541085839271545e-01
1.089265096681715450e+00,1.068028137087821960e-01
1.090022021344390746e+00,1.071029826998710632e-01
1.090774995442672646e+00,1.066400706768035889e-01
1.091524060000354623e+00,1.067630052566528320e-01
1.092269255405524886e+00,1.066814959049224854e-01
1.093010621423634143e+00,1.067218407988548279e-01
1.093748197210228090e+00,1.067893579602241516e-01
1.094482021323356369e+00,1.067633181810379028e-01
1.095212131735668448e+00,1.065180674195289612e-01
1.095938565846203749e+00,1.066454723477363586e-01
1.096661360491887116e+00,1.066782698035240173e-01
1.097380551958737405e+00,1.065518632531166077e-01
1.098096175992799184e+00,1.064194515347480774e-01
1.098808267810801986e+00,1.065116301178932190e-01
1.099516862110561322e+00,1.065763235092163086e-01
1.100221993081122784e+00,1.065606996417045593e-01
1.100923694412660581e+00,1.065968275070190430e-01
1.101621999306136468e+00,1.064021363854408264e-01
1.102316940482725327e+00,1.066145077347755432e-01
1.103008550193016246e+00,1.062396392226219177e-01
1.103696860225992671e+00,1.064196079969406128e-01
1.104381901917800057e+00,1.064034998416900635e-01
1.105063706160306136e+00,1.062592118978500366e-01
1.105742303409460447e+00,1.063257679343223572e-01
1.106417723693456923e+00,1.061268299818038940e-01
1.107089996620707506e+00,1.061474978923797607e-01
1.107759151387630148e+00,1.061934977769851685e-01
1.108425216786257161e+00,1.061705052852630615e-01
1.109088221211669945e+00,1.059962809085845947e-01
1.109748192669260503e+00,1.059939637780189514e-01
1.110405158781831547e+00,1.060033142566680908e-01
1.111059146796533170e+00,1.060121804475784302e-01
1.111710183591642975e+00,1.058264374732971191e-01
1.112358295683195886e+00,1.058518514037132263e-01
1.113003509231463184e+00,1.059294939041137695e-01
1.113645850047289221e+00,1.058861464262008667e-01
1.114285343598286682e+00,1.059784218668937683e-01
1.114922015014895296e+00,1.061681061983108521e-01
1.115555889096308206e+00,1.060096174478530884e-01
1.116186990316267558e+00,1.057912036776542664e-01
1.116815342828734847e+00,1.055594459176063538e-01
1.117440970473436934e+00,1.057720482349395752e-01
1.118063896781294808e+00,1.060436069965362549e-01
1.118684144979732675e+00,1.058412566781044006e-01
1.119301737997876245e+00,1.056561321020126343e-01
1.119916698471637106e+00,1.060597673058509827e-01
1.120529048748692968e+00,1.057351529598236084e-01
1.121138810893358428e+00,1.055606305599212646e-01
1.121746006691357822e+00,1.054982319474220276e-01
1.122350657654493711e+00,1.057213768362998962e-01
1.122952785025220557e+00,1.054703891277313232e-01
1.123552409781123362e+00,1.056307852268218994e-01
1.124149552639301719e+00,1.054897233843803406e-01
1.124744234060665926e+00,1.055601686239242554e-01
1.125336474254142516e+00,1.055358871817588806e-01
1.125926293180796511e+00,1.054849997162818909e-01
1.126513710557866865e+00,1.054138615727424622e-01
1.127098745862722629e+00,1.055836975574493408e-01
1.127681418336736963e+00,1.055359244346618652e-01
1.128261746989085879e+00,1.054031029343605042e-01
1.128839750600467262e+00,1.052564606070518494e-01
1.129415447726749955e+00,1.054635047912597656e-01
1.129988856702547118e+00,1.053427010774612427e-01
1.130559995644719429e+00,1.054296493530273438e-01
1.131128882455811002e+00,1.053228676319122314e-01
1.131695534827415361e+00,1.053809151053428650e-01
1.132259970243477243e+00,1.050962880253791809e-01
1.132822205983529340e+00,1.053098291158676147e-01
1.133382259125866875e+00,1.051125600934028625e-01
1.133940146550659556e+00,1.052809730172157288e-01
1.134495884943004906e+00,1.050861775875091553e-01
1.135049490795922766e+00,1.051239445805549622e-01
1.135600980413291605e+00,1.051748320460319519e-01
1.136150369912729774e+00,1.052261069416999817e-01
1.136697675228422355e+00,1.053541004657745361e-01
1.137242912113893833e+00,1.052935495972633362e-01
1.137786096144728365e+00,1.050703451037406921e-01
1.138327242721241195e+00,1.052459999918937683e-01
1.138866367071096342e+00,1.049806922674179077e-01
1.139403484251879872e+00,1.050572022795677185e-01
1.139938609153621663e+00,1.049882397055625916e-01
1.140471756501272971e+00,1.049355119466781616e-01
1.141002940857138048e+00,1.049324274063110352e-01
1.141532176623259787e+00,1.050496324896812439e-01
1.142059478043763399e+00,1.053069382905960083e-01
1.142584859207156356e+00,1.051569133996963501e-01
1.143108334048588137e+00,1.049717217683792114e-01
1.143629916352065568e+00,1.049338877201080322e-01
1.144149619752633740e+00,1.051320508122444153e-01
1.144667457738512306e+00,1.047996506094932556e-01
1.145183443653197131e+00,1.051465943455696106e-01
1.145697590697523305e+00,1.051766797900199890e-01
1.146209911931691305e+00,1.049798205494880676e-01
1.146720420277257402e+00,1.050406992435455322e-01
1.147229128519090091e+00,1.049477830529212952e-01
1.147736049307290340e+00,1.052150055766105652e-01
1.148241195159078742e+00,1.050306782126426697e-01
1.148744578460651811e+00,1.049135252833366394e-01
1.149246211469002299e+00,1.048152297735214233e-01
1.149746106313711325e+00,1.049052476882934570e-01
1.150244274998707850e+00,1.047728434205055237e-01
1.150740729403997520e+00,1.049964204430580139e-01
1.151235481287363971e+00,1.048693731427192688e-01
1.151728542286038826e+00,1.048422455787658691e-01
1.152219923918343492e+00,1.046929955482482910e-01
1.152709637585305202e+00,1.048150807619094849e-01
1.153197694572243082e+00,1.049324795603752136e-01
1.153684106050328895e+00,1.046824827790260315e-01
1.154168883078121377e+00,1.048287823796272278e-01
1.154652036603075471e+00,1.050316989421844482e-01
1.155133577463023808e+00,1.049083992838859558e-01
1.155613516387637540e+00,1.049750447273254395e-01
1.156091863999859193e+00,1.047804430127143860e-01
1.156568630817314869e+00,1.048968657851219177e-01
1.157043827253700918e+00,1.048766821622848511e-01
1.157517463620148845e+00,1.046609133481979370e-01
1.157989550126568457e+00,1.046602502465248108e-01
1.158460096882967250e+00,1.045034900307655334e-01
1.158929113900750929e+00,1.045374795794487000e-01
1.159396611093999718e+00,1.046354696154594421e-01
1.159862598280728463e+00,1.045700535178184509e-01
1.160327085184120310e+00,1.044102311134338379e-01
1.160790081433747289e+00,1.044709756970405579e-01
1.161251596566766242e+00,1.044843718409538269e-01
1.161711640029098103e+00,1.044347658753395081e-01
1.162170221176588303e+00,1.044829636812210083e-01
1.162627349276147415e+00,1.045239642262458801e-01
1.163083033506876252e+00,1.044064834713935852e-01
1.163537282961170760e+00,1.046462133526802063e-01
1.163990106645810485e+00,1.044327840209007263e-01
1.164441513483030599e+00,1.044793576002120972e-01
1.164891512311576616e+00,1.046041846275329590e-01
1.165340111887742891e+00,1.043146550655364990e-01
1.165787320886394918e+00,1.042071282863616943e-01
1.166233147901975853e+00,1.041908413171768188e-01
1.166677601449496615e+00,1.041873469948768616e-01
1.167120689965513991e+00,1.044683009386062622e-01
1.167562421809089201e+00,1.046877577900886536e-01
1.168002805262735588e+00,1.045180708169937134e-01
1.168441848533349203e+00,1.044410020112991333e-01
1.168879559753128072e+00,1.043333783745765686e-01
1.169315946980474363e+00,1.043836250901222229e-01
1.169751018200885673e+00,1.045429632067680359e-01
1.170184781327831214e+00,1.043968126177787781e-01
1.170617244203615792e+00,1.044014245271682739e-01
1.171048414600230680e+00,1.043350175023078918e-01
1.171478300220190727e+00,1.041467562317848206e-01
1.171906908697361915e+00,1.040794774889945984e-01
1.172334247597772272e+00,1.044546887278556824e-01
1.172760324420415445e+00,1.042507961392402649e-01
1.173185146598038742e+00,1.040351837873458862e-01
1.173608721497922058e+00,1.040719151496887207e-01
1.174031056422644381e+00,1.040432527661323547e-01
1.174452158610838515e+00,1.041618958115577698e-01
1.174872035237936263e+00,1.044145822525024414e-01
1.175290693416901400e+00,1.045414879918098450e-01
1.175708140198953977e+00,1.043322235345840454e-01
1.176124382574280869e+00,1.044174805283546448e-01
1.176539427472739874e+00,1.044195666909217834e-01
1.176953281764550940e+00,1.041481643915176392e-01
1.177365952260979176e+00,1.042655110359191895e-01
1.177777445715006976e+00,1.042102351784706116e-01
1.178187768821997272e+00,1.041895821690559387e-01
1.178596928220347451e+00,1.041423380374908447e-01
1.179004930492132841e+00,1.041610091924667358e-01
1.179411782163743760e+00,1.040498465299606323e-01
1.179817489706509681e+00,1.040639504790306091e-01
1.180222059537319179e+00,1.040229350328445435e-01
1.180625498019226338e+00,1.040173768997192383e-01
1.181027811462054045e+00,1.039982885122299194e-01
1.181429006122983738e+00,1.041568294167518616e-01
1.181829088207141165e+00,1.041941642761230469e-01
1.182228063868170143e+00,1.042637825012207031e-01
1.182625939208802768e+00,1.040951609611511230e-01
1.183022720281418083e+00,1.041492000222206116e-01
1.183418413088594745e+00,1.039935350418090820e-01
1.183813023583656143e+00,1.039704903960227966e-01
1.184206557671207305e+00,1.038701161742210388e-01
1.184599021207666025e+00,1.040924489498138428e-01
1.184990420001784672e+00,1.040269210934638977e-01
1.185380759815166885e+00,1.040883362293243408e-01
1.185770046362775609e+00,1.041135862469673157e-01
1.186158285313436034e+00,1.041047796607017517e-01
1.186545482290330966e+00,1.041606590151786804e-01
1.186931642871487780e+00,1.044588759541511536e-01
1.187316772590262914e+00,1.042808815836906433e-01
1.187700876935816607e+00,1.041987985372543335e-01
1.188083961353581630e+00,1.042331457138061523e-01
1.188466031245727361e+00,1.041798889636993408e-01
1.188847091971617198e+00,1.041204109787940979e-01
1.189227148848258420e+00,1.039344370365142822e-01
1.189606207150748274e+00,1.041851714253425598e-01
1.189984272112713182e+00,1.039168611168861389e-01
1.190361348926741947e+00,1.039920225739479065e-01
1.190737442744813634e+00,1.040576994419097900e-01
1.191112558678721012e+00,1.040978878736495972e-01
1.191486701800485548e+00,1.041179075837135315e-01
1.191859877142770197e+00,1.044533327221870422e-01
1.192232089699286401e+00,1.043741032481193542e-01
1.192603344425192224e+00,1.046064496040344238e-01
1.192973646237491581e+00,1.042504757642745972e-01
1.193343000015421929e+00,1.042707934975624084e-01
1.193711410600842404e+00,1.040835902094841003e-01
1.194078882798612851e+00,1.039905101060867310e-01
1.194445421376971295e+00,1.040470898151397705e-01
1.194811031067904095e+00,1.037681624293327332e-01
1.195175716567512980e+00,1.037463843822479248e-01
1.195539482536376763e+00,1.039662510156631470e-01
1.195902333599909495e+00,1.037820801138877869e-01
1.196264274348712187e+00,1.040534600615501404e-01
1.196625309338921417e+00,1.040592044591903687e-01
1.196985443092554613e+00,1.040581017732620239e-01
1.197344680097848668e+00,1.038438901305198669e-01
1.197703024809596117e+00,1.042923182249069214e-01
1.198060481649476872e+00,1.041320487856864929e-01
1.198417055006384402e+00,1.042381450533866882e-01
1.198772749236750368e+00,1.041144356131553650e-01
1.199127568664863697e+00,1.038828715682029724e-01
1.199481517583185886e+00,1.038077548146247864e-01
1.199834600252661421e+00,1.037309020757675171e-01
1.200186820903027751e+00,1.040872037410736084e-01
1.200538183733117936e+00,1.040558442473411560e-01
1.200888692911161071e+00,1.040397658944129944e-01
1.201238352575078938e+00,1.039609014987945557e-01
1.201587166832779996e+00,1.042092069983482361e-01
1.201935139762447813e+00,1.038589552044868469e-01
1.202282275412827728e+00,1.038986444473266602e-01
1.202628577803508847e+00,1.036534905433654785e-01
1.202974050925204708e+00,1.040190160274505615e-01
1.203318698740027726e+00,1.039527431130409241e-01
1.203662525181763199e+00,1.037816703319549561e-01
1.204005534156137314e+00,1.038317903876304626e-01
1.204347729541084489e+00,1.039408221840858459e-01
1.204689115187009163e+00,1.036928743124008179e-01
1.205029694917047811e+00,1.039003506302833557e-01
1.205369472527323405e+00,1.041430607438087463e-01
1.205708451787201652e+00,1.039651781320571899e-01
1.206046636439539466e+00,1.037833541631698608e-01
1.206384030200935209e+00,1.038167029619216919e-01
1.206720636761972054e+00,1.038482710719108582e-01
1.207056459787461344e+00,1.038197353482246399e-01
1.207391502916681292e+00,1.037296727299690247e-01
1.207725769763614121e+00,1.039817705750465393e-01
1.208059263917179438e+00,1.038692817091941833e-01
1.208391988941465822e+00,1.040529981255531311e-01
1.208723948375959534e+00,1.038206815719604492e-01
1.209055145735769665e+00,1.038078367710113525e-01
1.209385584511852185e+00,1.038830727338790894e-01
1.209715268171231095e+00,1.041361466050148010e-01
1.210044200157214922e+00,1.040451005101203918e-01
1.210372383889614323e+00,1.039533540606498718e-01
1.210699822764955469e+00,1.038421615958213806e-01
1.211026520156688990e+00,1.039624586701393127e-01
1.211352479415400252e+00,1.037426367402076721e-01
1.211677703869015632e+00,1.039013937115669250e-01
1.212002196823005473e+00,1.038379892706871033e-01
1.212325961560585252e+00,1.038874760270118713e-01
1.212649001342916977e+00,1.038698330521583557e-01
1.212971319409304138e+00,1.038708910346031189e-01
1.213292918977387558e+00,1.040689796209335327e-01
1.213613803243338563e+00,1.038885787129402161e-01
1.213933975382047725e+00,1.038818135857582092e-01
1.214253438547316044e+00,1.037235558032989502e-01
1.214572195872039018e+00,1.036723628640174866e-01
1.214890250468392496e+00,1.038319543004035950e-01
1.215207605428013649e+00,1.038627102971076965e-01
1.215524263822183038e+00,1.038783341646194458e-01
1.215840228702001147e+00,1.038390547037124634e-01
1.216155503098565793e+00,1.038180887699127197e-01
1.216470090023146433e+00,1.037589833140373230e-01
1.216783992467356912e+00,1.037965640425682068e-01
1.217097213403325329e+00,1.037708744406700134e-01
1.217409755783864123e+00,1.039417088031768799e-01
1.217721622542636384e+00,1.039167121052742004e-01
1.218032816594320833e+00,1.038642451167106628e-01
1.218343340834775468e+00,1.039223596453666687e-01
1.218653198141199878e+00,1.038025692105293274e-01
1.218962391372294896e+00,1.041065081954002380e-01
1.219270923368419801e+00,1.042247042059898376e-01
1.219578796951749977e+00,1.041696891188621521e-01
1.219886014926432116e+00,1.039555221796035767e-01
1.220192580078736544e+00,1.038425862789154053e-01
1.220498495177208653e+00,1.038985773921012878e-01
1.220803762972820561e+00,1.040253788232803345e-01
1.221108386199117657e+00,1.038440465927124023e-01
1.221412367572366042e+00,1.039232015609741211e-01
1.221715709791699300e+00,1.040794700384140015e-01
1.222018415539259495e+00,1.040093302726745605e-01
1.222320487480342166e+00,1.038847118616104126e-01
1.222621928263535551e+00,1.037351712584495544e-01
1.222922740520860030e+00,1.039073392748832703e-01
1.223222926867907345e+00,1.038977950811386108e-01
1.223522489903975385e+00,1.037911325693130493e-01
1.223821432212204074e+00,1.037226691842079163e-01
1.224119756359708378e+00,1.037520617246627808e-01
1.224417464897712193e+00,1.039450690150260925e-01
1.224714560361677140e+00,1.039095818996429443e-01
1.225011045271433785e+00,1.039827466011047363e-01
1.225306922131308207e+00,1.039761230349540710e-01
1.225602193430251452e+00,1.039651855826377869e-01
1.225896861641961877e+00,1.040867269039154053e-01
1.226190929225012827e+00,1.039476096630096436e-01
1.226484398622973204e+00,1.042288690805435181e-01
1.226777272264530261e+00,1.039755865931510925e-01
1.227069552563610610e+00,1.039708927273750305e-01
1.227361241919498802e+00,1.039431020617485046e-01
1.227652342716955891e+00,1.040193140506744385e-01
1.227942857326336235e+00,1.040043830871582031e-01
1.228232788103704287e+00,1.039729341864585876e-01
1.228522137390947178e+00,1.041100919246673584e-01
1.228810907515890394e+00,1.040179505944252014e-01
1.229099100792408583e+00,1.039012223482131958e-01
1.229386719520537685e+00,1.039917916059494019e-01
1.229673765986585066e+00,1.038720831274986267e-01
1.229960242463237652e+00,1.040514037013053894e-01
1.230246151209670957e+00,1.039328873157501221e-01
1.230531494471655662e+00,1.043040752410888672e-01
1.230816274481663308e+00,1.040315106511116028e-01
1.231100493458970435e+00,1.038450598716735840e-01
1.231384153609764054e+00,1.037238612771034241e-01
1.231667257127242898e+00,1.038648188114166260e-01
1.231949806191720009e+00,1.039211750030517578e-01
1.232231802970722434e+00,1.038181036710739136e-01
1.232513249619092477e+00,1.040247827768325806e-01
1.232794148279085622e+00,1.037528365850448608e-01
1.233074501080468233e+00,1.039623171091079712e-01
1.233354310140614363e+00,1.037903949618339539e-01
1.233633577564602568e+00,1.037706062197685242e-01
1.233912305445310498e+00,1.037584319710731506e-01
1.234190495863508596e+00,1.039768084883689880e-01
1.234468150887953364e+00,1.040557622909545898e-01
1.234745272575480834e+00,1.039912477135658264e-01
1.235021862971095619e+00,1.038438752293586731e-01
1.235297924108064382e+00,1.038984730839729309e-01
1.235573458008003112e+00,1.038294658064842224e-01
1.235848466680967039e+00,1.039793863892555237e-01
1.236122952125539021e+00,1.039348542690277100e-01
1.236396916328915019e+00,1.038273796439170837e-01
1.236670361266993146e+00,1.037921980023384094e-01
1.236943288904455596e+00,1.038661375641822815e-01
1.237215701194856576e+00,1.038562655448913574e-01
1.237487600080705130e+00,1.038640588521957397e-01
1.237758987493547291e+00,1.038928851485252380e-01
1.238029865354049575e+00,1.040059924125671387e-01
1.238300235572079577e+00,1.040182560682296753e-01
1.238570100046788580e+00,1.039287596940994263e-01
1.238839460666688819e+00,1.039661690592765808e-01
1.239108319309735418e+00,1.042257249355316162e-01
1.239376677843403218e+00,1.039456278085708618e-01
1.239644538124765605e+00,1.039069443941116333e-01
1.239911902000571109e+00,1.037802472710609436e-01
1.240178771307319572e+00,1.037601009011268616e-01
1.240445147871338749e+00,1.038246750831604004e-01
1.240711033508858474e+00,1.037411913275718689e-01
1.240976430026085264e+00,1.038078889250755310e-01
1.241241339219275597e+00,1.039904505014419556e-01
1.241505762874809626e+00,1.040034294128417969e-01
1.241769702769262906e+00,1.040579974651336670e-01
1.242033160669477665e+00,1.040761098265647888e-01
1.242296138332634969e+00,1.040220335125923157e-01
1.242558637506323338e+00,1.041305214166641235e-01
1.242820659928610239e+00,1.041172593832015991e-01
1.243082207328110034e+00,1.039917841553688049e-01
1.243343281424051927e+00,1.038591712713241577e-01
1.243603883926349685e+00,1.038653701543807983e-01
1.243864016535666028e+00,1.039245873689651489e-01
1.244123680943483023e+00,1.043021529912948608e-01
1.244382878832163586e+00,1.040818318724632263e-01
1.244641611875020537e+00,1.040379926562309265e-01
1.244899881736379887e+00,1.038103401660919189e-01
1.245157690071644785e+00,1.040275469422340393e-01
1.245415038527359908e+00,1.038504913449287415e-01
1.245671928741274526e+00,1.039366722106933594e-01
1.245928362342404228e+00,1.039341613650321960e-01
1.246184340951093761e+00,1.039007827639579773e-01
1.246439866179078537e+00,1.039917469024658203e-01
1.246694939629544363e+00,1.039184480905532837e-01
1.246949562897189390e+00,1.040696725249290466e-01
1.247203737568282289e+00,1.042238548398017883e-01
1.247457465220723094e+00,1.041116267442703247e-01
1.247710747424101152e+00,1.041998267173767090e-01
1.247963585739753078e+00,1.042086482048034668e-01
1.248215981720821377e+00,1.041938588023185730e-01
1.248467936912310838e+00,1.040888205170631409e-01
1.248719452851146050e+00,1.040640994906425476e-01
1.248970531066226908e+00,1.041357442736625671e-01
1.249221173078485014e+00,1.039962843060493469e-01
1.249471380400938747e+00,1.040030494332313538e-01
1.249721154538747880e+00,1.039517670869827271e-01
1.249970496989267321e+00,1.040344238281250000e-01
1.250219409242103508e+00,1.041924953460693359e-01
1.250467892779163925e+00,1.042567864060401917e-01
