# kappa, training_loss
1.171484791189958408e+00,1.368468627333641052e-02
1.171913399672859457e+00,1.361358258873224258e-02
1.172340738578966146e+00,1.352081913501024246e-02
1.172766815407271901e+00,1.344044506549835205e-02
1.173191637590524916e+00,1.336446218192577362e-02
1.173615212496004645e+00,1.327346730977296829e-02
1.174037547426290296e+00,1.320485770702362061e-02
1.174458649620016004e+00,1.311480998992919922e-02
1.174878526252612465e+00,1.303237117826938629e-02
1.175297184437045006e+00,1.297282706946134567e-02
1.175714631224533235e+00,1.287453994154930115e-02
1.176130873605264471e+00,1.280658878386020660e-02
1.176545918509096511e+00,1.272035297006368637e-02
1.176959772806250193e+00,1.264126971364021301e-02
1.177372443307990402e+00,1.258059777319431305e-02
1.177783936767299977e+00,1.248732674866914749e-02
1.178194259879542072e+00,1.242056395858526230e-02
1.178603419283114073e+00,1.233860570937395096e-02
1.179011421560091977e+00,1.225911267101764679e-02
1.179418273236866099e+00,1.219955831766128540e-02
1.179823980784766357e+00,1.211031805723905563e-02
1.180228550620680883e+00,1.203458197414875031e-02
1.180631989107665092e+00,1.197307463735342026e-02
1.181034302555541649e+00,1.188928168267011642e-02
1.181435497221491993e+00,1.181621104478836060e-02
1.181835579310641871e+00,1.175176631659269333e-02
1.182234554976636431e+00,1.166786253452301025e-02
1.182632430322206885e+00,1.160847488790750504e-02
1.183029211399732938e+00,1.152471266686916351e-02
1.183424904211793471e+00,1.145195215940475464e-02
1.183819514711712095e+00,1.139858737587928772e-02
1.184213048804093837e+00,1.130906306207180023e-02
1.184605512345357381e+00,1.123964041471481323e-02
1.184996911144254428e+00,1.118195895105600357e-02
1.185387250962389061e+00,1.109786983579397202e-02
1.185776537514724893e+00,1.104054693132638931e-02
1.186164776470086890e+00,1.095966156572103500e-02
1.186551973451658082e+00,1.089320238679647446e-02
1.186938134037466508e+00,1.083112601190805435e-02
1.187323263760868386e+00,1.075395196676254272e-02
1.187707368111023731e+00,1.069518085569143295e-02
1.188090452533366204e+00,1.062251906841993332e-02
1.188472522430065625e+00,1.055284589529037476e-02
1.188853583160484728e+00,1.048736087977886200e-02
1.189233640041631457e+00,1.044380292296409607e-02
1.189612698348603281e+00,1.035775244235992432e-02
1.189990763315026623e+00,1.030339673161506653e-02
1.190367840133490285e+00,1.022786274552345276e-02
1.190743933955974221e+00,1.017267815768718719e-02
1.191119049894270532e+00,1.010379195213317871e-02
1.191493193020401353e+00,1.003849320113658905e-02
1.191866368367030304e+00,9.990427643060684204e-03
1.192238580927867719e+00,9.914525784552097321e-03
1.192609835658072992e+00,9.852584451436996460e-03
1.192980137474649371e+00,9.807351045310497284e-03
1.193349491256835204e+00,9.730014018714427948e-03
1.193717901846489182e+00,9.679328650236129761e-03
1.194085374048471593e+00,9.611089713871479034e-03
1.194451912631020685e+00,9.550227783620357513e-03
1.194817522326123038e+00,9.505758993327617645e-03
1.195182207829880383e+00,9.431692771613597870e-03
1.195545973802871975e+00,9.376456961035728455e-03
1.195908824870511422e+00,9.321745485067367554e-03
1.196270765623400179e+00,9.257080964744091034e-03
1.196631800617675045e+00,9.212923236191272736e-03
1.196991934375353894e+00,9.143995121121406555e-03
1.197351171384673396e+00,9.087698534131050110e-03
1.197709516100426308e+00,9.041326120495796204e-03
1.198066972944292763e+00,8.974985219538211823e-03
1.198423546305166010e+00,8.923670276999473572e-03
1.198779240539478597e+00,8.869352750480175018e-03
1.199134059971519006e+00,8.810094557702541351e-03
1.199488008893748736e+00,8.767518214881420135e-03
1.199841091567112938e+00,8.703131228685379028e-03
1.200193312221349062e+00,8.648742921650409698e-03
1.200544675055289945e+00,8.601160719990730286e-03
1.200895184237165125e+00,8.548481389880180359e-03
1.201244843904897053e+00,8.491905406117439270e-03
1.201593658166393297e+00,8.453968912363052368e-03
1.201941631099838093e+00,8.389501832425594330e-03
1.202288766753976335e+00,8.339331485331058502e-03
1.202635069148398239e+00,8.299676701426506042e-03
1.202980542273817122e+00,8.238094858825206757e-03
1.203325190092345398e+00,8.198363706469535828e-03
1.203669016537768366e+00,8.140765130519866943e-03
1.204012025515812434e+00,8.091935887932777405e-03
1.204354220904411799e+00,8.051549084484577179e-03
1.204695606553972009e+00,7.993883453309535980e-03
1.205036186287628874e+00,7.945897988975048065e-03
1.205375963901505809e+00,7.915329188108444214e-03
1.205714943164967856e+00,7.851646281778812408e-03
1.206053127820873261e+00,7.815667428076267242e-03
1.206390521585819497e+00,7.758854422718286514e-03
1.206727128150390849e+00,7.717654109001159668e-03
1.207062951179397992e+00,7.669658400118350983e-03
1.207397994312119138e+00,7.621526252478361130e-03
1.207732261162537180e+00,7.589649874716997147e-03
1.208065755319571721e+00,7.532220333814620972e-03
1.208398480347311565e+00,7.492603734135627747e-03
1.208730439785242305e+00,7.446088828146457672e-03
1.209061637148473922e+00,7.400191389024257660e-03
1.209392075927962384e+00,7.364651188254356384e-03
1.209721759590731471e+00,7.314352318644523621e-03
1.210050691580090376e+00,7.272002287209033966e-03
1.210378875315849534e+00,7.235432043671607971e-03
1.210706314194534894e+00,7.186336442828178406e-03
1.211033011589597308e+00,7.150095887482166290e-03
1.211358970851622807e+00,7.103942800313234329e-03
1.211684195308537548e+00,7.062129210680723190e-03
1.212008688265811651e+00,7.027752697467803955e-03
1.212332453006661481e+00,6.979327183216810226e-03
1.212655492792247935e+00,6.938527338206768036e-03
1.212977810861875838e+00,6.903260480612516403e-03
1.213299410433185566e+00,6.860212422907352448e-03
1.213620294702348001e+00,6.818674970418214798e-03
1.213940466844254829e+00,6.787054240703582764e-03
1.214259930012706601e+00,6.740712560713291168e-03
1.214578687340598817e+00,6.700986996293067932e-03
1.214896741940107550e+00,6.669825408607721329e-03
1.215214096902870411e+00,6.624567322432994843e-03
1.215530755300167520e+00,6.586111150681972504e-03
1.215846720183099361e+00,6.557586602866649628e-03
1.216161994582764638e+00,6.510252133011817932e-03
1.216476581510432364e+00,6.478710565716028214e-03
1.216790483957715940e+00,6.436430383473634720e-03
1.217103704896745020e+00,6.399766076356172562e-03
1.217416247280330710e+00,6.367458496242761612e-03
1.217728114042136545e+00,6.325518712401390076e-03
1.218039308096841689e+00,6.294404622167348862e-03
1.218349832340304140e+00,6.253746803849935532e-03
1.218659689649723710e+00,6.219252478331327438e-03
1.218968882883800342e+00,6.184996105730533600e-03
1.219277414882894428e+00,6.146594416350126266e-03
1.219585288469181350e+00,6.115691736340522766e-03
1.219892506446807579e+00,6.076517980545759201e-03
1.220199071602043217e+00,6.041773129254579544e-03
1.220504986703434769e+00,6.011644378304481506e-03
1.220810254501953462e+00,5.971799138933420181e-03
1.221114877731144688e+00,5.937291774898767471e-03
1.221418859107275878e+00,5.911170504987239838e-03
1.221722201329479063e+00,5.869318265467882156e-03
1.222024907079897416e+00,5.838723387569189072e-03
1.222326979023826476e+00,5.802086554467678070e-03
1.222628419809853817e+00,5.767629481852054596e-03
1.222929232070001149e+00,5.738729145377874374e-03
1.223229418419859105e+00,5.701691843569278717e-03
1.223528981458726239e+00,5.667744670063257217e-03
1.223827923769742476e+00,5.640916526317596436e-03
1.224126247920023003e+00,5.601756740361452103e-03
1.224423956460791496e+00,5.568669177591800690e-03
1.224721051927509796e+00,5.544522777199745178e-03
1.225017536840008026e+00,5.503707099705934525e-03
1.225313413702613374e+00,5.476399790495634079e-03
1.225608685004275999e+00,5.439423955976963043e-03
1.225903353218694702e+00,5.407663993537425995e-03
1.226197420804443050e+00,5.380723625421524048e-03
1.226490890205089723e+00,5.343995988368988037e-03
1.226783763849322639e+00,5.317615810781717300e-03
1.227076044151067524e+00,5.281453486531972885e-03
1.227367733509609593e+00,5.252738017588853836e-03
1.227658834309709901e+00,5.221446976065635681e-03
1.227949348921723027e+00,5.189624615013599396e-03
1.228239279701712983e+00,5.163832567632198334e-03
1.228528628991567340e+00,5.129032302647829056e-03
1.228817399119111586e+00,5.099701695144176483e-03
1.229105592398220370e+00,5.074936430901288986e-03
1.229393211128929853e+00,5.040629301220178604e-03
1.229680257597547399e+00,5.012626294046640396e-03
1.229966734076759938e+00,4.985941573977470398e-03
1.230252642825743203e+00,4.954352974891662598e-03
1.230537986090267655e+00,4.929088521748781204e-03
1.230822766102804611e+00,4.899383988231420517e-03
1.231106985082631722e+00,4.871290177106857300e-03
1.231390645235935111e+00,4.845384508371353149e-03
1.231673748755914177e+00,4.815415013581514359e-03
1.231956297822881297e+00,4.790858365595340729e-03
1.232238294604364404e+00,4.761700518429279327e-03
1.232519741255205137e+00,4.736165516078472137e-03
1.232800639917659424e+00,4.708602558821439743e-03
1.233080992721493629e+00,4.680863115936517715e-03
1.233360801784081806e+00,4.656062927097082138e-03
1.233640069210502732e+00,4.630567040294408798e-03
1.233918797093633835e+00,4.602711182087659836e-03
1.234196987514246002e+00,4.580979701131582260e-03
1.234474642541095735e+00,4.551375284790992737e-03
1.234751764231018401e+00,4.526886623352766037e-03
1.235028354629019720e+00,4.502994474023580551e-03
1.235304415768365471e+00,4.475954454392194748e-03
1.235579949670672306e+00,4.451890941709280014e-03
1.235854958345995458e+00,4.427629522979259491e-03
1.236129443792917337e+00,4.402344580739736557e-03
1.236403407998634796e+00,4.379989579319953918e-03
1.236676852939044835e+00,4.353168420493602753e-03
1.236949780578830760e+00,4.329755902290344238e-03
1.237222192871547000e+00,4.306426271796226501e-03
1.237494091759701265e+00,4.281740635633468628e-03
1.237765479174840699e+00,4.258238710463047028e-03
1.238036357037631818e+00,4.235972650349140167e-03
1.238306727257941997e+00,4.211386200040578842e-03
1.238576591734922516e+00,4.189176019281148911e-03
1.238845952357085833e+00,4.166381433606147766e-03
1.239114811002387295e+00,4.142445046454668045e-03
1.239383169538301521e+00,4.120971541851758957e-03
1.239651029821901895e+00,4.096885677427053452e-03
1.239918393699936949e+00,4.075470846146345139e-03
1.240185263008907190e+00,4.053466953337192535e-03
1.240451639575139708e+00,4.029816947877407074e-03
1.240717525214864336e+00,4.009033087641000748e-03
1.240982921734288036e+00,3.987416159361600876e-03
1.241247830929667728e+00,3.964792937040328979e-03
1.241512254587382458e+00,3.945130854845046997e-03
1.241776194484008666e+00,3.922012168914079666e-03
1.242039652386388582e+00,3.902164287865161896e-03
1.242302630051703050e+00,3.879784373566508293e-03
1.242565129227541032e+00,3.858954412862658501e-03
1.242827151651969331e+00,3.839439945295453072e-03
1.243088699053602753e+00,3.816802985966205597e-03
1.243349773151670723e+00,3.797100624069571495e-03
1.243610375656086786e+00,3.777390578761696815e-03
1.243870508267514330e+00,3.755835583433508873e-03
1.244130172677434087e+00,3.736317390576004982e-03
1.244389370568210085e+00,3.716574748978018761e-03
1.244648103613155365e+00,3.696119645610451698e-03
1.244906373476595274e+00,3.676739754155278206e-03
1.245164181813933180e+00,3.656393382698297501e-03
1.245421530271714428e+00,3.638081252574920654e-03
1.245678420487687399e+00,3.617813112214207649e-03
1.245934854090868127e+00,3.598181065171957016e-03
1.246190832701601803e+00,3.580094780772924423e-03
1.246446357931622950e+00,3.560066921636462212e-03
1.246701431384118264e+00,3.541809041053056717e-03
1.246956054653785673e+00,3.522246377542614937e-03
1.247210229326893849e+00,3.504357067868113518e-03
1.247463956981342825e+00,3.485154360532760620e-03
1.247717239186721727e+00,3.466400085017085075e-03
1.247970077504367836e+00,3.449887037277221680e-03
1.248222473487422990e+00,3.429736942052841187e-03
1.248474428680892645e+00,3.411741461604833603e-03
1.248725944621701167e+00,3.394778352230787277e-03
1.248977022838748452e+00,3.375560743734240532e-03
1.249227664852966102e+00,3.357500070706009865e-03
1.249477872177372495e+00,3.340582596138119698e-03
1.249727646317127405e+00,3.323365235701203346e-03
1.249976988769586406e+00,3.305015387013554573e-03
1.250225901024355046e+00,3.288116306066513062e-03
1.250474384563341479e+00,3.269776934757828712e-03
