# kappa, training_loss
1.154684493828919578e+00,3.667880594730377197e-02
1.155166034725033430e+00,3.647803887724876404e-02
1.155645973685572203e+00,3.633666411042213440e-02
1.156124321333481308e+00,3.611565381288528442e-02
1.156601088186388848e+00,3.597462549805641174e-02
1.157076284657993392e+00,3.576042875647544861e-02
1.157549921059429332e+00,3.559605777263641357e-02
1.158022007600608028e+00,3.542510420083999634e-02
1.158492554391539642e+00,3.524035587906837463e-02
1.158961571443631877e+00,3.508028015494346619e-02
1.159429068670967622e+00,3.488547727465629578e-02
1.159895055891562832e+00,3.475723788142204285e-02
1.160359542828603985e+00,3.454152867197990417e-02
1.160822539111664220e+00,3.440014272928237915e-02
1.161284054277903044e+00,3.420531377196311951e-02
1.161744097773243389e+00,3.404550626873970032e-02
1.162202678953532464e+00,3.388443961739540100e-02
1.162659807085683061e+00,3.369969502091407776e-02
1.163115491348797770e+00,3.357811644673347473e-02
1.163569740835274313e+00,3.336792066693305969e-02
1.164022564551894456e+00,3.323185816407203674e-02
1.164473971420895149e+00,3.304520621895790100e-02
1.164923970281023902e+00,3.288707509636878967e-02
1.165372569888576848e+00,3.273956105113029480e-02
1.165819778918421035e+00,3.255816921591758728e-02
1.166265605965001617e+00,3.243409842252731323e-02
1.166710059543331734e+00,3.223741799592971802e-02
1.167153148089969283e+00,3.211309760808944702e-02
1.167594879963977483e+00,3.192416206002235413e-02
1.168035263447871008e+00,3.178085386753082275e-02
1.168474306748548575e+00,3.162275254726409912e-02
1.168912017998208652e+00,3.145757690072059631e-02
1.169348405255256074e+00,3.134135529398918152e-02
1.169783476505189546e+00,3.114810027182102203e-02
1.170217239661479836e+00,3.103348240256309509e-02
1.170649702566433525e+00,3.084452450275421143e-02
1.171080872992043442e+00,3.071239218115806580e-02
1.171510758640826433e+00,3.055267035961151123e-02
1.171939367146648925e+00,3.039670921862125397e-02
1.172366706075541387e+00,3.028404712677001953e-02
1.172792782926498578e+00,3.009807877242565155e-02
1.173217605132269359e+00,2.998480759561061859e-02
1.173641180060135403e+00,2.980707958340644836e-02
1.174063515012676362e+00,2.967250905930995941e-02
1.174484617228527261e+00,2.953012101352214813e-02
1.174904493883121015e+00,2.937404997646808624e-02
1.175323152089422951e+00,2.926230989396572113e-02
1.175740598898654232e+00,2.908586338162422180e-02
1.176156841301003064e+00,2.897552400827407837e-02
1.176571886226329022e+00,2.880587056279182434e-02
1.176985740544853165e+00,2.867503650486469269e-02
1.177398411067841488e+00,2.853965386748313904e-02
1.177809904548278386e+00,2.838638797402381897e-02
1.178220227681527676e+00,2.828634902834892273e-02
1.178629387105988080e+00,2.811018936336040497e-02
1.179037389403736258e+00,2.799527905881404877e-02
1.179444241101163637e+00,2.784402109682559967e-02
1.179849948669601467e+00,2.770656719803810120e-02
1.180254518525938323e+00,2.759912610054016113e-02
1.180657957033230954e+00,2.743475884199142456e-02
1.181060270501302689e+00,2.733880467712879181e-02
1.181461465187336080e+00,2.716926485300064087e-02
1.181861547296457982e+00,2.704962715506553650e-02
1.182260522982313544e+00,2.691906131803989410e-02
1.182658398347636197e+00,2.678220719099044800e-02
1.183055179444805871e+00,2.666780725121498108e-02
1.183450872276402333e+00,2.651753090322017670e-02
1.183845482795749859e+00,2.642214298248291016e-02
1.184239016907455255e+00,2.626315318048000336e-02
1.184631480467936981e+00,2.615574561059474945e-02
1.185022879285948516e+00,2.601458691060543060e-02
1.185413219123094164e+00,2.588370256125926971e-02
1.185802505694338427e+00,2.580311521887779236e-02
1.186190744668507602e+00,2.563383802771568298e-02
1.186577941668784719e+00,2.554065734148025513e-02
1.186964102273199151e+00,2.538865990936756134e-02
1.187349232015107559e+00,2.527487464249134064e-02
1.187733336383671512e+00,2.515787072479724884e-02
1.188116420824324893e+00,2.502233907580375671e-02
1.188498490739238189e+00,2.494076825678348541e-02
1.188879551487775244e+00,2.478145621716976166e-02
1.189259608386944445e+00,2.468486502766609192e-02
1.189638666711844150e+00,2.454753592610359192e-02
1.190016731696101671e+00,2.442633360624313354e-02
1.190393808532306696e+00,2.434661239385604858e-02
1.190769902372439182e+00,2.419042214751243591e-02
1.191145018328292116e+00,2.410392649471759796e-02
1.191519161471889188e+00,2.395999990403652191e-02
1.191892336835893795e+00,2.384921535849571228e-02
1.192264549414017605e+00,2.374938316643238068e-02
1.192635804161420010e+00,2.361542358994483948e-02
1.193006105995105592e+00,2.353404462337493896e-02
1.193375459794313143e+00,2.338812872767448425e-02
1.193743870400902241e+00,2.328187413513660431e-02
1.194111342619733396e+00,2.318333089351654053e-02
1.194477881219045745e+00,2.305793948471546173e-02
1.194843490930826535e+00,2.295858971774578094e-02
1.195208176451177939e+00,2.283162251114845276e-02
1.195571942440679880e+00,2.274663001298904419e-02
1.195934793524747075e+00,2.261623553931713104e-02
1.196296734293981201e+00,2.251453697681427002e-02
1.196657769304519947e+00,2.240835875272750854e-02
1.197017903078381185e+00,2.228979021310806274e-02
1.197377140103802695e+00,2.221938408911228180e-02
1.197735484835577680e+00,2.207631804049015045e-02
1.198092941695386715e+00,2.198295295238494873e-02
1.198449515072124383e+00,2.187340706586837769e-02
1.198805209322222787e+00,2.176493033766746521e-02
1.199160028769971742e+00,2.167589589953422546e-02
1.199513977707832968e+00,2.155252359807491302e-02
1.199867060396752283e+00,2.144931815564632416e-02
1.200219281066467358e+00,2.139763534069061279e-02
1.200570643915812363e+00,2.124769054353237152e-02
1.200921153113016837e+00,2.115875482559204102e-02
1.201270812796003451e+00,2.104235254228115082e-02
1.201619627072681107e+00,2.097137458622455597e-02
1.201967600021233595e+00,2.084152027964591980e-02
1.202314735690407588e+00,2.074198238551616669e-02
1.202661038099792856e+00,2.068272419273853302e-02
1.203006511240103382e+00,2.054454945027828217e-02
1.203351159073452248e+00,2.047245018184185028e-02
1.203694985533625417e+00,2.034791558980941772e-02
1.204037994526349742e+00,2.026412077248096466e-02
1.204380189929559863e+00,2.016204595565795898e-02
1.204721575593661553e+00,2.005821093916893005e-02
1.205062155341791064e+00,1.999729685485363007e-02
1.205401932970072920e+00,1.986733451485633850e-02
1.205740912247872387e+00,1.978716067969799042e-02
1.206079096918047711e+00,1.968386396765708923e-02
1.206416490697197474e+00,1.958472281694412231e-02
1.206753097275905739e+00,1.952579803764820099e-02
1.207088920318984293e+00,1.939787343144416809e-02
1.207423963465712013e+00,1.932828873395919800e-02
1.207758230330071347e+00,1.921545714139938354e-02
1.208091724500982789e+00,1.912322826683521271e-02
1.208424449542535362e+00,1.906294561922550201e-02
1.208756408994215992e+00,1.894016750156879425e-02
1.209087606371134216e+00,1.886784657835960388e-02
1.209418045164246447e+00,1.876403018832206726e-02
1.209747728840577352e+00,1.867639645934104919e-02
1.210076660843435903e+00,1.859812624752521515e-02
1.210404844592633644e+00,1.849381066858768463e-02
1.210732283484696525e+00,1.843328028917312622e-02
1.211058980893076065e+00,1.831938512623310089e-02
1.211384940168358959e+00,1.823654957115650177e-02
1.211710164638470699e+00,1.816035434603691101e-02
1.212034657608882737e+00,1.805859245359897614e-02
1.212358422362811439e+00,1.800229027867317200e-02
1.212681462161418811e+00,1.788754761219024658e-02
1.213003780244009233e+00,1.780856028199195862e-02
1.213325379828223527e+00,1.773098483681678772e-02
1.213646264110233464e+00,1.763387024402618408e-02
1.213966436264930504e+00,1.757998950779438019e-02
1.214285899446116090e+00,1.746643707156181335e-02
1.214604656786686387e+00,1.739153079688549042e-02
1.214922711398816579e+00,1.731130667030811310e-02
1.215240066374146055e+00,1.721926406025886536e-02
1.215556724783954046e+00,1.716742292046546936e-02
1.215872689679342811e+00,1.705570332705974579e-02
1.216187964091410167e+00,1.698959618806838989e-02
1.216502551031425794e+00,1.689886115491390228e-02
1.216816453491003980e+00,1.681531034409999847e-02
1.217129674442273934e+00,1.676205918192863464e-02
1.217442216838047653e+00,1.665516011416912079e-02
1.217754083611989113e+00,1.658931002020835876e-02
1.218065277678777480e+00,1.650293916463851929e-02
1.218375801934270974e+00,1.642150245606899261e-02
1.218685659255670073e+00,1.636484265327453613e-02
1.218994852501675163e+00,1.626451686024665833e-02
1.219303384512646415e+00,1.620730012655258179e-02
1.219611258110760321e+00,1.611331105232238770e-02
1.219918476100162907e+00,1.603467576205730438e-02
1.220225041267124944e+00,1.599124632775783539e-02
1.220530956380193155e+00,1.588311418890953064e-02
1.220836224190338992e+00,1.582732051610946655e-02
1.221140847431108734e+00,1.573510468006134033e-02
1.221444828818769368e+00,1.565935835242271423e-02
1.221748171052453591e+00,1.561330258846282959e-02
1.222050876814305242e+00,1.551064755767583847e-02
1.222352948769618974e+00,1.546059362590312958e-02
1.222654389566984356e+00,1.536524947732686996e-02
1.222955201838421990e+00,1.529755163937807083e-02
1.223255388199523397e+00,1.523026730865240097e-02
1.223554951249587353e+00,1.514717377722263336e-02
1.223853893571754003e+00,1.509218383580446243e-02
1.224152217733138981e+00,1.500694733113050461e-02
1.224449926284965962e+00,1.493831723928451538e-02
1.224747021762697230e+00,1.487504877150058746e-02
1.225043506686163797e+00,1.479248795658349991e-02
1.225339383559691964e+00,1.473981607705354691e-02
1.225634654872232776e+00,1.465508714318275452e-02
1.225929323097485701e+00,1.458887476474046707e-02
1.226223390694023641e+00,1.452665869146585464e-02
1.226516860105416384e+00,1.444607786834239960e-02
1.226809733760351184e+00,1.439264509826898575e-02
1.227102014072755320e+00,1.431255135685205460e-02
1.227393703441913342e+00,1.424672175198793411e-02
1.227684804252586748e+00,1.418636925518512726e-02
1.227975318875130561e+00,1.410775724798440933e-02
1.228265249665608794e+00,1.405121758580207825e-02
1.228554598965909683e+00,1.397936325520277023e-02
1.228843369103858274e+00,1.391246262937784195e-02
1.229131562393330102e+00,1.385545358061790466e-02
1.229419181134361772e+00,1.377780456095933914e-02
1.229706227613259761e+00,1.372828334569931030e-02
1.229992704102712109e+00,1.365035399794578552e-02
1.230278612861894771e+00,1.358406338840723038e-02
1.230563956136578208e+00,1.354611758142709732e-02
1.230848736159234402e+00,1.345552317798137665e-02
1.231132955149140562e+00,1.341419015079736710e-02
1.231416615312483476e+00,1.332968566566705704e-02
1.231699718842462543e+00,1.326793804764747620e-02
1.231982267919391028e+00,1.322171557694673538e-02
1.232264264710796198e+00,1.314079575240612030e-02
1.232545711371520580e+00,1.308213919401168823e-02
1.232826610043819660e+00,1.303076464682817459e-02
1.233106962857460687e+00,1.295637339353561401e-02
1.233386771929817716e+00,1.291698683053255081e-02
1.233666039365969969e+00,1.283349096775054932e-02
1.233944767258794428e+00,1.277917716652154922e-02
1.234222957689062650e+00,1.272065378725528717e-02
1.234500612725531354e+00,1.265358552336692810e-02
1.234777734425036133e+00,1.261427719146013260e-02
1.235054324832582706e+00,1.253360882401466370e-02
1.235330385981437518e+00,1.247581560164690018e-02
1.235605919893216775e+00,1.243544649332761765e-02
1.235880928577976601e+00,1.235782168805599213e-02
1.236155414034298961e+00,1.231807097792625427e-02
1.236429378249381372e+00,1.224062591791152954e-02
1.236702823199120838e+00,1.218262407928705215e-02
1.236975750848201105e+00,1.215853076428174973e-02
1.237248163150176161e+00,1.206818968057632446e-02
1.237520062047555269e+00,1.203320175409317017e-02
1.237791449471884242e+00,1.195454038679599762e-02
1.238062327343830260e+00,1.190482173115015030e-02
1.238332697573261365e+00,1.184842642396688461e-02
1.238602562059328616e+00,1.178612373769283295e-02
1.238871922690544913e+00,1.173058897256851196e-02
1.239140781344865605e+00,1.170799694955348969e-02
1.239409139889765310e+00,1.162166520953178406e-02
1.239677000182318078e+00,1.157824415713548660e-02
1.239944364069272442e+00,1.151088718324899673e-02
1.240211233387128686e+00,1.146200858056545258e-02
1.240477609962214345e+00,1.140932273119688034e-02
1.240743495610760361e+00,1.134895160794258118e-02
1.241008892138972364e+00,1.131986174732446671e-02
1.241273801343107719e+00,1.124213822185993195e-02
1.241538225009546803e+00,1.118879951536655426e-02
1.241802164914865170e+00,1.114552468061447144e-02
1.242065622825905713e+00,1.108648814260959625e-02
1.242328600499848834e+00,1.104821078479290009e-02
1.242591099684284384e+00,1.098045147955417633e-02
1.242853122117279163e+00,1.092812232673168182e-02
1.243114669527447758e+00,1.090006250888109207e-02
1.243375743634020258e+00,1.082508359104394913e-02
1.243636346146909988e+00,1.077752001583576202e-02
1.243896478766780556e+00,1.073177065700292587e-02
1.244156143185113361e+00,1.067304238677024841e-02
1.244415341084272209e+00,1.064442750066518784e-02
1.244674074137569919e+00,1.057245396077632904e-02
1.244932344009332503e+00,1.053268928080797195e-02
1.245190152354963553e+00,1.047600340098142624e-02
1.245447500821008191e+00,1.042372733354568481e-02
1.245704391045215020e+00,1.038857363164424896e-02
1.245960824656600963e+00,1.032709795981645584e-02
1.246216803275510099e+00,1.028339192271232605e-02
1.246472328513678285e+00,1.023418176919221878e-02
1.246727401974291549e+00,1.018061488866806030e-02
1.246982025252048043e+00,1.015240140259265900e-02
1.247236199933217105e+00,1.008541975170373917e-02
1.247489927595698544e+00,1.003733929246664047e-02
1.247743209809082154e+00,1.001567114144563675e-02
1.247996048134704328e+00,9.943041950464248657e-03
1.248248444125708456e+00,9.911698289215564728e-03
1.248500399327098442e+00,9.850450791418552399e-03
1.248751915275800206e+00,9.803545661270618439e-03
1.249002993500712977e+00,9.778305888175964355e-03
1.249253635522769246e+00,9.711054153740406036e-03
1.249503842854986724e+00,9.665655903518199921e-03
1.249753617002525852e+00,9.640483185648918152e-03
1.250002959462742425e+00,9.574911557137966156e-03
1.250251871725241326e+00,9.546002373099327087e-03
1.250500355271931818e+00,9.484592825174331665e-03
