# kappa, validation_loss
1.013100306457934918e+00,2.180070579051971436e-01
1.014381571917757574e+00,2.179396152496337891e-01
1.015651558483043004e+00,2.179459184408187866e-01
1.016910462996969189e+00,2.179238051176071167e-01
1.018158477194196720e+00,2.179486751556396484e-01
1.019395787876123505e+00,2.178937792778015137e-01
1.020622577078688531e+00,2.178893685340881348e-01
1.021839022233099081e+00,2.179188579320907593e-01
1.023045296319841979e+00,2.178828120231628418e-01
1.024241568016304615e+00,2.178804874420166016e-01
1.025428001838330827e+00,2.178610116243362427e-01
1.026604758275999396e+00,2.179190218448638916e-01
1.027771993923911387e+00,2.178494632244110107e-01
1.028929861606250329e+00,2.178669869899749756e-01
1.030078510496861277e+00,2.178556621074676514e-01
1.031218086234588549e+00,2.178844958543777466e-01
1.032348731034094413e+00,2.178379297256469727e-01
1.033470583792367670e+00,2.178440690040588379e-01
1.034583780191123736e+00,2.178708612918853760e-01
1.035688452795283876e+00,2.178743928670883179e-01
1.036784731147713412e+00,2.178545147180557251e-01
1.037872741860386583e+00,2.178520411252975464e-01
1.038952608702140123e+00,2.179172039031982422e-01
1.040024452683166789e+00,2.178745418787002563e-01
1.041088392136392704e+00,2.178835868835449219e-01
1.042144542795876649e+00,2.178775817155838013e-01
1.043193017872360739e+00,2.179526686668395996e-01
1.044233928126094391e+00,2.178825139999389648e-01
1.045267381937050377e+00,2.178996205329895020e-01
1.046293485372645105e+00,2.179054319858551025e-01
1.047312342253065243e+00,2.179756611585617065e-01
1.048324054214305523e+00,2.179056555032730103e-01
1.049328720769010737e+00,2.179202288389205933e-01
1.050326439365214526e+00,2.179364114999771118e-01
1.051317305443060235e+00,2.179968357086181641e-01
1.052301412489587751e+00,2.179311811923980713e-01
1.053278852091664497e+00,2.179446220397949219e-01
1.054249713987133630e+00,2.179791480302810669e-01
1.055214086114256267e+00,2.180099636316299438e-01
1.056172054659508364e+00,2.179683893918991089e-01
1.057123704103803963e+00,2.179825603961944580e-01
1.058069117267201653e+00,2.180164903402328491e-01
1.059008375352157749e+00,2.180606722831726074e-01
1.059941557985378813e+00,2.180120348930358887e-01
1.060868743258331026e+00,2.180197238922119141e-01
1.061790007766454380e+00,2.180624455213546753e-01
1.062705426647133633e+00,2.180929929018020630e-01
1.063615073616472451e+00,2.180525064468383789e-01
1.064519021004915134e+00,2.180618643760681152e-01
1.065417339791758566e+00,2.181060314178466797e-01
1.066310099638597464e+00,2.181277871131896973e-01
1.067197368921741107e+00,2.180924266576766968e-01
1.068079214763637985e+00,2.181025147438049316e-01
1.068955703063347640e+00,2.181488126516342163e-01
1.069826898526090808e+00,2.181733250617980957e-01
1.070692864691914492e+00,2.181340306997299194e-01
1.071553663963499492e+00,2.181437760591506958e-01
1.072409357633145710e+00,2.181873172521591187e-01
1.073260005908960313e+00,2.182257473468780518e-01
1.074105667940278508e+00,2.181797474622726440e-01
1.074946401842344690e+00,2.181933969259262085e-01
1.075782264720277270e+00,2.182319313287734985e-01
1.076613312692343172e+00,2.182873040437698364e-01
1.077439600912568407e+00,2.182304114103317261e-01
1.078261183592700290e+00,2.182412892580032349e-01
1.079078114023552581e+00,2.182840704917907715e-01
1.079890444595746457e+00,2.183268815279006958e-01
1.080698226819871710e+00,2.182804644107818604e-01
1.081501511346087296e+00,2.182987779378890991e-01
1.082300347983178535e+00,2.183348834514617920e-01
1.083094785717090502e+00,2.183937430381774902e-01
1.083884872728951398e+00,2.183388173580169678e-01
1.084670656412609180e+00,2.183626741170883179e-01
1.085452183391689696e+00,2.183895111083984375e-01
1.086229499536195853e+00,2.184702306985855103e-01
1.087002649978664692e+00,2.184043377637863159e-01
1.087771679129889479e+00,2.184280157089233398e-01
1.088536630694229235e+00,2.184485346078872681e-01
1.089297547684511036e+00,2.185437977313995361e-01
1.090054472436544408e+00,2.184777557849884033e-01
1.090807446623253574e+00,2.185001224279403687e-01
1.091556511268447105e+00,2.185196429491043091e-01
1.092301706760227420e+00,2.186137735843658447e-01
1.093043072864058773e+00,2.185587733983993530e-01
1.093780648735500183e+00,2.185761034488677979e-01
1.094514472932615501e+00,2.185942083597183228e-01
1.095244583428066409e+00,2.186774909496307373e-01
1.095971017620905430e+00,2.186492085456848145e-01
1.096693812348069841e+00,2.186545580625534058e-01
1.097413003895590933e+00,2.186685949563980103e-01
1.098128628009525043e+00,2.187380492687225342e-01
1.098840719906613694e+00,2.187557220458984375e-01
1.099549314284683943e+00,2.187297195196151733e-01
1.100254445332792708e+00,2.187476307153701782e-01
1.100956146741125519e+00,2.187962085008621216e-01
1.101654451710654348e+00,2.188679575920104980e-01
1.102349392962565400e+00,2.188054323196411133e-01
1.103041002747457977e+00,2.188247740268707275e-01
1.103729312854325961e+00,2.188685238361358643e-01
1.104414354619325023e+00,2.189570218324661255e-01
1.105096158934332440e+00,2.188858687877655029e-01
1.105774756255307745e+00,2.189086824655532837e-01
1.106450176610454417e+00,2.189397364854812622e-01
1.107122449608193282e+00,2.190470546483993530e-01
1.107791604444952061e+00,2.189771831035614014e-01
1.108457669912772170e+00,2.189972251653671265e-01
1.109120674406742779e+00,2.190251648426055908e-01
1.109780645932265886e+00,2.191210985183715820e-01
1.110437612112152195e+00,2.190768718719482422e-01
1.111091600193560014e+00,2.190894633531570435e-01
1.111742637054775384e+00,2.191144227981567383e-01
1.112390749211841223e+00,2.191975712776184082e-01
1.113035962825036806e+00,2.191865295171737671e-01
1.113678303705214256e+00,2.191810160875320435e-01
1.114317797319993586e+00,2.192017138004302979e-01
1.114954468799822740e+00,2.192546129226684570e-01
1.115588342943901745e+00,2.193543463945388794e-01
1.116219444225980295e+00,2.192817777395248413e-01
1.116847796800026549e+00,2.193058878183364868e-01
1.117473424505774915e+00,2.193476110696792603e-01
1.118096350874153044e+00,2.194493860006332397e-01
1.118716599132591805e+00,2.193873077630996704e-01
1.119334192210223566e+00,2.194066941738128662e-01
1.119949152742966803e+00,2.194346636533737183e-01
1.120561503078504995e+00,2.195300757884979248e-01
1.121171265281160068e+00,2.195058763027191162e-01
1.121778461136661464e+00,2.195078283548355103e-01
1.122383112156818408e+00,2.195336371660232544e-01
1.122985239584091577e+00,2.196018993854522705e-01
1.123584864396071525e+00,2.196563780307769775e-01
1.124182007309863840e+00,2.196186780929565430e-01
1.124776688786384149e+00,2.196501046419143677e-01
1.125368929034565424e+00,2.196925580501556396e-01
1.125958748015477351e+00,2.198007553815841675e-01
1.126546165446364878e+00,2.197406738996505737e-01
1.127131200804602162e+00,2.197596430778503418e-01
1.127713873331567918e+00,2.197893261909484863e-01
1.128294202036442595e+00,2.198705226182937622e-01
1.128872205699930076e+00,2.198846489191055298e-01
1.129447902877903642e+00,2.198676913976669312e-01
1.130021311904981562e+00,2.198965996503829956e-01
1.130592450898029622e+00,2.199528515338897705e-01
1.131161337759596597e+00,2.200516015291213989e-01
1.131727990181280452e+00,2.199904024600982666e-01
1.132292425647030809e+00,2.200168520212173462e-01
1.132854661436384802e+00,2.200509160757064819e-01
1.133414714627642095e+00,2.201304733753204346e-01
1.133972602100977056e+00,2.201441228389739990e-01
1.134528340541491431e+00,2.201263308525085449e-01
1.135081946442209277e+00,2.201564311981201172e-01
1.135633436107013283e+00,2.202212065458297729e-01
1.136182825653526240e+00,2.202962785959243774e-01
1.136730131015937006e+00,2.202440351247787476e-01
1.137275367947774063e+00,2.202732563018798828e-01
1.137818552024626007e+00,2.203186154365539551e-01
1.138359698646811413e+00,2.204260677099227905e-01
1.138898823041998520e+00,2.203810662031173706e-01
1.139435940267777170e+00,2.203938364982604980e-01
1.139971065214180790e+00,2.204227000474929810e-01
1.140504212606164636e+00,2.204970419406890869e-01
1.141035397006036289e+00,2.205618023872375488e-01
1.141564632815842195e+00,2.205139100551605225e-01
1.142091934279711118e+00,2.205448895692825317e-01
1.142617315486154528e+00,2.205950766801834106e-01
1.143140790370324567e+00,2.207068353891372681e-01
1.143662372716232056e+00,2.206546068191528320e-01
1.144182076158924977e+00,2.206680476665496826e-01
1.144699914186626311e+00,2.207039296627044678e-01
1.145215900142835475e+00,2.207805961370468140e-01
1.145730047228390669e+00,2.208341360092163086e-01
1.146242368503495035e+00,2.207969129085540771e-01
1.146752876889708617e+00,2.208258062601089478e-01
1.147261585171902576e+00,2.208789438009262085e-01
1.147768506000180544e+00,2.209935337305068970e-01
1.148273651891767111e+00,2.209423035383224487e-01
1.148777035232860788e+00,2.209521830081939697e-01
1.149278668280457660e+00,2.209893465042114258e-01
1.149778563164141287e+00,2.210726737976074219e-01
1.150276731887843962e+00,2.211148589849472046e-01
1.150773186331573994e+00,2.210886329412460327e-01
1.151267938253117462e+00,2.211150974035263062e-01
1.151760999289708431e+00,2.211654782295227051e-01
1.152252380959671862e+00,2.212751656770706177e-01
1.152742094664036987e+00,2.212352156639099121e-01
1.153230151688125593e+00,2.212394624948501587e-01
1.153716563203112111e+00,2.212693542242050171e-01
1.154201340267557718e+00,2.213556766510009766e-01
1.154684493828919578e+00,2.214091271162033081e-01
1.155166034725033430e+00,2.213747650384902954e-01
1.155645973685572203e+00,2.214006781578063965e-01
1.156124321333481308e+00,2.214519381523132324e-01
1.156601088186388848e+00,2.215606570243835449e-01
1.157076284657993392e+00,2.215211987495422363e-01
1.157549921059429332e+00,2.215252369642257690e-01
1.158022007600608028e+00,2.215577363967895508e-01
1.158492554391539642e+00,2.216434180736541748e-01
1.158961571443631877e+00,2.217032313346862793e-01
1.159429068670967622e+00,2.216722369194030762e-01
1.159895055891562832e+00,2.216961085796356201e-01
1.160359542828603985e+00,2.217436134815216064e-01
1.160822539111664220e+00,2.218516319990158081e-01
1.161284054277903044e+00,2.218324542045593262e-01
1.161744097773243389e+00,2.218298166990280151e-01
1.162202678953532464e+00,2.218633890151977539e-01
1.162659807085683061e+00,2.219248116016387939e-01
1.163115491348797770e+00,2.220500558614730835e-01
1.163569740835274313e+00,2.219877094030380249e-01
1.164022564551894456e+00,2.219970524311065674e-01
1.164473971420895149e+00,2.220392227172851562e-01
1.164923970281023902e+00,2.221215069293975830e-01
1.165372569888576848e+00,2.221820652484893799e-01
1.165819778918421035e+00,2.221447676420211792e-01
1.166265605965001617e+00,2.221687138080596924e-01
1.166710059543331734e+00,2.222243547439575195e-01
1.167153148089969283e+00,2.223402410745620728e-01
1.167594879963977483e+00,2.223061621189117432e-01
1.168035263447871008e+00,2.223066240549087524e-01
1.168474306748548575e+00,2.223425358533859253e-01
1.168912017998208652e+00,2.224133163690567017e-01
1.169348405255256074e+00,2.225279510021209717e-01
1.169783476505189546e+00,2.224617749452590942e-01
1.170217239661479836e+00,2.224828898906707764e-01
1.170649702566433525e+00,2.225345224142074585e-01
1.171080872992043442e+00,2.226308733224868774e-01
1.171510758640826433e+00,2.226474732160568237e-01
1.171939367146648925e+00,2.226336449384689331e-01
1.172366706075541387e+00,2.226558625698089600e-01
1.172792782926498578e+00,2.227147221565246582e-01
1.173217605132269359e+00,2.228333204984664917e-01
1.173641180060135403e+00,2.227950543165206909e-01
1.174063515012676362e+00,2.227971553802490234e-01
1.174484617228527261e+00,2.228310406208038330e-01
1.174904493883121015e+00,2.229058295488357544e-01
1.175323152089422951e+00,2.230093181133270264e-01
1.175740598898654232e+00,2.229586094617843628e-01
1.176156841301003064e+00,2.229724228382110596e-01
1.176571886226329022e+00,2.230195403099060059e-01
1.176985740544853165e+00,2.231101840734481812e-01
1.177398411067841488e+00,2.231535315513610840e-01
1.177809904548278386e+00,2.231287807226181030e-01
1.178220227681527676e+00,2.231517881155014038e-01
1.178629387105988080e+00,2.232056409120559692e-01
1.179037389403736258e+00,2.233093976974487305e-01
1.179444241101163637e+00,2.233128100633621216e-01
1.179849948669601467e+00,2.233014255762100220e-01
1.180254518525938323e+00,2.233317047357559204e-01
1.180657957033230954e+00,2.234019637107849121e-01
1.181060270501302689e+00,2.235260754823684692e-01
1.181461465187336080e+00,2.234740257263183594e-01
1.181861547296457982e+00,2.234834134578704834e-01
1.182260522982313544e+00,2.235201746225357056e-01
1.182658398347636197e+00,2.236121445894241333e-01
1.183055179444805871e+00,2.236842811107635498e-01
1.183450872276402333e+00,2.236517220735549927e-01
1.183845482795749859e+00,2.236683964729309082e-01
1.184239016907455255e+00,2.237233370542526245e-01
1.184631480467936981e+00,2.238391488790512085e-01
1.185022879285948516e+00,2.238406538963317871e-01
1.185413219123094164e+00,2.238414436578750610e-01
1.185802505694338427e+00,2.238627970218658447e-01
1.186190744668507602e+00,2.239295691251754761e-01
1.186577941668784719e+00,2.240519374608993530e-01
1.186964102273199151e+00,2.240160405635833740e-01
1.187349232015107559e+00,2.240191996097564697e-01
1.187733336383671512e+00,2.240557074546813965e-01
1.188116420824324893e+00,2.241312414407730103e-01
1.188498490739238189e+00,2.242654561996459961e-01
1.188879551487775244e+00,2.242022454738616943e-01
1.189259608386944445e+00,2.242083251476287842e-01
1.189638666711844150e+00,2.242562621831893921e-01
1.190016731696101671e+00,2.243271470069885254e-01
1.190393808532306696e+00,2.244563400745391846e-01
1.190769902372439182e+00,2.243854105472564697e-01
1.191145018328292116e+00,2.243979275226593018e-01
1.191519161471889188e+00,2.244508266448974609e-01
1.191892336835893795e+00,2.245363891124725342e-01
1.192264549414017605e+00,2.246114909648895264e-01
1.192635804161420010e+00,2.245690226554870605e-01
1.193006105995105592e+00,2.245885729789733887e-01
1.193375459794313143e+00,2.246518731117248535e-01
1.193743870400902241e+00,2.247314900159835815e-01
1.194111342619733396e+00,2.248002588748931885e-01
1.194477881219045745e+00,2.247520238161087036e-01
1.194843490930826535e+00,2.247851639986038208e-01
1.195208176451177939e+00,2.248529940843582153e-01
1.195571942440679880e+00,2.249727249145507812e-01
1.195934793524747075e+00,2.249501794576644897e-01
1.196296734293981201e+00,2.249444574117660522e-01
1.196657769304519947e+00,2.249823361635208130e-01
1.197017903078381185e+00,2.250564843416213989e-01
1.197377140103802695e+00,2.251947373151779175e-01
1.197735484835577680e+00,2.251299172639846802e-01
1.198092941695386715e+00,2.251372188329696655e-01
1.198449515072124383e+00,2.251803725957870483e-01
1.198805209322222787e+00,2.252738773822784424e-01
1.199160028769971742e+00,2.253548204898834229e-01
1.199513977707832968e+00,2.253274023532867432e-01
1.199867060396752283e+00,2.253743112087249756e-01
1.200219281066467358e+00,2.255415469408035278e-01
1.200570643915812363e+00,2.254296094179153442e-01
1.200921153113016837e+00,2.254567742347717285e-01
1.201270812796003451e+00,2.255406081676483154e-01
1.201619627072681107e+00,2.256665378808975220e-01
1.201967600021233595e+00,2.256197631359100342e-01
1.202314735690407588e+00,2.256635725498199463e-01
1.202661038099792856e+00,2.258087098598480225e-01
1.203006511240103382e+00,2.257222980260848999e-01
1.203351159073452248e+00,2.257370948791503906e-01
1.203694985533625417e+00,2.258101701736450195e-01
1.204037994526349742e+00,2.259147018194198608e-01
1.204380189929559863e+00,2.259370833635330200e-01
1.204721575593661553e+00,2.259299755096435547e-01
1.205062155341791064e+00,2.259379029273986816e-01
1.205401932970072920e+00,2.260127067565917969e-01
1.205740912247872387e+00,2.261225283145904541e-01
1.206079096918047711e+00,2.261361479759216309e-01
1.206416490697197474e+00,2.261290252208709717e-01
1.206753097275905739e+00,2.261422425508499146e-01
1.207088920318984293e+00,2.262220531702041626e-01
1.207423963465712013e+00,2.263479083776473999e-01
1.207758230330071347e+00,2.263210862874984741e-01
1.208091724500982789e+00,2.263274639844894409e-01
1.208424449542535362e+00,2.263471484184265137e-01
1.208756408994215992e+00,2.264211475849151611e-01
1.209087606371134216e+00,2.265402376651763916e-01
1.209418045164246447e+00,2.265324741601943970e-01
1.209747728840577352e+00,2.265183776617050171e-01
1.210076660843435903e+00,2.265470325946807861e-01
1.210404844592633644e+00,2.266263365745544434e-01
1.210732283484696525e+00,2.267630696296691895e-01
1.211058980893076065e+00,2.267178893089294434e-01
1.211384940168358959e+00,2.267191559076309204e-01
1.211710164638470699e+00,2.267510741949081421e-01
1.212034657608882737e+00,2.268341481685638428e-01
1.212358422362811439e+00,2.269749492406845093e-01
1.212681462161418811e+00,2.269188612699508667e-01
1.213003780244009233e+00,2.269210070371627808e-01
1.213325379828223527e+00,2.269564121961593628e-01
1.213646264110233464e+00,2.270428240299224854e-01
1.213966436264930504e+00,2.271861135959625244e-01
1.214285899446116090e+00,2.271218448877334595e-01
1.214604656786686387e+00,2.271273285150527954e-01
1.214922711398816579e+00,2.271678000688552856e-01
1.215240066374146055e+00,2.272555977106094360e-01
1.215556724783954046e+00,2.273953408002853394e-01
1.215872689679342811e+00,2.273274064064025879e-01
1.216187964091410167e+00,2.273286432027816772e-01
1.216502551031425794e+00,2.273851186037063599e-01
1.216816453491003980e+00,2.274668067693710327e-01
1.217129674442273934e+00,2.275964915752410889e-01
1.217442216838047653e+00,2.275348454713821411e-01
1.217754083611989113e+00,2.275362610816955566e-01
1.218065277678777480e+00,2.275877147912979126e-01
1.218375801934270974e+00,2.276771068572998047e-01
1.218685659255670073e+00,2.277884632349014282e-01
1.218994852501675163e+00,2.277335971593856812e-01
1.219303384512646415e+00,2.277382463216781616e-01
1.219611258110760321e+00,2.278011292219161987e-01
1.219918476100162907e+00,2.278536558151245117e-01
1.220225041267124944e+00,2.278582006692886353e-01
1.220530956380193155e+00,2.279403358697891235e-01
1.220836224190338992e+00,2.280759662389755249e-01
1.221140847431108734e+00,2.280528545379638672e-01
1.221444828818769368e+00,2.280577123165130615e-01
1.221748171052453591e+00,2.280653864145278931e-01
1.222050876814305242e+00,2.281593829393386841e-01
1.222352948769618974e+00,2.282983511686325073e-01
1.222654389566984356e+00,2.282604724168777466e-01
1.222955201838421990e+00,2.282555252313613892e-01
1.223255388199523397e+00,2.282930612564086914e-01
1.223554951249587353e+00,2.283740937709808350e-01
1.223853893571754003e+00,2.284959554672241211e-01
1.224152217733138981e+00,2.284838110208511353e-01
1.224449926284965962e+00,2.284723669290542603e-01
1.224747021762697230e+00,2.285022735595703125e-01
1.225043506686163797e+00,2.285789251327514648e-01
1.225339383559691964e+00,2.285803258419036865e-01
1.225634654872232776e+00,2.286493629217147827e-01
1.225929323097485701e+00,2.287512868642807007e-01
1.226223390694023641e+00,2.288187295198440552e-01
1.226516860105416384e+00,2.287988364696502686e-01
1.226809733760351184e+00,2.289144247770309448e-01
1.227102014072755320e+00,2.289067804813385010e-01
1.227393703441913342e+00,2.288938164710998535e-01
1.227684804252586748e+00,2.289218306541442871e-01
1.227975318875130561e+00,2.290036678314208984e-01
1.228265249665608794e+00,2.290098369121551514e-01
1.228554598965909683e+00,2.290618717670440674e-01
1.228843369103858274e+00,2.291684001684188843e-01
1.229131562393330102e+00,2.292444258928298950e-01
1.229419181134361772e+00,2.292172759771347046e-01
1.229706227613259761e+00,2.292141318321228027e-01
1.229992704102712109e+00,2.292813211679458618e-01
1.230278612861894771e+00,2.293606549501419067e-01
1.230563956136578208e+00,2.295047938823699951e-01
1.230848736159234402e+00,2.294246256351470947e-01
1.231132955149140562e+00,2.294232845306396484e-01
1.231416615312483476e+00,2.295012623071670532e-01
1.231699718842462543e+00,2.295345515012741089e-01
1.231982267919391028e+00,2.295509427785873413e-01
1.232264264710796198e+00,2.296396791934967041e-01
1.232545711371520580e+00,2.296583503484725952e-01
1.232826610043819660e+00,2.296818345785140991e-01
1.233106962857460687e+00,2.297865897417068481e-01
1.233386771929817716e+00,2.299197167158126831e-01
1.233666039365969969e+00,2.298590242862701416e-01
1.233944767258794428e+00,2.298630028963088989e-01
1.234222957689062650e+00,2.299029976129531860e-01
1.234500612725531354e+00,2.300023883581161499e-01
1.234777734425036133e+00,2.301321178674697876e-01
1.235054324832582706e+00,2.300739288330078125e-01
1.235330385981437518e+00,2.300936579704284668e-01
1.235605919893216775e+00,2.301045060157775879e-01
1.235880928577976601e+00,2.302200049161911011e-01
1.236155414034298961e+00,2.303413599729537964e-01
1.236429378249381372e+00,2.302898168563842773e-01
1.236702823199120838e+00,2.303220182657241821e-01
1.236975750848201105e+00,2.303154617547988892e-01
1.237248163150176161e+00,2.304221689701080322e-01
1.237520062047555269e+00,2.305677235126495361e-01
1.237791449471884242e+00,2.305042892694473267e-01
1.238062327343830260e+00,2.305075824260711670e-01
1.238332697573261365e+00,2.305497229099273682e-01
1.238602562059328616e+00,2.306265980005264282e-01
1.238871922690544913e+00,2.306627929210662842e-01
1.239140781344865605e+00,2.306532710790634155e-01
1.239409139889765310e+00,2.307822406291961670e-01
1.239677000182318078e+00,2.308820337057113647e-01
1.239944364069272442e+00,2.308474183082580566e-01
1.240211233387128686e+00,2.309400737285614014e-01
1.240477609962214345e+00,2.309864312410354614e-01
1.240743495610760361e+00,2.309638261795043945e-01
1.241008892138972364e+00,2.309594601392745972e-01
1.241273801343107719e+00,2.310547828674316406e-01
1.241538225009546803e+00,2.310996502637863159e-01
1.241802164914865170e+00,2.311014384031295776e-01
1.242065622825905713e+00,2.311613559722900391e-01
1.242328600499848834e+00,2.313274592161178589e-01
1.242591099684284384e+00,2.312885224819183350e-01
1.242853122117279163e+00,2.313270121812820435e-01
1.243114669527447758e+00,2.314780652523040771e-01
1.243375743634020258e+00,2.314044237136840820e-01
1.243636346146909988e+00,2.314123660326004028e-01
1.243896478766780556e+00,2.314407080411911011e-01
1.244156143185113361e+00,2.315414845943450928e-01
1.244415341084272209e+00,2.316898256540298462e-01
1.244674074137569919e+00,2.316147834062576294e-01
1.244932344009332503e+00,2.316095381975173950e-01
1.245190152354963553e+00,2.316711694002151489e-01
1.245447500821008191e+00,2.317394018173217773e-01
1.245704391045215020e+00,2.317344397306442261e-01
1.245960824656600963e+00,2.318100184202194214e-01
1.246216803275510099e+00,2.319283187389373779e-01
1.246472328513678285e+00,2.319674193859100342e-01
1.246727401974291549e+00,2.319686412811279297e-01
1.246982025252048043e+00,2.321161925792694092e-01
1.247236199933217105e+00,2.320610135793685913e-01
1.247489927595698544e+00,2.320814877748489380e-01
1.247743209809082154e+00,2.320689260959625244e-01
1.247996048134704328e+00,2.321738153696060181e-01
1.248248444125708456e+00,2.323219478130340576e-01
1.248500399327098442e+00,2.322830855846405029e-01
1.248751915275800206e+00,2.322950363159179688e-01
1.249002993500712977e+00,2.322886139154434204e-01
1.249253635522769246e+00,2.323895394802093506e-01
1.249503842854986724e+00,2.324554175138473511e-01
1.249753617002525852e+00,2.326026856899261475e-01
1.250002959462742425e+00,2.325084060430526733e-01
1.250251871725241326e+00,2.325079292058944702e-01
1.250500355271931818e+00,2.326042354106903076e-01
