# kappa, validation_loss
8.010026057125625432e-01,2.828963696956634521e-01
8.029919747570203326e-01,2.803185880184173584e-01
8.049500630760333397e-01,2.828295230865478516e-01
8.068778391732367439e-01,2.808515131473541260e-01
8.087762272573763012e-01,2.824741899967193604e-01
8.106461099029216300e-01,2.818494439125061035e-01
8.124883305138679290e-01,2.804500460624694824e-01
8.143036956079393596e-01,2.805830836296081543e-01
8.160929769366804809e-01,2.898093760013580322e-01
8.178569134553822506e-01,3.166973292827606201e-01
8.195962131554314078e-01,2.998028993606567383e-01
8.213115547704501473e-01,2.878166437149047852e-01
8.230035893665206270e-01,2.814032435417175293e-01
8.246729418258137434e-01,2.800839245319366455e-01
8.263202122320876253e-01,2.830979824066162109e-01
8.279459771657389222e-01,2.837335169315338135e-01
8.295507909154039572e-01,2.860775887966156006e-01
8.311351866124789822e-01,2.810602486133575439e-01
8.326996772943707770e-01,2.845398783683776855e-01
8.342447569017840125e-01,2.841684520244598389e-01
8.357709012148945016e-01,2.839585244655609131e-01
8.372785687328501147e-01,2.839626669883728027e-01
8.387682015006648895e-01,2.903828024864196777e-01
8.402402258872401219e-01,2.818161547183990479e-01
8.416950533179357041e-01,2.857621014118194580e-01
8.431330809648432956e-01,2.874036431312561035e-01
8.445546923976571252e-01,2.823788523674011230e-01
8.459602581978112879e-01,2.863041758537292480e-01
8.473501365383450112e-01,2.863597571849822998e-01
8.487246737317624135e-01,2.851104438304901123e-01
8.500842047479874042e-01,2.857212722301483154e-01
8.514290537043480711e-01,2.854010462760925293e-01
8.527595343293865593e-01,2.864228487014770508e-01
8.540759504021514514e-01,2.856035828590393066e-01
8.553785961685155259e-01,2.846342027187347412e-01
8.566677567359413104e-01,2.868397831916809082e-01
8.579437084480240339e-01,2.874836921691894531e-01
8.592067192400389963e-01,2.855493724346160889e-01
8.604570489766404373e-01,2.855253815650939941e-01
8.616949497727742768e-01,2.860589325428009033e-01
8.629206662987976006e-01,2.864484190940856934e-01
8.641344360707282624e-01,2.865425944328308105e-01
8.653364897264849143e-01,2.847881913185119629e-01
8.665270512889224896e-01,2.863107025623321533e-01
8.677063384164127591e-01,2.871128618717193604e-01
8.688745626416702894e-01,2.885266840457916260e-01
8.700319295994809465e-01,2.869643867015838623e-01
8.711786392439448967e-01,2.876564562320709229e-01
8.723148860558077589e-01,2.885201871395111084e-01
8.734408592404196980e-01,2.886150479316711426e-01
8.745567429168239482e-01,2.880186736583709717e-01
8.756627162984488288e-01,2.877566814422607422e-01
8.767589538658463466e-01,2.891029119491577148e-01
8.778456255318943802e-01,2.861730456352233887e-01
8.789228967998524711e-01,2.875240743160247803e-01
8.799909289146401470e-01,2.886574566364288330e-01
8.810498790076830566e-01,2.871450781822204590e-01
8.820999002356518792e-01,2.884068191051483154e-01
8.831411419134020946e-01,2.890770435333251953e-01
8.841737496413999420e-01,2.884090244770050049e-01
8.851978654279112346e-01,2.884251177310943604e-01
8.862136278062043848e-01,2.883408367633819580e-01
8.872211719470134428e-01,2.884512245655059814e-01
8.882206297664877459e-01,2.887290120124816895e-01
8.892121300298437836e-01,2.881234884262084961e-01
8.901957984509233368e-01,2.879433035850524902e-01
8.911717577878507379e-01,2.889664173126220703e-01
8.921401279349701063e-01,2.867944240570068359e-01
8.931010260112361987e-01,2.889795899391174316e-01
8.940545664452208552e-01,2.877760529518127441e-01
8.950008610568893630e-01,2.887405455112457275e-01
8.959400191362933974e-01,2.883925139904022217e-01
8.968721475193193182e-01,2.882733047008514404e-01
8.977973506606210519e-01,2.885604798793792725e-01
8.987157307038657894e-01,2.877913415431976318e-01
8.996273875494058547e-01,2.872902154922485352e-01
9.005324189194940931e-01,2.881369888782501221e-01
9.014309204211444770e-01,2.886247038841247559e-01
9.023229856067425114e-01,2.892130911350250244e-01
9.032087060324992533e-01,2.890438735485076904e-01
9.040881713148420928e-01,2.886522114276885986e-01
9.049614691848272274e-01,2.883820831775665283e-01
9.058286855406585403e-01,2.899883389472961426e-01
9.066899044983901534e-01,2.901817858219146729e-01
9.075452084408867082e-01,2.894963026046752930e-01
9.083946780651154240e-01,2.892926335334777832e-01
9.092383924278352181e-01,2.904433012008666992e-01
9.100764289897480541e-01,2.900617122650146484e-01
9.109088636581754717e-01,2.903044819831848145e-01
9.117357708283176931e-01,2.902446687221527100e-01
9.125572234231522639e-01,2.909083068370819092e-01
9.133732929320247385e-01,2.901858389377593994e-01
9.141840494479838153e-01,2.899962663650512695e-01
9.149895617039087714e-01,2.893824279308319092e-01
9.157898971074753813e-01,2.910658121109008789e-01
9.165851217750068392e-01,2.895638644695281982e-01
9.173753005642485414e-01,2.908833324909210205e-01
9.181604971061119169e-01,2.897608578205108643e-01
9.189407738354222754e-01,2.914464771747589111e-01
9.197161920207094221e-01,2.900095582008361816e-01
9.204868117930771199e-01,2.898422181606292725e-01
9.212526921741849284e-01,2.905212640762329102e-01
9.220138911033737283e-01,2.896927595138549805e-01
9.227704654639680149e-01,2.907693684101104736e-01
9.235224711087846039e-01,2.900368273258209229e-01
9.242699628848742854e-01,2.906628251075744629e-01
9.250129946575265105e-01,2.909981608390808105e-01
9.257516193335623145e-01,2.919704020023345947e-01
9.264858888839387907e-01,2.895968258380889893e-01
9.272158543656936480e-01,2.910184860229492188e-01
9.279415659432482810e-01,2.901219427585601807e-01
9.286630729090947778e-01,2.910459637641906738e-01
9.293804237038859606e-01,2.924114167690277100e-01
9.300936659359521075e-01,2.924088537693023682e-01
9.308028464002598978e-01,2.905932962894439697e-01
9.315080110968355642e-01,2.915529906749725342e-01
9.322092052486690150e-01,2.919004559516906738e-01
9.329064733191175796e-01,2.910837829113006592e-01
9.335998590288239196e-01,2.924502789974212646e-01
9.342894053721662040e-01,2.919661998748779297e-01
9.349751546332555341e-01,2.918573915958404541e-01
9.356571484014956086e-01,2.918480336666107178e-01
9.363354275867168397e-01,2.910239398479461670e-01
9.370100324339031284e-01,2.923956215381622314e-01
9.376810025375201807e-01,2.918962538242340088e-01
9.383483768554600202e-01,2.928628027439117432e-01
9.390121937226147963e-01,2.928988039493560791e-01
9.396724908640894380e-01,2.917078137397766113e-01
9.403293054080671398e-01,2.924475073814392090e-01
9.409826738983360084e-01,2.920267581939697266e-01
9.416326323064905246e-01,2.934108078479766846e-01
9.422792160438140385e-01,2.925401329994201660e-01
9.429224599728566192e-01,2.922644317150115967e-01
9.435623984187135882e-01,2.920551300048828125e-01
9.441990651800173939e-01,2.925904393196105957e-01
9.448324935396482660e-01,2.927489578723907471e-01
9.454627162751750857e-01,2.924181222915649414e-01
9.460897656690328006e-01,2.921803593635559082e-01
9.467136735184452645e-01,2.915907204151153564e-01
9.473344711451003874e-01,2.906506061553955078e-01
9.479521894045854769e-01,2.926579117774963379e-01
9.485668586955897652e-01,2.924297153949737549e-01
9.491785089688806742e-01,2.935286462306976318e-01
9.497871697360614762e-01,2.933189570903778076e-01
9.503928700781149042e-01,2.929205298423767090e-01
9.509956386537405937e-01,2.933808565139770508e-01
9.515955037074917966e-01,2.929891347885131836e-01
9.521924930777168061e-01,2.930915653705596924e-01
9.527866342043113113e-01,2.943143844604492188e-01
9.533779541362858989e-01,2.929846942424774170e-01
9.539664795391558094e-01,2.928427457809448242e-01
9.545522367021558319e-01,2.921612858772277832e-01
9.551352515452872227e-01,2.923794984817504883e-01
9.557155496261999783e-01,2.921678125858306885e-01
9.562931561469151243e-01,2.926643192768096924e-01
9.568680959603930170e-01,2.923175394535064697e-01
9.574403935769493224e-01,2.928085327148437500e-01
9.580100731705250006e-01,2.930229604244232178e-01
9.585771585848139598e-01,2.924408018589019775e-01
9.591416733392501559e-01,2.923383414745330811e-01
9.597036406348617987e-01,2.926423549652099609e-01
9.602630833599923310e-01,2.932282388210296631e-01
9.608200240958946203e-01,2.931780815124511719e-01
9.613744851221996957e-01,2.925427258014678955e-01
9.619264884222646916e-01,2.931374311447143555e-01
9.624760556884029983e-01,2.924437224864959717e-01
9.630232083269995025e-01,2.932276427745819092e-01
9.635679674635132530e-01,2.930658161640167236e-01
9.641103539473719897e-01,2.928924858570098877e-01
9.646503883567600912e-01,2.928210496902465820e-01
9.651880910033036054e-01,2.923917770385742188e-01
9.657234819366539158e-01,2.929687201976776123e-01
9.662565809489735980e-01,2.924020886421203613e-01
9.667874075793272404e-01,2.934920787811279297e-01
9.673159811179780077e-01,2.930676043033599854e-01
9.678423206105941645e-01,2.933681607246398926e-01
9.683664448623670040e-01,2.938590049743652344e-01
9.688883724420417343e-01,2.933739423751831055e-01
9.694081216858660976e-01,2.938313484191894531e-01
9.699257107014540580e-01,2.947802841663360596e-01
9.704411573715728823e-01,2.935493886470794678e-01
9.709544793578487321e-01,2.932327389717102051e-01
9.714656941043994243e-01,2.964666187763214111e-01
9.719748188413904755e-01,2.927543222904205322e-01
9.724818705885198700e-01,2.961788773536682129e-01
9.729868661584323286e-01,3.034796416759490967e-01
9.734898221600639667e-01,3.630923628807067871e-01
9.739907550019198945e-01,3.597970008850097656e-01
9.744896808952870915e-01,3.264858722686767578e-01
9.749866158573810004e-01,3.176970481872558594e-01
9.754815757144322808e-01,2.882650196552276611e-01
9.759745761047103896e-01,2.558772861957550049e-01
9.764656324814880994e-01,2.318868041038513184e-01
9.769547601159490613e-01,2.324918061494827271e-01
9.774419741000363038e-01,2.416859269142150879e-01
9.779272893492464425e-01,2.478549480438232422e-01
9.784107206053703765e-01,2.501558065414428711e-01
9.788922824391794730e-01,2.580329179763793945e-01
9.793719892530606819e-01,2.643879055976867676e-01
9.798498552836014674e-01,2.707540690898895264e-01
9.803258946041248922e-01,2.676915526390075684e-01
9.808001211271762942e-01,2.705808877944946289e-01
9.812725486069633352e-01,2.742969691753387451e-01
9.817431906417494192e-01,2.807708978652954102e-01
9.822120606762022588e-01,2.735772132873535156e-01
9.826791720036985867e-01,2.925589978694915771e-01
9.831445377685854581e-01,2.729486823081970215e-01
9.836081709683996976e-01,2.779998481273651123e-01
9.840700844560459348e-01,2.793753743171691895e-01
9.845302909419351156e-01,2.833140492439270020e-01
9.849888029960822688e-01,2.822766304016113281e-01
9.854456330501669692e-01,2.844420969486236572e-01
9.859007933995563855e-01,2.833222150802612305e-01
9.863542962052899155e-01,2.849878966808319092e-01
9.868061534960294034e-01,2.866007089614868164e-01
9.872563771699733870e-01,2.906248271465301514e-01
9.877049789967370375e-01,2.871194779872894287e-01
9.881519706191981278e-01,2.875936031341552734e-01
9.885973635553104710e-01,2.885439991950988770e-01
9.890411691998842736e-01,2.883898019790649414e-01
9.894833988263358471e-01,2.873967885971069336e-01
9.899240635884055672e-01,2.909021675586700439e-01
9.903631745218457461e-01,2.896293699741363525e-01
9.908007425460794160e-01,2.904158532619476318e-01
9.912367784658289160e-01,2.913550436496734619e-01
9.916712929727176107e-01,2.915886938571929932e-01
9.921042966468417434e-01,2.898235917091369629e-01
9.925357999583175328e-01,2.904117405414581299e-01
9.929658132687991801e-01,2.918146550655364990e-01
9.933943468329722304e-01,2.924372255802154541e-01
9.938214108000211766e-01,2.917713820934295654e-01
9.942470152150711948e-01,2.930433452129364014e-01
9.946711700206063433e-01,2.926470637321472168e-01
9.950938850578625594e-01,2.928771078586578369e-01
9.955151700681985627e-01,2.923385798931121826e-01
9.959350346944423338e-01,2.928695380687713623e-01
9.963534884822152771e-01,2.925550043582916260e-01
9.967705408812349566e-01,2.928053140640258789e-01
9.971862012465948499e-01,2.936710119247436523e-01
9.976004788400245626e-01,2.939904332160949707e-01
9.980133828311265054e-01,2.930667996406555176e-01
9.984249222985951411e-01,2.930990159511566162e-01
9.988351062314139162e-01,2.929612994194030762e-01
9.992439435300337625e-01,2.946499586105346680e-01
9.996514430075315039e-01,2.939039468765258789e-01
1.000057613390750388e+00,2.933639883995056152e-01
1.000462463321420747e+00,2.933279871940612793e-01
1.000866001357263668e+00,2.931087613105773926e-01
1.001268235973076459e+00,2.932870686054229736e-01
1.001669175561800129e+00,2.939739525318145752e-01
1.002068828435570103e+00,2.923489511013031006e-01
1.002467202826751169e+00,2.941852211952209473e-01
1.002864306888954449e+00,2.938760817050933838e-01
1.003260148698038146e+00,2.929042279720306396e-01
1.003654736253093205e+00,2.938532531261444092e-01
1.004048077477414092e+00,2.955820858478546143e-01
1.004440180219452694e+00,2.935529053211212158e-01
1.004831052253758017e+00,2.942587435245513916e-01
1.005220701281900775e+00,2.953020930290222168e-01
1.005609134933385107e+00,2.954350113868713379e-01
1.005996360766543640e+00,2.942650616168975830e-01
1.006382386269420337e+00,2.956471741199493408e-01
1.006767218860640245e+00,2.945283055305480957e-01
1.007150865890262814e+00,2.944532036781311035e-01
1.007533334640627221e+00,2.948855161666870117e-01
1.007914632327178817e+00,2.950432300567626953e-01
1.008294766099288475e+00,2.956718504428863525e-01
1.008673743041054172e+00,2.943935692310333252e-01
1.009051570172095458e+00,2.950122654438018799e-01
1.009428254448333284e+00,2.949929535388946533e-01
1.009803802762756719e+00,2.949318587779998779e-01
1.010178221946182120e+00,2.948536872863769531e-01
1.010551518767995871e+00,2.945786714553833008e-01
1.010923699936892017e+00,2.949387729167938232e-01
1.011294772101593242e+00,2.949547469615936279e-01
1.011664741851563853e+00,2.949108481407165527e-01
1.012033615717712776e+00,2.951295375823974609e-01
1.012401400173085220e+00,2.951688170433044434e-01
1.012768101633542583e+00,2.952105104923248291e-01
1.013133726458436801e+00,2.955734729766845703e-01
1.013498280951269370e+00,2.944086194038391113e-01
1.013861771360344832e+00,2.950346171855926514e-01
1.014224203879413588e+00,2.957421839237213135e-01
1.014585584648304284e+00,2.953414022922515869e-01
1.014945919753548420e+00,2.951375246047973633e-01
1.015305215228994529e+00,2.963864505290985107e-01
1.015663477056416797e+00,2.953974604606628418e-01
1.016020711166109258e+00,2.954650223255157471e-01
1.016376923437477986e+00,2.952893674373626709e-01
1.016732119699619297e+00,2.967430353164672852e-01
1.017086305731893292e+00,2.953477501869201660e-01
1.017439487264487852e+00,2.959832251071929932e-01
1.017791669978975300e+00,2.960411906242370605e-01
1.018142859508859521e+00,2.963666319847106934e-01
1.018493061440118197e+00,2.966240048408508301e-01
1.018842281311735043e+00,2.967210710048675537e-01
1.019190524616225613e+00,2.970344126224517822e-01
1.019537796800155549e+00,2.962183058261871338e-01
1.019884103264652175e+00,2.965737879276275635e-01
1.020229449365907648e+00,2.965297400951385498e-01
1.020573840415677225e+00,2.962285578250885010e-01
1.020917281681768429e+00,2.964365482330322266e-01
1.021259778388524886e+00,2.965070009231567383e-01
1.021601335717303494e+00,2.965177297592163086e-01
1.021941958806943607e+00,2.965864837169647217e-01
1.022281652754233106e+00,2.968122363090515137e-01
1.022620422614363367e+00,2.968950867652893066e-01
1.022958273401382678e+00,2.968147993087768555e-01
1.023295210088640550e+00,2.967333793640136719e-01
1.023631237609227362e+00,2.968189418315887451e-01
1.023966360856407132e+00,2.969584167003631592e-01
1.024300584684046278e+00,2.964296936988830566e-01
1.024633913907033733e+00,2.968057394027709961e-01
1.024966353301699051e+00,2.970855832099914551e-01
1.025297907606221415e+00,2.967157065868377686e-01
1.025628581521035754e+00,2.970191538333892822e-01
1.025958379709231982e+00,2.968584597110748291e-01
1.026287306796950682e+00,2.974649667739868164e-01
1.026615367373771459e+00,2.973065376281738281e-01
1.026942565993096634e+00,2.966063022613525391e-01
1.027268907172532275e+00,2.974462807178497314e-01
1.027594395394261007e+00,2.968865633010864258e-01
1.027919035105411494e+00,2.972546219825744629e-01
1.028242830718423706e+00,2.972982525825500488e-01
1.028565786611408628e+00,2.978827655315399170e-01
1.028887907128502421e+00,2.978971004486083984e-01
1.029209196580218588e+00,2.987995743751525879e-01
1.029529659243792805e+00,2.963499724864959717e-01
1.029849299363525317e+00,2.985224723815917969e-01
1.030168121151117777e+00,2.979319989681243896e-01
1.030486128786006983e+00,2.975488901138305664e-01
1.030803326415692167e+00,2.964957654476165771e-01
1.031119718156061182e+00,3.062447905540466309e-01
1.031435308091709580e+00,3.035108149051666260e-01
1.031750100276258353e+00,2.974303960800170898e-01
1.032064098732665469e+00,2.905977070331573486e-01
1.032377307453534065e+00,2.837970554828643799e-01
1.032689730401417538e+00,2.775004506111145020e-01
1.033001371509120636e+00,2.855585515499114990e-01
1.033312234679996777e+00,2.846520245075225830e-01
1.033622323788239372e+00,2.879242300987243652e-01
1.033931642679174034e+00,2.894247472286224365e-01
1.034240195169543242e+00,2.911807298660278320e-01
1.034547985047789442e+00,2.909315228462219238e-01
1.034855016074333722e+00,2.907150685787200928e-01
1.035161291981851805e+00,2.906384468078613281e-01
1.035466816475546725e+00,2.948248088359832764e-01
1.035771593233417054e+00,2.917970418930053711e-01
1.036075625906522246e+00,2.938824892044067383e-01
1.036378918119246872e+00,2.932588756084442139e-01
1.036681473469557746e+00,2.921476662158966064e-01
1.036983295529260829e+00,2.945883274078369141e-01
1.037284387844254807e+00,2.963364422321319580e-01
1.037584753934780890e+00,2.931127250194549561e-01
1.037884397295668615e+00,2.927324771881103516e-01
1.038183321396580983e+00,2.954934239387512207e-01
1.038481529682255378e+00,2.931458652019500732e-01
1.038779025572741821e+00,2.958011627197265625e-01
1.039075812463637227e+00,2.936244308948516846e-01
1.039371893726319440e+00,2.951801419258117676e-01
1.039667272708176382e+00,2.943021953105926514e-01
1.039961952732832540e+00,2.944864034652709961e-01
1.040255937100375005e+00,2.951334416866302490e-01
1.040549229087572858e+00,2.938666939735412598e-01
1.040841831948098539e+00,2.947869598865509033e-01
1.041133748912743018e+00,2.951947450637817383e-01
1.041424983189630948e+00,2.961038351058959961e-01
1.041715537964430505e+00,2.947129309177398682e-01
1.042005416400564100e+00,2.941645085811614990e-01
1.042294621639414887e+00,2.944172024726867676e-01
1.042583156800530153e+00,2.945195436477661133e-01
1.042871024981823380e+00,2.946314811706542969e-01
1.043158229259774750e+00,2.944415211677551270e-01
1.043444772689627209e+00,2.945917844772338867e-01
1.043730658305582093e+00,2.940530776977539062e-01
1.044015889120992302e+00,2.946470677852630615e-01
1.044300468128552373e+00,2.949001789093017578e-01
1.044584398300486328e+00,2.952513694763183594e-01
1.044867682588735303e+00,2.953559160232543945e-01
1.045150323925140290e+00,2.951887547969818115e-01
1.045432325221625325e+00,2.951279878616333008e-01
1.045713689370376454e+00,2.951217889785766602e-01
1.045994419244021367e+00,2.957750856876373291e-01
1.046274517695802597e+00,2.957988679409027100e-01
1.046553987559755150e+00,2.949803769588470459e-01
1.046832831650874596e+00,2.952738702297210693e-01
1.047111052765290706e+00,2.951771318912506104e-01
1.047388653680433990e+00,2.951039373874664307e-01
1.047665637155200891e+00,2.954571545124053955e-01
1.047942005930121656e+00,2.955670654773712158e-01
1.048217762727519764e+00,2.955366075038909912e-01
1.048492910251674015e+00,2.953593730926513672e-01
1.048767451188978628e+00,2.952331900596618652e-01
1.049041388208098891e+00,2.954894602298736572e-01
1.049314723960128148e+00,2.965263724327087402e-01
1.049587461078741013e+00,2.965305745601654053e-01
1.049859602180345686e+00,2.964740693569183350e-01
1.050131149864234947e+00,2.964621186256408691e-01
1.050402106712734707e+00,2.958371937274932861e-01
1.050672475291352104e+00,2.959216535091400146e-01
1.050942258148919617e+00,2.957212328910827637e-01
1.051211457817741612e+00,2.959482371807098389e-01
1.051480076813734010e+00,2.964445948600769043e-01
1.051748117636568614e+00,2.962958514690399170e-01
1.052015582769810331e+00,2.961598336696624756e-01
1.052282474681055957e+00,2.960694134235382080e-01
1.052548795822070726e+00,2.958806455135345459e-01
1.052814548628923763e+00,2.952540218830108643e-01
1.053079735522121529e+00,2.960736751556396484e-01
1.053344358906739942e+00,2.963472008705139160e-01
1.053608421172555820e+00,2.973903119564056396e-01
1.053871924694175677e+00,2.970976233482360840e-01
1.054134871831163833e+00,2.961595058441162109e-01
1.054397264928170097e+00,2.967026233673095703e-01
1.054659106315054329e+00,2.974941432476043701e-01
1.054920398307011009e+00,2.968968152999877930e-01
1.055181143204691585e+00,2.980260550975799561e-01
1.055441343294326817e+00,2.965977191925048828e-01
1.055701000847846238e+00,2.971766889095306396e-01
1.055960118122997615e+00,2.972203195095062256e-01
1.056218697363464853e+00,2.970063984394073486e-01
1.056476740798983904e+00,2.968986630439758301e-01
1.056734250645459117e+00,2.969663739204406738e-01
1.056991229105076480e+00,2.968947887420654297e-01
1.057247678366417087e+00,2.968994081020355225e-01
1.057503600604569272e+00,2.969984412193298340e-01
1.057758997981238069e+00,2.970131635665893555e-01
1.058013872644856912e+00,2.970977127552032471e-01
1.058268226730693984e+00,2.970830202102661133e-01
1.058522062360960136e+00,2.973372340202331543e-01
1.058775381644915692e+00,2.981598377227783203e-01
1.059028186678975691e+00,2.966593801975250244e-01
1.059280479546812703e+00,2.977761626243591309e-01
1.059532262319461848e+00,2.970136106014251709e-01
1.059783537055420499e+00,2.964788079261779785e-01
1.060034305800751309e+00,2.968581318855285645e-01
1.060284570589180797e+00,2.964687645435333252e-01
1.060534333442199273e+00,2.968971133232116699e-01
1.060783596369158310e+00,2.975534498691558838e-01
1.061032361367367560e+00,2.973495125770568848e-01
1.061280630422191118e+00,2.967917621135711670e-01
1.061528405507142336e+00,2.966683208942413330e-01
1.061775688583978861e+00,2.958521246910095215e-01
1.062022481602794111e+00,2.973630726337432861e-01
1.062268786502110984e+00,2.961461246013641357e-01
1.062514605208972895e+00,3.020505011081695557e-01
1.062759939639033702e+00,2.933463454246520996e-01
1.063004791696647855e+00,2.960989475250244141e-01
1.063249163274959219e+00,3.003966510295867920e-01
1.063493056255988112e+00,2.986390888690948486e-01
1.063736472510718789e+00,2.912448644638061523e-01
1.063979413899186266e+00,2.986336946487426758e-01
1.064221882270559805e+00,2.921716868877410889e-01
1.064463879463228624e+00,2.940326035022735596e-01
1.064705407304886275e+00,2.938098311424255371e-01
1.064946467612611691e+00,2.971805334091186523e-01
1.065187062192951784e+00,2.924323379993438721e-01
1.065427192842003157e+00,2.952652573585510254e-01
1.065666861345493377e+00,2.942900955677032471e-01
1.065906069478857798e+00,2.962794601917266846e-01
1.066144819007321942e+00,2.994972765445709229e-01
1.066383111685976548e+00,2.970925867557525635e-01
1.066620949259857287e+00,2.950591444969177246e-01
1.066858333464020925e+00,2.930018305778503418e-01
1.067095266023619926e+00,2.973294854164123535e-01
1.067331748653979284e+00,2.992995381355285645e-01
1.067567783060670017e+00,2.940425276756286621e-01
1.067803370939584440e+00,2.943312525749206543e-01
1.068038513977006554e+00,3.002718687057495117e-01
1.068273213849687764e+00,3.001016676425933838e-01
1.068507472224915711e+00,2.967159450054168701e-01
1.068741290760587548e+00,2.985095083713531494e-01
1.068974671105278773e+00,2.969442903995513916e-01
1.069207614898314063e+00,2.964714765548706055e-01
1.069440123769835660e+00,2.950959205627441406e-01
1.069672199340871765e+00,2.970973253250122070e-01
1.069903843223405371e+00,2.943730950355529785e-01
1.070135057020440206e+00,2.955268025398254395e-01
1.070365842326067796e+00,2.954772710800170898e-01
1.070596200725533853e+00,2.968378365039825439e-01
1.070826133795302448e+00,2.951806783676147461e-01
1.071055643103122623e+00,2.965516448020935059e-01
1.071284730208090119e+00,2.941434979438781738e-01
1.071513396660712658e+00,2.963631749153137207e-01
1.071741644002972560e+00,2.954524457454681396e-01
1.071969473768389136e+00,2.967110872268676758e-01
1.072196887482080196e+00,2.953901886940002441e-01
1.072423886660823333e+00,2.958378791809082031e-01
1.072650472813116984e+00,2.963279187679290771e-01
1.072876647439240161e+00,2.963395714759826660e-01
1.073102412031312403e+00,2.958813607692718506e-01
1.073327768073352839e+00,2.964628934860229492e-01
1.073552717041338589e+00,2.964331209659576416e-01
1.073777260403262046e+00,2.967175245285034180e-01
1.074001399619190167e+00,2.970249056816101074e-01
1.074225136141319759e+00,2.973108589649200439e-01
1.074448471414034101e+00,2.962655127048492432e-01
1.074671406873960233e+00,2.968149483203887939e-01
1.074893943950022468e+00,2.963461875915527344e-01
1.075116084063499233e+00,2.964992821216583252e-01
1.075337828628076142e+00,2.968359589576721191e-01
1.075559179049900838e+00,2.971971929073333740e-01
1.075780136727635394e+00,2.966436743736267090e-01
1.076000703052511165e+00,2.963033020496368408e-01
1.076220879408379405e+00,2.962083220481872559e-01
1.076440667171764787e+00,2.962810695171356201e-01
1.076660067711915580e+00,2.971329391002655029e-01
1.076879082390856945e+00,2.965332567691802979e-01
1.077097712563440002e+00,2.963877916336059570e-01
1.077315959577392013e+00,2.965142130851745605e-01
1.077533824773367011e+00,2.965876758098602295e-01
1.077751309484995978e+00,2.964211404323577881e-01
1.077968415038933259e+00,2.961118817329406738e-01
1.078185142754907844e+00,2.963999509811401367e-01
1.078401493945769785e+00,2.969574034214019775e-01
1.078617469917539040e+00,2.978003919124603271e-01
1.078833071969451440e+00,2.974196672439575195e-01
1.079048301394006870e+00,2.968986034393310547e-01
1.079263159477015455e+00,2.966586351394653320e-01
1.079477647497642634e+00,2.966374754905700684e-01
