# kappa, accuracy
1.079702670036082779e+00,6.765555739402770996e-01
1.079916421746308197e+00,6.766111254692077637e-01
1.080129807192231173e+00,6.763888597488403320e-01
1.080342827626895152e+00,6.763333082199096680e-01
1.080555484296924273e+00,6.771110892295837402e-01
1.080767778442567328e+00,6.769999861717224121e-01
1.080979711297741064e+00,6.782777905464172363e-01
1.081191284090072813e+00,6.767222285270690918e-01
1.081402498040943794e+00,6.762777566909790039e-01
1.081613354365530855e+00,6.766666769981384277e-01
1.081823854272849328e+00,6.769444346427917480e-01
1.082033998965792776e+00,6.767222285270690918e-01
1.082243789641176734e+00,6.769444346427917480e-01
1.082453227489777570e+00,6.762222051620483398e-01
1.082662313696374001e+00,6.765000224113464355e-01
1.082871049439786626e+00,6.766666769981384277e-01
1.083079435892919218e+00,6.767222285270690918e-01
1.083287474222796476e+00,6.767777800559997559e-01
1.083495165590604215e+00,6.769444346427917480e-01
1.083702511151728665e+00,6.768888831138610840e-01
1.083909512055793778e+00,6.769444346427917480e-01
1.084116169446700306e+00,6.767777800559997559e-01
1.084322484462664216e+00,6.768888831138610840e-01
1.084528458236253101e+00,6.781111359596252441e-01
1.084734091894423935e+00,6.769999861717224121e-01
1.084939386558560814e+00,6.765555739402770996e-01
1.085144343344510487e+00,6.768333315849304199e-01
1.085348963362619656e+00,6.776666641235351562e-01
1.085553247717770731e+00,6.771110892295837402e-01
1.085757197509417127e+00,6.766111254692077637e-01
1.085960813831619687e+00,6.784999966621398926e-01
1.086164097773081760e+00,6.762777566909790039e-01
1.086367050417182956e+00,6.762777566909790039e-01
1.086569672842015111e+00,6.757777929306030273e-01
1.086771966120416488e+00,6.774444580078125000e-01
1.086973931320005526e+00,6.769999861717224121e-01
1.087175569503213923e+00,6.765555739402770996e-01
1.087376881727321720e+00,6.758888959884643555e-01
1.087577869044489276e+00,6.758888959884643555e-01
1.087778532501791684e+00,6.757777929306030273e-01
1.087978873141249192e+00,6.766111254692077637e-01
1.088178891999862508e+00,6.769444346427917480e-01
1.088378590109642108e+00,6.775555610656738281e-01
1.088577968497642656e+00,6.771110892295837402e-01
1.088777028185993645e+00,6.765555739402770996e-01
1.088975770191930259e+00,6.765555739402770996e-01
1.089174195527825795e+00,6.771110892295837402e-01
1.089372305201221858e+00,6.788333058357238770e-01
1.089570100214858783e+00,6.772222518920898438e-01
1.089767581566706500e+00,6.766111254692077637e-01
1.089964750249995618e+00,6.767222285270690918e-01
1.090161607253245402e+00,6.772222518920898438e-01
1.090358153560295529e+00,6.789444684982299805e-01
1.090554390150333841e+00,6.796666383743286133e-01
1.090750317997927210e+00,6.766111254692077637e-01
1.090945938073049293e+00,6.771666407585144043e-01
1.091141251341110063e+00,6.773333549499511719e-01
1.091336258762984457e+00,6.782777905464172363e-01
1.091530961295039903e+00,6.782777905464172363e-01
1.091725359889165636e+00,6.768888831138610840e-01
1.091919455492799784e+00,6.768888831138610840e-01
1.092113249048957346e+00,6.776666641235351562e-01
1.092306741496257505e+00,6.771666407585144043e-01
1.092499933768951381e+00,6.762222051620483398e-01
1.092692826796948458e+00,6.762777566909790039e-01
1.092885421505843890e+00,6.767222285270690918e-01
1.093077718816945376e+00,6.754999756813049316e-01
1.093269719647298244e+00,6.753888726234436035e-01
1.093461424909714097e+00,6.756666898727416992e-01
1.093652835512794130e+00,6.761111021041870117e-01
1.093843952360957106e+00,6.764444708824157715e-01
1.094034776354463778e+00,6.761111021041870117e-01
1.094225308389442874e+00,6.761666536331176758e-01
1.094415549357916406e+00,6.758888959884643555e-01
1.094605500147824317e+00,6.752777695655822754e-01
1.094795161643049131e+00,6.761111021041870117e-01
1.094984534723441927e+00,6.766666769981384277e-01
1.095173620264845438e+00,6.763888597488403320e-01
1.095362419139118693e+00,6.766666769981384277e-01
1.095550932214161888e+00,6.768333315849304199e-01
1.095739160353939257e+00,6.773333549499511719e-01
1.095927104418503717e+00,6.772778034210205078e-01
1.096114765264019519e+00,6.769999861717224121e-01
1.096302143742786894e+00,6.769999861717224121e-01
1.096489240703264034e+00,6.766666769981384277e-01
1.096676056990090853e+00,6.766111254692077637e-01
1.096862593444111633e+00,6.767222285270690918e-01
1.097048850902398121e+00,6.771110892295837402e-01
1.097234830198271283e+00,6.765000224113464355e-01
1.097420532161324402e+00,6.782777905464172363e-01
1.097605957617445060e+00,6.782777905464172363e-01
1.097791107388836673e+00,6.785555481910705566e-01
1.097975982294041364e+00,6.787222027778625488e-01
1.098160583147961056e+00,6.787777543067932129e-01
1.098344910761878568e+00,6.783888936042785645e-01
1.098528965943480262e+00,6.784444451332092285e-01
1.098712749496876473e+00,6.782777905464172363e-01
1.098896262222621711e+00,6.783333420753479004e-01
1.099079504917737760e+00,6.778888702392578125e-01
1.099262478375732766e+00,6.780555844306945801e-01
1.099445183386622116e+00,6.783888936042785645e-01
1.099627620736949085e+00,6.776111125946044922e-01
1.099809791209805931e+00,6.772222518920898438e-01
1.099991695584852103e+00,6.774444580078125000e-01
1.100173334638336442e+00,6.772222518920898438e-01
1.100354709143115839e+00,6.770555377006530762e-01
1.100535819868674992e+00,6.772222518920898438e-01
1.100716667581146169e+00,6.774444580078125000e-01
1.100897253043329194e+00,6.774444580078125000e-01
1.101077577014709208e+00,6.775000095367431641e-01
1.101257640251478209e+00,6.765000224113464355e-01
1.101437443506552372e+00,6.727222204208374023e-01
1.101616987529590252e+00,6.794444322586059570e-01
1.101796273067013665e+00,6.748889088630676270e-01
1.101975300862025442e+00,6.756111383438110352e-01
1.102154071654626533e+00,6.598333120346069336e-01
1.102332586181636653e+00,6.677222251892089844e-01
1.102510845176710941e+00,6.677777767181396484e-01
1.102688849370358604e+00,6.753333210945129395e-01
1.102866599489960464e+00,6.744444370269775391e-01
1.103044096259787832e+00,6.765555739402770996e-01
1.103221340401018269e+00,6.756666898727416992e-01
1.103398332631755796e+00,6.693888902664184570e-01
1.103575073667045769e+00,6.768333315849304199e-01
1.103751564218893977e+00,6.776666641235351562e-01
1.103927804996283735e+00,6.799444556236267090e-01
1.104103796705190987e+00,6.802222132682800293e-01
1.104279540048604291e+00,6.802222132682800293e-01
1.104455035726539469e+00,6.774444580078125000e-01
1.104630284436057153e+00,6.763333082199096680e-01
1.104805286871278991e+00,6.801111102104187012e-01
1.104980043723404970e+00,6.784444451332092285e-01
1.105154555680728956e+00,6.751666665077209473e-01
1.105328823428654683e+00,6.796666383743286133e-01
1.105502847649713516e+00,6.766111254692077637e-01
1.105676629023579105e+00,6.734444499015808105e-01
1.105850168227083374e+00,6.743333339691162109e-01
1.106023465934232286e+00,6.781111359596252441e-01
1.106196522816222716e+00,6.779999732971191406e-01
1.106369339541457109e+00,6.744444370269775391e-01
1.106541916775558354e+00,6.773889064788818359e-01
1.106714255181386442e+00,6.775555610656738281e-01
1.106886355419053336e+00,6.796666383743286133e-01
1.107058218145937412e+00,6.820555329322814941e-01
1.107229844016699660e+00,6.741666793823242188e-01
1.107401233683297681e+00,6.792777776718139648e-01
1.107572387795001223e+00,6.751111149787902832e-01
1.107743306998406396e+00,6.767222285270690918e-01
1.107913991937451437e+00,6.722221970558166504e-01
1.108084443253429141e+00,6.770555377006530762e-01
1.108254661585003520e+00,6.759444475173950195e-01
1.108424647568222898e+00,6.716111302375793457e-01
1.108594401836534793e+00,6.811110973358154297e-01
1.108763925020799457e+00,6.755555272102355957e-01
1.108933217749304756e+00,6.792777776718139648e-01
1.109102280647779271e+00,6.788333058357238770e-01
1.109271114339406727e+00,6.784999966621398926e-01
1.109439719444839545e+00,6.731666922569274902e-01
1.109608096582213266e+00,6.735555529594421387e-01
1.109776246367158326e+00,6.729999780654907227e-01
1.109944169412815596e+00,6.781111359596252441e-01
1.110111866329848818e+00,6.726666688919067383e-01
1.110279337726457927e+00,6.728888750076293945e-01
1.110446584208392373e+00,6.717777848243713379e-01
1.110613606378964446e+00,6.728333234786987305e-01
1.110780404839062374e+00,6.761666536331176758e-01
1.110946980187162758e+00,6.712222099304199219e-01
1.111113333019343674e+00,6.765000224113464355e-01
1.111279463929298217e+00,6.728333234786987305e-01
1.111445373508346046e+00,6.759999990463256836e-01
1.111611062345447154e+00,6.732222437858581543e-01
1.111776531027212744e+00,6.732222437858581543e-01
1.111941780137920333e+00,6.792777776718139648e-01
1.112106810259523293e+00,6.779444217681884766e-01
1.112271621971665070e+00,6.784999966621398926e-01
1.112436215851690502e+00,6.756111383438110352e-01
1.112600592474658034e+00,6.754999756813049316e-01
1.112764752413352376e+00,6.768333315849304199e-01
1.112928696238296267e+00,6.778888702392578125e-01
1.113092424517761359e+00,6.726111173629760742e-01
1.113255937817781316e+00,6.692777872085571289e-01
1.113419236702163584e+00,6.743333339691162109e-01
1.113582321732498714e+00,6.700555682182312012e-01
1.113745193468176131e+00,6.586111187934875488e-01
1.113907852466392123e+00,6.752777695655822754e-01
1.114070299282162058e+00,6.724444627761840820e-01
1.114232534468332814e+00,6.748333573341369629e-01
1.114394558575593441e+00,6.735000014305114746e-01
1.114556372152485819e+00,6.698333621025085449e-01
1.114717975745416867e+00,6.732222437858581543e-01
1.114879369898668537e+00,6.749444603919982910e-01
1.115040555154409585e+00,6.757777929306030273e-01
1.115201532052706446e+00,6.722777485847473145e-01
1.115362301131533451e+00,6.752777695655822754e-01
1.115522862926784819e+00,6.754999756813049316e-01
1.115683217972283314e+00,6.728888750076293945e-01
1.115843366799793568e+00,6.745555400848388672e-01
1.116003309939030519e+00,6.748889088630676270e-01
1.116163047917670958e+00,6.770555377006530762e-01
1.116322581261363522e+00,6.763333082199096680e-01
1.116481910493739349e+00,6.786110997200012207e-01
1.116641036136422294e+00,6.776111125946044922e-01
1.116799958709039586e+00,6.707777976989746094e-01
1.116958678729230714e+00,6.807222366333007812e-01
1.117117196712659188e+00,6.774444580078125000e-01
1.117275513173021428e+00,6.792777776718139648e-01
1.117433628622057640e+00,6.779444217681884766e-01
1.117591543569560697e+00,6.771110892295837402e-01
1.117749258523386802e+00,6.779999732971191406e-01
1.117906773989465030e+00,6.787777543067932129e-01
1.118064090471807548e+00,6.772778034210205078e-01
1.118221208472517825e+00,6.766111254692077637e-01
1.118378128491802626e+00,6.771666407585144043e-01
1.118534851027978450e+00,6.764444708824157715e-01
1.118691376577484187e+00,6.758888959884643555e-01
1.118847705634888889e+00,6.763888597488403320e-01
1.119003838692900876e+00,6.778888702392578125e-01
1.119159776242378168e+00,6.757777929306030273e-01
1.119315518772336482e+00,6.766666769981384277e-01
1.119471066769959666e+00,6.765555739402770996e-01
1.119626420720608140e+00,6.766111254692077637e-01
1.119781581107827995e+00,6.761111021041870117e-01
1.119936548413360100e+00,6.758333444595336914e-01
1.120091323117149429e+00,6.761666536331176758e-01
1.120245905697353273e+00,6.765000224113464355e-01
1.120400296630350789e+00,6.765555739402770996e-01
1.120554496390751664e+00,6.763888597488403320e-01
1.120708505451403880e+00,6.764444708824157715e-01
1.120862324283404599e+00,6.766111254692077637e-01
1.121015953356106598e+00,6.766666769981384277e-01
1.121169393137127601e+00,6.766666769981384277e-01
1.121322644092359377e+00,6.767777800559997559e-01
1.121475706685975515e+00,6.768888831138610840e-01
1.121628581380440748e+00,6.767777800559997559e-01
1.121781268636517837e+00,6.768333315849304199e-01
1.121933768913277563e+00,6.766111254692077637e-01
1.122086082668106055e+00,6.766666769981384277e-01
1.122238210356712562e+00,6.768888831138610840e-01
1.122390152433139443e+00,6.769444346427917480e-01
1.122541909349768385e+00,6.768333315849304199e-01
1.122693481557329065e+00,6.767777800559997559e-01
1.122844869504908027e+00,6.767777800559997559e-01
1.122996073639955350e+00,6.766111254692077637e-01
1.123147094408293967e+00,6.766111254692077637e-01
1.123297932254126108e+00,6.765555739402770996e-01
1.123448587620042183e+00,6.765555739402770996e-01
1.123599060947028105e+00,6.766111254692077637e-01
1.123749352674473290e+00,6.767777800559997559e-01
1.123899463240178198e+00,6.767222285270690918e-01
1.124049393080362114e+00,6.766666769981384277e-01
1.124199142629670467e+00,6.766666769981384277e-01
1.124348712321182608e+00,6.765555739402770996e-01
1.124498102586419357e+00,6.765555739402770996e-01
1.124647313855350550e+00,6.766111254692077637e-01
1.124796346556402149e+00,6.764444708824157715e-01
1.124945201116463789e+00,6.764444708824157715e-01
1.125093877960896327e+00,6.765000224113464355e-01
1.125242377513538727e+00,6.764444708824157715e-01
1.125390700196715388e+00,6.764444708824157715e-01
1.125538846431243911e+00,6.765000224113464355e-01
1.125686816636441767e+00,6.764444708824157715e-01
1.125834611230133397e+00,6.765555739402770996e-01
1.125982230628656655e+00,6.767222285270690918e-01
1.126129675246871908e+00,6.768888831138610840e-01
1.126276945498166704e+00,6.770555377006530762e-01
1.126424041794463982e+00,6.772222518920898438e-01
1.126570964546229181e+00,6.772778034210205078e-01
1.126717714162475792e+00,6.773889064788818359e-01
1.126864291050773570e+00,6.776111125946044922e-01
1.127010695617254976e+00,6.772222518920898438e-01
1.127156928266621172e+00,6.778333187103271484e-01
1.127302989402149791e+00,6.780555844306945801e-01
1.127448879425700934e+00,6.783333420753479004e-01
1.127594598737724274e+00,6.784999966621398926e-01
1.127740147737264609e+00,6.779999732971191406e-01
1.127885526821970519e+00,6.786666512489318848e-01
1.128030736388098365e+00,6.788333058357238770e-01
1.128175776830520283e+00,6.786110997200012207e-01
1.128320648542730398e+00,6.786110997200012207e-01
1.128465351916851489e+00,6.788333058357238770e-01
1.128609887343640539e+00,6.787777543067932129e-01
1.128754255212495394e+00,6.783888936042785645e-01
1.128898455911462095e+00,6.781666874885559082e-01
1.129042489827238649e+00,6.775000095367431641e-01
1.129186357345184799e+00,6.772778034210205078e-01
1.129330058849324692e+00,6.772222518920898438e-01
1.129473594722354868e+00,6.774444580078125000e-01
1.129616965345651147e+00,6.783333420753479004e-01
1.129760171099272181e+00,6.771666407585144043e-01
1.129903212361968112e+00,6.762777566909790039e-01
1.130046089511184793e+00,6.763333082199096680e-01
1.130188802923070668e+00,6.772222518920898438e-01
1.130331352972482550e+00,6.776111125946044922e-01
1.130473740032990948e+00,6.776666641235351562e-01
1.130615964476887392e+00,6.775555610656738281e-01
1.130758026675187988e+00,6.773333549499511719e-01
1.130899926997642080e+00,6.774444580078125000e-01
1.131041665812735353e+00,6.776111125946044922e-01
1.131183243487696499e+00,6.777777671813964844e-01
1.131324660388504544e+00,6.776111125946044922e-01
1.131465916879892397e+00,6.776111125946044922e-01
1.131607013325352185e+00,6.778333187103271484e-01
1.131747950087143462e+00,6.779999732971191406e-01
1.131888727526296545e+00,6.779444217681884766e-01
1.132029346002618730e+00,6.779444217681884766e-01
1.132169805874700064e+00,6.778333187103271484e-01
1.132310107499918450e+00,6.777222156524658203e-01
1.132450251234444760e+00,6.778333187103271484e-01
1.132590237433249936e+00,6.778888702392578125e-01
1.132730066450107875e+00,6.779999732971191406e-01
1.132869738637602763e+00,6.777777671813964844e-01
1.133009254347134398e+00,6.778333187103271484e-01
1.133148613928921300e+00,6.778888702392578125e-01
1.133287817732008929e+00,6.780555844306945801e-01
1.133426866104273012e+00,6.781111359596252441e-01
1.133565759392425099e+00,6.780555844306945801e-01
1.133704497942018330e+00,6.779999732971191406e-01
1.133843082097452104e+00,6.778888702392578125e-01
1.133981512201977404e+00,6.778888702392578125e-01
1.134119788597701017e+00,6.778888702392578125e-01
1.134257911625592641e+00,6.778333187103271484e-01
1.134395881625487545e+00,6.778888702392578125e-01
1.134533698936093904e+00,6.779444217681884766e-01
1.134671363894995455e+00,6.779444217681884766e-01
1.134808876838658165e+00,6.779999732971191406e-01
1.134946238102434890e+00,6.779444217681884766e-01
1.135083448020569152e+00,6.779999732971191406e-01
1.135220506926202022e+00,6.779999732971191406e-01
1.135357415151374783e+00,6.779999732971191406e-01
1.135494173027035147e+00,6.779999732971191406e-01
1.135630780883041924e+00,6.779444217681884766e-01
1.135767239048169230e+00,6.777777671813964844e-01
1.135903547850112272e+00,6.776111125946044922e-01
1.136039707615490002e+00,6.777777671813964844e-01
1.136175718669853119e+00,6.774444580078125000e-01
1.136311581337684951e+00,6.777222156524658203e-01
1.136447295942408786e+00,6.740555763244628906e-01
1.136582862806392313e+00,6.762222051620483398e-01
1.136718282250950063e+00,6.721110939979553223e-01
1.136853554596350735e+00,6.726666688919067383e-01
1.136988680161820087e+00,6.695555448532104492e-01
1.137123659265545594e+00,6.663888692855834961e-01
1.137258492224681339e+00,6.657222509384155273e-01
1.137393179355353112e+00,6.785555481910705566e-01
1.137527720972660417e+00,6.664999723434448242e-01
1.137662117390684680e+00,6.747221946716308594e-01
1.137796368922489698e+00,6.754999756813049316e-01
1.137930475880128744e+00,6.776111125946044922e-01
1.138064438574648118e+00,6.728333234786987305e-01
1.138198257316091144e+00,6.732777953147888184e-01
1.138331932413502612e+00,6.742222309112548828e-01
1.138465464174933439e+00,6.731666922569274902e-01
1.138598852907444448e+00,6.766111254692077637e-01
1.138732098917111024e+00,6.776111125946044922e-01
1.138865202509026897e+00,6.752777695655822754e-01
1.138998163987308576e+00,6.802222132682800293e-01
1.139130983655100016e+00,6.782777905464172363e-01
1.139263661814575279e+00,6.768333315849304199e-01
1.139396198766944313e+00,6.746110916137695312e-01
1.139528594812456497e+00,6.754444241523742676e-01
1.139660850250404422e+00,6.711666584014892578e-01
1.139792965379127665e+00,6.732222437858581543e-01
1.139924940496017447e+00,6.732222437858581543e-01
1.140056775897521302e+00,6.733888983726501465e-01
1.140188471879145515e+00,6.723889112472534180e-01
1.140320028735459790e+00,6.767777800559997559e-01
1.140451446760101684e+00,6.759444475173950195e-01
1.140582726245779499e+00,6.757777929306030273e-01
1.140713867484277388e+00,6.766111254692077637e-01
1.140844870766458685e+00,6.749444603919982910e-01
1.140975736382269012e+00,6.786666512489318848e-01
1.141106464620741612e+00,6.750555634498596191e-01
1.141237055770000230e+00,6.752777695655822754e-01
1.141367510117263118e+00,6.757222414016723633e-01
1.141497827948847021e+00,6.775000095367431641e-01
1.141628009550170297e+00,6.725000143051147461e-01
1.141758055205757350e+00,6.765555739402770996e-01
1.141887965199242405e+00,6.817222237586975098e-01
1.142017739813372623e+00,6.781111359596252441e-01
1.142147379330012313e+00,6.772778034210205078e-01
1.142276884030146489e+00,6.734444499015808105e-01
1.142406254193883974e+00,6.759999990463256836e-01
1.142535490100462292e+00,6.809444427490234375e-01
1.142664592028249881e+00,6.786666512489318848e-01
1.142793560254750540e+00,6.760555505752563477e-01
1.142922395056606977e+00,6.798889040946960449e-01
1.143051096709603698e+00,6.765000224113464355e-01
1.143179665488671892e+00,6.743333339691162109e-01
1.143308101667891208e+00,6.769444346427917480e-01
1.143436405520494192e+00,6.811666488647460938e-01
1.143564577318870512e+00,6.791111230850219727e-01
1.143692617334568729e+00,6.751111149787902832e-01
1.143820525838301405e+00,6.758888959884643555e-01
1.143948303099947550e+00,6.762777566909790039e-01
1.144075949388555946e+00,6.791111230850219727e-01
1.144203464972349149e+00,6.706110835075378418e-01
1.144330850118727039e+00,6.767777800559997559e-01
1.144458105094268818e+00,6.768888831138610840e-01
1.144585230164738343e+00,6.765000224113464355e-01
1.144712225595085453e+00,6.679444313049316406e-01
1.144839091649451079e+00,6.729444265365600586e-01
1.144965828591168799e+00,6.732222437858581543e-01
1.145092436682769943e+00,6.755555272102355957e-01
1.145218916185985369e+00,6.772778034210205078e-01
1.145345267361749242e+00,6.675555706024169922e-01
1.145471490470202358e+00,6.731666922569274902e-01
1.145597585770695703e+00,6.754999756813049316e-01
1.145723553521792670e+00,6.773889064788818359e-01
1.145849393981273057e+00,6.762777566909790039e-01
1.145975107406136173e+00,6.785555481910705566e-01
1.146100694052603508e+00,6.802777647972106934e-01
1.146226154176122281e+00,6.783333420753479004e-01
1.146351488031368326e+00,6.758333444595336914e-01
1.146476695872249429e+00,6.723889112472534180e-01
1.146601777951907764e+00,6.724444627761840820e-01
1.146726734522725000e+00,6.790555715560913086e-01
1.146851565836321640e+00,6.762777566909790039e-01
1.146976272143564346e+00,6.744444370269775391e-01
1.147100853694565492e+00,6.777222156524658203e-01
1.147225310738688053e+00,6.787222027778625488e-01
1.147349643524548268e+00,6.709444522857666016e-01
1.147473852300018082e+00,6.750555634498596191e-01
1.147597937312228700e+00,6.762222051620483398e-01
1.147721898807573471e+00,6.778888702392578125e-01
1.147845737031710334e+00,6.774444580078125000e-01
1.147969452229565146e+00,6.747778058052062988e-01
1.148093044645335459e+00,6.828888654708862305e-01
1.148216514522490517e+00,6.784444451332092285e-01
1.148339862103778142e+00,6.775555610656738281e-01
1.148463087631224511e+00,6.809999942779541016e-01
1.148586191346137708e+00,6.796666383743286133e-01
1.148709173489112167e+00,6.777777671813964844e-01
1.148832034300028671e+00,6.748889088630676270e-01
1.148954774018059899e+00,6.800555586814880371e-01
1.149077392881671988e+00,6.779444217681884766e-01
1.149199891128626083e+00,6.773889064788818359e-01
1.149322268995984331e+00,6.765555739402770996e-01
1.149444526720108994e+00,6.782222390174865723e-01
1.149566664536667560e+00,6.761666536331176758e-01
1.149688682680635177e+00,6.794999837875366211e-01
1.149810581386296215e+00,6.793888807296752930e-01
1.149932360887248040e+00,6.751666665077209473e-01
1.150054021416403671e+00,6.781111359596252441e-01
1.150175563205993567e+00,6.761111021041870117e-01
1.150296986487569617e+00,6.755555272102355957e-01
1.150418291492006251e+00,6.769444346427917480e-01
1.150539478449504216e+00,6.757222414016723633e-01
1.150660547589593685e+00,6.804444193840026855e-01
1.150781499141134256e+00,6.807777881622314453e-01
1.150902333332321170e+00,6.757777929306030273e-01
1.151023050390684865e+00,6.780555844306945801e-01
1.151143650543095198e+00,6.796110868453979492e-01
1.151264134015763441e+00,6.806666851043701172e-01
1.151384501034244945e+00,6.756111383438110352e-01
1.151504751823441364e+00,6.778888702392578125e-01
1.151624886607604203e+00,6.772222518920898438e-01
1.151744905610335934e+00,6.746666431427001953e-01
1.151864809054593097e+00,6.729444265365600586e-01
1.151984597162689861e+00,6.762222051620483398e-01
1.152104270156297794e+00,6.791111230850219727e-01
1.152223828256451421e+00,6.753888726234436035e-01
1.152343271683549109e+00,6.777222156524658203e-01
1.152462600657354619e+00,6.751111149787902832e-01
1.152581815397001552e+00,6.740555763244628906e-01
1.152700916120994457e+00,6.682222485542297363e-01
1.152819903047211714e+00,6.809999942779541016e-01
1.152938776392907538e+00,6.720555424690246582e-01
1.153057536374714642e+00,6.775000095367431641e-01
1.153176183208646677e+00,6.676111221313476562e-01
1.153294717110100454e+00,6.691666841506958008e-01
1.153413138293858164e+00,6.793888807296752930e-01
1.153531446974089825e+00,6.695555448532104492e-01
1.153649643364355715e+00,6.822222471237182617e-01
1.153767727677608823e+00,6.700555682182312012e-01
1.153885700126196623e+00,6.755555272102355957e-01
1.154003560921863736e+00,6.765000224113464355e-01
1.154121310275754375e+00,6.691111326217651367e-01
1.154238948398413678e+00,6.736111044883728027e-01
1.154356475499791479e+00,6.686111092567443848e-01
1.154473891789243645e+00,6.685555577278137207e-01
1.154591197475534070e+00,6.655555367469787598e-01
1.154708392766837566e+00,6.751111149787902832e-01
1.154825477870741191e+00,6.691666841506958008e-01
1.154942452994247803e+00,6.707222461700439453e-01
1.155059318343776953e+00,6.736111044883728027e-01
1.155176074125167984e+00,6.762222051620483398e-01
1.155292720543681373e+00,6.750000119209289551e-01
1.155409257804001832e+00,6.746666431427001953e-01
1.155525686110239425e+00,6.767222285270690918e-01
1.155642005665932892e+00,6.689444184303283691e-01
1.155758216674050542e+00,6.719999909400939941e-01
1.155874319336993583e+00,6.700555682182312012e-01
1.155990313856597229e+00,6.750555634498596191e-01
1.156106200434133147e+00,6.777222156524658203e-01
1.156221979270312117e+00,6.785555481910705566e-01
1.156337650565285147e+00,6.787777543067932129e-01
1.156453214518646133e+00,6.752777695655822754e-01
1.156568671329434306e+00,6.827222108840942383e-01
1.156684021196135115e+00,6.777777671813964844e-01
1.156799264316683118e+00,6.763888597488403320e-01
1.156914400888464423e+00,6.735000014305114746e-01
1.157029431108317574e+00,6.776666641235351562e-01
1.157144355172535999e+00,6.728888750076293945e-01
1.157259173276870889e+00,6.678333282470703125e-01
1.157373885616532094e+00,6.688888669013977051e-01
1.157488492386190337e+00,6.753888726234436035e-01
1.157602993779979661e+00,6.773333549499511719e-01
1.157717389991499202e+00,6.769444346427917480e-01
1.157831681213814523e+00,6.769999861717224121e-01
1.157945867639460502e+00,6.729999780654907227e-01
1.158059949460443105e+00,6.736666560173034668e-01
1.158173926868240278e+00,6.761666536331176758e-01
1.158287800053805716e+00,6.762777566909790039e-01
1.158401569207569093e+00,6.771110892295837402e-01
1.158515234519438719e+00,6.758888959884643555e-01
1.158628796178803766e+00,6.794999837875366211e-01
1.158742254374535152e+00,6.727777719497680664e-01
1.158855609294988653e+00,6.748889088630676270e-01
1.158968861128005567e+00,6.766666769981384277e-01
1.159082010060915824e+00,6.755555272102355957e-01
1.159195056280538427e+00,6.779444217681884766e-01
1.159307999973184788e+00,6.743333339691162109e-01
1.159420841324659390e+00,6.727777719497680664e-01
1.159533580520262230e+00,6.773333549499511719e-01
1.159646217744791041e+00,6.798889040946960449e-01
1.159758753182541291e+00,6.781111359596252441e-01
1.159871187017310401e+00,6.744444370269775391e-01
1.159983519432398191e+00,6.743888854980468750e-01
1.160095750610608212e+00,6.725555658340454102e-01
1.160207880734251518e+00,6.736666560173034668e-01
1.160319909985145781e+00,6.757222414016723633e-01
1.160431838544619287e+00,6.753888726234436035e-01
1.160543666593511380e+00,6.683889031410217285e-01
1.160655394312175126e+00,6.655555367469787598e-01
1.160767021880478200e+00,6.667777895927429199e-01
1.160878549477805111e+00,6.784444451332092285e-01
1.160989977283058749e+00,6.716111302375793457e-01
1.161101305474662393e+00,6.721110939979553223e-01
1.161212534230561255e+00,6.703888773918151855e-01
1.161323663728224043e+00,6.715000271797180176e-01
1.161434694144644952e+00,6.772222518920898438e-01
1.161545625656344782e+00,6.754444241523742676e-01
1.161656458439373374e+00,6.731666922569274902e-01
1.161767192669310722e+00,6.742222309112548828e-01
1.161877828521269196e+00,6.772222518920898438e-01
1.161988366169894649e+00,6.738333106040954590e-01
1.162098805789368194e+00,6.725000143051147461e-01
1.162209147553407984e+00,6.763888597488403320e-01
1.162319391635270538e+00,6.743333339691162109e-01
1.162429538207753854e+00,6.781111359596252441e-01
1.162539587443196076e+00,6.745555400848388672e-01
1.162649539513480157e+00,6.782222390174865723e-01
1.162759394590033413e+00,6.758333444595336914e-01
1.162869152843830411e+00,6.765000224113464355e-01
1.162978814445394082e+00,6.794999837875366211e-01
1.163088379564796604e+00,6.761111021041870117e-01
1.163197848371662291e+00,6.798889040946960449e-01
1.163307221035168260e+00,6.783888936042785645e-01
1.163416497724046428e+00,6.768888831138610840e-01
1.163525678606584401e+00,6.787777543067932129e-01
