# kappa, validation_loss
1.030056881280755565e+00,3.994934558868408203e-01
1.031196456883453960e+00,3.996054828166961670e-01
1.032327101550039039e+00,3.997152447700500488e-01
1.033448954177450752e+00,3.998315036296844482e-01
1.034562150447356776e+00,3.999449610710144043e-01
1.035666822924632635e+00,4.000601172447204590e-01
1.036763101152098798e+00,4.001741111278533936e-01
1.037851111741686649e+00,4.002918303012847900e-01
1.038930978462190513e+00,4.004127979278564453e-01
1.040002822323762510e+00,4.005187153816223145e-01
1.041066761659288797e+00,4.006271064281463623e-01
1.042122912202790408e+00,4.007361531257629395e-01
1.043171387164971708e+00,4.008454978466033936e-01
1.044212297306046144e+00,4.009566307067871094e-01
1.045245751005951185e+00,4.010669887065887451e-01
1.046271854332069040e+00,4.011755585670471191e-01
1.047290711104553074e+00,4.012809097766876221e-01
1.048302422959365821e+00,4.013866186141967773e-01
1.049307089409120763e+00,4.014918804168701172e-01
1.050304807901820681e+00,4.015916883945465088e-01
1.051295673877579606e+00,4.016941487789154053e-01
1.052279780823408339e+00,4.017933011054992676e-01
1.053257220326145882e+00,4.018923640251159668e-01
1.054228082123608523e+00,4.019973576068878174e-01
1.055192454154030512e+00,4.020981490612030029e-01
1.056150422603862049e+00,4.022003412246704102e-01
1.057102071953991640e+00,4.023009240627288818e-01
1.058047485024453449e+00,4.024001657962799072e-01
1.058986743017679588e+00,4.024972021579742432e-01
1.059919925560353970e+00,4.025938212871551514e-01
1.060847110743919686e+00,4.026896655559539795e-01
1.061768375163794076e+00,4.027881622314453125e-01
1.062683793957341027e+00,4.028846025466918945e-01
1.063593440840642890e+00,4.029795229434967041e-01
1.064497388144123091e+00,4.030750095844268799e-01
1.065395706847059198e+00,4.031702578067779541e-01
1.066288466611025720e+00,4.032636582851409912e-01
1.067175735812313508e+00,4.033602476119995117e-01
1.068057581573351955e+00,4.034546017646789551e-01
1.068934069793182617e+00,4.035489261150360107e-01
1.069805265177008913e+00,4.036476612091064453e-01
1.070671231264859857e+00,4.037437438964843750e-01
1.071532030459400042e+00,4.038400352001190186e-01
1.072387724052912716e+00,4.039399921894073486e-01
1.073238372253488837e+00,4.040341973304748535e-01
1.074084034210448069e+00,4.041266739368438721e-01
1.074924768039019485e+00,4.042232632637023926e-01
1.075760630844306398e+00,4.043205082416534424e-01
1.076591678744561298e+00,4.044200778007507324e-01
1.077417966893795320e+00,4.045195579528808594e-01
1.078239549503742900e+00,4.046214818954467773e-01
1.079056479865203144e+00,4.047146439552307129e-01
1.079868810368784127e+00,4.047954976558685303e-01
1.080676592525062540e+00,4.048833847045898438e-01
1.081479876984185129e+00,4.049701690673828125e-01
1.082278713554924110e+00,4.050591588020324707e-01
1.083073151223212571e+00,4.051478505134582520e-01
1.083863238170166943e+00,4.052352011203765869e-01
1.084649021789623191e+00,4.053228199481964111e-01
1.085430548705195619e+00,4.054077565670013428e-01
1.086207864786876698e+00,4.054933190345764160e-01
1.086981015167191700e+00,4.055802226066589355e-01
1.087750044256923676e+00,4.056656062602996826e-01
1.088514995760420767e+00,4.057530462741851807e-01
1.089275912690500059e+00,4.058427810668945312e-01
1.090032837382960862e+00,4.059314727783203125e-01
1.090785811510718295e+00,4.060221612453460693e-01
1.091534876097570272e+00,4.061083495616912842e-01
1.092280071531609886e+00,4.061986207962036133e-01
1.093021437578292954e+00,4.062947034835815430e-01
1.093759013393168944e+00,4.063900113105773926e-01
1.094492837534292162e+00,4.064856767654418945e-01
1.095222947974316963e+00,4.065799415111541748e-01
1.095949382112286319e+00,4.066751897335052490e-01
1.096672176785129516e+00,4.067680239677429199e-01
1.097391368278869628e+00,4.068639576435089111e-01
1.098106992339554999e+00,4.069536924362182617e-01
1.098819084183919381e+00,4.070464968681335449e-01
1.099527678509782058e+00,4.071376621723175049e-01
1.100232809506192178e+00,4.072301685810089111e-01
1.100934510863327942e+00,4.073252677917480469e-01
1.101632815782154218e+00,4.074141383171081543e-01
1.102327756983849882e+00,4.075031280517578125e-01
1.103019366719007799e+00,4.075906574726104736e-01
1.103707676776614299e+00,4.076781868934631348e-01
1.104392718492818393e+00,4.077658951282501221e-01
1.105074522759491362e+00,4.078633487224578857e-01
1.105753120032585635e+00,4.079639911651611328e-01
1.106428540340298250e+00,4.080550074577331543e-01
1.107100813291044705e+00,4.081526100635528564e-01
1.107769968081245615e+00,4.082679152488708496e-01
1.108436033502936624e+00,4.083926975727081299e-01
1.109099037951201572e+00,4.085325598716735840e-01
1.109759009431436017e+00,4.086742103099822998e-01
1.110415975566444891e+00,4.087838232517242432e-01
1.111069963603381616e+00,4.088669717311859131e-01
1.111721000420526240e+00,4.089349508285522461e-01
1.112369112533916571e+00,4.089944660663604736e-01
1.113014326103826113e+00,4.090649783611297607e-01
1.113656666941102324e+00,4.091415703296661377e-01
1.114296160513360112e+00,4.092212021350860596e-01
1.114932831951041647e+00,4.093036055564880371e-01
1.115566706053342960e+00,4.093857705593109131e-01
1.116197807294008637e+00,4.094637036323547363e-01
1.116826159827001730e+00,4.095409214496612549e-01
1.117451787492052206e+00,4.096217155456542969e-01
1.118074713820083277e+00,4.096840918064117432e-01
1.118694962038521146e+00,4.097444713115692139e-01
1.119312555076493743e+00,4.098123013973236084e-01
1.119927515569915100e+00,4.098809063434600830e-01
1.120539865866464480e+00,4.099514186382293701e-01
1.121149628030459589e+00,4.100270271301269531e-01
1.121756823847626094e+00,4.101006686687469482e-01
1.122361474829768779e+00,4.101696908473968506e-01
1.122963602219344104e+00,4.102391898632049561e-01
1.123563226993938846e+00,4.103097617626190186e-01
1.124160369870654819e+00,4.103791415691375732e-01
1.124755051310404097e+00,4.104480147361755371e-01
1.125347291522115434e+00,4.105146825313568115e-01
1.125937110466854962e+00,4.105831980705261230e-01
1.126524527861864078e+00,4.106513261795043945e-01
1.127109563184513386e+00,4.107185304164886475e-01
1.127692235676178045e+00,4.107877314090728760e-01
1.128272564346034956e+00,4.108594059944152832e-01
1.128850567974784891e+00,4.109270274639129639e-01
1.129426265118297579e+00,4.109975099563598633e-01
1.129999674111187957e+00,4.110702872276306152e-01
1.130570813070318703e+00,4.111427664756774902e-01
1.131139699898235040e+00,4.112213850021362305e-01
1.131706352286532269e+00,4.112984836101531982e-01
1.132270787719156679e+00,4.113730788230895996e-01
1.132833023475642520e+00,4.114372134208679199e-01
1.133393076634286345e+00,4.115053117275238037e-01
1.133950964075259416e+00,4.115723073482513428e-01
1.134506702483661034e+00,4.116405844688415527e-01
1.135060308352511926e+00,4.117165505886077881e-01
1.135611797985692117e+00,4.117948114871978760e-01
1.136161187500821734e+00,4.118744134902954102e-01
1.136708492832086748e+00,4.119501411914825439e-01
1.137253729733013197e+00,4.120271205902099609e-01
1.137796913779186569e+00,4.121028184890747070e-01
1.138338060370923444e+00,4.121791720390319824e-01
1.138877184735888948e+00,4.122556447982788086e-01
1.139414301931670481e+00,4.123309552669525146e-01
1.139949426848299252e+00,4.124183654785156250e-01
1.140482574210728073e+00,4.125202894210815430e-01
1.141013758581261639e+00,4.126271605491638184e-01
1.141542994361944618e+00,4.127200543880462646e-01
1.142070295796903112e+00,4.128045141696929932e-01
1.142595676974646146e+00,4.128846526145935059e-01
1.143119151830323421e+00,4.129186570644378662e-01
1.143640734147944205e+00,4.129486382007598877e-01
1.144160437562553589e+00,4.130029380321502686e-01
1.144678275562372782e+00,4.130713343620300293e-01
1.145194261490898979e+00,4.131459593772888184e-01
1.145708408548967716e+00,4.132154881954193115e-01
1.146220729796781024e+00,4.132988452911376953e-01
1.146731238155896060e+00,4.133866131305694580e-01
1.147239946411182432e+00,4.134690463542938232e-01
1.147746867212741551e+00,4.135299921035766602e-01
1.148252013077795786e+00,4.136186540126800537e-01
1.148755396392542094e+00,4.137329161167144775e-01
1.149257029413974562e+00,4.138124585151672363e-01
1.149756924271674974e+00,4.138521254062652588e-01
1.150255092969573401e+00,4.138830900192260742e-01
1.150751547387676155e+00,4.139168560504913330e-01
1.151246299283768204e+00,4.139750599861145020e-01
1.151739360295081394e+00,4.140335321426391602e-01
1.152230741939938685e+00,4.140930473804473877e-01
1.152720455619368201e+00,4.141537249088287354e-01
1.153208512618689285e+00,4.142193794250488281e-01
1.153694924109075259e+00,4.142751693725585938e-01
1.154179701149085524e+00,4.143352210521697998e-01
1.154662854686175244e+00,4.143949747085571289e-01
1.155144395558178383e+00,4.144547581672668457e-01
1.155624334494766980e+00,4.145121872425079346e-01
1.156102682118884228e+00,4.145714342594146729e-01
1.156579448948156896e+00,4.146315455436706543e-01
1.157054645396282444e+00,4.146895408630371094e-01
1.157528281774392820e+00,4.147493839263916016e-01
1.158000368292398496e+00,4.148063659667968750e-01
1.158470915060308082e+00,4.148649871349334717e-01
1.158939932089527503e+00,4.149213135242462158e-01
1.159407429294138758e+00,4.149759113788604736e-01
1.159873416492156029e+00,4.150352180004119873e-01
1.160337903406764015e+00,4.150924682617187500e-01
1.160800899667535191e+00,4.151477813720703125e-01
1.161262414811627286e+00,4.152038097381591797e-01
1.161722458284961679e+00,4.152630865573883057e-01
1.162181039443384689e+00,4.153229594230651855e-01
1.162638167553807556e+00,4.153830707073211670e-01
1.163093851795331535e+00,4.154447913169860840e-01
1.163548101260353240e+00,4.155058264732360840e-01
1.164000924955653105e+00,4.155620336532592773e-01
1.164452331803466523e+00,4.156200885772705078e-01
1.164902330642539896e+00,4.156735539436340332e-01
1.165350930229168247e+00,4.157326817512512207e-01
1.165798139238217512e+00,4.157895147800445557e-01
1.166243966264131293e+00,4.158446192741394043e-01
1.166688419821921618e+00,4.159013628959655762e-01
1.167131508348145497e+00,4.159579277038574219e-01
1.167573240201865037e+00,4.160109758377075195e-01
1.168013623665593581e+00,4.160673916339874268e-01
1.168452666946228291e+00,4.161182940006256104e-01
1.168890378175967415e+00,4.161732792854309082e-01
1.169326765413213787e+00,4.162254929542541504e-01
1.169761836643465669e+00,4.162796735763549805e-01
1.170195599780192941e+00,4.163337349891662598e-01
1.170628062665700186e+00,4.163869917392730713e-01
1.171059233071979788e+00,4.164397120475769043e-01
1.171489118701547705e+00,4.164900183677673340e-01
1.171917727188269032e+00,4.165441393852233887e-01
1.172345066098173128e+00,4.165945649147033691e-01
1.172771142930254085e+00,4.166416823863983154e-01
1.173195965117259876e+00,4.166820347309112549e-01
1.173619540026470398e+00,4.167238771915435791e-01
1.174041874960465748e+00,4.167762696743011475e-01
1.174462977157878507e+00,4.168347120285034180e-01
1.174882853794141369e+00,4.168898165225982666e-01
1.175301511982218772e+00,4.169439077377319336e-01
1.175718958773330547e+00,4.169936180114746094e-01
1.176135201157664678e+00,4.170486629009246826e-01
1.176550246065079186e+00,4.170975685119628906e-01
1.176964100365794463e+00,4.171502888202667236e-01
1.177376770871076062e+00,4.172022640705108643e-01
1.177788264333906598e+00,4.172551631927490234e-01
1.178198587449649892e+00,4.173052608966827393e-01
1.178607746856703109e+00,4.173561632633209229e-01
1.179015749137142910e+00,4.174093604087829590e-01
1.179422600817358946e+00,4.174620807170867920e-01
1.179828308368682244e+00,4.175108969211578369e-01
1.180232878208000491e+00,4.175631105899810791e-01
1.180636316698369548e+00,4.176136553287506104e-01
1.181038630149611635e+00,4.176626205444335938e-01
1.181439824818909079e+00,4.177148938179016113e-01
1.181839906911387628e+00,4.177640974521636963e-01
1.182238882580692430e+00,4.178138673305511475e-01
1.182636757929554694e+00,4.178647696971893311e-01
1.183033539010354573e+00,4.179140329360961914e-01
1.183429231825671168e+00,4.179641902446746826e-01
1.183823842328827869e+00,4.180043637752532959e-01
1.184217376424430146e+00,4.180420935153961182e-01
1.184609839968896461e+00,4.180808365345001221e-01
1.185001238770979404e+00,4.181168675422668457e-01
1.185391578592282613e+00,4.181475937366485596e-01
1.185780865147769703e+00,4.181746542453765869e-01
1.186169104106266303e+00,4.182157814502716064e-01
1.186556301090955001e+00,4.182698428630828857e-01
1.186942461679864058e+00,4.183133244514465332e-01
1.187327591406350580e+00,4.183659851551055908e-01
1.187711695759573916e+00,4.184232950210571289e-01
1.188094780184968391e+00,4.184813797473907471e-01
1.188476850084703162e+00,4.185354411602020264e-01
1.188857910818142072e+00,4.185839593410491943e-01
1.189237967702292398e+00,4.186286330223083496e-01
1.189617026012252055e+00,4.186726510524749756e-01
1.189995090981647685e+00,4.187181890010833740e-01
1.190372167803068537e+00,4.187737703323364258e-01
1.190748261628493676e+00,4.188389480113983154e-01
1.191123377569716091e+00,4.188876450061798096e-01
1.191497520698757917e+00,4.189320802688598633e-01
1.191870696048282552e+00,4.189785122871398926e-01
1.192242908612001218e+00,4.190152883529663086e-01
1.192614163345072642e+00,4.190481007099151611e-01
1.192984465164500296e+00,4.190768003463745117e-01
1.193353818949523193e+00,4.191242158412933350e-01
1.193722229541999580e+00,4.191824495792388916e-01
1.194089701746790189e+00,4.192525148391723633e-01
1.194456240332133046e+00,4.193199574947357178e-01
1.194821850030014954e+00,4.193755984306335449e-01
1.195186535536537864e+00,4.194318056106567383e-01
1.195550301512281033e+00,4.194774329662322998e-01
1.195913152582658734e+00,4.195223450660705566e-01
1.196275093338271533e+00,4.195619225502014160e-01
1.196636128335257343e+00,4.196006655693054199e-01
1.196996262095632924e+00,4.196354746818542480e-01
1.197355499107636057e+00,4.196736514568328857e-01
1.197713843826059277e+00,4.197199642658233643e-01
1.198071300672582717e+00,4.197709560394287109e-01
1.198427874036100071e+00,4.198191165924072266e-01
1.198783568273043665e+00,4.198720157146453857e-01
1.199138387707701980e+00,4.199273884296417236e-01
1.199492336632536738e+00,4.199840426445007324e-01
1.199845419308493533e+00,4.200397729873657227e-01
1.200197639965309371e+00,4.200904071331024170e-01
1.200549002801817755e+00,4.201463162899017334e-01
1.200899511986247781e+00,4.201999306678771973e-01
1.201249171656521897e+00,4.202555716037750244e-01
1.201597985920548561e+00,4.203075766563415527e-01
1.201945958856510899e+00,4.203606843948364258e-01
1.202293094513155358e+00,4.204145967960357666e-01
1.202639396910071046e+00,4.204660356044769287e-01
1.202984870037971943e+00,4.205146133899688721e-01
1.203329517858970243e+00,4.205669760704040527e-01
1.203673344306851245e+00,4.206235110759735107e-01
1.204016353287342245e+00,4.206699430942535400e-01
1.204358548678376772e+00,4.207217693328857422e-01
1.204699934330360378e+00,4.207744896411895752e-01
1.205040514066429091e+00,4.208241105079650879e-01
1.205380291682706773e+00,4.208761751651763916e-01
1.205719270948558686e+00,4.209264814853668213e-01
1.206057455606842410e+00,4.209790825843811035e-01
1.206394849374155864e+00,4.210339486598968506e-01
1.206731455941083109e+00,4.210851788520812988e-01
1.207067278972435487e+00,4.211366176605224609e-01
1.207402322107491210e+00,4.211878180503845215e-01
1.207736588960232726e+00,4.212359488010406494e-01
1.208070083119580085e+00,4.212884604930877686e-01
1.208402808149621865e+00,4.213377535343170166e-01
1.208734767589844328e+00,4.213904738426208496e-01
1.209065964955357009e+00,4.214442968368530273e-01
1.209396403737116099e+00,4.214999675750732422e-01
1.209726087402145378e+00,4.215551316738128662e-01
1.210055019393754039e+00,4.216109216213226318e-01
1.210383203131752961e+00,4.216647446155548096e-01
1.210710642012667870e+00,4.217180907726287842e-01
1.211037339409950064e+00,4.217719435691833496e-01
1.211363298674185129e+00,4.218258261680603027e-01
1.211688523133299222e+00,4.218797385692596436e-01
1.212013016092762907e+00,4.219369590282440186e-01
1.212336780835792327e+00,4.219955801963806152e-01
1.212659820623549267e+00,4.220487475395202637e-01
1.212982138695337442e+00,4.221045076847076416e-01
1.213303738268797671e+00,4.221577346324920654e-01
1.213624622540101505e+00,4.222158193588256836e-01
1.213944794684139961e+00,4.222683310508728027e-01
1.214264257854713813e+00,4.223188161849975586e-01
1.214583015184719228e+00,4.223695099353790283e-01
1.214901069786331611e+00,4.224229454994201660e-01
1.215218424751188797e+00,4.224732816219329834e-01
1.215535083150570905e+00,4.225265383720397949e-01
1.215851048035579085e+00,4.225790500640869141e-01
1.216166322437310932e+00,4.226310551166534424e-01
1.216480909367036789e+00,4.226823449134826660e-01
1.216794811816369615e+00,4.227329194545745850e-01
1.217108032757438396e+00,4.227825999259948730e-01
1.217420575143055572e+00,4.228313267230987549e-01
1.217732441906884233e+00,4.228811562061309814e-01
1.218043635963603100e+00,4.229279458522796631e-01
1.218354160209070614e+00,4.229747653007507324e-01
1.218664017520486587e+00,4.230234324932098389e-01
1.218973210756551406e+00,4.230720996856689453e-01
1.219281742757625020e+00,4.231207668781280518e-01
1.219589616345883032e+00,4.231724143028259277e-01
1.219896834325471913e+00,4.232213199138641357e-01
1.220203399482662210e+00,4.232684075832366943e-01
1.220509314585999316e+00,4.233165979385375977e-01
1.220814582386456237e+00,4.233662784099578857e-01
1.221119205617577030e+00,4.234153032302856445e-01
1.221423186995629795e+00,4.234634935855865479e-01
1.221726529219746338e+00,4.235121607780456543e-01
1.222029234972070277e+00,4.235614240169525146e-01
1.222331306917896487e+00,4.236126244068145752e-01
1.222632747705813872e+00,4.236623942852020264e-01
1.222933559967842587e+00,4.237093031406402588e-01
1.223233746319574822e+00,4.237587451934814453e-01
1.223533309360308019e+00,4.238089025020599365e-01
1.223832251673182547e+00,4.238568842411041260e-01
1.224130575825313594e+00,4.239041805267333984e-01
1.224428284367925279e+00,4.239516854286193848e-01
1.224725379836478778e+00,4.239971935749053955e-01
1.225021864750805323e+00,4.240443408489227295e-01
1.225317741615230993e+00,4.240926802158355713e-01
1.225613012918706612e+00,4.241417348384857178e-01
1.225907681134931204e+00,4.241887331008911133e-01
1.226201748722477669e+00,4.242367744445800781e-01
1.226495218124915132e+00,4.242865145206451416e-01
1.226788091770931732e+00,4.243353903293609619e-01
1.227080372074453196e+00,4.243862032890319824e-01
1.227372061434764516e+00,4.244336187839508057e-01
1.227663162236626970e+00,4.244856536388397217e-01
1.227953676850395137e+00,4.245344996452331543e-01
1.228243607632133028e+00,4.245838224887847900e-01
1.228532956923728436e+00,4.246333539485931396e-01
1.228821727053006851e+00,4.246806502342224121e-01
1.229109920333843142e+00,4.247280955314636230e-01
1.229397539066272804e+00,4.247762262821197510e-01
1.229684585536603647e+00,4.248276650905609131e-01
1.229971062017522598e+00,4.248771667480468750e-01
1.230256970768205838e+00,4.249269664287567139e-01
1.230542314034423379e+00,4.249771833419799805e-01
1.230827094048646986e+00,4.250269234180450439e-01
1.231111313030153642e+00,4.250751137733459473e-01
1.231394973185130581e+00,4.251239299774169922e-01
1.231678076706776093e+00,4.251745343208312988e-01
1.231960625775403440e+00,4.252249896526336670e-01
1.232242622558540113e+00,4.252782762050628662e-01
1.232524069211028417e+00,4.253293871879577637e-01
1.232804967875123392e+00,4.253770411014556885e-01
1.233085320680591623e+00,4.254284501075744629e-01
1.233365129744808275e+00,4.254805445671081543e-01
1.233644397172851015e+00,4.255400300025939941e-01
1.233923125057597714e+00,4.256048202514648438e-01
1.234201315479819261e+00,4.256809949874877930e-01
1.234478970508271933e+00,4.257346093654632568e-01
1.234756092199791766e+00,4.257728159427642822e-01
1.235032682599383591e+00,4.258035719394683838e-01
1.235308743740314519e+00,4.258340001106262207e-01
1.235584277644200091e+00,4.258657991886138916e-01
1.235859286321095762e+00,4.259065091609954834e-01
1.236133771769584389e+00,4.259457588195800781e-01
1.236407735976862599e+00,4.259874522686004639e-01
1.236681180918827616e+00,4.260270893573760986e-01
1.236954108560162524e+00,4.260734617710113525e-01
1.237226520854421752e+00,4.261232614517211914e-01
1.237498419744113454e+00,4.261697828769683838e-01
1.237769807160784552e+00,4.262179136276245117e-01
1.238040685025101340e+00,4.262597262859344482e-01
1.238311055246931858e+00,4.262990057468414307e-01
1.238580919725426721e+00,4.263433516025543213e-01
1.238850280349098831e+00,4.264087080955505371e-01
1.239119138995903535e+00,4.264889359474182129e-01
1.239387497533315452e+00,4.265621006488800049e-01
1.239655357818407744e+00,4.266217350959777832e-01
1.239922721697929386e+00,4.266805052757263184e-01
1.240189591008380665e+00,4.267372786998748779e-01
1.240455967576088447e+00,4.267796277999877930e-01
1.240721853217283455e+00,4.268111884593963623e-01
1.240987249738171982e+00,4.268392622470855713e-01
1.241252158935010508e+00,4.268721342086791992e-01
1.241516582594179408e+00,4.269073009490966797e-01
1.241780522492254457e+00,4.269454181194305420e-01
1.242043980396077885e+00,4.269859492778778076e-01
1.242306958062830091e+00,4.270318150520324707e-01
1.242569457240100927e+00,4.270738661289215088e-01
1.242831479665957195e+00,4.271180033683776855e-01
1.243093027069013257e+00,4.271606206893920898e-01
1.243354101168498538e+00,4.272087812423706055e-01
1.243614703674326583e+00,4.272608160972595215e-01
1.243874836287161223e+00,4.273129701614379883e-01
1.244134500698483414e+00,4.273616969585418701e-01
1.244393698590656516e+00,4.274113476276397705e-01
1.244652431636993795e+00,4.274618029594421387e-01
1.244910701501820594e+00,4.275088906288146973e-01
1.245168509840541171e+00,4.275560379028320312e-01
1.245425858299699318e+00,4.276014566421508789e-01
1.245682748517044747e+00,4.276481568813323975e-01
1.245939182121592825e+00,4.276917874813079834e-01
1.246195160733689189e+00,4.277340173721313477e-01
1.246450685965068139e+00,4.277776777744293213e-01
1.246705759418916593e+00,4.278182089328765869e-01
1.246960382689931812e+00,4.278602004051208496e-01
1.247214557364383358e+00,4.279027283191680908e-01
1.247468285020171264e+00,4.279439151287078857e-01
1.247721567226884209e+00,4.279898405075073242e-01
1.247974405545859700e+00,4.280286729335784912e-01
1.248226801530239793e+00,4.280747175216674805e-01
1.248478756725029282e+00,4.281246662139892578e-01
1.248730272667153196e+00,4.281727671623229980e-01
1.248981350885511654e+00,4.282180368900299072e-01
1.249231992901035593e+00,4.282586276531219482e-01
1.249482200226743833e+00,4.282979071140289307e-01
1.249731974367796150e+00,4.283371865749359131e-01
1.249981316821548116e+00,4.283772706985473633e-01
1.250230229077605060e+00,4.284200072288513184e-01
1.250478712617875354e+00,4.284607172012329102e-01
