# kappa, validation_loss
1.137236422018569559e+00,8.394265919923782349e-02
1.137779606040201008e+00,8.392617106437683105e-02
1.138320752607579367e+00,8.386596292257308960e-02
1.138859876948368655e+00,8.385678380727767944e-02
1.139396994120153384e+00,8.383507281541824341e-02
1.139932119012962985e+00,8.377756178379058838e-02
1.140465266351748275e+00,8.375409245491027832e-02
1.140996450698812170e+00,8.371869474649429321e-02
1.141525686456197342e+00,8.368372917175292969e-02
1.142052987868028113e+00,8.365850895643234253e-02
1.142578369022811291e+00,8.360847830772399902e-02
1.143101843855695687e+00,8.358310163021087646e-02
1.143623426150687461e+00,8.355277031660079956e-02
1.144143129542830817e+00,8.349917083978652954e-02
1.144660967520345185e+00,8.348288387060165405e-02
1.145176953426725319e+00,8.346237987279891968e-02
1.145691100462805867e+00,8.340185880661010742e-02
1.146203421688786861e+00,8.338686078786849976e-02
1.146713930026223904e+00,8.336503803730010986e-02
1.147222638259984606e+00,8.331024646759033203e-02
1.147729559040169267e+00,8.329509198665618896e-02
1.148234704883998480e+00,8.325538784265518188e-02
1.148738088177667427e+00,8.323487639427185059e-02
1.149239721178169082e+00,8.319389820098876953e-02
1.149739616015083454e+00,8.317167311906814575e-02
1.150237784692338838e+00,8.315052837133407593e-02
1.150734239089940658e+00,8.312579244375228882e-02
1.151228990965672105e+00,8.309620618820190430e-02
1.151722051956763693e+00,8.306699246168136597e-02
1.152213433581536828e+00,8.306159079074859619e-02
1.152703147241018300e+00,8.300182223320007324e-02
1.153191204220526123e+00,8.299025893211364746e-02
1.153677615691232061e+00,8.296565711498260498e-02
1.154162392711694407e+00,8.295477181673049927e-02
1.154645546229366992e+00,8.291792869567871094e-02
1.155127087082082449e+00,8.288267999887466431e-02
1.155607025999511261e+00,8.287671208381652832e-02
1.156085373604595734e+00,8.284516632556915283e-02
1.156562140414961304e+00,8.281417191028594971e-02
1.157037336844303654e+00,8.280027657747268677e-02
1.157510973203754512e+00,8.276521414518356323e-02
1.157983059703222350e+00,8.275717496871948242e-02
1.158453606452714890e+00,8.272982388734817505e-02
1.158922623463636725e+00,8.269970118999481201e-02
1.159390120650068745e+00,8.268034458160400391e-02
1.159856107830024019e+00,8.266454190015792847e-02
1.160320594726686139e+00,8.261850476264953613e-02
1.160783590969626689e+00,8.261709660291671753e-02
1.161245106096002067e+00,8.259901404380798340e-02
1.161705149551732541e+00,8.255396038293838501e-02
1.162163730692662877e+00,8.255051076412200928e-02
1.162620858785704092e+00,8.251839131116867065e-02
1.163076543009956110e+00,8.250531554222106934e-02
1.163530792457814433e+00,8.246932178735733032e-02
1.163983616136057941e+00,8.245429396629333496e-02
1.164435022966922251e+00,8.244548738002777100e-02
1.164885021789151986e+00,8.241292089223861694e-02
1.165333621359041061e+00,8.240134268999099731e-02
1.165780830351454966e+00,8.236197382211685181e-02
1.166226657360835528e+00,8.236166834831237793e-02
1.166671110902194997e+00,8.233506977558135986e-02
1.167114199412088604e+00,8.230742067098617554e-02
1.167555931249577350e+00,8.229909092187881470e-02
1.167996314697174354e+00,8.228179067373275757e-02
1.168435357961775445e+00,8.225376158952713013e-02
1.168873069175578205e+00,8.223678916692733765e-02
1.169309456396984581e+00,8.221613615751266479e-02
1.169744527611491502e+00,8.219546824693679810e-02
1.170178290732568183e+00,8.217052370309829712e-02
1.170610753602519427e+00,8.214909583330154419e-02
1.171041923993335399e+00,8.214560151100158691e-02
1.171471809607531167e+00,8.210040628910064697e-02
1.171900418078972050e+00,8.208200335502624512e-02
1.172327756973686297e+00,8.207675814628601074e-02
1.172753833790666667e+00,8.204367756843566895e-02
1.173178655962660688e+00,8.202868700027465820e-02
1.173602230856947815e+00,8.199241012334823608e-02
1.174024565776106366e+00,8.198053389787673950e-02
1.174445667958769368e+00,8.195263892412185669e-02
1.174865544580367960e+00,8.195471763610839844e-02
1.175284202753866136e+00,8.193323016166687012e-02
1.175701649530483062e+00,8.189132064580917358e-02
1.176117891900405610e+00,8.190494775772094727e-02
1.176532936793491579e+00,8.185521513223648071e-02
1.176946791079960031e+00,8.184994757175445557e-02
1.177359461571076293e+00,8.181615173816680908e-02
1.177770955019822541e+00,8.183180540800094604e-02
1.178181278121561260e+00,8.178110420703887939e-02
1.178590437514689393e+00,8.178657293319702148e-02
1.178998439781282492e+00,8.175765722990036011e-02
1.179405291447730209e+00,8.175397664308547974e-02
1.179810998985362014e+00,8.173688501119613647e-02
1.180215568811066040e+00,8.170114457607269287e-02
1.180619007287896371e+00,8.168521523475646973e-02
1.181021320725675450e+00,8.166426420211791992e-02
1.181422515381584715e+00,8.166170120239257812e-02
1.181822597460749247e+00,8.164933323860168457e-02
1.182221573116813085e+00,8.162786066532135010e-02
1.182619448452507882e+00,8.161919564008712769e-02
1.183016229520212237e+00,8.160144835710525513e-02
1.183411922322505250e+00,8.157423883676528931e-02
1.183806532812709200e+00,8.156351000070571899e-02
1.184200066895430004e+00,8.154369145631790161e-02
1.184592530427084345e+00,8.154562860727310181e-02
1.184983929216424592e+00,8.153323829174041748e-02
1.185374269025054161e+00,8.151536434888839722e-02
1.185763555567936001e+00,8.150026947259902954e-02
1.186151794513895075e+00,8.149548619985580444e-02
1.186538991486113304e+00,8.145622164011001587e-02
1.186925152062618727e+00,8.145390450954437256e-02
1.187310281776767340e+00,8.143880963325500488e-02
1.187694386117719159e+00,8.144290745258331299e-02
1.188077470530906510e+00,8.140237629413604736e-02
1.188459540418498994e+00,8.140173554420471191e-02
1.188840601139859565e+00,8.138608187437057495e-02
1.189220658011995280e+00,8.135919272899627686e-02
1.189599716310003386e+00,8.136857300996780396e-02
1.189977781267510082e+00,8.134579658508300781e-02
1.190354858077103506e+00,8.132820576429367065e-02
1.190730951890763389e+00,8.130849152803421021e-02
1.191106067820281389e+00,8.131312578916549683e-02
1.191480210937679640e+00,8.128616958856582642e-02
1.191853386275620652e+00,8.127072453498840332e-02
1.192225598827815203e+00,8.128064870834350586e-02
1.192596853549422242e+00,8.124570548534393311e-02
1.192967155357444353e+00,8.123031258583068848e-02
1.193336509131119438e+00,8.122711628675460815e-02
1.193704919712305967e+00,8.119629323482513428e-02
1.194072391905864672e+00,8.119397610425949097e-02
1.194438930480032246e+00,8.117553591728210449e-02
1.194804540166795492e+00,8.118286728858947754e-02
1.195169225662256141e+00,8.114220201969146729e-02
1.195532991626992558e+00,8.114105463027954102e-02
1.195895842686418797e+00,8.113726228475570679e-02
1.196257783431134980e+00,8.111737668514251709e-02
1.196618818417278352e+00,8.110914379358291626e-02
1.196978952166866117e+00,8.107317239046096802e-02
1.197338189168134726e+00,8.108645677566528320e-02
1.197696533875876934e+00,8.107203245162963867e-02
1.198053990711771988e+00,8.104817569255828857e-02
1.198410564064713579e+00,8.102355897426605225e-02
1.198766258291133591e+00,8.102152496576309204e-02
1.199121077715319839e+00,8.099889010190963745e-02
1.199475026629733820e+00,8.101080358028411865e-02
1.199828109295320910e+00,8.099327981472015381e-02
1.200180329941817670e+00,8.097275346517562866e-02
1.200531692768056935e+00,8.098199963569641113e-02
1.200882201942267802e+00,8.095344901084899902e-02
1.201231861602372497e+00,8.094161003828048706e-02
1.201580675856278368e+00,8.092512190341949463e-02
1.201928648782169207e+00,8.093022555112838745e-02
1.202275784428790129e+00,8.092350512742996216e-02
1.202622086815730462e+00,8.090656250715255737e-02
1.202967559933703523e+00,8.091165870428085327e-02
1.203312207744821727e+00,8.087810873985290527e-02
1.203656034182869705e+00,8.086805790662765503e-02
1.203999043153574089e+00,8.085644990205764771e-02
1.204341238534868408e+00,8.084826171398162842e-02
1.204682624177158212e+00,8.083574473857879639e-02
1.205023203903578644e+00,8.084860444068908691e-02
1.205362981510253340e+00,8.083020895719528198e-02
1.205701960766547343e+00,8.083432912826538086e-02
1.206040145415317788e+00,8.080748468637466431e-02
1.206377539173162594e+00,8.081657439470291138e-02
1.206714145730665377e+00,8.080096542835235596e-02
1.207049968752637037e+00,8.080163598060607910e-02
1.207385011878355563e+00,8.079022169113159180e-02
1.207719278721802958e+00,8.079615235328674316e-02
1.208052772871899272e+00,8.076681941747665405e-02
1.208385497892732419e+00,8.075889945030212402e-02
1.208717457323788880e+00,8.074815571308135986e-02
1.209048654680177304e+00,8.073090016841888428e-02
1.209379093452854326e+00,8.074687421321868896e-02
1.209708777108842614e+00,8.072640746831893921e-02
1.210037709091451585e+00,8.071622252464294434e-02
1.210365892820491895e+00,8.071715384721755981e-02
1.210693331692488606e+00,8.069847524166107178e-02
1.211020029080892790e+00,8.069179952144622803e-02
1.211345988336290036e+00,8.069870620965957642e-02
1.211671212786606056e+00,8.069655299186706543e-02
1.211995705737311413e+00,8.067244291305541992e-02
1.212319470471621807e+00,8.066160976886749268e-02
1.212642510250698580e+00,8.066251128911972046e-02
1.212964828313845222e+00,8.065208792686462402e-02
1.213286427878702556e+00,8.065524697303771973e-02
1.213607312141441685e+00,8.065053075551986694e-02
1.213927484276953406e+00,8.062234520912170410e-02
1.214246947439038271e+00,8.063486218452453613e-02
1.214565704760592224e+00,8.062984794378280640e-02
1.214883759353790005e+00,8.060878515243530273e-02
1.215201114310269892e+00,8.061869442462921143e-02
1.215517772701311561e+00,8.060066401958465576e-02
1.215833737578015494e+00,8.060424029827117920e-02
1.216149011971479732e+00,8.060153573751449585e-02
1.216463598892973730e+00,8.058595657348632812e-02
1.216777501334110445e+00,8.059594035148620605e-02
1.217090722267018643e+00,8.059514313936233521e-02
1.217403264644510763e+00,8.057056367397308350e-02
1.217715131400249229e+00,8.056859672069549561e-02
1.218026325448912983e+00,8.058369159698486328e-02
1.218336849686360024e+00,8.055669069290161133e-02
1.218646706989789719e+00,8.056508004665374756e-02
1.218955900217902677e+00,8.056875318288803101e-02
1.219264432211057958e+00,8.054115623235702515e-02
1.219572305791431832e+00,8.053649961948394775e-02
1.219879523763170104e+00,8.053514361381530762e-02
1.220186088912542655e+00,8.053636550903320312e-02
1.220492004008095988e+00,8.053386956453323364e-02
1.220797271800801109e+00,8.052393049001693726e-02
1.221101895024203632e+00,8.050469309091567993e-02
1.221405876394570100e+00,8.050967752933502197e-02
1.221709218611032766e+00,8.051771670579910278e-02
1.222011924355735024e+00,8.050362765789031982e-02
1.222313996293971305e+00,8.050868660211563110e-02
1.222615437074330291e+00,8.049289882183074951e-02
1.222916249328832583e+00,8.048233389854431152e-02
1.223216435673069036e+00,8.048405498266220093e-02
1.223515998706337982e+00,8.047799766063690186e-02
1.223814941011778901e+00,8.046109974384307861e-02
1.224113265156507646e+00,8.047492057085037231e-02
1.224410973691746785e+00,8.045487850904464722e-02
1.224708069152958601e+00,8.045734465122222900e-02
1.225004554059973216e+00,8.044411242008209229e-02
1.225300430917117156e+00,8.043950051069259644e-02
1.225595702213340799e+00,8.043979853391647339e-02
1.225890370422342945e+00,8.041910082101821899e-02
1.226184438002696497e+00,8.044047653675079346e-02
1.226477907397970357e+00,8.043759316205978394e-02
1.226770781036851998e+00,8.041385561227798462e-02
1.227063061333267591e+00,8.042705059051513672e-02
1.227354750686501683e+00,8.040674030780792236e-02
1.227645851481315553e+00,8.041002601385116577e-02
1.227936366088063780e+00,8.042024821043014526e-02
1.228226296862809708e+00,8.041633665561676025e-02
1.228515646147441132e+00,8.041688054800033569e-02
1.228804416269783095e+00,8.039740473031997681e-02
1.229092609543710690e+00,8.041637390851974487e-02
1.229380228269259634e+00,8.042518794536590576e-02
1.229667274732736848e+00,8.040717244148254395e-02
1.229953751206829482e+00,8.042122423648834229e-02
1.230239659950713271e+00,8.040765672922134399e-02
1.230525003210158230e+00,8.040039986371994019e-02
1.230809783217635900e+00,8.040480315685272217e-02
1.231094002192423487e+00,8.039961010217666626e-02
1.231377662340707335e+00,8.041685819625854492e-02
1.231660765855686401e+00,8.040994405746459961e-02
1.231943314917673060e+00,8.038792014122009277e-02
1.232225311694195469e+00,8.039496093988418579e-02
1.232506758340094599e+00,8.038885146379470825e-02
1.232787656997626602e+00,8.038789033889770508e-02
1.233068009796557174e+00,8.039841800928115845e-02
1.233347818854261257e+00,8.037958294153213501e-02
1.233627086275816964e+00,8.038336783647537231e-02
1.233905814154101499e+00,8.038708567619323730e-02
1.234184004569885751e+00,8.037796616554260254e-02
1.234461659591925775e+00,8.038336783647537231e-02
1.234738781277057829e+00,8.037127554416656494e-02
1.235015371670286521e+00,8.036527782678604126e-02
1.235291432804878076e+00,8.036980777978897095e-02
1.235566966702448477e+00,8.036354184150695801e-02
1.235841975373053847e+00,8.035732060670852661e-02
1.236116460815275486e+00,8.036335557699203491e-02
1.236390425016310468e+00,8.036419749259948730e-02
1.236663869952055794e+00,8.034845441579818726e-02
1.236936797587194992e+00,8.036545664072036743e-02
1.237209209875281601e+00,8.035017549991607666e-02
1.237481108758824000e+00,8.034773916006088257e-02
1.237752496169368666e+00,8.033626526594161987e-02
1.238023374027582335e+00,8.034170418977737427e-02
1.238293744243332162e+00,8.034733682870864868e-02
1.238563608715769648e+00,8.034048974514007568e-02
1.238832969333406808e+00,8.034703135490417480e-02
1.239101827974198544e+00,8.033364266157150269e-02
1.239370186505620142e+00,8.032006025314331055e-02
1.239638046784744541e+00,8.032335340976715088e-02
1.239905410658320273e+00,8.031254261732101440e-02
1.240172279962847179e+00,8.031639456748962402e-02
1.240438656524653238e+00,8.033058792352676392e-02
1.240704542159967838e+00,8.031489700078964233e-02
1.240969938674997497e+00,8.030748367309570312e-02
1.241234847865998914e+00,8.030474931001663208e-02
1.241499271519352021e+00,8.031192421913146973e-02
1.241763211411632151e+00,8.032356947660446167e-02
1.242026669309682196e+00,8.029671758413314819e-02
1.242289646970682115e+00,8.029756695032119751e-02
1.242552146142221536e+00,8.029428124427795410e-02
1.242814168562366595e+00,8.028989285230636597e-02
1.243075715959732763e+00,8.029069006443023682e-02
1.243336790053548579e+00,8.027229458093643188e-02
1.243597392553727810e+00,8.027040213346481323e-02
1.243857525160933619e+00,8.028702437877655029e-02
1.244117189566647186e+00,8.024507761001586914e-02
1.244376387453232313e+00,8.026726543903350830e-02
1.244635120494001157e+00,8.024940639734268188e-02
1.244893390353279727e+00,8.024177700281143188e-02
1.245151198686471616e+00,8.025920391082763672e-02
1.245408547140121058e+00,8.023344725370407104e-02
1.245665437351977101e+00,8.024019747972488403e-02
1.245921870951055777e+00,8.022435009479522705e-02
1.246177849557701611e+00,8.020392805337905884e-02
1.246433374783649572e+00,8.022203296422958374e-02
1.246688448232086133e+00,8.019838482141494751e-02
1.246943071497708777e+00,8.019074052572250366e-02
1.247197246166786622e+00,8.019763231277465820e-02
1.247450973817219255e+00,8.018327504396438599e-02
1.247704256018596469e+00,8.016981929540634155e-02
1.247957094332254213e+00,8.016825467348098755e-02
1.248209490311335434e+00,8.017283678054809570e-02
1.248461445500844702e+00,8.015004545450210571e-02
1.248712961437706603e+00,8.015182614326477051e-02
1.248964039650821478e+00,8.016647398471832275e-02
1.249214681661119819e+00,8.013004064559936523e-02
1.249464888981620891e+00,8.012286573648452759e-02
1.249714663117483804e+00,8.013475686311721802e-02
1.249964005566064129e+00,8.012557029724121094e-02
1.250212917816967639e+00,8.012184500694274902e-02
1.250461401352102042e+00,8.011478185653686523e-02
