# kappa, validation_loss
1.025460025555347210e+00,5.260616168379783630e-02
1.026636782206160614e+00,5.273853242397308350e-02
1.027804018063782854e+00,5.187080055475234985e-02
1.028961885952479172e+00,5.195911973714828491e-02
1.030110535046174558e+00,5.283159390091896057e-02
1.031250110983790824e+00,5.160336196422576904e-02
1.032380755980064624e+00,5.169526487588882446e-02
1.033502608932057587e+00,5.389725416898727417e-02
1.034615805521555298e+00,5.190633609890937805e-02
1.035720478313547188e+00,5.225089937448501587e-02
1.036816756850964749e+00,5.208326876163482666e-02
1.037904767745846391e+00,5.183670669794082642e-02
1.038984634767090798e+00,5.178158730268478394e-02
1.040056478924951122e+00,5.225394293665885925e-02
1.041120418552412108e+00,5.368754640221595764e-02
1.042176569383589380e+00,5.174595490097999573e-02
1.043225044629280562e+00,5.193103477358818054e-02
1.044265955049788142e+00,5.214028060436248779e-02
1.045299409025137294e+00,5.530696734786033630e-02
1.046325512622795051e+00,6.734219193458557129e-02
1.047344369662997376e+00,5.717150121927261353e-02
1.048356081781786520e+00,5.413322150707244873e-02
1.049360748491853901e+00,5.658388882875442505e-02
1.050358467241278460e+00,6.369227916002273560e-02
1.051349333470247727e+00,6.105355918407440186e-02
1.052333440665843778e+00,6.369608640670776367e-02
1.053310880414975781e+00,5.916032195091247559e-02
1.054281742455527970e+00,6.812065094709396362e-02
1.055246114725800544e+00,5.817172676324844360e-02
1.056204083412307648e+00,6.499938666820526123e-02
1.057155732996000852e+00,6.085863336920738220e-02
1.058101146296975159e+00,5.458335950970649719e-02
1.059040404517722411e+00,6.808520853519439697e-02
1.059973587284983587e+00,6.365597248077392578e-02
1.060900772690258398e+00,6.241475418210029602e-02
1.061822037329019919e+00,5.489410087466239929e-02
1.062737456338684661e+00,5.706281960010528564e-02
1.063647103435387820e+00,7.640396058559417725e-02
1.064551050949603450e+00,5.815031379461288452e-02
1.065449369860658413e+00,6.123863905668258667e-02
1.066342129830176511e+00,5.956667289137840271e-02
1.067229399234494780e+00,5.248560383915901184e-02
1.068111245196089687e+00,5.106240883469581604e-02
1.068987733614047198e+00,5.355165153741836548e-02
1.069858929193614472e+00,5.400205776095390320e-02
1.070724895474864047e+00,6.414929032325744629e-02
1.071585694860501592e+00,6.015239655971527100e-02
1.072441388642851434e+00,6.529445201158523560e-02
1.073292037030044277e+00,6.167046353220939636e-02
1.074137699171439086e+00,6.154966726899147034e-02
1.074978433182302684e+00,6.020507588982582092e-02
1.075814296167775241e+00,6.323705613613128662e-02
1.076645344246146330e+00,6.697068363428115845e-02
1.077471632571462168e+00,5.586453154683113098e-02
1.078293215355491164e+00,5.947202816605567932e-02
1.079110145889067285e+00,5.793588235974311829e-02
1.079922476562831468e+00,6.118677183985710144e-02
1.080730258887392603e+00,5.155682936310768127e-02
1.081533543512928741e+00,6.091471016407012939e-02
1.082332380248244075e+00,6.384237110614776611e-02
1.083126818079301001e+00,5.370483547449111938e-02
1.083916905187245927e+00,5.135547742247581482e-02
1.084702688965943906e+00,5.148386210203170776e-02
1.085484216039037442e+00,5.329032987356185913e-02
1.086261532276546760e+00,5.366096273064613342e-02
1.087034682811024000e+00,5.142560601234436035e-02
1.087803712053279304e+00,5.173471197485923767e-02
1.088568663707686568e+00,5.121632292866706848e-02
1.089329580787088636e+00,5.397340282797813416e-02
1.090086505627309021e+00,5.168508738279342651e-02
1.090839479901287712e+00,5.175364017486572266e-02
1.091588544632846380e+00,5.138346925377845764e-02
1.092333740210102100e+00,5.137635767459869385e-02
1.093075106398532670e+00,5.072240903973579407e-02
1.093812682353710652e+00,5.483461171388626099e-02
1.094546506633712557e+00,5.124540627002716064e-02
1.095276617211213388e+00,5.333916097879409790e-02
1.096003051485277879e+00,5.362148210406303406e-02
1.096725846292856410e+00,5.096614733338356018e-02
1.097445037919991373e+00,5.167516693472862244e-02
1.098160662112751762e+00,5.855065211653709412e-02
1.098872754087890424e+00,5.794248729944229126e-02
1.099581348543245740e+00,6.035482138395309448e-02
1.100286479667886175e+00,5.549465119838714600e-02
1.100988181152007694e+00,6.156339868903160095e-02
1.101686486196593595e+00,6.280861049890518188e-02
1.102381427522840074e+00,5.694615095853805542e-02
1.103073037381357313e+00,5.950921028852462769e-02
1.103761347561149186e+00,6.582695990800857544e-02
1.104446389398380912e+00,5.551009997725486755e-02
1.105128193784940205e+00,5.582454055547714233e-02
1.105806791176795922e+00,6.447319686412811279e-02
1.106482211602160426e+00,6.210736185312271118e-02
1.107154484669464534e+00,5.840867385268211365e-02
1.107823639575144625e+00,6.022704392671585083e-02
1.108489705111251000e+00,6.258954107761383057e-02
1.109152709672882153e+00,5.858662351965904236e-02
1.109812681265447853e+00,5.639140307903289795e-02
1.110469647511767466e+00,7.421525567770004272e-02
1.111123635659007736e+00,6.011137366294860840e-02
1.111774672585462920e+00,6.037301570177078247e-02
1.112422784807183485e+00,5.277150124311447144e-02
1.113067998484456922e+00,5.555263534188270569e-02
1.113710339428142682e+00,5.130881816148757935e-02
1.114349833105868770e+00,5.090303719043731689e-02
1.114986504648090238e+00,5.509822070598602295e-02
1.115620378854014660e+00,5.154796689748764038e-02
1.116251480197398616e+00,5.222783982753753662e-02
1.116879832832217367e+00,5.250950530171394348e-02
1.117505460598212430e+00,5.239916592836380005e-02
1.118128387026317894e+00,5.224299803376197815e-02
1.118748635343971731e+00,5.703876167535781860e-02
1.119366228480312531e+00,5.268560722470283508e-02
1.119981189071265426e+00,5.239247158169746399e-02
1.120593539464520338e+00,5.150420218706130981e-02
1.121203301724404744e+00,5.170119553804397583e-02
1.121810497636655191e+00,5.195363983511924744e-02
1.122415148713086452e+00,5.119117349386215210e-02
1.123017276196165426e+00,5.206226557493209839e-02
1.123616901063487772e+00,5.202510207891464233e-02
1.124214044032165516e+00,5.226770788431167603e-02
1.124808725563119838e+00,5.120529234409332275e-02
1.125400965865288816e+00,5.079489946365356445e-02
1.125990784899748132e+00,5.118382349610328674e-02
1.126578202383747840e+00,5.129404366016387939e-02
1.127163237794667427e+00,5.090747773647308350e-02
1.127745910373890714e+00,5.285793915390968323e-02
1.128326239130603259e+00,5.169568583369255066e-02
1.128904242845514272e+00,5.088942870497703552e-02
1.129479940074501920e+00,5.204594880342483521e-02
1.130053349152189135e+00,5.170150846242904663e-02
1.130624488195446586e+00,5.146899446845054626e-02
1.131193375106827270e+00,5.147781968116760254e-02
1.131760027577934702e+00,5.595038831233978271e-02
1.132324463092722722e+00,6.708122044801712036e-02
1.132886698930732905e+00,5.887143686413764954e-02
1.133446752170269356e+00,5.943350121378898621e-02
1.134004639691510441e+00,7.491865754127502441e-02
1.134560378179563012e+00,5.586155876517295837e-02
1.135113984127454678e+00,6.190211325883865356e-02
1.135665473839072792e+00,5.969841405749320984e-02
1.136214863432043698e+00,7.078090310096740723e-02
1.136762168840560694e+00,6.412111222743988037e-02
1.137307405818156258e+00,6.081971898674964905e-02
1.137850589940422541e+00,5.365417525172233582e-02
1.138391736607682558e+00,6.696866452693939209e-02
1.138930861047607879e+00,5.671785771846771240e-02
1.139467978317791896e+00,6.242359057068824768e-02
1.140003103308272481e+00,5.581367015838623047e-02
1.140536250744007996e+00,6.511934101581573486e-02
1.141067435187309798e+00,5.927142128348350525e-02
1.141596671040227884e+00,6.151998788118362427e-02
1.142123972546894350e+00,6.112539768218994141e-02
1.142649353795823997e+00,6.037851423025131226e-02
1.143172828722172518e+00,5.536299198865890503e-02
1.143694411109954290e+00,6.172610446810722351e-02
1.144214114594220177e+00,5.444530397653579712e-02
1.144731952663196717e+00,6.353683769702911377e-02
1.145247938660386211e+00,5.456301197409629822e-02
1.145762085786630191e+00,5.911381542682647705e-02
1.146274407102134907e+00,5.863337591290473938e-02
1.146784915528463511e+00,5.902736634016036987e-02
1.147293623850489830e+00,6.130491569638252258e-02
1.147800544718321047e+00,5.548458173871040344e-02
1.148305690649184196e+00,7.049769908189773560e-02
1.148809074029280675e+00,5.111595988273620605e-02
1.149310707115609897e+00,5.472971498966217041e-02
1.149810602037758089e+00,5.131208151578903198e-02
1.150308770799659541e+00,5.122135952115058899e-02
1.150805225281326116e+00,5.120687186717987061e-02
1.151299977240546557e+00,5.390010774135589600e-02
1.151793038314557593e+00,5.111373588442802429e-02
1.152284420021686184e+00,5.188712105154991150e-02
1.152774133762964670e+00,5.115680024027824402e-02
1.153262190823717503e+00,5.207816138863563538e-02
1.153748602375121335e+00,5.210977420210838318e-02
1.154233379475740007e+00,5.086071789264678955e-02
1.154716533073033125e+00,5.284050107002258301e-02
1.155198074004838427e+00,5.098618939518928528e-02
1.155678013000831728e+00,5.131084471940994263e-02
1.156156360683960882e+00,5.135466903448104858e-02
1.156633127571855768e+00,5.159957706928253174e-02
1.157108324078217620e+00,5.168819427490234375e-02
1.157581960514182828e+00,5.122353881597518921e-02
1.158054047089665639e+00,5.141263082623481750e-02
1.158524593914677769e+00,5.176270380616188049e-02
1.158993611000629365e+00,5.112390965223312378e-02
1.159461108261605311e+00,5.076687783002853394e-02
1.159927095515623785e+00,5.202117189764976501e-02
1.160391582485873041e+00,5.547029152512550354e-02
1.160854578801928882e+00,5.140377953648567200e-02
1.161316094000952592e+00,5.045987293124198914e-02
1.161776137528868880e+00,5.217991396784782410e-02
1.162234718741526951e+00,5.099149420857429504e-02
1.162691846905842041e+00,5.163692310452461243e-02
1.163147531200918516e+00,5.196879059076309204e-02
1.163601780719155654e+00,5.096746236085891724e-02
1.164054604467337439e+00,5.192501097917556763e-02
1.164506011367702598e+00,5.136409401893615723e-02
1.164956010259000418e+00,5.195273458957672119e-02
1.165404609897528809e+00,5.251051858067512512e-02
1.165851818958156816e+00,5.186802893877029419e-02
1.166297646035330926e+00,5.149427056312561035e-02
1.166742099644066499e+00,5.389712378382682800e-02
1.167185188220922987e+00,6.751560419797897339e-02
1.167626920124965606e+00,6.294048577547073364e-02
1.168067303638710586e+00,5.490095913410186768e-02
1.168506346969057752e+00,6.795813143253326416e-02
1.168944058248208018e+00,6.675734370946884155e-02
1.169380445534567325e+00,6.679762154817581177e-02
1.169815516813636158e+00,5.168617889285087585e-02
1.170249279998887060e+00,6.466449052095413208e-02
1.170681742932627944e+00,5.830859020352363586e-02
1.171112913386853194e+00,5.917525663971900940e-02
1.171542799064080986e+00,5.947205424308776855e-02
1.171971407598179749e+00,5.986490100622177124e-02
1.172398746555181059e+00,5.640689283609390259e-02
1.172824823434081232e+00,6.314608454704284668e-02
1.173249645667631125e+00,6.468672305345535278e-02
1.173673220623113078e+00,5.611154809594154358e-02
1.174095555603108743e+00,5.841372534632682800e-02
1.174516657846254253e+00,5.615875869989395142e-02
1.174936534527983634e+00,5.225370824337005615e-02
1.175355192761264433e+00,5.142322927713394165e-02
1.175772639597318259e+00,5.475467443466186523e-02
1.176188882026335314e+00,5.640603601932525635e-02
1.176603926978176062e+00,6.070927530527114868e-02
1.177017781323063117e+00,5.879976972937583923e-02
1.177430451872264028e+00,5.861024931073188782e-02
1.177841945378763855e+00,6.020601838827133179e-02
1.178252268537928416e+00,5.585751309990882874e-02
1.178661427988156873e+00,5.084181204438209534e-02
1.179069430311528111e+00,5.156594887375831604e-02
1.179476282034433776e+00,5.316982418298721313e-02
1.179881989628206673e+00,5.148820951581001282e-02
1.180286559509737154e+00,5.185022577643394470e-02
1.180689998042082411e+00,5.461214482784271240e-02
1.181092311535067330e+00,5.192085728049278259e-02
1.181493506245875569e+00,5.194478854537010193e-02
1.181893588379634874e+00,5.161306634545326233e-02
1.182292564089992171e+00,5.199543014168739319e-02
1.182690439479681332e+00,5.356216430664062500e-02
1.183087220601083844e+00,7.147476077079772949e-02
1.183482913456780139e+00,5.360683426260948181e-02
1.183877524000096271e+00,5.163213610649108887e-02
1.184271058135639487e+00,5.085609480738639832e-02
1.184663521719829138e+00,5.098367482423782349e-02
1.185054920561420477e+00,5.316965654492378235e-02
1.185445260422018476e+00,5.203068628907203674e-02
1.185834547016588747e+00,5.542130023241043091e-02
1.186222786013958252e+00,5.702513083815574646e-02
1.186609983037311356e+00,6.226137652993202209e-02
1.186996143664678538e+00,5.852385610342025757e-02
1.187381273429417572e+00,6.450407952070236206e-02
1.187765377820690693e+00,5.687964335083961487e-02
1.188148462283932894e+00,6.095816195011138916e-02
1.188530532221314884e+00,6.043673679232597351e-02
1.188911592992202504e+00,5.442833527922630310e-02
1.189291649913604809e+00,6.101641058921813965e-02
1.189670708260620824e+00,6.166202574968338013e-02
1.190048773266878968e+00,5.650106444954872131e-02
1.190425850124969376e+00,5.788506194949150085e-02
1.190801943986873335e+00,5.617211386561393738e-02
1.191177059964385387e+00,6.051416322588920593e-02
1.191551203129528780e+00,5.553362146019935608e-02
1.191924378514968463e+00,6.970245391130447388e-02
1.192296591114416771e+00,5.206635966897010803e-02
1.192667845883034650e+00,6.621319800615310669e-02
1.193038147737826460e+00,6.339954584836959839e-02
1.193407501558032324e+00,5.582772940397262573e-02
1.193775912185512489e+00,5.205136537551879883e-02
1.194143384425128573e+00,5.177671089768409729e-02
1.194509923045120381e+00,5.125604942440986633e-02
1.194875532777475824e+00,5.158952996134757996e-02
1.195240218318298187e+00,5.145002529025077820e-02
1.195603984328168057e+00,5.137746408581733704e-02
1.195966835432501041e+00,5.372103676199913025e-02
1.196328776221899037e+00,5.274420604109764099e-02
1.196689811252500624e+00,5.146073922514915466e-02
1.197049945046325004e+00,5.223857611417770386e-02
1.197409182091610180e+00,5.160844326019287109e-02
1.197767526843150687e+00,5.163047835230827332e-02
1.198124983722627102e+00,5.149392038583755493e-02
1.198481557118935115e+00,5.175018310546875000e-02
1.198837251388507497e+00,5.242688581347465515e-02
1.199192070855634729e+00,5.319843813776969910e-02
1.199546019812778974e+00,5.246632546186447144e-02
1.199899102520887384e+00,5.156043171882629395e-02
1.200251323209698073e+00,5.558418855071067810e-02
1.200602686078045656e+00,5.181342735886573792e-02
1.200953195294160336e+00,5.198734253644943237e-02
1.201302854995965674e+00,5.312338843941688538e-02
1.201651669291371016e+00,5.240580067038536072e-02
1.201999642258561485e+00,5.130587145686149597e-02
1.202346777946283529e+00,5.272570624947547913e-02
1.202693080374127588e+00,5.307241901755332947e-02
1.203038553532809196e+00,5.911466479301452637e-02
1.203383201384441215e+00,6.279003620147705078e-02
1.203727027862810495e+00,6.379985064268112183e-02
1.204070036873644334e+00,5.916406214237213135e-02
1.204412232294878260e+00,5.645768344402313232e-02
1.204753617976918711e+00,6.013038009405136108e-02
1.205094197742902384e+00,5.732715129852294922e-02
1.205433975388954249e+00,6.133339926600456238e-02
1.205772954684440457e+00,5.692192912101745605e-02
1.206111139372219698e+00,6.484100222587585449e-02
1.206448533168891002e+00,5.829133838415145874e-02
1.206785139765039538e+00,5.926640331745147705e-02
1.207120962825476651e+00,5.297758057713508606e-02
1.207456005989482772e+00,5.924648419022560120e-02
1.207790272871040349e+00,5.374033376574516296e-02
1.208123767059070763e+00,5.196065828204154968e-02
1.208456492117663483e+00,5.460853874683380127e-02
1.208788451586305657e+00,6.284176558256149292e-02
1.209119648980107931e+00,6.124261394143104553e-02
1.209450087790026940e+00,5.744886025786399841e-02
1.209779771483087574e+00,6.030033528804779053e-02
1.210108703502599914e+00,5.232782289385795593e-02
1.210436887268375727e+00,5.373401194810867310e-02
1.210764326176941630e+00,5.243809893727302551e-02
1.211091023601749805e+00,5.368900299072265625e-02
1.211416982893386507e+00,5.231326445937156677e-02
1.211742207379778780e+00,5.214062333106994629e-02
1.212066700366398075e+00,5.159392952919006348e-02
1.212390465136461204e+00,5.475064367055892944e-02
1.212713504951131283e+00,5.185433477163314819e-02
1.213035823049712247e+00,5.326407402753829956e-02
1.213357422649846029e+00,5.192523822188377380e-02
1.213678306947704844e+00,5.145520716905593872e-02
1.213998479118180596e+00,5.255681648850440979e-02
1.214317942315074950e+00,5.344296246767044067e-02
1.214636699671284292e+00,5.063530802726745605e-02
1.214954754298985362e+00,5.208603665232658386e-02
1.215272109289816660e+00,5.800350755453109741e-02
1.215588767715059193e+00,6.217752024531364441e-02
1.215904732625814333e+00,6.256677955389022827e-02
1.216220007053181007e+00,5.844461545348167419e-02
1.216534594008429560e+00,5.127360671758651733e-02
1.216848496483174724e+00,5.123330652713775635e-02
1.217161717449545266e+00,5.221515148878097534e-02
1.217474259860354735e+00,6.021289527416229248e-02
1.217786126649266665e+00,5.728771910071372986e-02
1.218097320730960886e+00,6.069438159465789795e-02
1.218407845001296508e+00,5.858783423900604248e-02
1.218717702337473785e+00,5.415108799934387207e-02
1.219026895598193994e+00,5.357663705945014954e-02
1.219335427623817525e+00,5.346433073282241821e-02
1.219643301236520649e+00,5.246463790535926819e-02
1.219950519240450726e+00,5.221215635538101196e-02
1.220257084421878968e+00,5.179067328572273254e-02
1.220562999549351657e+00,5.111036077141761780e-02
1.220868267373841354e+00,5.540975555777549744e-02
1.221172890628894336e+00,5.309519916772842407e-02
1.221476872030777816e+00,6.103316321969032288e-02
1.221780214278625598e+00,5.954481288790702820e-02
1.222082920054580857e+00,6.254082918167114258e-02
1.222384992023939798e+00,5.401580035686492920e-02
1.222686432835291548e+00,5.262004211544990540e-02
1.222987245120657152e+00,6.339196860790252686e-02
1.223287431495629018e+00,5.229856818914413452e-02
1.223586994559505703e+00,5.156961083412170410e-02
1.223885936895427573e+00,5.207878351211547852e-02
1.224184261070511148e+00,5.275854840874671936e-02
1.224481969635980327e+00,5.269887670874595642e-02
1.224779065127297617e+00,5.274096876382827759e-02
1.225075550064294250e+00,5.272436514496803284e-02
1.225371426951297416e+00,5.256764218211174011e-02
1.225666698277257716e+00,5.199713632464408875e-02
1.225961366515875506e+00,5.512159317731857300e-02
1.226255434125724131e+00,5.295080691576004028e-02
1.226548903550373160e+00,6.049287691712379456e-02
1.226841777218510732e+00,6.233457103371620178e-02
1.227134057544063905e+00,5.743276327848434448e-02
1.227425746926318118e+00,5.284043774008750916e-02
1.227716847750034868e+00,7.576525956392288208e-02
1.228007362385569401e+00,5.873240530490875244e-02
1.228297293188986394e+00,7.093126326799392700e-02
1.228586642502173865e+00,5.791050195693969727e-02
1.228875412652957966e+00,6.270239502191543579e-02
1.229163605955213789e+00,5.664295703172683716e-02
1.229451224708978385e+00,6.013204157352447510e-02
1.229738271200558897e+00,5.923322960734367371e-02
1.230024747702643584e+00,5.188114196062088013e-02
1.230310656474408182e+00,5.148907005786895752e-02
1.230595999761624260e+00,5.284982547163963318e-02
1.230880779796763358e+00,5.263557657599449158e-02
1.231164998799103349e+00,5.147178471088409424e-02
1.231448658974831467e+00,5.290401354432106018e-02
1.231731762517146889e+00,5.340465158224105835e-02
1.232014311606363322e+00,5.201578140258789062e-02
1.232296308410008701e+00,5.375897511839866638e-02
1.232577755082925552e+00,5.297518149018287659e-02
1.232858653767370027e+00,5.497510358691215515e-02
1.233139006593108711e+00,5.322300642728805542e-02
1.233418815677516767e+00,6.027318909764289856e-02
1.233698083125673417e+00,5.783461034297943115e-02
1.233976811030456089e+00,5.702500417828559875e-02
1.234255001472636337e+00,6.068748235702514648e-02
1.234532656520970884e+00,5.396413803100585938e-02
1.234809778232296429e+00,5.522654205560684204e-02
1.235086368651618471e+00,5.302681028842926025e-02
1.235362429812203455e+00,6.280084699392318726e-02
1.235637963735668254e+00,6.172258034348487854e-02
1.235912972432068990e+00,6.506368517875671387e-02
1.236187457899988296e+00,5.185449868440628052e-02
1.236461422126623466e+00,5.863900855183601379e-02
1.236734867087872392e+00,5.237451195716857910e-02
1.237007794748418155e+00,5.276423692703247070e-02
1.237280207061815629e+00,5.446175485849380493e-02
1.237552105970573635e+00,5.369661375880241394e-02
1.237823493406239317e+00,5.915638804435729980e-02
1.238094371289479190e+00,5.409891158342361450e-02
1.238364741530162183e+00,5.213509127497673035e-02
1.238634606027439133e+00,5.298969522118568420e-02
1.238903966669823165e+00,5.935252457857131958e-02
1.239172825335269845e+00,5.692403391003608704e-02
1.239441183891254683e+00,6.562440842390060425e-02
1.239709044194851062e+00,5.858772993087768555e-02
1.239976408092808180e+00,5.242777988314628601e-02
1.240243277421626544e+00,5.578848347067832947e-02
1.240509654007634355e+00,5.307795107364654541e-02
1.240775539667061445e+00,5.273442715406417847e-02
1.241040936206114997e+00,5.381073802709579468e-02
1.241305845421052378e+00,5.271632224321365356e-02
1.241570269098253743e+00,5.247752740979194641e-02
1.241834209014294865e+00,5.403020232915878296e-02
1.242097666936018863e+00,5.230716988444328308e-02
1.242360644620607024e+00,5.808877199888229370e-02
1.242623143815648534e+00,5.434324219822883606e-02
1.242885166259211083e+00,5.257607251405715942e-02
1.243146713679909032e+00,5.305283889174461365e-02
1.243407787796972697e+00,5.419276282191276550e-02
1.243668390320315620e+00,6.698967516422271729e-02
1.243928522950602078e+00,6.234738975763320923e-02
1.244188187379313248e+00,5.568388849496841431e-02
1.244447385288812935e+00,5.852786079049110413e-02
1.244706118352414626e+00,6.334693729877471924e-02
1.244964388234444552e+00,5.920659005641937256e-02
1.245222196590305863e+00,5.849658325314521790e-02
1.245479545066544347e+00,6.470010429620742798e-02
1.245736435300909273e+00,5.630257353186607361e-02
1.245992868922416230e+00,5.584222078323364258e-02
1.246248847551411298e+00,6.927923113107681274e-02
1.246504372799629445e+00,5.568347126245498657e-02
1.246759446270257365e+00,7.036553323268890381e-02
1.247014069557993210e+00,5.939572677016258240e-02
1.247268244249106317e+00,5.363174527883529663e-02
1.247521971921496942e+00,5.891262367367744446e-02
1.247775254144754875e+00,6.705837696790695190e-02
1.248028092480216955e+00,5.636855959892272949e-02
1.248280488481026129e+00,6.640858203172683716e-02
1.248532443692187632e+00,5.692042410373687744e-02
1.248783959650626052e+00,5.826021358370780945e-02
1.249035037885242616e+00,5.254243686795234680e-02
1.249285679916968039e+00,5.296352505683898926e-02
1.249535887258821809e+00,5.274521932005882263e-02
1.249785661415963478e+00,5.336416512727737427e-02
1.250035003885749507e+00,5.300903692841529846e-02
1.250283916157785224e+00,5.290642380714416504e-02
1.250532399713979448e+00,5.353927612304687500e-02
