# kappa, training_loss
8.848687722663797217e-01,7.406748831272125244e-02
8.879648034837216430e-01,7.233668118715286255e-02
8.909957871860125778e-01,7.067246735095977783e-02
8.939644005153701833e-01,6.913629919290542603e-02
8.968731586673402978e-01,6.758390367031097412e-02
8.997244276951708031e-01,6.613053381443023682e-02
9.025204360731137188e-01,6.467346847057342529e-02
9.052632851603480413e-01,6.333766132593154907e-02
9.079549586886085377e-01,6.195034831762313843e-02
9.105973313808339853e-01,6.066962331533432007e-02
9.131921767946242774e-01,5.939958244562149048e-02
9.157411744726996483e-01,5.817654728889465332e-02
9.182459164725620404e-01,5.698154494166374207e-02
9.207079133389337589e-01,5.584719777107238770e-02
9.231285995750785345e-01,5.470244958996772766e-02
9.255093386626294105e-01,5.364754796028137207e-02
9.278514276739070477e-01,5.255655199289321899e-02
9.301561015157931989e-01,5.157003924250602722e-02
9.324245368399223244e-01,5.054212361574172974e-02
9.346578556501904389e-01,4.953943192958831787e-02
9.368571286352674887e-01,4.861036688089370728e-02
9.390233782508911053e-01,4.765792936086654663e-02
9.411575815741555218e-01,4.675452783703804016e-02
9.432606729497378106e-01,4.588692262768745422e-02
9.453335464460014270e-01,4.501962661743164062e-02
9.473770581371377952e-01,4.414218291640281677e-02
9.493920282259225019e-01,4.332889616489410400e-02
9.513792430202629991e-01,4.249112680554389954e-02
9.533394567754569504e-01,4.169424623250961304e-02
9.552733934129632454e-01,4.090980067849159241e-02
9.571817481254869531e-01,4.013375565409660339e-02
9.590651888772854239e-01,3.942703828215599060e-02
9.609243578077962811e-01,3.867689147591590881e-02
9.627598725459676210e-01,3.801074996590614319e-02
9.645723274420254789e-01,3.730140626430511475e-02
9.663622947228209803e-01,3.665012493729591370e-02
9.681303255763787918e-01,3.600835427641868591e-02
9.698769511707906466e-01,3.538775071501731873e-02
9.716026836121656185e-01,3.477128967642784119e-02
9.733080168459593562e-01,3.418610990047454834e-02
9.749934275056520994e-01,3.360416740179061890e-02
9.766593757124242270e-01,3.303303942084312439e-02
9.783063058291839864e-01,3.250884264707565308e-02
9.799346471720404850e-01,3.194378316402435303e-02
9.815448146820721087e-01,3.142846003174781799e-02
9.831372095600177108e-01,3.089945204555988312e-02
9.847122198663231796e-01,3.039373084902763367e-02
9.862702210887834831e-01,2.990139462053775787e-02
9.878115766798633013e-01,2.944693341851234436e-02
9.893366385656129358e-01,2.895018458366394043e-02
9.908457476279686205e-01,2.850281819701194763e-02
9.923392341620868029e-01,2.803993783891201019e-02
9.938174183102469472e-01,2.759644761681556702e-02
9.952806104737519366e-01,2.719118259847164154e-02
9.967291117041482407e-01,2.675038389861583710e-02
9.981632140750014148e-01,2.633334137499332428e-02
9.995832010353746799e-01,2.593639492988586426e-02
1.000989347746079616e+00,2.553694136440753937e-02
1.002381921399700060e+00,2.514792792499065399e-02
1.003761181525314683e+00,2.477818168699741364e-02
1.005127380278793003e+00,2.439699508249759674e-02
1.006480762719474953e+00,2.404264360666275024e-02
1.007821567073989844e+00,2.367220446467399597e-02
1.009150024987933270e+00,2.332810871303081512e-02
1.010466361766057197e+00,2.297489903867244720e-02
1.011770796601604072e+00,2.264052070677280426e-02
1.013063542795365368e+00,2.230267040431499481e-02
1.014344807965010808e+00,2.197973616421222687e-02
1.015614794245205399e+00,2.165384031832218170e-02
1.016873698478994559e+00,2.134427800774574280e-02
1.018121712400910761e+00,2.103048376739025116e-02
1.019359022812228677e+00,2.072597667574882507e-02
1.020585811748767169e+00,2.043565735220909119e-02
1.021802256641618722e+00,2.013834938406944275e-02
1.023008530471158029e+00,1.984833553433418274e-02
1.024204801914665230e+00,1.956629753112792969e-02
1.025391235487879138e+00,1.928552053868770599e-02
1.026567991680777947e+00,1.901784166693687439e-02
1.027735227087865022e+00,1.874497532844543457e-02
1.028893094533229080e+00,1.848371513187885284e-02
1.030041743190623471e+00,1.822451315820217133e-02
1.031181318698804139e+00,1.797096617519855499e-02
1.032311963272347421e+00,1.772205904126167297e-02
1.033433815808158629e+00,1.747825182974338531e-02
1.034547011987872134e+00,1.723527535796165466e-02
1.035651684376331705e+00,1.700256578624248505e-02
1.036747962516326282e+00,1.676656492054462433e-02
1.037835973019756608e+00,1.653811894357204437e-02
1.038915839655388140e+00,1.631495542824268341e-02
1.039987683433343912e+00,1.609491370618343353e-02
1.041051622686483213e+00,1.587855257093906403e-02
1.042107773148799543e+00,1.566615700721740723e-02
1.043156248030971289e+00,1.545757707208395004e-02
1.044197158093186140e+00,1.525440160185098648e-02
1.045230611715358027e+00,1.505312416702508926e-02
1.046256714964844070e+00,1.485528517514467239e-02
1.047275571661775206e+00,1.465923804789781570e-02
1.048287283442090656e+00,1.446815207600593567e-02
1.049291949818382363e+00,1.427982468158006668e-02
1.050289668238631791e+00,1.409609708935022354e-02
1.051280534142931877e+00,1.391429640352725983e-02
1.052264641018273439e+00,1.373575534671545029e-02
1.053242080451475493e+00,1.355948951095342636e-02
1.054212942180335455e+00,1.338614802807569504e-02
1.055177314143069145e+00,1.321655977517366409e-02
1.056135282526107888e+00,1.304877083748579025e-02
1.057086931810323316e+00,1.288430206477642059e-02
1.058032344815731829e+00,1.272251922637224197e-02
1.058971602744749108e+00,1.256256271153688431e-02
1.059904785224042634e+00,1.240560226142406464e-02
1.060831970345039288e+00,1.225092820823192596e-02
1.061753234703141313e+00,1.209929306060075760e-02
1.062668653435697497e+00,1.195040810853242874e-02
1.063578300258775089e+00,1.180409174412488937e-02
1.064482247502783530e+00,1.165986061096191406e-02
1.065380566146985730e+00,1.151836477220058441e-02
1.066273325852943543e+00,1.137914229184389114e-02
1.067160594996933609e+00,1.124252937734127045e-02
1.068042440701372886e+00,1.110768318176269531e-02
1.068918928865289830e+00,1.097514014691114426e-02
1.069790124193875869e+00,1.084490679204463959e-02
1.070656090227147583e+00,1.071692630648612976e-02
1.071516889367758019e+00,1.058993488550186157e-02
1.072372582907978655e+00,1.046563964337110519e-02
1.073223231055889348e+00,1.034249365329742432e-02
1.074068892960798882e+00,1.022202428430318832e-02
1.074909626737925450e+00,1.010266877710819244e-02
1.075745489492361706e+00,9.985461831092834473e-03
1.076576537342350148e+00,9.870816953480243683e-03
1.077402825441892142e+00,9.756362996995449066e-03
1.078224408002711687e+00,9.643768891692161560e-03
1.079041338315598786e+00,9.533346630632877350e-03
1.079853668771152186e+00,9.424393065273761749e-03
1.080661450879939478e+00,9.317037649452686310e-03
1.081464735292098078e+00,9.211689233779907227e-03
1.082263571816391989e+00,9.107938967645168304e-03
1.083058009438745195e+00,9.006025269627571106e-03
1.083848096340266132e+00,8.905039168894290924e-03
1.084633879914782773e+00,8.805646561086177826e-03
1.085415406785900982e+00,8.707741275429725647e-03
1.086192722823605461e+00,8.611379191279411316e-03
1.086965873160414153e+00,8.516463451087474823e-03
1.087734902207102117e+00,8.423280902206897736e-03
1.088499853668010831e+00,8.331028744578361511e-03
1.089260770555949831e+00,8.240513503551483154e-03
1.090017695206711101e+00,8.151770569384098053e-03
1.090770669293202877e+00,8.063246496021747589e-03
1.091519733839217077e+00,7.976384833455085754e-03
1.092264929232839688e+00,7.890813983976840973e-03
1.093006295239519643e+00,7.806887384504079819e-03
1.093743871014800861e+00,7.723852526396512985e-03
1.094477695116731208e+00,7.642362732440233231e-03
1.095207805517958377e+00,7.561840582638978958e-03
1.095934239617520234e+00,7.482390850782394409e-03
1.096657034252339624e+00,7.404084783047437668e-03
1.097376225708434516e+00,7.326612714678049088e-03
1.098091849731846592e+00,7.250835653394460678e-03
1.098803941539304940e+00,7.175612263381481171e-03
1.099512535828623294e+00,7.101732306182384491e-03
1.100217666788845472e+00,7.028392981737852097e-03
1.100919368110144125e+00,6.956169381737709045e-03
1.101617672993479680e+00,6.884829606860876083e-03
1.102312614160025905e+00,6.814891938120126724e-03
1.103004223860370114e+00,6.745346356183290482e-03
1.103692533883494642e+00,6.676845718175172806e-03
1.104377575565543612e+00,6.609680596739053726e-03
1.105059379798382979e+00,6.544112227857112885e-03
1.105737977037961617e+00,6.478173658251762390e-03
1.106413397312471680e+00,6.413558498024940491e-03
1.107085670230324004e+00,6.349801551550626755e-03
1.107754824987935427e+00,6.287014111876487732e-03
1.108420890377337154e+00,6.224887911230325699e-03
1.109083894793608804e+00,6.163495127111673355e-03
1.109743866242142163e+00,6.103263236582279205e-03
1.110400832345738165e+00,6.043896544724702835e-03
1.111054820351545569e+00,5.985761992633342743e-03
1.111705857137841758e+00,5.927262362092733383e-03
1.112353969220659877e+00,5.870115011930465698e-03
1.112999182760270322e+00,5.813682917505502701e-03
1.113641523567516556e+00,5.757952108979225159e-03
1.114281017110009708e+00,5.702645052224397659e-03
1.114917688518189287e+00,5.648020189255475998e-03
1.115551562591246881e+00,5.594469141215085983e-03
1.116182663802923969e+00,5.541393999010324478e-03
1.116811016307180715e+00,5.489418283104896545e-03
1.117436643943743757e+00,5.437699146568775177e-03
1.118059570243532530e+00,5.386537872254848480e-03
1.118679818433970574e+00,5.336130503565073013e-03
1.119297411444182488e+00,5.286141764372587204e-03
1.119912371910079418e+00,5.237020552158355713e-03
1.120524722179337518e+00,5.188371986150741577e-03
1.121134484316271607e+00,5.140774883329868317e-03
1.121741680106604244e+00,5.093449726700782776e-03
1.122346331062137326e+00,5.046610720455646515e-03
1.122948458425325091e+00,5.000152625143527985e-03
1.123548083173751211e+00,4.954656586050987244e-03
1.124145226024514388e+00,4.909614101052284241e-03
1.124739907438524478e+00,4.865064285695552826e-03
1.125332147624707568e+00,4.821078386157751083e-03
1.125921966544127351e+00,4.777899477630853653e-03
1.126509383914022333e+00,4.735157825052738190e-03
1.127094419211760679e+00,4.692797549068927765e-03
1.127677091678715326e+00,4.651137627661228180e-03
1.128257420324060512e+00,4.609986674040555954e-03
1.128835423928494786e+00,4.569269251078367233e-03
1.129411121047885658e+00,4.529241938143968582e-03
1.129984530016845401e+00,4.489656072109937668e-03
1.130555668952234472e+00,4.450467880815267563e-03
1.131124555756596317e+00,4.411821719259023666e-03
1.131691208121523573e+00,4.373691976070404053e-03
1.132255643530960532e+00,4.335928242653608322e-03
1.132817879264439220e+00,4.298485815525054932e-03
1.133377932400254418e+00,4.261791240423917770e-03
1.133935819818574720e+00,4.225644748657941818e-03
1.134491558204497874e+00,4.189711529761552811e-03
1.135045164051042610e+00,4.154186695814132690e-03
1.135596653662086952e+00,4.118923563510179520e-03
1.136146043155248586e+00,4.084316082298755646e-03
1.136693348464712372e+00,4.049934912472963333e-03
1.137238585344001685e+00,4.016228485852479935e-03
1.137781769368701124e+00,3.982628695666790009e-03
1.138322915939124158e+00,3.949668258428573608e-03
1.138862040282935251e+00,3.917069174349308014e-03
1.139399157457719580e+00,3.884929465129971504e-03
1.139934282353506800e+00,3.853103844448924065e-03
1.140467429695247281e+00,3.821599297225475311e-03
1.140998614045245052e+00,3.790698014199733734e-03
1.141527849805542338e+00,3.759800689294934273e-03
1.142055151220263909e+00,3.729492193087935448e-03
1.142580532377917235e+00,3.699487540870904922e-03
1.143104007213650464e+00,3.669808153063058853e-03
1.143625589511470864e+00,3.640572307631373405e-03
1.144145292906422418e+00,3.611769294366240501e-03
1.144663130886724778e+00,3.583113430067896843e-03
1.145179116795873364e+00,3.554847091436386108e-03
1.145693263834702380e+00,3.526911605149507523e-03
1.146205585063412302e+00,3.499151207506656647e-03
1.146716093403558956e+00,3.471602220088243484e-03
1.147224801640010394e+00,3.444736590608954430e-03
1.147731722422866918e+00,3.417924279347062111e-03
1.148236868269349120e+00,3.391510574147105217e-03
1.148740251565652848e+00,3.365371841937303543e-03
1.149241884568770633e+00,3.339560702443122864e-03
1.149741779408283371e+00,3.313833614811301231e-03
1.150239948088118913e+00,3.288563573732972145e-03
1.150736402488283572e+00,3.263617632910609245e-03
1.151231154366560094e+00,3.239151788875460625e-03
1.151724215360179215e+00,3.214524360373616219e-03
1.152215596987463009e+00,3.190390067175030708e-03
1.152705310649437820e+00,3.166734939441084862e-03
1.153193367631422328e+00,3.142981091514229774e-03
1.153679779104588077e+00,3.119528293609619141e-03
1.154164556127494023e+00,3.096316475421190262e-03
1.154647709647593778e+00,3.073465079069137573e-03
1.155129250502719973e+00,3.050906816497445107e-03
1.155609189422543759e+00,3.028421197086572647e-03
1.156087537030007439e+00,3.006667364388704300e-03
1.156564303842736230e+00,2.984706545248627663e-03
1.157039500274426702e+00,2.963166451081633568e-03
1.157513136636209916e+00,2.941680373623967171e-03
1.157985223137995012e+00,2.920403843745589256e-03
1.158455769889789266e+00,2.899585058912634850e-03
1.158924786902998605e+00,2.878862665966153145e-03
1.159392284091702807e+00,2.858377294614911079e-03
1.159858271273915831e+00,2.838136861100792885e-03
1.160322758172821489e+00,2.818131586536765099e-03
1.160785754417990701e+00,2.798270201310515404e-03
1.161247269546580529e+00,2.778513822704553604e-03
1.161707313004511466e+00,2.759090857580304146e-03
1.162165894147628276e+00,2.739834366366267204e-03
1.162623022242842197e+00,2.720778575167059898e-03
1.163078706469253376e+00,2.701849676668643951e-03
1.163532955919256873e+00,2.683202503249049187e-03
1.163985779599632453e+00,2.664722036570310593e-03
1.164437186432615290e+00,2.646321430802345276e-03
1.164887185256950453e+00,2.628344809636473656e-03
1.165335784828932075e+00,2.610282506793737411e-03
1.165782993823425207e+00,2.592478878796100616e-03
1.166228820834872781e+00,2.575023565441370010e-03
1.166673274378285718e+00,2.557711675763130188e-03
1.167116362890220582e+00,2.540564863011240959e-03
1.167558094729738150e+00,2.523325849324464798e-03
1.167998478179351540e+00,2.506353892385959625e-03
1.168437521445957028e+00,2.489650156348943710e-03
1.168875232661751751e+00,2.473075175657868385e-03
1.169311619885138098e+00,2.456692280247807503e-03
1.169746691101613223e+00,2.440453041344881058e-03
1.170180454224646338e+00,2.424430800601840019e-03
1.170612917096541805e+00,2.408425323665142059e-03
1.171044087489290675e+00,2.392675029113888741e-03
1.171473973105408017e+00,2.376987831667065620e-03
1.171902581578759150e+00,2.361574675887823105e-03
1.172329920475372100e+00,2.346348483115434647e-03
1.172755997294240071e+00,2.331021009013056755e-03
1.173180819468110148e+00,2.315959194675087929e-03
1.173604394364262893e+00,2.301103901118040085e-03
1.174026729285275739e+00,2.286347327753901482e-03
1.174447831469782599e+00,2.271829172968864441e-03
1.174867708093214169e+00,2.257310319691896439e-03
1.175286366268534888e+00,2.243072493001818657e-03
1.175703813046963475e+00,2.228984842076897621e-03
1.176120055418687693e+00,2.214854350313544273e-03
1.176535100313564453e+00,2.200939459726214409e-03
1.176948954601813924e+00,2.187134698033332825e-03
1.177361625094700992e+00,2.173607703298330307e-03
1.177773118545207387e+00,2.160095842555165291e-03
1.178183441648696705e+00,2.146698767319321632e-03
1.178592601043565669e+00,2.133481670171022415e-03
1.179000603311889606e+00,2.120407531037926674e-03
1.179407454980058167e+00,2.107450505718588829e-03
1.179813162519401493e+00,2.094634342938661575e-03
1.180217732346807047e+00,2.081883605569601059e-03
1.180621170825329802e+00,2.069354057312011719e-03
1.181023484264791756e+00,2.056902041658759117e-03
1.181424678922374571e+00,2.044551772996783257e-03
1.181824761003203328e+00,2.032423391938209534e-03
1.182223736660922064e+00,2.020288724452257156e-03
1.182621611998262878e+00,2.008247887715697289e-03
1.183018393067604368e+00,1.996533013880252838e-03
1.183414085871525190e+00,1.984804868698120117e-03
1.183808696363348290e+00,1.973153324797749519e-03
1.184202230447679138e+00,1.961629139259457588e-03
1.184594693980935087e+00,1.950221834704279900e-03
1.184986092771868060e+00,1.939073554240167141e-03
1.185376432582081696e+00,1.927832374349236488e-03
1.185765719126539164e+00,1.916747423820197582e-03
1.186153958074065429e+00,1.905732438899576664e-03
1.186541155047842411e+00,1.894930959679186344e-03
1.186927315625898371e+00,1.884144381619989872e-03
1.187312445341589306e+00,1.873402157798409462e-03
1.187696549684075009e+00,1.862818258814513683e-03
1.188079634098788251e+00,1.852384535595774651e-03
1.188461703987898410e+00,1.841935911215841770e-03
1.188842764710768884e+00,1.831725006923079491e-03
1.189222821584406287e+00,1.821546000428497791e-03
1.189601879883908309e+00,1.811462454497814178e-03
1.189979944842900927e+00,1.801495905965566635e-03
1.190357021653973169e+00,1.791536691598594189e-03
1.190733115469103431e+00,1.781606231816112995e-03
1.191108231400084705e+00,1.771845156326889992e-03
1.191482374518938236e+00,1.762139960192143917e-03
1.191855549858327201e+00,1.752468990162014961e-03
1.192227762411962377e+00,1.743012806400656700e-03
1.192599017135002049e+00,1.733677578158676624e-03
1.192969318944450130e+00,1.724324421957135201e-03
1.193338672719543636e+00,1.715026097372174263e-03
1.193707083302141703e+00,1.705866423435509205e-03
1.194074555497104173e+00,1.696736668236553669e-03
1.194441094072668630e+00,1.687699463218450546e-03
1.194806703760821875e+00,1.678756205365061760e-03
1.195171389257665195e+00,1.669878256507217884e-03
1.195535155223777180e+00,1.661183894611895084e-03
1.195898006284572102e+00,1.652459730394184589e-03
1.196259947030650528e+00,1.643827417865395546e-03
1.196620982018149260e+00,1.635242952033877373e-03
1.196981115769085502e+00,1.626812620088458061e-03
1.197340352771696148e+00,1.618425478227436543e-03
1.197698697480773289e+00,1.610018429346382618e-03
1.198056154317996835e+00,1.601802767254412174e-03
1.198412727672260258e+00,1.593656605109572411e-03
1.198768421899995662e+00,1.585501246154308319e-03
1.199123241325491085e+00,1.577495131641626358e-03
1.199477190241207802e+00,1.569518703036010265e-03
1.199830272908090745e+00,1.561630167998373508e-03
1.200182493555877583e+00,1.553802052512764931e-03
1.200533856383400488e+00,1.546020386740565300e-03
1.200884365558888778e+00,1.538358279503881931e-03
1.201234025220264456e+00,1.530705019831657410e-03
1.201582839475435538e+00,1.523206592537462711e-03
1.201930812402585147e+00,1.515707117505371571e-03
1.202277948050459067e+00,1.508272136561572552e-03
1.202624250438646403e+00,1.500963000580668449e-03
1.202969723557860249e+00,1.493749441578984261e-03
1.203314371370213687e+00,1.486430061049759388e-03
1.203658197809490682e+00,1.479268074035644531e-03
1.204001206781418309e+00,1.472131349146366119e-03
1.204343402163930321e+00,1.465107663534581661e-03
1.204684787807431601e+00,1.458113198168575764e-03
1.205025367535058178e+00,1.451216056011617184e-03
1.205365145142933025e+00,1.444358029402792454e-03
1.205704124400421851e+00,1.437598140910267830e-03
1.206042309050381345e+00,1.430789357982575893e-03
1.206379702809409871e+00,1.424148678779602051e-03
1.206716309368090601e+00,1.417558523826301098e-03
1.207052132391234878e+00,1.411026692949235439e-03
1.207387175518120470e+00,1.404457958415150642e-03
1.207721442362729825e+00,1.398023217916488647e-03
1.208054936513982325e+00,1.391570549458265305e-03
1.208387661535966773e+00,1.385201350785791874e-03
1.208719620968168762e+00,1.378960791043937206e-03
1.209050818325698051e+00,1.372704049572348595e-03
1.209381257099510165e+00,1.366532873362302780e-03
1.209710940756628439e+00,1.360378810204565525e-03
1.210039872740362510e+00,1.354241394437849522e-03
1.210368056470522369e+00,1.348206307739019394e-03
1.210695495343633743e+00,1.342217670753598213e-03
1.211022192733147707e+00,1.336305518634617329e-03
1.211348151989649846e+00,1.330462517216801643e-03
1.211673376441065875e+00,1.324611483141779900e-03
1.211997869392865690e+00,1.318812021054327488e-03
1.212321634128266101e+00,1.313067157752811909e-03
1.212644673908427784e+00,1.307321479544043541e-03
1.212966991972654673e+00,1.301655895076692104e-03
1.213288591538587369e+00,1.296064117923378944e-03
1.213609475802396975e+00,1.290594926103949547e-03
1.213929647938974510e+00,1.285138307139277458e-03
1.214249111102120526e+00,1.279613468796014786e-03
1.214567868424730968e+00,1.274172333069145679e-03
1.214885923018980574e+00,1.268803607672452927e-03
1.215203277976507623e+00,1.263428013771772385e-03
1.215519936368591791e+00,1.258187810890376568e-03
1.215835901246333783e+00,1.252958085387945175e-03
1.216151175640831639e+00,1.247760141268372536e-03
1.216465762563354147e+00,1.242553349584341049e-03
1.216779665005515598e+00,1.237456570379436016e-03
1.217092885939444091e+00,1.232353853993117809e-03
1.217405428317951621e+00,1.227313652634620667e-03
1.217717295074701056e+00,1.222361228428781033e-03
1.218028489124371783e+00,1.217464334331452847e-03
1.218339013362821355e+00,1.212523551657795906e-03
1.218648870667249362e+00,1.207639812491834164e-03
1.218958063896356192e+00,1.202823943458497524e-03
1.219266595890501570e+00,1.198057085275650024e-03
1.219574469471860878e+00,1.193316653370857239e-03
1.219881687444580365e+00,1.188558060675859451e-03
1.220188252594930134e+00,1.183930435217916965e-03
1.220494167691456466e+00,1.179278013296425343e-03
1.220799435485130591e+00,1.174665405414998531e-03
1.221104058709498119e+00,1.170147210359573364e-03
1.221408040080824930e+00,1.165621448308229446e-03
1.221711382298244608e+00,1.161120715551078320e-03
1.222014088043899216e+00,1.156688551418483257e-03
1.222316159983084516e+00,1.152229844592511654e-03
1.222617600764388301e+00,1.147889066487550735e-03
1.222918413019831396e+00,1.143522211350500584e-03
1.223218599365004655e+00,1.139224041253328323e-03
1.223518162399206632e+00,1.134968828409910202e-03
1.223817104705576808e+00,1.130671706050634384e-03
1.224115428851230813e+00,1.126498449593782425e-03
1.224413137387391437e+00,1.122310874052345753e-03
1.224710232849521185e+00,1.118178595788776875e-03
1.225006717757449515e+00,1.114075072109699249e-03
1.225302594615503837e+00,1.110007520765066147e-03
1.225597865912633866e+00,1.105964300222694874e-03
1.225892534122538846e+00,1.101981848478317261e-03
1.226186601703791457e+00,1.097990665584802628e-03
1.226480071099960822e+00,1.094024977646768093e-03
1.226772944739734417e+00,1.090119360014796257e-03
1.227065225037037965e+00,1.086243311874568462e-03
1.227356914391157128e+00,1.082383329048752785e-03
1.227648015186851849e+00,1.078587607480585575e-03
1.227938529794477374e+00,1.074811909347772598e-03
1.228228460570097269e+00,1.071038306690752506e-03
1.228517809855599330e+00,1.067285891622304916e-03
1.228806579978808378e+00,1.063602743670344353e-03
1.229094773253599504e+00,1.059911679476499557e-03
1.229382391980008427e+00,1.056262990459799767e-03
1.229669438444342289e+00,1.052638981491327286e-03
1.229955914919288462e+00,1.049073413014411926e-03
1.230241823664022016e+00,1.045500976033508778e-03
1.230527166924313631e+00,1.041952869854867458e-03
1.230811946932634404e+00,1.038432237692177296e-03
1.231096165908261986e+00,1.034956541843712330e-03
1.231379826057382498e+00,1.031530671752989292e-03
1.231662929573194676e+00,1.028076047077775002e-03
1.231945478636011559e+00,1.024686149321496487e-03
1.232227475413360418e+00,1.021285424940288067e-03
1.232508922060083334e+00,1.017934409901499748e-03
1.232789820718435569e+00,1.014615874737501144e-03
1.233070173518183488e+00,1.011320273391902447e-03
1.233349982576701587e+00,1.008036546409130096e-03
1.233629249999068422e+00,1.004801597446203232e-03
1.233907977878160755e+00,1.001594006083905697e-03
1.234186168294749475e+00,9.983844356611371040e-04
1.234463823317591302e+00,9.952383115887641907e-04
1.234740945003521606e+00,9.920252487063407898e-04
1.235017535397545663e+00,9.888971690088510513e-04
1.235293596532929694e+00,9.857817785814404488e-04
1.235569130431289464e+00,9.827053872868418694e-04
1.235844139102681094e+00,9.796547237783670425e-04
1.236118624545686107e+00,9.766030125319957733e-04
1.236392588747501353e+00,9.735769126564264297e-04
1.236666033684024280e+00,9.705792181193828583e-04
1.236938961319937746e+00,9.676391491666436195e-04
1.237211373608795961e+00,9.646744583733379841e-04
1.237483272493107078e+00,9.617589530535042286e-04
1.237754659904417576e+00,9.588203974999487400e-04
1.238025537763394190e+00,9.559314348734915257e-04
1.238295907979904298e+00,9.530706447549164295e-04
1.238565772453098512e+00,9.502124157734215260e-04
1.238835133071490180e+00,9.474349790252745152e-04
1.239103991713033759e+00,9.446092299185693264e-04
1.239372350245203869e+00,9.418230038136243820e-04
1.239640210525074338e+00,9.390460909344255924e-04
1.239907574399393253e+00,9.363190038129687309e-04
1.240174443704660900e+00,9.336222428828477859e-04
1.240440820267204591e+00,9.308909066021442413e-04
1.240706705903253937e+00,9.282063110731542110e-04
1.240972102419016121e+00,9.255570475943386555e-04
1.241237011610747398e+00,9.229141287505626678e-04
1.241501435264827258e+00,9.202689398080110550e-04
1.241765375157831919e+00,9.176578023470938206e-04
1.242028833056603387e+00,9.150572586804628372e-04
1.242291810718322287e+00,9.125315700657665730e-04
1.242554309890578246e+00,9.099675808101892471e-04
1.242816332311437399e+00,9.074282716028392315e-04
1.243077879709514555e+00,9.048806386999785900e-04
1.243338953804038916e+00,9.024040773510932922e-04
1.243599556304924469e+00,8.999154670163989067e-04
1.243859688912833938e+00,8.974529919214546680e-04
1.244119353319248500e+00,8.950073970481753349e-04
1.244378551206531958e+00,8.925849688239395618e-04
1.244637284247996911e+00,8.901714463718235493e-04
1.244895554107969149e+00,8.877917425706982613e-04
1.245153362441851819e+00,8.854010957293212414e-04
1.245410710896190043e+00,8.830415899865329266e-04
1.245667601108732203e+00,8.806998957879841328e-04
1.245924034708494554e+00,8.783805533312261105e-04
1.246180013315821622e+00,8.760847267694771290e-04
1.246435538542448818e+00,8.737721364013850689e-04
1.246690611991561504e+00,8.715211297385394573e-04
1.246945235257858275e+00,8.692434639669954777e-04
1.247199409927607805e+00,8.669862290844321251e-04
1.247453137578710125e+00,8.647706708870828152e-04
1.247706419780754139e+00,8.625421323813498020e-04
1.247959258095076684e+00,8.603436872363090515e-04
1.248211654074820043e+00,8.581694564782083035e-04
1.248463609264989671e+00,8.559972047805786133e-04
1.248715125202509268e+00,8.538464317098259926e-04
1.248966203416279175e+00,8.517186506651341915e-04
1.249216845427230993e+00,8.495864458382129669e-04
1.249467052748382878e+00,8.475044742226600647e-04
1.249716826884894383e+00,8.453968912363052368e-04
1.249966169334121302e+00,8.433166658505797386e-04
1.250215081585668742e+00,8.412496536038815975e-04
1.250463565121445519e+00,8.392009767703711987e-04
