# kappa, training_loss
1.161711640029098103e+00,4.609758034348487854e-03
1.162170221176588303e+00,3.220843384042382240e-03
1.162627349276147415e+00,5.453757476061582565e-03
1.163083033506876252e+00,3.232405288144946098e-03
1.163537282961170760e+00,3.181211184710264206e-03
1.163990106645810485e+00,3.307653823867440224e-03
1.164441513483030599e+00,3.783519146963953972e-03
1.164891512311576616e+00,6.002287380397319794e-03
1.165340111887742891e+00,4.641943611204624176e-03
1.165787320886394918e+00,4.098015371710062027e-03
1.166233147901975853e+00,3.726335708051919937e-03
1.166677601449496615e+00,3.707954892888665199e-03
1.167120689965513991e+00,5.106138996779918671e-03
1.167562421809089201e+00,4.845715593546628952e-03
1.168002805262735588e+00,4.559139255434274673e-03
1.168441848533349203e+00,5.128390621393918991e-03
1.168879559753128072e+00,2.653542906045913696e-03
1.169315946980474363e+00,3.652008017525076866e-03
1.169751018200885673e+00,3.734314581379294395e-03
1.170184781327831214e+00,1.793162082321941853e-03
1.170617244203615792e+00,3.456041682511568069e-03
1.171048414600230680e+00,5.657926667481660843e-03
1.171478300220190727e+00,3.185310401022434235e-03
1.171906908697361915e+00,2.310285810381174088e-03
1.172334247597772272e+00,4.827529191970825195e-03
1.172760324420415445e+00,5.354538559913635254e-03
1.173185146598038742e+00,3.680934896692633629e-03
1.173608721497922058e+00,4.488784354180097580e-03
1.174031056422644381e+00,3.665579250082373619e-03
1.174452158610838515e+00,3.663887036964297295e-03
1.174872035237936263e+00,3.941998817026615143e-03
1.175290693416901400e+00,5.594886373728513718e-03
1.175708140198953977e+00,3.944654483348131180e-03
1.176124382574280869e+00,2.811983926221728325e-03
1.176539427472739874e+00,4.479653201997280121e-03
1.176953281764550940e+00,3.368779784068465233e-03
1.177365952260979176e+00,4.203354939818382263e-03
1.177777445715006976e+00,3.884614445269107819e-03
1.178187768821997272e+00,4.484219010919332504e-03
1.178596928220347451e+00,5.287891253829002380e-03
1.179004930492132841e+00,3.365367418155074120e-03
1.179411782163743760e+00,4.179771989583969116e-03
1.179817489706509681e+00,4.165395628660917282e-03
1.180222059537319179e+00,4.195073153823614120e-03
1.180625498019226338e+00,5.281925201416015625e-03
1.181027811462054045e+00,4.163046833127737045e-03
1.181429006122983738e+00,3.336149966344237328e-03
1.181829088207141165e+00,4.145968239754438400e-03
1.182228063868170143e+00,4.182693082839250565e-03
1.182625939208802768e+00,4.441627766937017441e-03
1.183022720281418083e+00,5.800167098641395569e-03
1.183418413088594745e+00,4.724396858364343643e-03
1.183813023583656143e+00,3.065586788579821587e-03
1.184206557671207305e+00,3.597991075366735458e-03
1.184599021207666025e+00,2.773185959085822105e-03
1.184990420001784672e+00,3.581944853067398071e-03
1.185380759815166885e+00,3.032594919204711914e-03
1.185770046362775609e+00,4.416478797793388367e-03
1.186158285313436034e+00,4.415251780301332474e-03
1.186545482290330966e+00,4.706455394625663757e-03
1.186931642871487780e+00,4.418834112584590912e-03
1.187316772590262914e+00,4.435533192008733749e-03
1.187700876935816607e+00,4.137363750487565994e-03
1.188083961353581630e+00,4.665309097617864609e-03
1.188466031245727361e+00,3.284065518528223038e-03
1.188847091971617198e+00,4.954053089022636414e-03
1.189227148848258420e+00,3.835026407614350319e-03
1.189606207150748274e+00,2.718566916882991791e-03
1.189984272112713182e+00,1.609243336133658886e-03
1.190361348926741947e+00,3.275285474956035614e-03
1.190737442744813634e+00,4.931176081299781799e-03
1.191112558678721012e+00,4.376959986984729767e-03
1.191486701800485548e+00,3.816623240709304810e-03
1.191859877142770197e+00,3.812340088188648224e-03
1.192232089699286401e+00,5.471698939800262451e-03
1.192603344425192224e+00,4.405175335705280304e-03
1.192973646237491581e+00,3.827717155218124390e-03
1.193343000015421929e+00,3.567045088857412338e-03
1.193711410600842404e+00,3.569195512682199478e-03
1.194078882798612851e+00,4.654146265238523483e-03
1.194445421376971295e+00,4.362237639725208282e-03
1.194811031067904095e+00,4.385903012007474899e-03
1.195175716567512980e+00,3.265812294557690620e-03
1.195539482536376763e+00,6.058442872017621994e-03
1.195902333599909495e+00,2.134604845196008682e-03
1.196264274348712187e+00,4.644042812287807465e-03
1.196625309338921417e+00,3.803983796387910843e-03
1.196985443092554613e+00,2.991250483319163322e-03
1.197344680097848668e+00,5.194533616304397583e-03
1.197703024809596117e+00,4.362636711448431015e-03
1.198060481649476872e+00,5.202623084187507629e-03
1.198417055006384402e+00,3.520251950249075890e-03
1.198772749236750368e+00,4.381472244858741760e-03
1.199127568664863697e+00,3.519799094647169113e-03
1.199481517583185886e+00,3.523370949551463127e-03
1.199834600252661421e+00,3.254721406847238541e-03
1.200186820903027751e+00,4.077404271811246872e-03
1.200538183733117936e+00,3.239934332668781281e-03
1.200888692911161071e+00,4.077419638633728027e-03
1.201238352575078938e+00,3.245767904445528984e-03
1.201587166832779996e+00,5.163613706827163696e-03
1.201935139762447813e+00,4.906165879219770432e-03
1.202282275412827728e+00,3.233736380934715271e-03
1.202628577803508847e+00,3.511160379275679588e-03
1.202974050925204708e+00,2.117612864822149277e-03
1.203318698740027726e+00,2.668065018951892853e-03
1.203662525181763199e+00,3.236643737182021141e-03
1.204005534156137314e+00,4.642657469958066940e-03
1.204347729541084489e+00,4.910207353532314301e-03
1.204689115187009163e+00,2.951413625851273537e-03
1.205029694917047811e+00,4.058106336742639542e-03
1.205369472527323405e+00,3.778523532673716545e-03
1.205708451787201652e+00,5.172110628336668015e-03
1.206046636439539466e+00,4.880339372903108597e-03
1.206384030200935209e+00,2.396919997408986092e-03
1.206720636761972054e+00,2.957654185593128204e-03
1.207056459787461344e+00,6.008461583405733109e-03
1.207391502916681292e+00,4.604143556207418442e-03
1.207725769763614121e+00,4.615160636603832245e-03
1.208059263917179438e+00,3.775741672143340111e-03
1.208391988941465822e+00,4.599339328706264496e-03
1.208723948375959534e+00,4.318307153880596161e-03
1.209055145735769665e+00,4.176347982138395309e-03
1.209385584511852185e+00,4.621224943548440933e-03
1.209715268171231095e+00,6.819884292781352997e-03
1.210044200157214922e+00,3.774850163608789444e-03
1.210372383889614323e+00,4.464830737560987473e-03
1.210699822764955469e+00,5.459892563521862030e-03
1.211026520156688990e+00,2.091656206175684929e-03
1.211352479415400252e+00,3.761308966204524040e-03
1.211677703869015632e+00,4.880474880337715149e-03
1.212002196823005473e+00,3.201555227860808372e-03
1.212325961560585252e+00,3.764468943700194359e-03
1.212649001342916977e+00,2.921345643699169159e-03
1.212971319409304138e+00,3.458700375631451607e-03
1.213292918977387558e+00,5.418139044195413589e-03
1.213613803243338563e+00,4.011407028883695602e-03
1.213933975382047725e+00,4.026264883577823639e-03
1.214253438547316044e+00,4.022147040814161301e-03
1.214572195872039018e+00,3.744492307305335999e-03
1.214890250468392496e+00,2.079029334709048271e-03
1.215207605428013649e+00,2.900970866903662682e-03
1.215524263822183038e+00,4.564580041915178299e-03
1.215840228702001147e+00,4.289895761758089066e-03
1.216155503098565793e+00,3.459532512351870537e-03
1.216470090023146433e+00,3.457874059677124023e-03
1.216783992467356912e+00,4.287368617951869965e-03
1.217097213403325329e+00,3.730485681444406509e-03
1.217409755783864123e+00,3.181525040417909622e-03
1.217721622542636384e+00,3.739114850759506226e-03
1.218032816594320833e+00,4.284792579710483551e-03
1.218343340834775468e+00,4.010285716503858566e-03
1.218653198141199878e+00,1.512382179498672485e-03
1.218962391372294896e+00,3.449279582127928734e-03
1.219270923368419801e+00,4.832974635064601898e-03
1.219578796951749977e+00,4.834780469536781311e-03
1.219886014926432116e+00,3.746284171938896179e-03
1.220192580078736544e+00,4.574785009026527405e-03
1.220498495177208653e+00,2.894931705668568611e-03
1.220803762972820561e+00,3.736706450581550598e-03
1.221108386199117657e+00,4.279684741050004959e-03
1.221412367572366042e+00,4.284853115677833557e-03
1.221715709791699300e+00,2.893079770728945732e-03
1.222018415539259495e+00,3.170123789459466934e-03
1.222320487480342166e+00,2.605575369670987129e-03
1.222621928263535551e+00,4.274008329957723618e-03
1.222922740520860030e+00,3.438272513449192047e-03
1.223222926867907345e+00,5.650774575769901276e-03
1.223522489903975385e+00,6.189144216477870941e-03
1.223821432212204074e+00,4.556189291179180145e-03
1.224119756359708378e+00,5.105001851916313171e-03
1.224417464897712193e+00,3.437123959884047508e-03
1.224714560361677140e+00,2.607762580737471581e-03
1.225011045271433785e+00,2.882447559386491776e-03
1.225306922131308207e+00,4.543305840343236923e-03
1.225602193430251452e+00,2.886247821152210236e-03
1.225896861641961877e+00,4.838403314352035522e-03
1.226190929225012827e+00,4.823556635528802872e-03
1.226484398622973204e+00,4.275888670235872269e-03
1.226777272264530261e+00,2.326343441382050514e-03
1.227069552563610610e+00,2.604841254651546478e-03
1.227361241919498802e+00,4.269770812243223190e-03
1.227652342716955891e+00,5.936614237725734711e-03
1.227942857326336235e+00,4.259471315890550613e-03
1.228232788103704287e+00,3.976429812610149384e-03
1.228522137390947178e+00,3.705288050696253777e-03
1.228810907515890394e+00,2.917400794103741646e-03
1.229099100792408583e+00,4.835011437535285950e-03
1.229386719520537685e+00,4.824724514037370682e-03
1.229673765986585066e+00,4.544003866612911224e-03
1.229960242463237652e+00,5.378725472837686539e-03
1.230246151209670957e+00,3.419816726818680763e-03
1.230531494471655662e+00,3.977917134761810303e-03
1.230816274481663308e+00,2.867388771846890450e-03
1.231100493458970435e+00,3.978333435952663422e-03
1.231384153609764054e+00,2.593462821096181870e-03
1.231667257127242898e+00,4.263702314347028732e-03
1.231949806191720009e+00,5.087062250822782516e-03
1.232231802970722434e+00,4.804259166121482849e-03
1.232513249619092477e+00,2.589173847809433937e-03
1.232794148279085622e+00,3.416409483179450035e-03
1.233074501080468233e+00,3.697180887684226036e-03
1.233354310140614363e+00,2.028497634455561638e-03
1.233633577564602568e+00,2.590047428384423256e-03
1.233912305445310498e+00,3.968784119933843613e-03
1.234190495863508596e+00,3.693183185532689095e-03
1.234468150887953364e+00,2.861841814592480659e-03
1.234745272575480834e+00,3.408500459045171738e-03
1.235021862971095619e+00,3.690519370138645172e-03
1.235297924108064382e+00,3.414158942177891731e-03
1.235573458008003112e+00,2.577251987531781197e-03
1.235848466680967039e+00,1.739249681122601032e-03
1.236122952125539021e+00,5.075635854154825211e-03
1.236396916328915019e+00,6.741029210388660431e-03
1.236670361266993146e+00,5.069772712886333466e-03
1.236943288904455596e+00,3.688686294481158257e-03
1.237215701194856576e+00,2.572403755038976669e-03
1.237487600080705130e+00,3.979781642556190491e-03
1.237758987493547291e+00,7.450328767299652100e-02
1.238029865354049575e+00,1.640010327100753784e-01
1.238300235572079577e+00,9.478185325860977173e-02
1.238570100046788580e+00,8.043687790632247925e-02
1.238839460666688819e+00,4.853294417262077332e-02
1.239108319309735418e+00,3.252292424440383911e-02
1.239376677843403218e+00,1.315085031092166901e-02
1.239644538124765605e+00,1.438034977763891220e-02
1.239911902000571109e+00,1.148228347301483154e-02
1.240178771307319572e+00,5.598508752882480621e-03
1.240445147871338749e+00,4.662983585149049759e-03
1.240711033508858474e+00,3.817370394244790077e-03
1.240976430026085264e+00,5.354162771254777908e-03
1.241241339219275597e+00,3.542987396940588951e-03
1.241505762874809626e+00,4.308012314140796661e-03
1.241769702769262906e+00,3.238296834751963615e-03
1.242033160669477665e+00,4.727601073682308197e-03
1.242296138332634969e+00,3.543999046087265015e-03
1.242558637506323338e+00,4.411820322275161743e-03
1.242820659928610239e+00,6.071519106626510620e-03
1.243082207328110034e+00,3.263671649619936943e-03
1.243343281424051927e+00,6.294208113104104996e-03
1.243603883926349685e+00,4.322178196161985397e-03
1.243864016535666028e+00,4.052284173667430878e-03
1.244123680943483023e+00,2.678904682397842407e-03
1.244382878832163586e+00,2.663574879989027977e-03
1.244641611875020537e+00,2.942771418020129204e-03
1.244899881736379887e+00,6.252307444810867310e-03
1.245157690071644785e+00,4.329353105276823044e-03
1.245415038527359908e+00,2.938403049483895302e-03
1.245671928741274526e+00,2.653092378750443459e-03
1.245928362342404228e+00,3.487355774268507957e-03
1.246184340951093761e+00,3.767713205888867378e-03
1.246439866179078537e+00,6.820024922490119934e-03
1.246694939629544363e+00,2.077403012663125992e-03
1.246949562897189390e+00,4.590104334056377411e-03
1.247203737568282289e+00,4.885187838226556778e-03
1.247457465220723094e+00,2.912321127951145172e-03
1.247710747424101152e+00,2.359518548473715782e-03
1.247963585739753078e+00,3.723657224327325821e-03
1.248215981720821377e+00,4.284178372472524643e-03
1.248467936912310838e+00,4.013159312307834625e-03
1.248719452851146050e+00,2.628698945045471191e-03
1.248970531066226908e+00,4.279403481632471085e-03
1.249221173078485014e+00,4.566392861306667328e-03
1.249471380400938747e+00,2.893383381888270378e-03
1.249721154538747880e+00,6.233104038983583450e-03
1.249970496989267321e+00,4.281186964362859726e-03
1.250219409242103508e+00,3.446497488766908646e-03
1.250467892779163925e+00,5.115503910928964615e-03
