# kappa, training_loss
1.045241425295961868e+00,4.019564762711524963e-02
1.046267528600184571e+00,3.965032100677490234e-02
1.047286385351081872e+00,3.905191645026206970e-02
1.048298097184609423e+00,3.844743594527244568e-02
1.049302763613374712e+00,3.818800300359725952e-02
1.050300482085374520e+00,3.736628219485282898e-02
1.051291348040716223e+00,3.682059049606323242e-02
1.052275454966405510e+00,3.635442256927490234e-02
1.053252894449275612e+00,3.574700281023979187e-02
1.054223756227137487e+00,3.522356599569320679e-02
1.055188128238219614e+00,3.507411852478981018e-02
1.056146096668967527e+00,3.426437452435493469e-02
1.057097746000264182e+00,3.370748460292816162e-02
1.058043159052139304e+00,3.327370062470436096e-02
1.058982417027020118e+00,3.276291862130165100e-02
1.059915599551585430e+00,3.238416090607643127e-02
1.060842784717273890e+00,3.180688247084617615e-02
1.061764049119499065e+00,3.140147402882575989e-02
1.062679467895619734e+00,3.111458010971546173e-02
1.063589114761714693e+00,3.054123371839523315e-02
1.064493062048202932e+00,3.000605478882789612e-02
1.065391380734357574e+00,2.965057268738746643e-02
1.066284140481750242e+00,2.915363013744354248e-02
1.067171409666666904e+00,2.871634066104888916e-02
1.068053255411534064e+00,2.845090627670288086e-02
1.068929743615389283e+00,2.793339453637599945e-02
1.069800938983432648e+00,2.756563015282154083e-02
1.070666905055689400e+00,2.716601453721523285e-02
1.071527704234821021e+00,2.673868276178836823e-02
1.072383397813107209e+00,2.633986063301563263e-02
1.073234045998635811e+00,2.594613656401634216e-02
1.074079707940723605e+00,2.558761648833751678e-02
1.074920441754596334e+00,2.549128606915473938e-02
1.075756304545354203e+00,2.490726485848426819e-02
1.076587352431247258e+00,2.447902411222457886e-02
1.077413640566283526e+00,2.417992427945137024e-02
1.078235223162194334e+00,2.377048507332801819e-02
1.079052153509776568e+00,2.350126579403877258e-02
1.079864483999635194e+00,2.312090620398521423e-02
1.080672266142344684e+00,2.275565825402736664e-02
1.081475550588048673e+00,2.252973616123199463e-02
1.082274387145517602e+00,2.207491919398307800e-02
1.083068824800681451e+00,2.184029482305049896e-02
1.083858911734654873e+00,2.145855128765106201e-02
1.084644695341271170e+00,2.113907411694526672e-02
1.085426222244142425e+00,2.093681320548057556e-02
1.086203538313258443e+00,2.050115540623664856e-02
1.086976688681142944e+00,2.028811536729335785e-02
1.087745717758576536e+00,1.991219818592071533e-02
1.088510669249905582e+00,1.963146403431892395e-02
1.089271586167944728e+00,1.944278739392757416e-02
1.090028510848491283e+00,1.903764344751834869e-02
1.090781484964458370e+00,1.883902586996555328e-02
1.091530549539642125e+00,1.848083920776844025e-02
1.092275744962134088e+00,1.822968386113643646e-02
1.093017110997387409e+00,1.804680190980434418e-02
1.093754686800950671e+00,1.766745932400226593e-02
1.094488510930875957e+00,1.747973263263702393e-02
1.095218621359815403e+00,1.715439185500144958e-02
1.095945055486811093e+00,1.690433174371719360e-02
1.096667850148790313e+00,1.677014119923114777e-02
1.097387041631774585e+00,1.639457605779170990e-02
1.098102665681810475e+00,1.622069440782070160e-02
1.098814757515629958e+00,1.591277867555618286e-02
1.099523351831051432e+00,1.570674777030944824e-02
1.100228482817122044e+00,1.550605148077011108e-02
1.100930184164018444e+00,1.521408837288618088e-02
1.101628489072704609e+00,1.503649260848760605e-02
1.102323430264357418e+00,1.481247972697019577e-02
1.103015039989568402e+00,1.455521211028099060e-02
1.103703350037322783e+00,1.440122537314891815e-02
1.104388391743768238e+00,1.412544026970863342e-02
1.105070196000774496e+00,1.393180247396230698e-02
1.105748793264292651e+00,1.378097478300333023e-02
1.106424213562518855e+00,1.350955758243799210e-02
1.107096486503866828e+00,1.336245704442262650e-02
1.107765641284756297e+00,1.311992295086383820e-02
1.108431706697221797e+00,1.292184088379144669e-02
1.109094711136345834e+00,1.279939804226160049e-02
1.109754682607522636e+00,1.254470366984605789e-02
1.110411648733556467e+00,1.238734088838100433e-02
1.111065636761598974e+00,1.219306793063879013e-02
1.111716673569929759e+00,1.199295744299888611e-02
1.112364785674585077e+00,1.184475794434547424e-02
1.113009999235837544e+00,1.167600136250257492e-02
1.113652340064533730e+00,1.147732790559530258e-02
1.114291833628287209e+00,1.133097335696220398e-02
1.114928505057539709e+00,1.112990360707044601e-02
1.115562379151485484e+00,1.099035795778036118e-02
1.116193480383868453e+00,1.081708073616027832e-02
1.116821832908651224e+00,1.064077392220497131e-02
1.117447460565562434e+00,1.051147654652595520e-02
1.118070386885524181e+00,1.031888090074062347e-02
1.118690635095962005e+00,1.016223151236772537e-02
1.119308228126002946e+00,1.004281546920537949e-02
1.119923188611560150e+00,9.869824163615703583e-03
1.120535538900311989e+00,9.724902920424938202e-03
1.121145301056575283e+00,9.575552307069301605e-03
1.121752496866074811e+00,9.418258443474769592e-03
1.122357147840614688e+00,9.307460859417915344e-03
1.122959275222650710e+00,9.138026274740695953e-03
1.123558899989768545e+00,8.999234996736049652e-03
1.124156042859069560e+00,8.893650025129318237e-03
1.124750724291464721e+00,8.731686510145664215e-03
1.125342964495882114e+00,8.608560077846050262e-03
1.125932783433387430e+00,8.489497005939483643e-03
1.126520200821220952e+00,8.346913382411003113e-03
1.127105236136752842e+00,8.247843012213706970e-03
1.127687908621357371e+00,8.100717328488826752e-03
1.128268237284210995e+00,7.989115081727504730e-03
1.128846240906013376e+00,7.871659472584724426e-03
1.129421938042634244e+00,7.745423819869756699e-03
1.129995347028687203e+00,7.648210041224956512e-03
1.130566485981034486e+00,7.517886348068714142e-03
1.131135372802220873e+00,7.407281082123517990e-03
1.131702025183840998e+00,7.309911306947469711e-03
1.132266460609840486e+00,7.186423521488904953e-03
1.132828696359752696e+00,7.087911944836378098e-03
1.133388749511873961e+00,6.978716235607862473e-03
1.133946636946374875e+00,6.871053948998451233e-03
1.134502375348353853e+00,6.781111005693674088e-03
1.135055981210831622e+00,6.668129004538059235e-03
1.135607470837687316e+00,6.568552926182746887e-03
1.136156860346540176e+00,6.481902208179235458e-03
1.136704165671576172e+00,6.374003365635871887e-03
1.137249402566320455e+00,6.281990557909011841e-03
1.137792586606358514e+00,6.193579174578189850e-03
1.138333733192005592e+00,6.095560267567634583e-03
1.138872857550927042e+00,6.005244329571723938e-03
1.139409974740709375e+00,5.920275580137968063e-03
1.139945099651383131e+00,5.831626709550619125e-03
1.140478247007901125e+00,5.748663097620010376e-03
1.141009431372567162e+00,5.659287329763174057e-03
1.141538667147425468e+00,5.576285067945718765e-03
1.142065968576601920e+00,5.497718229889869690e-03
1.142591349748605101e+00,5.411936901509761810e-03
1.143114824598584045e+00,5.332028958946466446e-03
1.143636406910547576e+00,5.257228855043649673e-03
1.144156110319540343e+00,5.175101570785045624e-03
1.144673948313783329e+00,5.102062597870826721e-03
1.145189934236772844e+00,5.024591926485300064e-03
1.145704081289344645e+00,4.951551556587219238e-03
1.146216402531699874e+00,4.882200621068477631e-03
1.146726910885395245e+00,4.808955360203981400e-03
1.147235619135299922e+00,4.739732947200536728e-03
1.147742539931515537e+00,4.673740826547145844e-03
1.148247685791263573e+00,4.603793844580650330e-03
1.148751069100740541e+00,4.540154710412025452e-03
1.149252702116940084e+00,4.472112283110618591e-03
1.149752596969443985e+00,4.408361855894327164e-03
1.150250765662181429e+00,4.344408400356769562e-03
1.150747220075159172e+00,4.281554836779832840e-03
1.151241971966161071e+00,4.221946466714143753e-03
1.151735032972418749e+00,4.159709904342889786e-03
1.152226414612254946e+00,4.101231228560209274e-03
1.152716128286697339e+00,4.041985608637332916e-03
1.153204185281065053e+00,3.985187970101833344e-03
1.153690596766530962e+00,3.927592188119888306e-03
1.154175373801654247e+00,3.871911438181996346e-03
1.154658527333889628e+00,3.815649310126900673e-03
1.155140068201070624e+00,3.759793005883693695e-03
1.155620007132869276e+00,3.706004237756133080e-03
1.156098354752228108e+00,3.652452025562524796e-03
1.156575121576774112e+00,3.600936150178313255e-03
1.157050318020203639e+00,3.549989312887191772e-03
1.157523954393649301e+00,3.500082297250628471e-03
1.157996040907020685e+00,3.451561555266380310e-03
1.158466587670325953e+00,3.403035225346684456e-03
1.158935604694971033e+00,3.355772234499454498e-03
1.159403101895037258e+00,3.309031249955296516e-03
1.159869089088538807e+00,3.263064892962574959e-03
1.160333575998660383e+00,3.217404941096901894e-03
1.160796572254974013e+00,3.172732889652252197e-03
1.161258087394636762e+00,3.128698794171214104e-03
1.161718130863570009e+00,3.085313830524682999e-03
1.162176712017619851e+00,3.042833879590034485e-03
1.162633840123697304e+00,3.000834025442600250e-03
1.163089524360903404e+00,2.959687262773513794e-03
1.163543773821634097e+00,2.919082297012209892e-03
1.163996597512669595e+00,2.879032865166664124e-03
1.164448004356245958e+00,2.839558990672230721e-03
1.164898003191108256e+00,2.800568239763379097e-03
1.165346602773551732e+00,2.762090880423784256e-03
1.165793811778442102e+00,2.724289195612072945e-03
1.166239638800222522e+00,2.686981111764907837e-03
1.166684092353905244e+00,2.650238340720534325e-03
1.167127180876046388e+00,2.614084631204605103e-03
1.167568912725708286e+00,2.578563988208770752e-03
1.168009296185403834e+00,2.543507143855094910e-03
1.168448339462030194e+00,2.509026555344462395e-03
1.168886050687785394e+00,2.475174609571695328e-03
1.169322437921071822e+00,2.441763179376721382e-03
1.169757509147387298e+00,2.408930100500583649e-03
1.170191272280201700e+00,2.376395277678966522e-03
1.170623735161820056e+00,2.344260457903146744e-03
1.171054905564233639e+00,2.312439261004328728e-03
1.171484791189958408e+00,2.281174762174487114e-03
1.171913399672859457e+00,2.250296296551823616e-03
1.172340738578966146e+00,2.219903515651822090e-03
1.172766815407271901e+00,2.190014114603400230e-03
1.173191637590524916e+00,2.160506555810570717e-03
1.173615212496004645e+00,2.131329849362373352e-03
1.174037547426290296e+00,2.102497732266783714e-03
1.174458649620016004e+00,2.073999959975481033e-03
1.174878526252612465e+00,2.046172274276614189e-03
1.175297184437045006e+00,2.018756465986371040e-03
1.175714631224533235e+00,1.991688506677746773e-03
1.176130873605264471e+00,1.964961644262075424e-03
1.176545918509096511e+00,1.938566914759576321e-03
1.176959772806250193e+00,1.912507577799260616e-03
1.177372443307990402e+00,1.886992948129773140e-03
1.177783936767299977e+00,1.861933036707341671e-03
1.178194259879542072e+00,1.837083371356129646e-03
1.178603419283114073e+00,1.812247559428215027e-03
1.179011421560091977e+00,1.787761109881103039e-03
1.179418273236866099e+00,1.763754640705883503e-03
1.179823980784766357e+00,1.740029430948197842e-03
1.180228550620680883e+00,1.716698054224252701e-03
1.180631989107665092e+00,1.693807193078100681e-03
1.181034302555541649e+00,1.671397592872381210e-03
1.181435497221491993e+00,1.649517449550330639e-03
1.181835579310641871e+00,1.628074212931096554e-03
1.182234554976636431e+00,1.606998732313513756e-03
1.182632430322206885e+00,1.586215104907751083e-03
1.183029211399732938e+00,1.565724378451704979e-03
1.183424904211793471e+00,1.545513281598687172e-03
1.183819514711712095e+00,1.525595318526029587e-03
1.184213048804093837e+00,1.505989232100546360e-03
1.184605512345357381e+00,1.486696768552064896e-03
1.184996911144254428e+00,1.467623049393296242e-03
1.185387250962389061e+00,1.448837458156049252e-03
1.185776537514724893e+00,1.430244417861104012e-03
1.186164776470086890e+00,1.411905861459672451e-03
1.186551973451658082e+00,1.393820042721927166e-03
1.186938134037466508e+00,1.375984167680144310e-03
1.187323263760868386e+00,1.358374021947383881e-03
1.187707368111023731e+00,1.340964110568165779e-03
1.188090452533366204e+00,1.323763979598879814e-03
1.188472522430065625e+00,1.306914724409580231e-03
1.188853583160484728e+00,1.290390966460108757e-03
1.189233640041631457e+00,1.274072448723018169e-03
1.189612698348603281e+00,1.257894327864050865e-03
1.189990763315026623e+00,1.241920865140855312e-03
1.190367840133490285e+00,1.226083957590162754e-03
1.190743933955974221e+00,1.210388843901455402e-03
1.191119049894270532e+00,1.194789656437933445e-03
1.191493193020401353e+00,1.179172075353562832e-03
1.191866368367030304e+00,1.163612469099462032e-03
1.192238580927867719e+00,1.148086506873369217e-03
1.192609835658072992e+00,1.132925273850560188e-03
1.192980137474649371e+00,1.117957523092627525e-03
1.193349491256835204e+00,1.103420043364167213e-03
1.193717901846489182e+00,1.089095254428684711e-03
1.194085374048471593e+00,1.075138105079531670e-03
1.194451912631020685e+00,1.061440794728696346e-03
1.194817522326123038e+00,1.047984231263399124e-03
1.195182207829880383e+00,1.034872839227318764e-03
1.195545973802871975e+00,1.021981821395456791e-03
1.195908824870511422e+00,1.009268919005990028e-03
1.196270765623400179e+00,9.967148071154952049e-04
1.196631800617675045e+00,9.843956213444471359e-04
1.196991934375353894e+00,9.722581598907709122e-04
1.197351171384673396e+00,9.602361242286860943e-04
1.197709516100426308e+00,9.483770118094980717e-04
1.198066972944292763e+00,9.367187158204615116e-04
1.198423546305166010e+00,9.252090239897370338e-04
1.198779240539478597e+00,9.138818713836371899e-04
1.199134059971519006e+00,9.027389460243284702e-04
1.199488008893748736e+00,8.918215753510594368e-04
1.199841091567112938e+00,8.810666622593998909e-04
1.200193312221349062e+00,8.705161744728684425e-04
1.200544675055289945e+00,8.601195877417922020e-04
1.200895184237165125e+00,8.498710230924189091e-04
1.201244843904897053e+00,8.397576166316866875e-04
1.201593658166393297e+00,8.298299508169293404e-04
1.201941631099838093e+00,8.200478623621165752e-04
1.202288766753976335e+00,8.103974978439509869e-04
1.202635069148398239e+00,8.009159937500953674e-04
1.202980542273817122e+00,7.915752357803285122e-04
1.203325190092345398e+00,7.823843625374138355e-04
1.203669016537768366e+00,7.733323145657777786e-04
1.204012025515812434e+00,7.644248544238507748e-04
1.204354220904411799e+00,7.556442287750542164e-04
1.204695606553972009e+00,7.469967822544276714e-04
1.205036186287628874e+00,7.384655764326453209e-04
1.205375963901505809e+00,7.300438592210412025e-04
1.205714943164967856e+00,7.217023521661758423e-04
1.206053127820873261e+00,7.134703337214887142e-04
1.206390521585819497e+00,7.053739391267299652e-04
1.206727128150390849e+00,6.973812123760581017e-04
1.207062951179397992e+00,6.894956459291279316e-04
1.207397994312119138e+00,6.817007088102400303e-04
1.207732261162537180e+00,6.739957025274634361e-04
1.208065755319571721e+00,6.663789972662925720e-04
1.208398480347311565e+00,6.588399992324411869e-04
1.208730439785242305e+00,6.514147971756756306e-04
1.209061637148473922e+00,6.441078148782253265e-04
1.209392075927962384e+00,6.368829053826630116e-04
1.209721759590731471e+00,6.297701038420200348e-04
1.210050691580090376e+00,6.227635894902050495e-04
1.210378875315849534e+00,6.158510805107653141e-04
1.210706314194534894e+00,6.090322276577353477e-04
1.211033011589597308e+00,6.023066816851496696e-04
1.211358970851622807e+00,5.956723471172153950e-04
1.211684195308537548e+00,5.891277105547487736e-04
1.212008688265811651e+00,5.826774868182837963e-04
1.212332453006661481e+00,5.763035733252763748e-04
1.212655492792247935e+00,5.700073088519275188e-04
1.212977810861875838e+00,5.637868307530879974e-04
1.213299410433185566e+00,5.576533731073141098e-04
1.213620294702348001e+00,5.515755619853734970e-04
1.213940466844254829e+00,5.455634673126041889e-04
1.214259930012706601e+00,5.396262276917695999e-04
1.214578687340598817e+00,5.337651236914098263e-04
1.214896741940107550e+00,5.279468605294823647e-04
1.215214096902870411e+00,5.221362225711345673e-04
1.215530755300167520e+00,5.163880414329469204e-04
1.215846720183099361e+00,5.107033648528158665e-04
1.216161994582764638e+00,5.050646141171455383e-04
1.216476581510432364e+00,4.994823248125612736e-04
1.216790483957715940e+00,4.939785576425492764e-04
1.217103704896745020e+00,4.885490634478628635e-04
1.217416247280330710e+00,4.831876722164452076e-04
1.217728114042136545e+00,4.779300652444362640e-04
1.218039308096841689e+00,4.727234190795570612e-04
1.218349832340304140e+00,4.675779782701283693e-04
1.218659689649723710e+00,4.624810535460710526e-04
1.218968882883800342e+00,4.574727499857544899e-04
1.219277414882894428e+00,4.525350814219564199e-04
1.219585288469181350e+00,4.476657777559012175e-04
1.219892506446807579e+00,4.428644024301320314e-04
1.220199071602043217e+00,4.381153848953545094e-04
1.220504986703434769e+00,4.334677068982273340e-04
1.220810254501953462e+00,4.288557975087314844e-04
1.221114877731144688e+00,4.242674622219055891e-04
1.221418859107275878e+00,4.197378584649413824e-04
1.221722201329479063e+00,4.152758629061281681e-04
1.222024907079897416e+00,4.108728317078202963e-04
1.222326979023826476e+00,4.064956447109580040e-04
1.222628419809853817e+00,4.021899658255279064e-04
1.222929232070001149e+00,3.979385655838996172e-04
1.223229418419859105e+00,3.937489527743309736e-04
1.223528981458726239e+00,3.896023263223469257e-04
1.223827923769742476e+00,3.855135291814804077e-04
1.224126247920023003e+00,3.814634692389518023e-04
1.224423956460791496e+00,3.774461511056870222e-04
1.224721051927509796e+00,3.734709462150931358e-04
1.225017536840008026e+00,3.695530758704990149e-04
1.225313413702613374e+00,3.656785993371158838e-04
1.225608685004275999e+00,3.618830232881009579e-04
1.225903353218694702e+00,3.581516502890735865e-04
1.226197420804443050e+00,3.544799983501434326e-04
1.226490890205089723e+00,3.508621593937277794e-04
1.226783763849322639e+00,3.472992393653839827e-04
1.227076044151067524e+00,3.437380655668675900e-04
1.227367733509609593e+00,3.402261936571449041e-04
1.227658834309709901e+00,3.367758763488382101e-04
1.227949348921723027e+00,3.333775675855576992e-04
1.228239279701712983e+00,3.300195967312902212e-04
1.228528628991567340e+00,3.267083375249058008e-04
1.228817399119111586e+00,3.234319738112390041e-04
1.229105592398220370e+00,3.201902727596461773e-04
1.229393211128929853e+00,3.169870760757476091e-04
1.229680257597547399e+00,3.138272732030600309e-04
1.229966734076759938e+00,3.107126976829022169e-04
1.230252642825743203e+00,3.076396242249757051e-04
1.230537986090267655e+00,3.046019119210541248e-04
1.230822766102804611e+00,3.015974070876836777e-04
1.231106985082631722e+00,2.986273320857435465e-04
1.231390645235935111e+00,2.957053657155483961e-04
1.231673748755914177e+00,2.928167814388871193e-04
1.231956297822881297e+00,2.899657993111759424e-04
1.232238294604364404e+00,2.871559991035610437e-04
1.232519741255205137e+00,2.843760594259947538e-04
1.232800639917659424e+00,2.816284250002354383e-04
1.233080992721493629e+00,2.789151039905846119e-04
1.233360801784081806e+00,2.762292278930544853e-04
1.233640069210502732e+00,2.735765010584145784e-04
1.233918797093633835e+00,2.709539257921278477e-04
1.234196987514246002e+00,2.683642378542572260e-04
1.234474642541095735e+00,2.658062730915844440e-04
1.234751764231018401e+00,2.632786345202475786e-04
1.235028354629019720e+00,2.607750357128679752e-04
1.235304415768365471e+00,2.583039167802780867e-04
1.235579949670672306e+00,2.558591659180819988e-04
1.235854958345995458e+00,2.534372324589639902e-04
1.236129443792917337e+00,2.510392223484814167e-04
1.236403407998634796e+00,2.486727607902139425e-04
1.236676852939044835e+00,2.463278942741453648e-04
1.236949780578830760e+00,2.440132084302604198e-04
1.237222192871547000e+00,2.417174691800028086e-04
1.237494091759701265e+00,2.394487819401547313e-04
1.237765479174840699e+00,2.372050657868385315e-04
1.238036357037631818e+00,2.349878050154075027e-04
1.238306727257941997e+00,2.327902766410261393e-04
1.238576591734922516e+00,2.306207607034593821e-04
1.238845952357085833e+00,2.284693182446062565e-04
1.239114811002387295e+00,2.263427013531327248e-04
1.239383169538301521e+00,2.242404152639210224e-04
1.239651029821901895e+00,2.221639297204092145e-04
1.239918393699936949e+00,2.201136958319693804e-04
1.240185263008907190e+00,2.180884475819766521e-04
1.240451639575139708e+00,2.160870499210432172e-04
1.240717525214864336e+00,2.141055592801421881e-04
1.240982921734288036e+00,2.121460420312359929e-04
1.241247830929667728e+00,2.102117432514205575e-04
1.241512254587382458e+00,2.082978608086705208e-04
1.241776194484008666e+00,2.064032014459371567e-04
1.242039652386388582e+00,2.045304281637072563e-04
1.242302630051703050e+00,2.026828733505681157e-04
1.242565129227541032e+00,2.008517039939761162e-04
1.242827151651969331e+00,1.990356104215607047e-04
1.243088699053602753e+00,1.972418976947665215e-04
1.243349773151670723e+00,1.954703038791194558e-04
1.243610375656086786e+00,1.937147317221388221e-04
1.243870508267514330e+00,1.919798087328672409e-04
1.244130172677434087e+00,1.902666554087772965e-04
1.244389370568210085e+00,1.885703095467761159e-04
1.244648103613155365e+00,1.868924591690301895e-04
1.244906373476595274e+00,1.852305140346288681e-04
1.245164181813933180e+00,1.835873554227873683e-04
1.245421530271714428e+00,1.819650206016376615e-04
1.245678420487687399e+00,1.803552295314148068e-04
1.245934854090868127e+00,1.787628571037203074e-04
1.246190832701601803e+00,1.771874376572668552e-04
1.246446357931622950e+00,1.756294223014265299e-04
1.246701431384118264e+00,1.740877632983028889e-04
1.246956054653785673e+00,1.725625770632177591e-04
1.247210229326893849e+00,1.710547803668305278e-04
1.247463956981342825e+00,1.695613609626889229e-04
1.247717239186721727e+00,1.680824061622843146e-04
1.247970077504367836e+00,1.666163589106872678e-04
1.248222473487422990e+00,1.651609636610373855e-04
1.248474428680892645e+00,1.637226087041199207e-04
1.248725944621701167e+00,1.622962445253506303e-04
1.248977022838748452e+00,1.608858874533325434e-04
1.249227664852966102e+00,1.594869536347687244e-04
1.249477872177372495e+00,1.581048854859545827e-04
1.249727646317127405e+00,1.567360304761677980e-04
1.249976988769586406e+00,1.553726033307611942e-04
1.250225901024355046e+00,1.540247176308184862e-04
1.250474384563341479e+00,1.526896376162767410e-04
